episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
1425,97,13.201860427856445,42,True,False,all_finished,0.0,9.699999999999982,9.87855408986408,7.711999999999989,30,True,,,,30,30,790,0.3829161524772644,0.2721751630306244,1.219470143318175,-0.7572186589241028,2.0787994861602783,0.4312628507614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901016379549744,-0.03901016379549744,0.49757779757181775,0.0766541678927364,0.49304250627756085,0.00012152547246067623,0.0,9.87855408986408,,,0.1785540898640985,0.8,0.8,0.9886075949367089,0.2,0.0,0.0,0.005089058524173028,0.4287531806615776,0.5661577608142494,0.005089058524173028,0.4287531806615776,0.5661577608142494,0.07877522379086818,0.49054089188575745,1.174828052520752,0.023079284466803074,0.04327027685940266,-0.12532363459467888,0.1801411360502243,-0.037602733820676804,1.2368546724319458,1.174828052520752,-1.174828052520752,0.27010309278350514,786,2910,1.0068745613098145,6.323450088500977,13.064821720123291,13.780056953430176,11.715153694152832,13.22556447982788,0.11937377974390984,0,1.0,0.6312714776632316,0.8547373588610697,4.820274914089346,95122157.52714927,1.0,0.0,0.19534841691530416,0.1915750045866688,0.3869234215019729,0.7489235751814045,0.0,0.0,0.34145847255610634,0.0,0.0,0.19305400971854203,14916628423.070791,9847422680.41237,1550666.3088530572,146257210.40480405,0.01447631925326475,0.012391509850532802,1.2699201976930308,-1.8141014410746301,0.05285802042616842,0.005285802042616841,0.006334749604184103,-0.024402575686587463,7.562656496142517e-06,-0.00029341583381618715,-0.005160596264293567,0.3167152739107358,9.587628865979381,16.19999999999999,False,0.0,0.0,0.0
1426,103,13.798370122909546,42,True,False,all_finished,0.0,10.29999999999998,10.504948101043679,7.599999999999989,30,True,,,,30,30,783,0.34870803356170654,0.20264244079589844,1.1438348889350891,-0.7489132285118103,3.135120153427124,0.41695791482925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247300910332441,-0.03247300910332441,0.38344955444335993,0.06702742648405523,0.4625658348202699,0.0001350497753333037,0.0,10.504948101043679,,,0.20494810104369954,0.8333333333333334,0.8333333333333334,0.9923371647509579,0.16666666666666666,0.0,0.0,0.002560819462227913,0.5096030729833547,0.4878361075544174,0.002560819462227913,0.5096030729833547,0.4878361075544174,0.06910795446763698,0.48391836881637573,1.1423344612121582,0.05039951577782631,0.04918032884597778,0.014952382072806358,0.37205812335014343,0.19869674742221832,1.187684416770935,1.1423344612121582,-1.1423344612121582,0.25275080906148867,781,3090,0.3765275180339813,6.319011688232422,15.522809028625488,10.835301399230957,16.00039291381836,9.40942668914795,0.2295081913471222,0,1.0,0.7407766990291275,0.8402681460933878,4.756957928802583,88459194.4249613,1.0,0.04401294498381877,0.1625645216537205,0.21965695445774358,0.3822214761114645,0.7500898005656385,0.0,0.0,0.32851973824054465,0.0,0.0,0.15057195121799882,13750437759.886084,9172815533.980583,1346344.5326766747,131951761.76718308,0.009697565766083126,0.0026981792743601915,1.1582655583642851,-1.6543642974444372,0.051605658332836216,0.005160565833283618,0.0057791679467128045,-0.02187558732690461,4.705507549288344e-06,-0.00018719122559605198,-0.004379167356815002,0.3035112747969445,14.87378640776699,26.0,False,0.0,0.0,0.0
1427,97,12.390811920166016,42,True,False,all_finished,0.0,9.699999999999982,9.84675752003986,7.196296296296286,30,True,,,,30,30,761,0.40724796056747437,0.27753815054893494,1.5892026185989323,-0.7338516712188721,2.9903464317321777,0.4538300633430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041129648103746766,-0.041129648103746766,0.6871638298034665,0.07269076950501258,0.47686163187026964,0.00011385113913678193,0.0,9.84675752003986,,,0.14675752003987874,0.8666666666666667,0.8666666666666667,0.9908015768725361,0.13333333333333333,0.0,0.0,0.003968253968253968,0.46164021164021163,0.5343915343915344,0.003968253968253968,0.46164021164021163,0.5343915343915344,0.07389328748332193,0.47648751735687256,1.2156102657318115,0.030527468770742416,0.01515151560306549,-0.21845580637454987,0.29314011335372925,-0.07431698590517044,2.5960516929626465,1.2156102657318115,-1.2156102657318115,0.2597938144329897,756,2910,1.969658374786377,6.038755416870117,21.47704315185547,11.174046516418457,17.878721237182617,10.395730972290039,0.09090909361839294,0,1.0,0.43745704467353963,0.8980363279332347,4.84020618556701,84669644.48532528,1.0,0.00034364261168384877,0.20212412447368464,0.18995176198377495,0.3920758864574595,0.7646996057024771,0.0,0.0,0.3352146083315599,0.0,0.0,0.18811776069159233,12687060730.886599,9101030927.835052,1228145.844155166,114595683.20415103,0.010940517427734818,0.00423938325432115,1.0724349615892739,-1.5320499451275345,0.05090230478682933,0.005090230478682922,0.00851073227220834,-0.0296122534988316,7.081493547390095e-06,-0.00027910900778337983,-0.004865914458737105,0.3073250756288968,11.061855670103093,23.19999999999999,False,0.0,0.0,0.0
1428,96,13.449202537536621,42,True,False,all_finished,0.0,9.599999999999982,9.93486071904499,7.491666666666656,30,True,,,,30,30,801,0.35228231549263,0.22781939804553986,1.3959470987319946,-1.3022218942642212,3.086961030960083,0.43882545828819275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016376500460836663,-0.016376500460836663,0.16511690457661707,0.07075377236239243,0.4627961724996565,0.00011936559912727582,0.0,9.93486071904499,,,0.33486071904500747,0.7666666666666667,0.7666666666666667,0.9737827715355806,0.23333333333333334,0.0,0.0,0.0,0.5433673469387755,0.45663265306122447,0.0,0.5433673469387755,0.45663265306122447,0.0738022420700468,0.4650614559650421,1.1971453428268433,0.032292742282152176,0.05263157933950424,-0.21364076435565948,0.19394707679748535,-0.11906153708696365,1.626654028892517,1.1971453428268433,-1.1971453428268433,0.2722222222222222,784,2880,0.11731116473674774,6.1545186042785645,15.885289192199707,12.944377899169922,14.36922550201416,11.88207721710205,0.17543859779834747,0,1.0,0.6923611111111114,0.8168650793650788,4.440625000000003,97322883.65796435,1.0,0.006597222222222222,0.22427372453205147,0.19182182587740126,0.4160955504094526,0.8238119517924368,0.0,0.0,0.3273872409536345,0.0,0.0,0.16882864854200672,14649385108.088888,9791666666.666666,1616507.156170079,139220568.0946398,0.0122524151100467,0.0009622791516601952,1.2339967866024446,-1.762852552289204,0.05381876831782693,0.005381876831782714,0.004414239021723492,-0.01831916190806807,6.80913460660869e-06,-0.0002517425818363531,-0.004746180215331742,0.3051451253927957,16.125,28.0,False,0.0,0.0,0.0
1429,92,12.67440128326416,42,True,False,all_finished,0.0,9.199999999999983,9.352716871897366,7.581481481481471,30,True,,,,30,30,795,0.46144312620162964,0.27077144384384155,1.2256024539470673,-0.24009685218334198,3.0631167888641357,0.4720821678638458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028984074454376705,-0.028984074454376705,0.7459464073181149,0.07486248658928346,0.45934254080057124,8.998612237715252e-05,0.0,9.352716871897366,,,0.1527168718973826,0.8666666666666667,0.8666666666666667,0.989937106918239,0.13333333333333333,0.0,0.0,0.0063371356147021544,0.46261089987325726,0.5310519645120405,0.0063371356147021544,0.46261089987325726,0.5310519645120405,0.0770323512484406,0.46510323882102966,1.2151750922203064,0.005694853141903877,0.05083655193448067,-0.014546485850587487,0.33670954406261444,0.15137792006134987,1.4148682951927185,1.2151750922203064,-1.2151750922203064,0.2858695652173913,789,2760,0.8613818883895874,5.49265718460083,21.409232139587402,10.356810092926025,21.15649127960205,7.523096561431885,0.23745174705982208,0,1.0,0.5362318840579717,0.8750517598343686,4.779347826086955,98759205.37906383,1.0,0.00036231884057971015,0.18502674031484515,0.19106841154632626,0.3760951518611716,0.7592123214200689,0.0,0.0,0.31922914559461124,0.0,0.0,0.20847664130464955,14699159816.289856,9982608695.652174,1472402.5671676795,138978678.1230488,0.01191971312229183,0.0021331842888681497,1.2389828821019797,-1.769975545859972,0.05808965686901078,0.0058089656869010796,0.002093844896820314,-0.00881664535513669,3.825355485898339e-06,-0.0001526255473425835,-0.0047427676158352935,0.3064243559097636,11.76086956521739,23.0,False,0.0,0.0,0.0
1430,96,12.697873592376709,42,True,False,all_finished,0.0,9.599999999999982,9.965552069346096,7.465217391304338,30,True,,,,30,30,767,0.3142928183078766,0.242682084441185,1.1743171215057373,-0.7188251614570618,3.9708638191223145,0.4343734681606293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026118852529260918,-0.026118852529260918,0.8306446043650301,0.06998702192946035,0.4451245725154875,0.00013369982887790312,0.0,9.965552069346096,,,0.36555206934611384,0.7,0.7,0.9804432855280313,0.3,0.0,0.0,0.003952569169960474,0.4624505928853755,0.5335968379446641,0.003952569169960474,0.4624505928853755,0.5335968379446641,0.07185907483436596,0.40898647904396057,1.187349259853363,0.016665450064465404,0.058441560715436935,-0.09816407412290573,0.3589628040790558,0.07894262950867414,1.118403822183609,1.187349259853363,-1.187349259853363,0.2635416666666667,759,2880,-0.9459944367408752,7.0291242599487305,19.17954921722412,11.382702827453613,19.72758197784424,7.724410533905029,0.1753246784210205,0,1.0,0.5916666666666666,0.8251984126984122,4.513541666666666,78137774.56526366,1.0,0.0010416666666666667,0.2201694732858182,0.18401124328082383,0.4041807165666422,0.7849706126381117,0.0,0.0,0.35648591737660085,0.0,0.0,0.1801058832762829,13632463437.677778,9858333333.333334,1388800.8418814573,128134563.71165822,0.014267694449778,0.00645295193159095,1.1567592661878552,-1.6525132374112195,0.0504118573818653,0.005041185738186534,0.010719310171273096,-0.04108091569602453,5.716015428682899e-06,-0.000227295924899465,-0.0045460181151146025,0.3135456336786572,11.177083333333334,21.0,False,0.0,0.0,0.0
1431,91,12.66747260093689,42,True,False,all_finished,0.0,9.099999999999984,9.317948188781726,7.559090909090899,30,True,,,,30,30,776,0.3553473651409149,0.2368229627609253,1.1632611155509949,-0.8006947040557861,6.006113052368164,0.44064298272132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018760328397646096,-0.018760328397646096,0.399124682744343,0.07631090891306781,0.48240315765142433,0.00011711092093051306,0.0,9.317948188781726,,,0.21794818878174205,0.7333333333333333,0.7333333333333333,0.9884020618556701,0.26666666666666666,0.0,0.0,0.0038860103626943004,0.5194300518134715,0.47668393782383417,0.0038860103626943004,0.5194300518134715,0.47668393782383417,0.07910204974199081,0.4790209233760834,1.1524556875228882,0.016022259602323174,0.0612128134816885,-0.06488651782274246,0.35231785476207733,0.10896748304367065,1.6227068901062012,1.1524556875228882,-1.1524556875228882,0.2827838827838828,772,2730,-1.124921441078186,6.83154296875,19.822535514831543,11.09272289276123,20.588436126708984,8.660979986190796,0.22254004329442978,0,1.0,0.668498168498168,0.825536368393511,4.580586080586078,87250192.82568753,1.0,0.004761904761904762,0.23093607037876984,0.19257323110226413,0.4235093014810341,0.8214450494612606,0.0,0.0,0.3348776183025062,0.0,0.0,0.18897737890347618,14808734211.961905,10413186813.186813,1560538.944937578,135859942.70828617,0.017194548290268823,0.0008346961005390491,1.252090428720969,-1.7887006124585172,0.057541780060218976,0.005754178006021908,0.0038462299063416095,-0.015654166157466193,5.004268712903078e-06,-0.0001979270075358369,-0.005217136224157311,0.3087527928131056,14.373626373626374,23.0,False,0.0,0.0,0.0
1432,97,13.600309133529663,42,True,False,all_finished,0.0,9.699999999999982,9.930346221923816,7.578260869565206,30,True,,,,30,30,793,0.32562652230262756,0.2348528653383255,1.2242384433746334,-0.8014277815818787,3.162914752960205,0.38060346245765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318278735445952,-0.03318278735445952,0.27599273681640357,0.07241710902552145,0.45570920705795137,8.696517457551468e-05,0.0,9.930346221923816,,,0.2303462219238348,0.7,0.7,0.9848675914249685,0.3,0.0,0.0,0.01397712833545108,0.47903430749682335,0.5069885641677255,0.01397712833545108,0.47903430749682335,0.5069885641677255,0.07556328328305942,0.5082926154136658,1.2229910612106323,0.002760510053485632,0.05648438185453415,0.011000915616750716,0.3044942945241928,0.16080207452178003,1.5382904887199402,1.2229910612106323,-1.2229910612106323,0.270446735395189,787,2910,-1.1492209434509277,7.10618257522583,18.890361785888672,13.81365737915039,18.981256103515626,11.458199501037598,0.230942203104496,0,1.0,0.6213058419243982,0.8671084928816885,4.690721649484534,95416531.53792585,1.0,0.0,0.18070274730477998,0.1866408895833406,0.36734363688812066,0.7422892914143663,0.0,0.0,0.3089612260396529,0.0,0.0,0.18308744005603034,14396867532.953953,9892783505.154638,1485633.932984242,127788593.55155937,0.012990016006681296,0.00130200868431878,1.2140309857704923,-1.7343299796721312,0.0543383487895567,0.0054338348789556715,0.007330351154028691,-0.026283807458924047,6.525570805766942e-06,-0.0002540155924484861,-0.004741792231716268,0.3036758874614421,12.185567010309278,21.0,False,0.0,0.0,0.0
1433,97,12.583463191986084,42,True,False,all_finished,0.0,9.699999999999982,9.974299151102686,7.103846153846145,30,True,,,,30,30,776,0.39054566621780396,0.24812304973602295,1.9453179359436026,-0.7420510053634644,2.32436466217041,0.445534884929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169297372352629,-0.04169297372352629,0.2178297042846676,0.06911509199955267,0.45977824330329886,0.00012755148869062464,0.0,9.974299151102686,,,0.27429915110270464,0.8666666666666667,0.8666666666666667,0.9755154639175257,0.13333333333333333,0.0,0.0,0.011811023622047244,0.468503937007874,0.5196850393700787,0.011811023622047244,0.468503937007874,0.5196850393700787,0.07164528546410795,0.40105873346328735,1.1933825186320715,0.0016012293469559933,0.04295725641506059,-0.04206693385328565,0.21411567713533128,0.06260413570063454,0.8813295194080898,1.1933825186320715,-1.1933825186320715,0.2618556701030928,762,2910,-0.2046837955713272,6.92712926864624,20.24015017918178,14.474006652832031,20.572981970650808,11.729843071528844,0.17412516527942248,0,1.0,0.5570446735395185,0.8792832596956316,4.800687285223362,92206145.0238314,1.0,0.001374570446735395,0.16367671118063912,0.18663162252759605,0.3503083337082352,0.6813606412299069,0.0,0.0,0.309019453658799,0.0,0.0,0.1866209624389471,13094802388.233677,9109278350.515465,1386115.5278049884,112284260.28432764,0.012708525013537017,0.0009081296896805672,1.1048501870560252,-1.5783445927011752,0.05123710133256611,0.005123710133256606,0.009158681137100845,-0.03138399172279251,6.274834007980874e-06,-0.00023785953110942823,-0.004628715916734833,0.30323528722846715,11.164948453608247,23.0,False,0.0,0.0,0.0
1434,99,13.67074465751648,42,True,False,all_finished,0.0,9.89999999999998,10.543612416585272,7.929999999999988,30,True,,,,30,30,774,0.21569159626960754,0.2288667857646942,0.9904640078544611,-1.6737494468688965,1.8632925748825073,0.3822803795337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025507030422840107,-0.025507030422840107,0.16405868530273401,0.06696915362982364,0.4391058832406997,0.0001316615236081949,0.0,10.543612416585272,,,0.6436124165852917,0.6,0.6,0.9483204134366925,0.4,0.0,0.0,0.001336898395721925,0.5026737967914439,0.4959893048128342,0.001336898395721925,0.5026737967914439,0.4959893048128342,0.06804725097930168,0.46734872460365295,1.1250756978988647,0.003465570540776333,0.07256713695824146,-0.02939791781290506,0.18368438860544792,0.06019412568555428,0.937245983343858,1.1250756978988647,-1.1250756978988647,0.2518518518518518,748,2970,-3.14437198638916,7.957520961761475,14.049044095552885,18.30875954261193,15.136900828434872,15.56425351362962,0.2581042137283545,0,1.0,0.437037037037037,0.8592592592592596,4.4909090909090885,84853411.81423204,1.0,0.0,0.27337905644461535,0.18823520048799844,0.4616142569326137,0.9302383050011386,0.0,0.0,0.3775655369426947,0.0,0.0,0.17474097642638212,15089766387.253872,10327272727.272728,1601213.315429803,129202737.30215855,0.01568837097602568,0.0065889655426893175,1.2797578687898712,-1.8282255268426715,0.05191709554479163,0.0051917095544791675,0.023585937374029895,-0.0801461895816036,9.971292501450634e-06,-0.0003804659889268804,-0.004253162763720282,0.3089167065720304,10.494949494949495,20.0,False,0.0,0.0,0.0
1435,91,12.695915937423706,42,True,False,all_finished,0.0,9.099999999999984,9.421321735382067,7.778260869565207,30,True,,,,30,30,785,0.34281161427497864,0.26705706119537354,1.4422662854194641,-0.6228125691413879,2.7725679874420166,0.44636183977127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165982288318676,-0.03165982288318676,0.21962974548340028,0.07133491704457494,0.44179138243198385,0.00017748419020753166,0.0,9.421321735382067,,,0.3213217353820834,0.7333333333333333,0.7333333333333333,0.9770700636942675,0.26666666666666666,0.0,0.0,0.0064516129032258064,0.4670967741935484,0.5264516129032258,0.0064516129032258064,0.4670967741935484,0.5264516129032258,0.07196957060516916,0.4157502055168152,1.1247754395008087,0.0053633335046470165,0.09702378883957863,0.023235167376697063,0.13605098612606525,0.08901110477745533,0.8278767764568329,1.1247754395008087,-1.1247754395008087,0.2838827838827839,775,2730,-1.3596025705337524,7.2766828536987305,13.590627908706665,19.079243659973145,13.588613748550415,17.14634895324707,0.15313911298289895,0,1.0,0.45457875457875363,0.8673469387755101,4.684981684981683,87551266.03410965,1.0,0.0,0.2021304818526921,0.18779113177852166,0.38992161363121375,0.7659186096136319,0.0,0.0,0.3364756470515386,0.0,0.0,0.20178649611189334,14935803118.065933,10562637362.637363,1558545.0394729986,122169403.26530151,0.01836682583017667,0.008292912757526888,1.2713099984265315,-1.8161571406093238,0.05612584482961567,0.005612584482961594,0.013855467752160027,-0.051178217257602535,7.726565713591898e-06,-0.000292922975669473,-0.004325110365323912,0.2860575830498126,11.219780219780219,19.5,False,0.0,0.0,0.0
1436,93,13.043139696121216,42,True,False,all_finished,0.0,9.299999999999983,9.449299360911034,7.7923076923076815,30,True,,,,30,30,804,0.4061427712440491,0.24203912913799286,1.3156015872955316,-0.7884726524353027,3.9890973567962646,0.4420510530471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026935154152600137,-0.026935154152600137,0.19779528617858907,0.07498129282483003,0.4682789355516419,0.00014217365240716334,0.0,9.449299360911034,,,0.14929936091105134,0.8333333333333334,0.8333333333333334,0.986318407960199,0.16666666666666666,0.0,0.0,0.0037688442211055275,0.5288944723618091,0.46733668341708545,0.0037688442211055275,0.5288944723618091,0.46733668341708545,0.07619829160460909,0.5180927515029907,1.1393238008022308,0.010025445139035583,0.13072298280894756,0.05909392994362861,0.17196136713027954,0.1427959557622671,0.7684084251523018,1.1393238008022308,-1.1393238008022308,0.2853046594982079,796,2790,-0.22783441841602325,6.608702182769775,15.613805055618286,16.664155960083008,15.952871322631836,14.97726583480835,0.08452815841883421,0,1.0,0.5734767025089605,0.8744495647721445,4.796774193548386,96227728.72241946,1.0,0.013261648745519711,0.19474890331761943,0.19169860119835735,0.3864475045159767,0.7190588785232632,0.0,0.0,0.31463478023978064,0.0,0.0,0.19343961179526806,15617083631.174194,10202150537.634409,1560786.362771352,138399639.0017741,0.012594846293082483,0.004899324355610781,1.3189178065798726,-1.8838069125099612,0.05715528178280899,0.0057155281782808815,0.00937414251370213,-0.03022464954386241,7.430597156205856e-06,-0.000265440915712272,-0.004816183983246794,0.30300905711669934,14.86021505376344,24.0,False,0.0,0.0,0.0
