episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
670,26,26,204,7.846153846153846,10.210264682769775,2.6,all_failed,terminated,0.008964205160737038,0.23306934036499252,0.23306934036499252,0.022800494451075792,0.00980229303240776,0.9,0.9,0.9902912621359223,1.9415645015614817,2.341752634486977,19,1.9415645015614817,2.600000000000001,0.05053566009584914,0.03910639389068654,0.02412180357160578,0.0,0.02412180357160577,0.1996353224636313,0.004673549273482588,0.0,2,0.1,0.8872549019607843,0.10784313725490197,0.004901960784313725,0.8872549019607843,0.10784313725490197,0.004901960784313725,0.4782610135529047,0.5384615384615384,1.75,0.4624442759053503,0.90191650390625,0.0,1.2180510766679475e-10,3.071653001396335e-11,2.7418805160356328e-11,23,181,0.0,0.0,0.0,0.0,0.0,0.6076923076923076,0.39230769230769236,0.39230769230769236,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1288163884796152,0.13701627627525353,0.6736447212571092,0.32635527874289083,-0.008308340422809124,0.13348551988601684,0.13348551988601684,0.13348554372787474,1.5234880566596984,0.009895846806466579,0.056640625,4.141684257774614e-06,6.428167489502812e-06,0.0,0.0,1.6976797674564217,1.6976797674564217,1.6976797819137572,1.0,1.0,0.132421875,0.13348551988601684,0.0,,,5,10,0.02143392339348793,0.02143304664641619,-1,-1,0,False,0.00014701837812499996,0.0,0.09278844444444445
671,25,25,186,7.44,6.664170503616333,2.5,all_failed,terminated,0.009081544354557991,0.2270386082380074,0.2270386082380074,0.019388191588222966,0.009140094742178917,0.95,0.95,0.9946524064171123,1.6940993526770678,2.36898976092277,19,1.6940993526770678,2.500000000000001,0.04215024571767274,0.04866519757753024,0.012715917669742637,0.0,0.012715917669742637,0.07864204856370352,0.002369898454042033,0.0,1,0.05,0.7903225806451613,0.20430107526881722,0.005376344086021506,0.7903225806451613,0.20430107526881722,0.005376344086021506,0.4751253032702953,0.76,5.199999999999989,0.4575517120653503,0.8951045274734495,0.0,5.319144499860118e-11,1.269348341714771e-11,4.7421314618156723e-11,39,147,0.0,0.0,0.0,0.0,0.0,0.628,0.372,0.372,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1133071121442815,0.11641316520684673,0.5617046941264553,0.43829530587354465,0.029112718999385834,0.0895269751548767,0.0895269751548767,0.08952699303627014,1.596796441078186,0.007301363069564104,0.07578125,3.4636706004675944e-06,4.957993769494351e-06,0.0,0.0,1.3570416856538565,1.3570416856538565,1.3570416450500489,1.0,1.0,0.0625,0.0895269751548767,0.0,,,5,5,0.013854747638106346,0.0131601070985198,-1,-1,0,False,0.00014701837812499996,0.0,0.09277733333333334
672,30,30,253,8.433333333333334,11.704345464706421,3.0,success_all_done,terminated,0.007712335791438818,0.23137008588556462,0.23137008588556462,0.022139343619346587,0.007737995591014624,1.0,1.0,1.0,2.119299931638113,2.654022070590652,20,2.119299931638113,3.0000000000000013,0.0318251576923173,0.04529820426953757,0.05416428283455128,0.0,0.05416428283455128,0.4160607432703594,0.008640188358523579,0.0,0,0.0,0.26877470355731226,0.7193675889328063,0.011857707509881422,0.26877470355731226,0.7193675889328063,0.011857707509881422,0.4569626089962306,7.3,14.649999999999991,0.4466478623920214,0.8732814341783521,0.0,1.486726797228499e-10,3.633008477388344e-11,1.7408333732871185e-10,185,68,0.0,0.0,0.0,0.0,0.0,0.5783333333333334,0.42166666666666663,0.42166666666666663,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07547468227427032,0.07815716727009502,0.5529686746051515,0.4470313253948484,0.01639741025865078,0.04161154851317406,0.04161154851317406,0.04161155670881271,1.6093894481658935,0.013216906739398838,0.09921875,2.826775494213507e-06,4.31933326581202e-06,0.0,0.0,0.8633961159232486,0.8633961159232486,0.8633961111307145,1.0,1.0,0.06796875,0.04161154851317406,0.0,,,5,10,0.036954186856746674,0.0316882176324725,-1,-1,0,False,0.00014701837812499996,0.0,0.09276400000000001
673,26,26,196,7.538461538461538,9.492934942245483,2.6,all_failed,terminated,0.008939513936638832,0.23242736011516682,0.23242736011516682,0.024093104526400566,0.009160847403109074,0.95,0.95,1.0,1.9492502793000401,2.279702194922934,20,1.9492502793000401,2.600000000000001,0.04673857370592205,0.04265656479991137,0.031158089019955603,0.0,0.031158089019955603,0.3021788563432937,0.0068258200629395215,0.0,1,0.05,0.8469387755102041,0.14795918367346939,0.00510204081632653,0.8469387755102041,0.14795918367346939,0.00510204081632653,0.4874035753632108,0.6538461538461539,2.0,0.47693612390447043,0.8788800716400144,0.0,1.38433403629179e-10,3.0619770607920316e-11,1.4063904693606405e-10,30,166,0.0,0.0,0.0,0.0,0.0,0.6230769230769231,0.3769230769230769,0.3769230769230769,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12400029758714001,0.13426583022182487,0.6829877404582364,0.3170122595417636,-0.002768084406852722,0.11594171449542046,0.11594171449542046,0.1159417375922203,1.5822906851768495,0.0055809914600104095,0.083984375,3.0003082656548942e-06,6.038449737388874e-06,0.0,0.0,1.3131892855284124,1.3131892855284124,1.313189297914505,1.0,1.0,0.111328125,0.11594171449542046,0.0,,,5,10,0.019248273223638535,0.016604989767074578,-1,-1,0,False,0.00014701837812499996,0.0,0.09275244444444444
674,24,24,194,8.083333333333334,7.261190176010132,2.4000000000000004,all_failed,terminated,0.009510799311101437,0.228259179828469,0.228259179828469,0.016754414699971673,0.009510799311101437,0.95,0.95,0.9846153846153847,1.6430947859852587,2.243615532512022,19,1.6430947859852587,2.400000000000001,0.044494698900260005,0.05061329269493542,0.029453900014046578,0.0,0.029453900014046578,0.17612694608641705,0.004483827810334967,0.0,1,0.05,0.8041237113402062,0.19072164948453607,0.005154639175257732,0.8041237113402062,0.19072164948453607,0.005154639175257732,0.48803740468186635,0.7083333333333334,2.849999999999998,0.4782498266943025,0.8997509807348251,0.0,9.649431254032947e-11,1.3534590115327205e-11,7.347836332438611e-11,38,156,0.0,0.0,0.0,0.0,0.0,0.5958333333333333,0.4041666666666667,0.4041666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11008997666043702,0.1149996717449657,0.5073388139597695,0.4926611860402305,-0.003401252627372742,0.06338430419564248,0.06338430419564248,0.0633843146264553,1.4844082832336425,0.007421532785519958,0.06484375,3.408970314922044e-06,6.181407115946058e-06,0.0,0.0,1.3845545064322613,1.3845545064322613,1.3845545411109925,1.0,1.0,0.04296875,0.06338430419564248,0.0,,,5,5,0.015306727960705757,0.01508391760289669,-1,-1,0,False,0.00014701837812499996,0.0,0.09274177777777778
675,26,26,196,7.538461538461538,7.184119701385498,2.6,all_failed,terminated,0.008873049169778824,0.23069928843007667,0.23069928843007667,0.01946069998666644,0.009065224789083004,0.95,0.95,1.0,1.8844591110703797,2.507100424706951,20,1.8844591110703797,2.600000000000001,0.04484126755553548,0.043889227994494004,0.014501625450388987,0.0,0.014501625450388989,0.049106170395441,0.002811531807320321,0.0,1,0.05,0.8622448979591837,0.1377551020408163,0.0,0.8622448979591837,0.1377551020408163,0.0,0.4885462642535388,0.7692307692307693,4.25,0.47865253552630893,0.8917171895503995,0.0,6.960534371103201e-11,1.1208338944468377e-11,1.9596562914059132e-11,27,169,0.0,0.0,0.0,0.0,0.0,0.6230769230769231,0.3769230769230769,0.3769230769230769,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1189666282085636,0.12893664757340023,0.6720473327631404,0.3279526672368596,-0.006254482828080654,0.12302235588431358,0.12302235588431358,0.12302237525582313,1.43701993227005,0.005469649750739336,0.059375,3.2590546425126377e-06,4.681742348111584e-06,0.0,0.0,1.0663012182749736,1.0663012182749736,1.0663012146949769,1.0,1.0,0.101953125,0.12302235588431358,0.0,,,5,10,0.02366604655981064,0.016999543458223326,-1,-1,0,False,0.00014701837812499996,0.0,0.09273022222222223
676,20,20,201,10.05,6.379530429840088,2.0,success_all_done,terminated,0.010627116076648235,0.21254231018204975,0.21254231018204975,0.026762822736054667,0.010673132725059986,1.0,1.0,1.0,1.404701288662395,1.8736387152000007,20,1.404701288662395,2.0000000000000004,0.034586984593070864,0.07168417049795404,0.02879089724082916,0.0,0.02879089724082917,0.17138157991316577,0.0048497330372110035,0.0,0,0.0,0.6069651741293532,0.3880597014925373,0.004975124378109453,0.6069651741293532,0.3880597014925373,0.004975124378109453,0.48601651506498456,2.05,5.0,0.47578617327270056,0.8920592665672302,0.0,1.9259098482660164e-10,2.7034999239283763e-11,1.4808060541660047e-10,79,122,0.0,0.0,0.0,0.0,0.0,0.4975,0.5025,0.5025,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06882982008571305,0.07390272694810143,0.37998063205654026,0.6200193679434598,-0.007925768010318279,0.024941788613796236,0.024941788613796236,0.0249417956918478,1.4374945402145385,0.022086603194475175,0.1109375,3.698414275277173e-06,5.280179811961716e-06,0.0,0.0,1.8997755676741892,1.8997755676741892,1.8997755646705627,1.0,1.0,0.0765625,0.024941788613796236,0.0,,,5,5,0.03469737619161606,0.033202772960066795,-1,-1,0,False,0.00014701837812499996,0.0,0.09272133333333334
677,9,9,134,14.88888888888889,2.6022887229919434,0.9,success_all_done,terminated,0.021091720089316368,0.18982547380792897,0.18982547380792897,0.05130205303430557,0.021091720089316368,1.0,1.0,1.0,0.6853158140435304,0.8258391251435134,20,0.6853158140435304,0.8999999999999999,0.024305976928639814,0.18661121619128127,0.04103252378025835,0.0,0.04103252378025835,0.28536675287071017,0.007911598722035635,0.0,0,0.0,0.6791044776119403,0.31343283582089554,0.007462686567164179,0.6791044776119403,0.31343283582089554,0.007462686567164179,0.4732577643253737,0.7777777777777778,3.5999999999999996,0.43906832377933247,0.8331217408180236,0.0,1.9821950192344655e-10,3.0038409259969256e-11,1.4724492389261988e-10,43,91,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.7444444444444445,0.7444444444444445,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03264981975488929,0.032906331018083934,0.12129021775795787,0.878709782242042,0.02122901249676943,0.02886812500655651,0.02886812500655651,0.028868133947253228,1.135576343536377,0.028941713273525238,0.14000000357627868,5.66601693208213e-06,7.999402987479698e-06,0.0,0.0,2.686351073019433,2.686351073019433,2.6863510370254517,1.0,1.0,0.1433333333581686,0.0288681261241436,0.0,,,5,5,0.04273473843932152,0.03979606740176678,-1,-1,0,False,0.00014701837812499996,0.0,0.09271733333333335
678,26,26,198,7.615384615384615,7.382993936538696,2.6,all_failed,terminated,0.008867483586072922,0.23055456843758784,0.23055456843758784,0.025583849288523197,0.009371047839522362,0.85,0.85,0.9751243781094527,1.714010765023369,2.3704513728000007,17,1.714010765023369,2.600000000000001,0.05152234351286887,0.037152490501587955,0.02956252080279856,0.0,0.029562520802798562,0.22840013942004317,0.006030884407841011,0.0,3,0.15,0.797979797979798,0.19696969696969696,0.005050505050505051,0.797979797979798,0.19696969696969696,0.005050505050505051,0.4725649162267263,0.6153846153846154,3.5,0.44941048382233223,0.8604727804660797,0.0,8.420137503906133e-11,2.1094547983380174e-11,2.765327012516059e-11,40,158,0.0,0.0,0.0,0.0,0.0,0.6192307692307693,0.38076923076923075,0.38076923076923075,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13531120518531237,0.1425817224116357,0.6092288268316545,0.39077117316834553,0.0034957931376993654,0.1647230789065361,0.1647230789065361,0.16472311541438103,1.4347161531448365,0.020069028344005348,0.073828125,4.178800827503437e-06,5.405704314398463e-06,0.0,0.0,1.5411309278104794,1.5411309278104794,1.5411309063434602,1.0,1.0,0.193359375,0.1647230789065361,0.0,,,5,10,0.03191451355814934,0.03049831474199891,-1,-1,0,False,0.00014701837812499996,0.0,0.09270577777777778
679,26,26,193,7.423076923076923,7.8456525802612305,2.6,all_failed,terminated,0.008575726300477982,0.22296887171427784,0.22296887171427784,0.02350355824455619,0.009031911380589008,0.95,0.95,0.9948186528497409,1.5936535648240107,2.206740365714622,19,1.5936535648240107,2.600000000000001,0.037721943404559144,0.04803531494708618,0.03679207133137621,0.0,0.03679207133137622,0.25067387867045393,0.0075497993450062886,0.0,1,0.05,0.6010362694300518,0.38860103626943004,0.010362694300518135,0.6010362694300518,0.38860103626943004,0.010362694300518135,0.5041026186824847,1.7307692307692308,4.75,0.5063492908181312,0.914541482925415,0.0,1.69439821895434e-10,1.9593916766869057e-11,9.026357890296033e-11,77,116,0.0,0.0,0.0,0.0,0.0,0.6288461538461538,0.37115384615384617,0.37115384615384617,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10163425165995206,0.10661858954848584,0.5673128225393983,0.4326871774606017,0.009557507000863552,0.0825343083590269,0.0825343083590269,0.0825343232601881,1.5375524520874024,0.007296412729192525,0.06796875,3.333385257064947e-06,5.621678883471759e-06,0.0,0.0,1.1073433348544166,1.1073433348544166,1.107343327999115,1.0,1.0,0.0984375,0.0825343083590269,0.0,,,5,10,0.020958393812179565,0.020022093318402764,-1,-1,0,False,0.00014701837812499996,0.0,0.09269422222222223
680,11,11,119,10.818181818181818,2.909400224685669,1.1,success_all_done,terminated,0.017621414735913277,0.19383557916999145,0.19383557916999145,0.03921443223953247,0.017621414735913277,1.0,1.0,1.0,0.75414826060521,0.9695050897135984,20,0.75414826060521,1.0999999999999999,0.028592658299272086,0.14762150458253834,0.070013753318438,0.0,0.070013753318438,0.508289153004817,0.013326073462157634,0.0,0,0.0,0.8067226890756303,0.17647058823529413,0.01680672268907563,0.8067226890756303,0.17647058823529413,0.01680672268907563,0.5009002911604263,1.1818181818181819,6.5,0.5020418974772557,0.9054959177970886,0.0,5.286869525500377e-10,7.46207956536793e-11,5.117828882905682e-10,22,96,0.0,0.0,0.0,0.0,0.0,0.4590909090909091,0.5409090909090909,0.5409090909090909,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.052860376687729846,0.05511010998227448,0.20030385637952935,0.7996961436204706,0.00416578627191484,0.019651964120566846,0.019651964120566846,0.019651967845857144,1.3060961723327638,0.02166585549712181,0.07181818187236785,5.628905364574166e-06,8.284760406240821e-06,0.0,0.0,2.8809842923561697,2.8809842923561697,2.8809842348098753,1.0,1.0,0.14454545425251125,0.019651963002979757,0.0,,,5,5,0.030451267957687378,0.029181275889277457,-1,-1,0,False,0.00014701837812499996,0.0,0.09268933333333335
681,9,9,129,14.333333333333334,2.385704517364502,0.9,success_all_done,terminated,0.02134034037590027,0.19206306363818576,0.19206306363818576,0.05449162423610686,0.02134034037590027,1.0,1.0,1.0,0.6942664300556836,0.818503386184925,20,0.6942664300556836,0.8999999999999999,0.02947198147868053,0.18393142256374814,0.0390963210649794,0.0,0.0390963210649794,0.29458681731665265,0.0070006487233674275,0.0,0,0.0,0.6666666666666666,0.3178294573643411,0.015503875968992248,0.6666666666666666,0.3178294573643411,0.015503875968992248,0.48802358253548545,1.4444444444444444,7.799999999999995,0.47493307972543464,0.8260226994752884,0.0,2.160255946348497e-10,3.374423310220642e-11,2.2979808195211468e-10,43,86,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04112369508653098,0.04112369508653098,0.13810455185063938,0.8618954481493607,0.012702868413180112,0.01612179260700941,0.01612179260700941,0.016121797636151312,1.1651150465011597,0.02794128507375717,0.11444444805383683,9.629956912249326e-06,7.1671915065962825e-06,0.0,0.0,1.7297456236693503,1.7297456236693503,1.729745626449585,1.0,1.0,0.03888889010995626,0.01612179260700941,0.0,,,5,5,0.03217761963605881,0.03215441033244133,-1,-1,0,False,0.00014701837812499996,0.0,0.09268533333333334
682,10,10,134,13.4,3.1964311599731445,1.0,success_all_done,terminated,0.018947700038552284,0.18947700322988387,0.18947700322988387,0.05720641538500783,0.018947700038552284,1.0,1.0,1.0,0.724053434688807,0.9085255746018626,20,0.724053434688807,0.9999999999999999,0.023887606297505373,0.16558939693237845,0.05765163378030384,0.0,0.05765163378030385,0.4378529444854607,0.009142736361008933,0.0,0,0.0,0.664179104477612,0.31343283582089554,0.022388059701492536,0.664179104477612,0.31343283582089554,0.022388059701492536,0.49693068005144597,0.7,3.549999999999999,0.4939221387157346,0.8524842858314514,0.0,4.1416176044251074e-11,9.915559692763587e-12,4.622147577876257e-11,45,89,0.0,0.0,0.0,0.0,0.0,0.33,0.6699999999999999,0.6699999999999999,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.035653143727620025,0.035653143727620025,0.13764943980075037,0.8623505601992496,0.010302204545587302,0.011815187893807888,0.011815187893807888,0.011815189756453038,1.2581222295761108,0.005607678624801338,0.11500000059604645,5.748158218921162e-06,2.4727568597882054e-05,0.0,0.0,0.7860114738391921,0.7860114738391921,0.7860114693641662,1.0,1.0,0.015999999642372132,0.011815187707543372,0.0,,,5,5,0.017266850918531418,0.015652058832347392,-1,-1,0,False,0.00014701837812499996,0.0,0.0926808888888889
683,35,35,259,7.4,27.747029542922974,3.5,all_failed,terminated,0.006660930812358856,0.23313255443149797,0.23313255443149797,0.016946322470903392,0.007038866635411978,0.65,0.65,0.9222222222222223,2.736673291126422,3.386311637066668,13,2.736673291126422,3.5000000000000018,0.05468801278676934,0.011921288479372827,0.05770428202984537,0.0,0.05770428202984533,0.45618484539488874,0.008846399668504803,0.0,7,0.35,0.8378378378378378,0.14671814671814673,0.015444015444015444,0.8378378378378378,0.14671814671814673,0.015444015444015444,0.49498091631502444,0.6285714285714286,3.0,0.4913676693378799,0.9124526262283325,0.0,4.3980809133481435e-10,6.757750609098778e-11,5.591921758973929e-10,42,217,0.0,0.0,0.0,0.0,0.0,0.63,0.37,0.37,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14780543996424167,0.1488578410310045,0.7617939355584673,0.2382060644415327,-0.0014097189530730247,0.1540539711713791,0.1540539711713791,0.1540539965033531,1.966844344139099,0.005606339010410011,0.06484375,8.853307963363478e-06,1.0673446422515553e-05,0.0,0.0,1.8273889750757875,1.8273889750757875,1.8273889660835265,1.0,1.0,0.134375,0.1540539711713791,0.0,,,5,10,0.02961534634232521,0.024417546298354853,-1,-1,0,False,0.00014701837812499996,0.0,0.09266533333333334
684,29,29,179,6.172413793103448,14.854628562927246,2.9000000000000004,all_failed,terminated,0.007098731119185686,0.20586321388684142,0.20586321388684142,0.01749837547540664,0.008066686801612377,0.75,0.75,0.9510869565217391,1.8857282583516064,2.400379362109172,16,1.8857282583516064,2.9000000000000012,0.04765890016859045,0.023328414964803135,0.07729315499642848,0.0,0.07729315499642848,0.6147766920484344,0.014451538094530756,0.0,5,0.25,0.776536312849162,0.2122905027932961,0.0111731843575419,0.776536312849162,0.2122905027932961,0.0111731843575419,0.5157469216413025,0.7931034482758621,2.0,0.525160370666544,0.9196476280689239,0.0,5.913584066874477e-10,9.728502725625532e-11,5.565184368894192e-10,40,139,0.0,0.0,0.0,0.0,0.0,0.6913793103448276,0.3086206896551724,0.3086206896551724,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.15442548657979024,0.15648131092493364,0.661894258806978,0.338105741193022,-0.0008191842585802078,0.2598524630069733,0.2598524630069733,0.25985251665115355,2.002860367298126,0.003055313928052783,0.07109375,7.882071258791257e-06,9.821181265579071e-06,0.0,0.0,3.7812113669311755,3.7812113669311755,3.7812113523483277,1.0,1.0,0.195703125,0.2598524630069733,0.0,,,5,10,0.007665872573852539,0.007261572312563656,-1,-1,0,False,0.00014701837812499996,0.0,0.09265244444444445
685,27,27,195,7.222222222222222,8.10330867767334,2.7,all_failed,terminated,0.008402736857533455,0.2268738937132034,0.2268738937132034,0.026336055621504782,0.009184388443827629,0.9,0.9,0.9746192893401016,1.6711752492392782,2.107336764193192,18,1.6711752492392782,2.700000000000001,0.04364540433327271,0.040381963708654454,0.05796763392650792,0.0,0.0579676339265079,0.5185583873592656,0.009726591469093297,0.0,2,0.1,0.5743589743589743,0.4205128205128205,0.005128205128205128,0.5743589743589743,0.4205128205128205,0.005128205128205128,0.5160835137452793,2.5185185185185186,7.699999999999999,0.5242600486660637,0.9207474380731582,0.0,1.4935424771933522e-10,2.94110569232231e-11,1.4983996127204569e-10,82,112,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.36111111111111116,0.36111111111111116,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12086419661521677,0.12668167502846486,0.654937186326212,0.345062813673788,0.00642380965873599,0.07402286455035209,0.07402286455035209,0.07402287609875202,1.532814872264862,0.01863030008971691,0.078515625,4.8880949407248405e-06,7.135488203857676e-06,0.0,0.0,1.641466263925834,1.641466263925834,1.6414662420749664,1.0,1.0,0.16484375,0.07402286455035209,0.0,,,5,10,0.03014340251684189,0.02801661947742104,-1,-1,0,False,0.00014701837812499996,0.0,0.09264044444444446
