episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
285,,0.21669588830014597,0.010318851823816474,-0.04785175658762455,1.0,1.0,1.0,1.0,1.0,0.0048543689320388345,0.9902912621359223,0.0048543689320388345,0.5029211914432901,0.004761904761904762,0.004761904761904762,11.952380952380953,0.9920823665505454,0.08722782019423259,0.0,-0.04156255561989283,0.0,0.0,0.11165048543689321,0.10679611650485436,0.7815533980582524,0.11165048543689321,0.11165048543689321,nan,nan,0.12451446739137116,0.30747112457179804,0.0,0.9875776397515528,0.006211180124223602,0.26361095193479867,0.17638313174056608,2.955418566580246,20,20,7.559926509857178
286,,0.20811184672132363,0.010405592336066182,-0.02116207927465439,1.0,1.0,1.0,1.0,1.0,0.0049504950495049506,0.9900990099009901,0.0049504950495049506,0.4900600878801197,0.005,0.005,12.2,0.9859811047277736,0.09970034685640472,100.0,0.04536886928446518,1.0,0.04536886928446518,0.13366336633663367,0.22277227722772278,0.6435643564356436,0.22277227722772278,0.22277227722772278,nan,nan,0.08538553733720687,0.2783555691975083,0.0,0.9923076923076923,0.007692307692307693,0.2553736403789437,0.155673293522539,2.8070463323026487,20,20,7.358292102813721
287,,0.17532677540435423,0.008766338770217711,0.04170385152101517,0.95,0.95,0.95,0.948905109489051,1.0,0.007518796992481203,0.9699248120300752,0.022556390977443608,0.48578138042707,0.0,0.0,1.7,0.9035519296456297,0.2768124178209131,100.0,0.0016221596505076735,1.0,0.0016221596505076735,0.16541353383458646,0.5488721804511278,0.2857142857142857,0.518796992481203,0.518796992481203,nan,nan,0.040333222877587255,0.2371240828604762,0.0410958904109589,1.0,0.0,0.2038183838821921,-0.07299403393872102,2.4091929170541753,20,20,3.7533066272735596
288,,0.19151744657215292,0.007660697862886117,0.0604784294962883,0.95,0.95,0.95,0.9711538461538461,1.0,0.014634146341463415,0.9414634146341463,0.04390243902439024,0.4885743865463883,0.034,0.034,7.0,0.9395512467938187,0.24354069836846814,55.55555555555556,-0.05361655024627722,0.5555555555555556,0.005285529219142082,0.15121951219512195,0.4097560975609756,0.43902439024390244,0.3902439024390244,0.3902439024390244,nan,nan,0.08037867953832453,0.25365021787641234,0.05952380952380952,0.9555555555555556,0.03333333333333333,0.24147222818119451,-0.00206847018727363,2.5181643211359472,20,20,8.060814619064331
289,,0.19702260265437482,0.007577792409783647,0.0518912173807621,0.9,0.9,0.9,0.9543147208121827,1.0,0.0,0.9166666666666666,0.08333333333333333,0.5129485086878188,0.06346153846153846,0.06346153846153846,6.615384615384615,0.8781610905456776,0.34245247018305636,43.75,-0.04940577239179446,0.4375,0.04637026331586887,0.17708333333333334,0.16666666666666666,0.65625,0.171875,0.171875,nan,nan,0.16086284524779887,0.6167965895003183,0.21875,0.9365079365079365,0.06349206349206349,0.31008796948447803,-0.032364500698578325,2.818228100270313,20,20,8.088666200637817
290,,0.17391145105446443,0.004700309487958498,0.039225634559988974,0.85,0.85,0.85,0.9003831417624522,1.0,0.004149377593360996,0.975103734439834,0.02074688796680498,0.49718478323287657,0.01891891891891892,0.01891891891891892,8.108108108108109,0.8135229150119176,0.3413749231476624,60.0,-0.008471949732631424,0.6,0.019773810805729375,0.17427385892116182,0.3817427385892116,0.44398340248962653,0.36929460580912865,0.36929460580912865,nan,nan,0.13306096832348877,0.768122002418443,0.043478260869565216,0.9813084112149533,0.009345794392523364,0.26051459393937404,-0.08086032920828831,2.4128425204655275,20,20,16.082865715026855
291,,0.019415389397166388,0.0005247402539774699,0.5581170916557312,0.05,0.05,0.05,0.4140625,0.8947368421052632,0.007633587786259542,0.8473282442748091,0.1450381679389313,0.5056550236149829,0.060810810810810814,0.060810810810810814,2.4864864864864864,0.016047123532870883,0.7287348112482839,31.57894736842105,-0.0708740502190558,0.3157894736842105,0.04104097940706771,0.12213740458015267,0.7862595419847328,0.0916030534351145,0.6335877862595419,0.6335877862595419,nan,nan,0.42680664596564893,2.066423191106664,0.18446601941747573,1.0,0.0,0.6734226393998132,-0.05531217184847075,2.0929610825785994,20,20,37.36013722419739
292,,0.1665048661802528,0.006166846895564918,0.08446186184883117,0.8,0.8,0.8,0.9312169312169312,1.0,0.0,0.9944444444444445,0.005555555555555556,0.49407612311878,0.0,0.0,7.222222222222222,0.8047996162443964,0.27626219133616736,0.0,-0.0039677937896519175,0.0,0.0,0.13333333333333333,0.20555555555555555,0.6611111111111111,0.2111111111111111,0.2111111111111111,nan,nan,0.12019338406931182,0.3601718411496467,0.0,0.9915966386554622,0.008403361344537815,0.24435288507239628,-0.031909306263771114,2.5078565949491005,20,20,7.9542810916900635
293,,0.16556011502359472,0.0075254597737997595,0.1145936131477356,0.9,0.9,0.9,0.984375,0.9666666666666667,0.023076923076923078,0.7230769230769231,0.25384615384615383,0.47939955673011186,0.056818181818181816,0.056818181818181816,1.2272727272727273,0.8073455611292897,0.29421155434995006,27.27272727272727,-0.025319577915310077,0.2727272727272727,0.05794489033357559,0.19230769230769232,0.3076923076923077,0.5,0.27692307692307694,0.27692307692307694,nan,nan,0.06837362673761306,0.30819603158624004,0.4,0.7692307692307693,0.2153846153846154,0.21241453186363618,-0.08179702248631386,1.7983121307859773,20,20,3.7006609439849854
294,,0.16791471512266123,0.0059969541115236155,0.08730222284793854,0.85,0.85,0.85,0.9313725490196079,1.0,0.00510204081632653,0.8979591836734694,0.09693877551020408,0.4813143126724754,0.0875,0.0875,5.892857142857143,0.8541464026780858,0.2618698245703457,26.31578947368421,-0.026805257034999003,0.2631578947368421,0.16167802947760068,0.1377551020408163,0.25510204081632654,0.6071428571428571,0.25,0.25,nan,nan,0.10802617176909728,0.47112300122580125,0.18,0.9243697478991597,0.06722689075630252,0.22106864075248195,-0.04080118381786374,2.334640681010774,20,20,9.05362844467163
295,,0.21771413035030854,0.01280671355001815,0.052024288848042485,1.0,1.0,1.0,1.0,1.0,0.0,0.9797979797979798,0.020202020202020204,0.47701638723066186,0.020588235294117647,0.020588235294117647,13.470588235294118,0.9889582772216402,0.06851474380181177,0.0,-0.08697083235188402,0.0,0.0,0.19696969696969696,0.15151515151515152,0.6515151515151515,0.14646464646464646,0.14646464646464646,nan,nan,0.09155451534910855,0.19738335784097444,0.03333333333333333,1.0,0.0,0.2490213913213899,0.18050664751957812,2.8143167067700987,20,20,6.447340965270996
296,,0.2108434370895072,0.010040163670928914,0.0043018989264965056,1.0,1.0,1.0,1.0,1.0,0.0,0.9538461538461539,0.046153846153846156,0.45834016768993546,0.08571428571428572,0.08571428571428572,9.619047619047619,0.9844078492894127,0.11306945150613579,22.22222222222222,-0.13946737664290212,0.2222222222222222,0.023696331661792566,0.09743589743589744,0.29743589743589743,0.6051282051282051,0.28205128205128205,0.28205128205128205,nan,nan,0.10421508629930437,0.4838756948590023,0.10344827586206896,0.9745762711864406,0.025423728813559324,0.2734317657341215,0.1603623142279857,2.6946232449448475,20,20,6.594106435775757
297,,0.1634610625126309,0.0068108776046929545,0.05377844274044037,0.9,0.9,0.9,0.9411764705882353,1.0,0.0,0.8636363636363636,0.13636363636363635,0.4559340186843959,0.008333333333333333,0.008333333333333333,1.1666666666666667,0.838805842098978,0.2534774025437265,72.22222222222221,0.0019241087690220204,0.7222222222222222,0.008798933746269803,0.22727272727272727,0.3712121212121212,0.4015151515151515,0.36363636363636365,0.36363636363636365,nan,nan,0.048601601303795816,0.24953704106278132,0.1836734693877551,0.8490566037735849,0.1509433962264151,0.19870990291068089,-0.05476749963304567,1.9761858515381037,20,20,4.293170928955078
298,,0.1476827940861875,0.005469733114303241,0.27032128572463987,0.65,0.65,0.65,0.9353233830845771,0.8717948717948718,0.025252525252525252,0.7575757575757576,0.21717171717171718,0.46780141861246965,0.3592592592592593,0.3592592592592593,5.444444444444445,0.7092962491745923,0.29738356324321935,30.23255813953488,-0.16250076733159102,0.3023255813953488,0.10352781282693486,0.15656565656565657,0.5555555555555556,0.2878787878787879,0.3888888888888889,0.3888888888888889,nan,nan,0.15905871545810155,0.6259396223919194,0.3090909090909091,0.8947368421052632,0.10526315789473684,0.2798247478531556,-0.017558815390063737,2.341239785060634,20,20,9.255273818969727
299,,0.2046508560179178,0.007579661333996956,0.08701063171029091,0.9,0.9,0.9,0.9476190476190476,1.0,0.004901960784313725,0.8872549019607843,0.10784313725490197,0.45176298873395554,0.10185185185185185,0.10185185185185185,8.74074074074074,0.8762148602265426,0.324924439538287,31.818181818181817,-0.12243493017599792,0.3181818181818182,0.05789440425526454,0.07352941176470588,0.35294117647058826,0.5735294117647058,0.28921568627450983,0.28921568627450983,nan,nan,0.18908713219305762,0.5546135125051036,0.2361111111111111,0.9572649572649573,0.03418803418803419,0.27956355626793494,-0.045360883270352065,3.0223367688653178,20,20,14.007729053497314
300,,0.21344701679303976,0.011234053515423146,0.009850118681788445,1.0,1.0,1.0,1.0,1.0,0.0,0.984375,0.015625,0.45556645154903985,0.007894736842105263,0.007894736842105263,13.105263157894736,0.988729672914081,0.07839976052419059,0.0,-0.015994344065449275,0.0,0.0,0.11979166666666667,0.0625,0.8177083333333334,0.06770833333333333,0.06770833333333333,nan,nan,0.13229628482317649,0.27765321423783085,0.08333333333333333,0.9872611464968153,0.012738853503184714,0.2539013552201286,0.17550159469593798,2.4892016063888294,20,20,6.8318822383880615
301,,0.1769903144490777,0.008849515722453885,0.03416996896266937,0.95,0.95,0.95,0.9922480620155039,1.0,0.007633587786259542,0.816793893129771,0.17557251908396945,0.4448648593411781,0.0575,0.0575,1.4,0.9041670832085237,0.2829847456164382,17.391304347826086,-0.06709378272055004,0.17391304347826086,0.016491929690934482,0.21374045801526717,0.4198473282442748,0.366412213740458,0.4122137404580153,0.4122137404580153,nan,nan,0.045096719853186286,0.2349455420259695,0.2,0.8125,0.1875,0.2106498448866486,-0.07233490072978964,2.032265789517653,20,20,3.5742268562316895
302,,0.17775719213799232,0.008887859606899615,0.017965205013751984,0.95,0.95,0.95,0.9855072463768116,0.9821428571428571,0.007194244604316547,0.5755395683453237,0.4172661870503597,0.4376239183486905,0.0175,0.0175,1.2,0.8965542536799541,0.3199230146263716,50.0,-0.004229984273145758,0.5,0.00671022355045473,0.22302158273381295,0.2158273381294964,0.5611510791366906,0.31654676258992803,0.31654676258992803,nan,nan,0.07041598784352417,0.353717120765929,0.5666666666666667,0.6153846153846154,0.38461538461538464,0.2458667674475532,-0.07405624717881845,2.5636565528292112,20,20,5.584662437438965
303,,0.19120405467603244,0.006167872731484917,0.19470654278993607,0.2,0.2,0.2,0.5555555555555556,0.5142857142857142,0.0,0.5228758169934641,0.477124183006536,0.44343129066945686,0.5645161290322581,0.5645161290322581,2.5161290322580645,0.46343338138081935,0.8752223988112219,6.8493150684931505,-1.2821509437671794,0.0684931506849315,0.03387602185611884,0.1437908496732026,0.7058823529411765,0.1503267973856209,0.2875816993464052,0.2875816993464052,nan,nan,0.8931726878899406,3.597037421372908,0.6111111111111112,0.9130434782608695,0.08695652173913043,0.7973995954153539,-0.077822803395868,2.0620610533028474,20,20,24.367566108703613
304,,0.18359499232713664,0.005922419107326988,0.14254713729023932,0.35,0.35,0.35,0.7429906542056075,0.7788461538461539,0.015706806282722512,0.39267015706806285,0.5916230366492147,0.4551410910553269,0.9403225806451613,0.9403225806451613,2.3225806451612905,0.7927035850457957,0.34958389408548396,18.58407079646018,-0.5610226190181741,0.18584070796460178,0.2641502767405152,0.13612565445026178,0.643979057591623,0.2198952879581152,0.3036649214659686,0.3036649214659686,nan,nan,0.512590485925198,2.0603324272366654,0.6910569105691057,0.5476190476190477,0.42857142857142855,0.38612264153640385,0.03653874745091987,2.0699781323110464,20,20,13.73261833190918
305,,0.13966348392462197,0.004987981568736499,0.2095972366631031,0.65,0.65,0.65,0.8883495145631068,0.8809523809523809,0.02030456852791878,0.5380710659898477,0.4416243654822335,0.432666461493188,0.44642857142857145,0.44642857142857145,2.75,0.6664641941467053,0.3204520016840208,31.03448275862069,-0.11265407614018164,0.3103448275862069,0.14385744119393418,0.16243654822335024,0.39593908629441626,0.4416243654822335,0.2639593908629442,0.2639593908629442,nan,nan,0.17763106740593246,0.7186900926048241,0.6538461538461539,0.6666666666666666,0.3333333333333333,0.24602975937991,-0.0744222423041108,2.2476750449791085,20,20,9.8381028175354
306,,0.17369174566176526,0.006680451756221741,0.13832403346896172,0.85,0.85,0.85,0.9899497487437185,1.0,0.024875621890547265,0.7114427860696517,0.263681592039801,0.46063164574309035,0.23653846153846153,0.23653846153846153,5.153846153846154,0.821076370478166,0.29765484947647086,33.9622641509434,-0.10740486862523757,0.33962264150943394,0.09016882694020024,0.1890547263681592,0.27860696517412936,0.5323383084577115,0.23383084577114427,0.23383084577114427,nan,nan,0.12206361422971339,0.41079384288575915,0.4107142857142857,0.822429906542056,0.1588785046728972,0.2597521089210786,-0.03790274055539228,2.3347524173788754,20,20,6.9530065059661865
307,,0.13455042378876478,0.005175016299567876,0.1798481337726116,0.6,0.6,0.6,0.8469387755102041,0.7567567567567568,0.005555555555555556,0.7833333333333333,0.2111111111111111,0.4492076443320212,0.28076923076923077,0.28076923076923077,4.576923076923077,0.6964232022230975,0.2918275709897967,23.684210526315788,-0.23412436510068926,0.23684210526315788,0.05140844553726742,0.14444444444444443,0.3611111111111111,0.49444444444444446,0.35555555555555557,0.35555555555555557,nan,nan,0.17079197813300737,0.8448464568589106,0.2923076923076923,0.7865168539325843,0.20224719101123595,0.2501076290568064,-0.041719941932990307,2.1355411046460446,20,20,10.444571495056152
308,,0.18965763712911166,0.017241603375373785,-0.00110604427754879,1.0,1.0,1.0,1.0,1.0,0.007407407407407408,0.9703703703703703,0.022222222222222223,0.44814734731546857,0.0,0.0,2.727272727272727,0.9987430003167856,0.034124773530718244,66.66666666666666,0.0021277516583681835,0.6666666666666666,0.010697409932300957,0.16296296296296298,0.08148148148148149,0.7555555555555555,0.0962962962962963,0.0962962962962963,nan,nan,0.0525267452656346,0.19071212227504022,0.0,0.9705882352941176,0.029411764705882353,0.20608629836842707,0.17196152483770882,3.6266002887372633,20,20,3.43536639213562
309,,0.16961705599296856,0.006282113184924761,0.11318452805280685,0.85,0.85,0.85,0.9468599033816425,1.0,0.0049261083743842365,0.9310344827586207,0.06403940886699508,0.45425885086189266,0.04814814814814815,0.04814814814814815,6.962962962962963,0.7924494543735405,0.28472431808530285,38.46153846153847,-0.04116018764408454,0.38461538461538464,0.0321295385324206,0.17733990147783252,0.21182266009852216,0.6108374384236454,0.21182266009852216,0.21182266009852216,nan,nan,0.09468188792714699,0.34227493634407496,0.13953488372093023,0.9435483870967742,0.04838709677419355,0.2302362513124176,-0.05448806677288527,2.4184646180691804,20,20,8.40691351890564
310,,0.1867427008766829,0.016976609170607535,0.05701411217451095,1.0,1.0,1.0,1.0,1.0,0.007692307692307693,0.7384615384615385,0.25384615384615383,0.4637568751773374,0.01818181818181818,0.01818181818181818,1.9090909090909092,0.9978368711624119,0.03849459170445116,42.42424242424242,-0.005140739530908421,0.42424242424242425,0.006480175566682927,0.16153846153846155,0.4846153846153846,0.35384615384615387,0.46153846153846156,0.46153846153846156,nan,nan,0.04324093212324255,0.3025148228438952,0.25396825396825395,0.6956521739130435,0.30434782608695654,0.20138643462531358,0.16289184292086242,2.622378627705996,20,20,2.6189212799072266
311,,0.18304754026895811,0.004817040533393635,0.04033603854477406,0.8,0.8,0.8,0.9343629343629344,0.918918918918919,0.008064516129032258,0.8387096774193549,0.1532258064516129,0.465851016742741,0.2618421052631579,0.2618421052631579,6.7105263157894735,0.8377712497021199,0.3167286530052282,36.84210526315789,-0.08406098151364529,0.3684210526315789,0.2729532798097988,0.12096774193548387,0.29838709677419356,0.5806451612903226,0.23790322580645162,0.23790322580645162,nan,nan,0.1821378037521508,0.6273286602209833,0.33783783783783783,0.9166666666666666,0.08333333333333333,0.26122393069748967,-0.05550472230773853,2.1415035123665542,20,20,12.757091522216797
312,,0.17401274879776535,0.0060004396137160465,0.18309340327978135,0.8,0.8,0.8,0.9365853658536586,0.8888888888888888,0.01507537688442211,0.8442211055276382,0.1407035175879397,0.44685858842146037,0.11724137931034483,0.11724137931034483,5.241379310344827,0.6008495820238479,0.7162661166045569,42.857142857142854,-0.020332841347156797,0.42857142857142855,0.14284785055238738,0.10552763819095477,0.4723618090452261,0.4221105527638191,0.4020100502512563,0.4020100502512563,nan,nan,0.1794171576417253,0.5843864751161509,0.20212765957446807,0.9047619047619048,0.08333333333333333,0.6365740410753084,-0.07969207552924852,2.0059808052899304,20,20,9.792760848999023
313,,0.2018432514046688,0.009611583400222324,0.013598230481147767,1.0,1.0,1.0,1.0,1.0,0.0,0.9801980198019802,0.019801980198019802,0.4368157299324161,0.016666666666666666,0.016666666666666666,10.761904761904763,0.9888051199534823,0.06988130598991754,50.0,-0.011323278507595746,0.5,0.035697500951034876,0.15346534653465346,0.26732673267326734,0.5792079207920792,0.25742574257425743,0.25742574257425743,nan,nan,0.0842521211696657,0.34460606887902157,0.05555555555555555,0.9914529914529915,0.008547008547008548,0.23358335479678444,0.1637020488068669,2.7585463488742095,20,20,6.703532934188843
314,,0.17627747506658414,0.008813873753329208,0.08054230362176895,0.95,0.95,0.95,0.9847328244274809,1.0,0.0,0.9846153846153847,0.015384615384615385,0.4381940837390721,0.0,0.0,1.4,0.9182657897604604,0.2649248567656922,100.0,0.012948141940154171,1.0,0.012948141940154171,0.17692307692307693,0.35384615384615387,0.46923076923076923,0.35384615384615387,0.35384615384615387,nan,nan,0.06019161501310291,0.3755943374966963,0.021739130434782608,0.9836065573770492,0.01639344262295082,0.21506882297835528,-0.04985603378733696,2.39615959113352,20,20,3.5914790630340576
