episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
317,81,9.30136513710022,42,True,False,all_finished,0.0,8.099999999999987,8.099999999999989,6.026666666666661,30,True,,,,30,30,624,0.5507923364639282,0.2935793399810791,2.033217191696167,-0.00329232937656343,2.2179131507873535,0.5508735775947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348324728600773,-0.0348324728600773,0.20310094833374012,0.11988340266156221,0.710541814565658,0.00011348826209157053,0.0,8.099999999999989,,,1.7763568394002505e-15,0.9666666666666667,0.9666666666666667,1.0,0.03333333333333333,0.0,0.0,0.03205128205128205,0.40224358974358976,0.5657051282051282,0.03205128205128205,0.40224358974358976,0.5657051282051282,0.12633638592367924,0.7245227098464966,1.726326584815979,0.04751436039805412,0.1492537260055542,0.11988547444343567,0.5507212281227112,0.3917934000492096,3.3305165767669678,1.726326584815979,-1.726326584815979,0.25679012345679014,624,2430,-0.019349757581949234,5.098077297210693,26.05078887939453,6.2194318771362305,27.302324295043945,4.251700401306152,0.46268656849861145,0,1.0,0.4806584362139911,0.9017636684303355,4.840740740740741,102548226.25496513,1.0,0.0,0.16967751612191104,0.1746402667568186,0.3443177828787298,0.6966665583751179,0.0,0.0,0.32712135805877335,0.0,0.0,0.19604323646056096,10263792219.15391,8780246913.580246,1101631.1431301872,121731688.67095244,0.008840685784435288,0.0042832836393614845,0.8684399876866224,-1.240628553838032,0.047222961530259934,0.004722296153026002,2.2998136080702455e-06,-1.0348191674715713e-05,1.0528694874849424e-05,-0.00041415193394365627,-0.010865609657083308,0.541359441623153,8.283950617283951,20.0,False,0.0,0.0,0.0
318,79,9.545371055603027,42,True,False,all_finished,0.0,7.899999999999988,7.909418824513739,6.037931034482754,30,True,,,,30,30,627,0.549344539642334,0.28327497839927673,2.090941548347473,-0.018286047503352165,3.0370705127716064,0.5508229732513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464406355523858,-0.03464406355523858,0.1639474868774405,0.13133689168180468,0.7293397009372707,9.812661755237595e-05,0.0,7.909418824513739,,,0.009418824513750756,0.9666666666666667,0.9666666666666667,0.9984051036682615,0.03333333333333333,0.0,0.0,0.038338658146964855,0.3993610223642173,0.5623003194888179,0.038338658146964855,0.3993610223642173,0.5623003194888179,0.1367904701368404,0.7345776557922363,1.7170536518096924,0.010499162133783102,0.10020460933446884,0.09799398109316826,0.4091813266277313,0.2991505165894826,1.455099066098531,1.7170536518096924,-1.7170536518096924,0.2641350210970464,626,2370,-0.3145584762096405,4.6098198890686035,24.982213973999023,8.067320505777994,25.703389485677082,7.558891137440999,0.2691764384508133,0,1.0,0.49493670886075886,0.888426763110307,4.749789029535863,97765383.31279716,1.0,0.0,0.15447162457173516,0.17105494941924845,0.32552657399098345,0.6687229102871589,0.0,0.0,0.3201823894790619,0.0,0.0,0.2003625501008206,10615028359.534178,9118987341.772152,1159546.4357366909,119515604.66982213,0.010071903543189039,0.005208413073058933,0.8998660132440988,-1.2855228760629964,0.045753812152210235,0.004575381215221014,0.0004099803522117498,-0.0017708423868442252,9.218954738034537e-06,-0.0003653036558759613,-0.012106977363375316,0.549448196805094,7.860759493670886,15.099999999999994,False,0.0,0.0,0.0
319,70,8.744519472122192,42,True,False,all_finished,0.0,6.999999999999991,7.013740698496493,5.803448275862063,30,True,,,,30,30,633,0.623282790184021,0.3377322256565094,2.1186977148056028,0.033160850405693054,4.065643787384033,0.623282790184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031992328734624965,-0.031992328734624965,0.16258955001831063,0.1445570402038062,0.7303550034761427,0.00012671433906556324,0.0,7.013740698496493,,,0.013740698496501835,0.9666666666666667,0.9666666666666667,0.9984202211690363,0.03333333333333333,0.0,0.0,0.030015797788309637,0.3933649289099526,0.5766192733017378,0.030015797788309637,0.3933649289099526,0.5766192733017378,0.15250982607892227,0.7403417229652405,1.7282633483409882,0.007504734763642773,0.11919143982231617,-0.011303797364234924,0.3466222360730171,0.1585507933050394,1.6372256577014923,1.7282633483409882,-1.7282633483409882,0.30142857142857143,633,2100,-0.028552472591400146,4.952205181121826,25.291057586669922,8.036873698234558,24.754140853881836,7.409291386604309,0.33093903958797455,0,1.0,0.40761904761904727,0.9048299319727883,4.766666666666666,107960769.6549604,1.0,0.0,0.16393271281016947,0.16827729136313835,0.332210004173308,0.6602454526643979,0.0,0.0,0.31311678968796003,0.0,0.0,0.22975965380676383,10710592330.56,9851428571.428572,1191046.5219312378,127083385.19479948,0.012731221527868462,0.007257331917113929,0.9125379143249833,-1.3036255918928314,0.05007150610154767,0.005007150610154758,8.943751017517473e-05,-0.0003991230417979585,1.286665265342499e-05,-0.0005084677483688254,-0.013433531164979565,0.5415199414077436,8.485714285714286,16.0,False,0.0,0.0,0.0
320,76,9.35860824584961,42,True,False,all_finished,0.0,7.599999999999989,7.796078236897778,6.107999999999993,30,True,,,,30,30,614,0.44541284441947937,0.2718304246664047,1.975946456193924,-0.697907567024231,2.2302985191345215,0.49478456377983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760279906423475,-0.03760279906423475,0.3885655403137208,0.13192266992195265,0.7316120356321333,0.00015183394208131686,0.0,7.796078236897778,,,0.19607823689778936,0.8,0.8,0.9869706840390879,0.2,0.0,0.0,0.024549918166939442,0.4206219312602291,0.5548281505728314,0.024549918166939442,0.4206219312602291,0.5548281505728314,0.13772910825924523,0.680524468421936,1.737549066543579,0.03726886585354805,0.11428571492433548,0.089589424431324,0.5056224465370178,0.3389255404472351,2.396815538406372,1.737549066543579,-1.737549066543579,0.2679824561403509,611,2280,-1.926217794418335,6.726369857788086,20.653629302978516,11.152206420898438,23.573671340942383,6.3568196296691895,0.15714286267757416,0,1.0,0.5140350877192975,0.885087719298245,4.700438596491228,99674111.59151135,1.0,0.0,0.21878405670499737,0.16635268226770117,0.3851367389726985,0.7900782627820888,0.0,0.0,0.3495970006995912,0.0,0.0,0.19331637416961236,10665092400.842106,9905263157.894737,1172227.8304106642,126488846.78948477,0.011886219676376483,0.007918874746452354,0.9085627944930043,-1.297946849275718,0.04519056421732421,0.004519056421732418,0.0036397854087078176,-0.015070061018180723,1.1157674645700045e-05,-0.00044220956436753664,-0.012348935052492457,0.5563362315154161,7.9868421052631575,16.0,False,0.0,0.0,0.0
321,83,9.600013971328735,42,True,False,all_finished,0.0,8.299999999999986,8.341417109171536,6.199999999999995,30,True,,,,30,30,630,0.4698740839958191,0.26461464166641235,2.080555593967437,-0.7209928631782532,3.1830222606658936,0.5278784036636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037863681249350446,-0.037863681249350446,0.2739953962961833,0.12307291846370781,0.7122321456670756,0.0001674446864906372,0.0,8.341417109171536,,,0.04141710917154917,0.9,0.9,0.9888888888888889,0.1,0.0,0.0,0.03668261562998405,0.39712918660287083,0.5661881977671451,0.03668261562998405,0.39712918660287083,0.5661881977671451,0.12970382158708083,0.7535337805747986,1.6969850659370422,0.0168907567858696,0.09572390653192997,-0.06837416812777519,0.5388017296791077,0.19763269741088152,2.574175387620926,1.6969850659370422,-1.6969850659370422,0.25180722891566265,627,2490,-0.8700334429740906,5.547847747802734,23.885155200958252,8.204846024513245,24.09346628189087,6.860600829124451,0.3093434348702431,0,1.0,0.46827309236947734,0.8819850831899017,4.770281124497992,106760396.01091869,1.0,0.0,0.206596142875988,0.16596665963444862,0.37256280251043644,0.7585905428199883,0.0,0.0,0.35621412917353446,0.0,0.0,0.1874760953364915,9653380827.360643,9137349397.59036,1127036.7638035612,125599692.85981607,0.010371433466482756,0.006372618444701273,0.8211924541912357,-1.1731320774160552,0.04032739025454349,0.004032739025454374,0.0024809422395750923,-0.009981825465220412,1.588922728998896e-05,-0.0006147399850188098,-0.011439809699115901,0.5537042680301191,6.855421686746988,14.0,False,0.0,0.0,0.0
322,82,9.608388185501099,42,True,False,all_finished,0.0,8.199999999999987,8.3012574704488,6.046428571428566,30,True,,,,30,30,628,0.500292181968689,0.25969189405441284,2.069747245311737,-0.6534836888313293,3.1150710582733154,0.5348933935165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891838298580512,-0.03891838298580512,0.19772243499755868,0.11758244259252659,0.7201098710298535,0.00015785579013784365,0.0,8.3012574704488,,,0.10125747044881273,0.9333333333333333,0.9333333333333333,0.9920382165605095,0.06666666666666667,0.0,0.0,0.0272,0.392,0.5808,0.0272,0.392,0.5808,0.12580156688449706,0.7275233268737793,1.6508856415748596,0.007098217261955142,0.11929835565388203,0.030543150380253792,0.4776724874973297,0.26607759669423103,2.1042059659957886,1.6508856415748596,-1.6508856415748596,0.2540650406504065,625,2460,-0.33854344487190247,5.111695289611816,22.887797355651855,7.81546676158905,22.536922931671143,5.639431059360504,0.4579646661877632,0,1.0,0.7621951219512192,0.8139953542392564,4.701219512195116,97929624.19725823,1.0,0.0,0.19047305295279887,0.1686004173409112,0.3590734702937099,0.7383351538322412,0.0,0.0,0.34431277758740547,0.0,0.0,0.18520127715647983,9828275246.308943,8921951219.512196,1092037.7515542903,141546091.1263984,0.008130134138014314,0.009681516706807575,0.8368345880372333,-1.1954779829103332,0.039689754148137246,0.0039689754148137316,0.0005779439915084981,-0.0025254434719927184,1.4766942670673682e-05,-0.000574945881648514,-0.010980888478946647,0.5503803983130076,7.512195121951219,17.0,False,0.0,0.0,0.0
323,73,9.408581018447876,42,True,False,all_finished,0.0,7.29999999999999,7.299999999999988,6.163333333333327,30,True,,,,30,30,648,0.6218099594116211,0.300213485956192,2.460582208633415,-0.00029203438316471875,4.148743629455566,0.6218180060386658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029639528875481592,-0.029639528875481592,0.4250651613871256,0.13958560201045994,0.7232096880674356,0.00014229240313640937,0.0,7.299999999999988,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.026234567901234566,0.41975308641975306,0.5540123456790124,0.026234567901234566,0.41975308641975306,0.5540123456790124,0.14828004068418588,0.6912595629692078,1.740079402923584,0.02371648916353782,0.14485452820857367,0.0233352721358339,0.3199792404969533,0.17984472711881003,1.107946554819743,1.740079402923584,-1.740079402923584,0.2958904109589041,648,2190,0.9858378767967224,4.0802202224731445,24.310091018676758,7.525449434916179,24.0695743560791,6.198716799418132,0.30899447202682495,0,1.0,0.5493150684931497,0.912393998695368,4.902739726027398,99770467.70079206,1.0,0.0,0.19422450008420078,0.16962605671478792,0.3638505567989887,0.7040759069947474,0.0,0.0,0.32553787777205917,0.0,0.0,0.21994883910495525,11317263638.034702,9967123287.671232,1249143.6777376465,135275357.54569244,0.009674047985603621,0.0009572428355222795,0.9537365939906843,-1.3624808485581184,0.052325853723919555,0.005232585372391939,0.0,0.0,9.576921558353569e-06,-0.0003787387327480749,-0.013038391678834919,0.5485066523800974,10.054794520547945,17.39999999999999,False,0.0,0.0,0.0
324,79,8.997212648391724,42,True,False,all_finished,0.0,7.899999999999988,7.921193841298407,5.810344827586201,30,True,,,,30,30,627,0.5308020710945129,0.3032975196838379,1.2968704581260637,-0.04824879765510559,4.095273971557617,0.5394763946533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508199152564195,-0.04508199152564195,0.3387718200683595,0.12703397746437586,0.695403829216957,0.00013092218279460763,0.0,7.921193841298407,,,0.021193841298418725,0.9666666666666667,0.9666666666666667,0.9968102073365231,0.03333333333333333,0.0,0.0,0.02875399361022364,0.41214057507987223,0.5591054313099042,0.02875399361022364,0.41214057507987223,0.5591054313099042,0.13031106228991274,0.6882726550102234,1.6767462491989136,0.06493031978607178,0.11940298229455948,0.11449205875396729,0.6190685629844666,0.42067280411720276,1.6256963014602661,1.6767462491989136,-1.6767462491989136,0.2641350210970464,626,2370,0.5871248841285706,4.872570514678955,23.197355270385742,6.967667579650879,23.217941284179688,6.311169624328613,0.28358209133148193,0,1.0,0.45527426160337536,0.8682338758288127,4.667510548523205,100090740.18636756,1.0,0.0,0.14833710193089403,0.16254695775792122,0.31088405968881505,0.6548205691349979,0.0,0.0,0.3032100942415428,0.0,0.0,0.1911077148660709,9453535054.64979,8784810126.58228,1065274.0916215063,115984974.20609814,0.0095532606109685,0.0057653503539124495,0.8031131988523611,-1.147304569789089,0.04335449595829123,0.004335449595829128,0.002820115654594723,-0.009937937235541221,1.1521913259920242e-05,-0.00044594158736206837,-0.011219167374913783,0.5587157502023794,8.253164556962025,20.0,False,0.0,0.0,0.0
325,76,9.633923053741455,42,True,False,all_finished,0.0,7.599999999999989,7.6512193298339755,6.217857142857136,30,True,,,,30,30,655,0.5459868311882019,0.2935856431722641,1.3198284804821014,-0.027621153742074966,5.017684459686279,0.5474011898040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772624346247895,-0.02772624346247895,0.2707419395446774,0.13771605777815638,0.7117071330547331,0.0001551598707507163,0.0,7.6512193298339755,,,0.05121932983398647,0.9333333333333333,0.9333333333333333,0.9954198473282443,0.06666666666666667,0.0,0.0,0.02599388379204893,0.42201834862385323,0.5519877675840978,0.02599388379204893,0.42201834862385323,0.5519877675840978,0.141632546555545,0.7491356134414673,1.6946153044700623,0.014008277852553874,0.10311250016093254,0.13627593964338303,0.43616271018981934,0.3509680777788162,1.4987666606903076,1.6946153044700623,-1.6946153044700623,0.2868421052631579,654,2280,0.1819848120212555,4.761524677276611,23.32008647918701,8.019617557525635,23.766201972961426,5.444679498672485,0.3488958477973938,0,1.0,0.5921052631578946,0.8618421052631579,4.664473684210524,105766160.34903106,1.0,0.0,0.22157167896471733,0.16509409935814834,0.38666577832286575,0.7677001764646432,0.0,0.0,0.34458023012022737,0.0,0.0,0.2079711290514122,11048699566.37193,9815789473.68421,1186207.1032149717,149916246.03438666,0.0077842295949280445,0.014947211589634593,0.9434564050488912,-1.3477948643555613,0.04509477443919187,0.004509477443919198,0.001105000073060053,-0.004583421393390454,1.3840416327018148e-05,-0.0005123264816971186,-0.012275192996437657,0.5585425053633292,9.513157894736842,15.0,False,0.0,0.0,0.0
326,84,9.84440302848816,42,True,False,all_finished,0.0,8.399999999999986,8.441789379119859,6.432142857142851,30,True,,,,30,30,649,0.4807594418525696,0.2730041891336441,2.041120374202728,-0.10034149885177612,3.1880929470062256,0.49997788667678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999017465682257,-0.03999017465682257,0.16152048110961922,0.12298634489185162,0.718642124533653,9.879265718360368e-05,0.0,8.441789379119859,,,0.041789379119872905,0.9,0.9,0.9969183359013868,0.1,0.0,0.0,0.02465331278890601,0.39599383667180277,0.5793528505392912,0.02465331278890601,0.39599383667180277,0.5793528505392912,0.13042749132487982,0.6629742383956909,1.6759143829345704,0.0093959785066545,0.16259579062461854,-0.02395576685667038,0.4537837982177734,0.1995843082666397,1.3484814643859864,1.6759143829345704,-1.6759143829345704,0.2575396825396825,649,2520,0.46040940284729004,5.277598857879639,25.443303680419923,6.908814811706543,25.00259323120117,4.9057084083557125,0.31350715458393097,0,1.0,0.4277777777777773,0.8777210884353737,4.692857142857143,111323629.72965358,1.0,0.0,0.21632190615451652,0.16549465159386822,0.38181655774838463,0.7582538547207064,0.0,0.0,0.36507739758895497,0.0,0.0,0.19689969761567733,9626774042.666666,9242857142.857143,1108976.488120489,125648712.4485342,0.009377429735913845,0.010603380169834557,0.8222119801279709,-1.1745885430399547,0.04030756641918716,0.004030756641918696,0.003974603852934645,-0.015352965053203951,8.666136947546788e-06,-0.00034363826257218226,-0.011617228478340973,0.5753898236013594,6.523809523809524,15.849999999999994,False,0.0,0.0,0.0
327,78,9.1800217628479,42,True,False,all_finished,0.0,7.799999999999988,7.838344427744535,6.192857142857137,30,True,,,,30,30,639,0.5416977405548096,0.28615902364254,2.0296494483947742,-0.6728055477142334,3.1149539947509766,0.5768559575080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033042474241338216,-0.033042474241338216,0.08482217788696253,0.1274876514983037,0.717690798640251,0.00013020997891500258,0.0,7.838344427744535,,,0.03834442774454683,0.9333333333333333,0.9333333333333333,0.9968701095461658,0.06666666666666667,0.0,0.0,0.03605015673981191,0.40752351097178685,0.5564263322884012,0.03605015673981191,0.40752351097178685,0.5564263322884012,0.1356732242167569,0.7179337739944458,1.6853697299957275,0.03904931992292404,0.09375,-0.02328707091510296,0.40508198738098145,0.1758832037448883,1.2132019996643066,1.6853697299957275,-1.6853697299957275,0.2726495726495726,638,2340,0.6038050055503845,5.485757350921631,26.207231521606445,7.341974258422852,25.783098220825195,4.894353866577148,0.3125,0,1.0,0.45512820512820484,0.8576923076923074,4.6589743589743575,106898639.7978789,1.0,0.0,0.22641567526209586,0.17231873256018335,0.39873440782227926,0.7773424274637546,0.0,0.0,0.35875083684529985,0.0,0.0,0.2084135799613593,11014601659.651281,9548717948.717949,1205636.9933031334,138984574.3211391,0.009029151526507859,0.011128843643259967,0.938041466807374,-1.3400592382962482,0.04410052380235974,0.0044100523802359645,0.00017145070529245,-0.0007644136819042948,1.1120771005025419e-05,-0.0004393637802346386,-0.011802527464068442,0.5795958775127482,7.987179487179487,15.149999999999991,False,0.0,0.0,0.0
328,84,9.202844858169556,42,True,False,all_finished,0.0,8.399999999999986,8.40883527119953,5.851724137931029,30,True,,,,30,30,634,0.49910444021224976,0.301941379904747,1.9137302935123401,-0.05358479544520378,3.0482726097106934,0.5096403360366821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038810878178429986,-0.038810878178429986,0.2538750076293944,0.12069517618326085,0.696079835295677,8.831704711875423e-05,0.0,8.40883527119953,,,0.008835271199544081,0.9666666666666667,0.9666666666666667,0.998422712933754,0.03333333333333333,0.0,0.0,0.02050473186119874,0.4195583596214511,0.5599369085173501,0.02050473186119874,0.4195583596214511,0.5599369085173501,0.12591721472951273,0.693453311920166,1.6422014236450195,0.0391722172498703,0.11864406615495682,0.04358835145831108,0.5053803324699402,0.29299411177635193,1.6723631620407104,1.6422014236450195,-1.6422014236450195,0.2515873015873016,634,2520,0.18587365746498108,5.629093647003174,26.873552322387695,8.813989639282227,26.40007972717285,4.602338790893555,0.2881355881690979,0,1.0,0.5809523809523822,0.8590136054421775,4.793253968253968,112702474.47958349,1.0,0.0,0.17043116691066307,0.16479348117942796,0.33522464809009106,0.7106979350172784,0.0,0.0,0.31705656786783626,0.0,0.0,0.18256380316408022,8990301023.377777,8342857142.857142,985150.7940676012,139774606.8859123,0.005750002502764642,0.006269962422256112,0.7612117168731666,-1.0874453098188188,0.04079047624708334,0.004079047624708358,0.004111754948508497,-0.013436548828449612,7.815420382124484e-06,-0.00031056831337688293,-0.011092882515511963,0.5703698143074732,8.142857142857142,18.0,False,0.0,0.0,0.0
329,79,9.27915334701538,42,True,False,all_finished,0.0,7.899999999999988,8.003751036326078,6.1192307692307635,30,True,,,,30,30,643,0.4629895091056824,0.2883579730987549,1.956860256195068,-0.7657728791236877,2.216416120529175,0.5391252040863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027185159353264265,-0.027185159353264265,0.12974889755249083,0.1276459255432592,0.7077199071645728,0.00010374794569472249,0.0,8.003751036326078,,,0.10375103632608962,0.8666666666666667,0.8666666666666667,0.9906687402799378,0.13333333333333333,0.0,0.0,0.029641185647425898,0.43213728549141966,0.5382215288611545,0.029641185647425898,0.43213728549141966,0.5382215288611545,0.13498629576247578,0.7224308848381042,1.6324284076690674,0.0017218121327459812,0.15421739220619202,0.052098456770181656,0.5597938597202301,0.328730508685112,2.005764198303223,1.6324284076690674,-1.6324284076690674,0.27046413502109706,641,2370,-0.49043846130371094,6.6676459312438965,25.995180511474608,9.431460571289062,27.187829971313477,5.525809288024902,0.3162342578172684,0,1.0,0.6485232067510541,0.832067510548523,4.618987341772152,100062046.72319606,1.0,0.0,0.22085621705955985,0.16733525174759667,0.3881914688071564,0.7917561239105636,0.0,0.0,0.36311174866362994,0.0,0.0,0.19374504044729027,10505375393.228691,9524050632.911392,1120335.1380321567,137416013.8918107,0.009179694930785035,0.01044340898012655,0.8950710533466365,-1.2786729333523408,0.04319140803007572,0.004319140803007579,0.004782830925940355,-0.01754557955148778,8.829011550265213e-06,-0.0003504435227593463,-0.01169339551420069,0.5807975227311882,8.974683544303797,18.099999999999994,False,0.0,0.0,0.0
