episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
222,98,12.671099424362183,42,True,False,all_finished,0.0,9.799999999999981,10.029144713083886,7.195652173913033,30,True,,,,30,30,763,0.2954489588737488,0.20409224927425385,1.9624932408332822,-1.2861541509628296,2.959718704223633,0.415693074464798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034610105501551226,-0.034610105501551226,0.08780652681986431,0.10439699313929621,0.6424042552709577,0.00010617693008101583,0.0,10.029144713083886,,,0.2291447130839046,0.7666666666666667,0.7666666666666667,0.9868938401048493,0.23333333333333334,0.0,0.0,0.11096433289299867,0.45310435931307796,0.43593130779392336,0.11096433289299867,0.45310435931307796,0.43593130779392336,0.11679801963044799,0.5926192402839661,1.202807903289795,0.0037214341573417187,0.08208395726978779,-0.06168236397206783,0.2847248464822769,0.07827443070709705,1.5231143236160278,1.202807903289795,-1.202807903289795,0.2574829931972789,757,2940,0.4088413715362549,7.881267547607422,11.755229949951172,13.791037559509277,11.890501976013184,12.44496202468872,0.27598700672388077,0,1.0,0.6707482993197279,0.813508260447036,4.5666666666666655,95490348.32518792,1.0,0.08605442176870748,0.12791165898726903,0.21988387510564833,0.3477955340929174,0.7882913542369026,0.0,0.0,0.39080777717185683,0.0,0.0,0.15975257211835345,12248741865.632652,9461224489.795918,1298235.9384963354,142833088.92944196,0.010695602854166208,0.007403443930066892,1.0388275355869516,-1.484039336552792,0.0461303609345215,0.0046130360934521514,0.012043793967299777,-0.04400981450232109,9.429498378939904e-06,-0.0003662593305112699,-0.008894335132384749,0.47399606136969435,13.122448979591837,28.14999999999999,False,0.0,0.0,0.0
223,101,13.394565105438232,42,True,False,all_finished,0.0,10.09999999999998,10.328740482330305,7.887499999999989,30,True,,,,30,30,780,0.2791779339313507,0.22740435600280762,1.2002400159835815,-0.7789310216903687,3.0591607093811035,0.37988558411598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02957955599618043,-0.02957955599618043,0.1884126663208013,0.11070561822805025,0.6723162084817874,8.984378390413372e-05,0.0,10.328740482330305,,,0.22874048233032518,0.7333333333333333,0.7333333333333333,0.9871794871794872,0.26666666666666666,0.0,0.0,0.09395109395109395,0.47104247104247104,0.435006435006435,0.09395109395109395,0.47104247104247104,0.435006435006435,0.12299154466202501,0.6795624494552612,1.177426775296529,0.013560216097782055,0.08619627604881923,-0.02529541403055191,0.35515086352825165,0.14992515494426092,1.1522860725720723,1.177426775296529,-1.177426775296529,0.25643564356435644,777,3030,-0.849888026714325,7.763901710510254,13.790255546569824,13.204996744791666,14.561734517415365,11.24060090382894,0.2206095556418101,0,1.0,0.5518151815181517,0.8267326732673254,4.4630363036303615,84625530.51035777,1.0,0.022112211221122113,0.1874944693209321,0.19389348921950064,0.3813879585404328,0.8499780107925622,0.0,0.0,0.38072862305807287,0.0,0.0,0.16236327906920575,13192198550.083168,9801980198.019802,1363333.6589208487,133007200.00500716,0.013315501376986822,0.003360049322423605,1.116025429873015,-1.594322042675729,0.04929207042349841,0.004929207042349843,0.017892462566350638,-0.06097908254051574,9.292571934784069e-06,-0.000362385092143522,-0.009611376867578876,0.4790927654813065,12.128712871287128,24.0,False,0.0,0.0,0.0
224,94,13.178691387176514,42,True,False,all_finished,0.0,9.399999999999983,10.026867453257232,7.689999999999988,30,True,,,,30,30,768,0.22418545186519623,0.1777261719107628,1.2293610811233509,-0.9729923009872437,1.98971688747406,0.374257892370224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481911777604563,-0.03481911777604563,0.26194866180420073,0.11829085455652565,0.692271199822425,0.00013047949132051132,0.0,10.026867453257232,,,0.6268674532572494,0.6333333333333333,0.6333333333333333,0.9505208333333334,0.36666666666666664,0.0,0.0,0.0738255033557047,0.487248322147651,0.4389261744966443,0.0738255033557047,0.487248322147651,0.4389261744966443,0.12671381525946318,0.654483437538147,1.1715483963489532,0.009919195668771863,0.07845065277069807,0.030597948585636914,0.3892861679196358,0.22289793193340302,1.2975724637508392,1.1715483963489532,-1.1715483963489532,0.2641843971631206,745,2820,-2.093844413757324,9.181894302368164,13.064316987991333,15.558176279067993,14.114316940307617,11.010523080825806,0.26914737932384014,0,1.0,0.7202127659574471,0.8210233029381961,4.638652482269501,100794200.85628505,1.0,0.16347517730496458,0.10942692484563056,0.24127774559938553,0.35070467044501613,0.7391368185212006,0.0,0.0,0.3827505164998561,0.0,0.0,0.1399303717711966,14713420867.937588,10459574468.085106,1484040.7844295183,168605754.06486675,0.011074608148194106,0.003736622236088958,1.2409296360457516,-1.7727566229225067,0.05202874808937921,0.0052028748089379484,0.0111300828669817,-0.0434605147691455,1.206158800462962e-05,-0.0004282570300663809,-0.01039234964827389,0.4795394839378774,16.45744680851064,29.349999999999994,False,0.0,0.0,0.0
225,101,13.381500005722046,42,True,False,all_finished,0.0,10.09999999999998,10.423717530568421,7.451999999999989,30,True,,,,30,30,766,0.32303839921951294,0.229983389377594,1.2226113080978394,-0.6295017600059509,3.9557762145996094,0.4420800805091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685443236096071,-0.03685443236096071,0.3493666648864743,0.10305957155541913,0.6556861311197264,0.00012272866445637082,0.0,10.423717530568421,,,0.323717530568441,0.8333333333333334,0.8333333333333334,0.9751958224543081,0.16666666666666666,0.0,0.0,0.082010582010582,0.455026455026455,0.46296296296296297,0.082010582010582,0.455026455026455,0.46296296296296297,0.1154226519235044,0.6924262642860413,1.2081005573272705,0.0021508021745830774,0.06533971056342125,0.021538467844948173,0.3625430315732956,0.20039376243948936,1.413265809416771,1.2081005573272705,-1.2081005573272705,0.2495049504950495,756,3030,0.02211495116353035,8.288558959960938,11.915828466415405,15.041807413101196,11.869395732879639,11.640576362609863,0.20387351512908936,0,1.0,0.5435643564356442,0.8801508722300802,4.772937293729371,93181639.6660919,1.0,0.0,0.1762168404688982,0.1809272129415099,0.35714405341040806,0.7986349807998474,0.0,0.0,0.3615042301615776,0.0,0.0,0.17452166269565056,12566104614.716831,9279207920.79208,1289125.9871386907,125736404.6978182,0.011304339662660713,0.0008724757470888009,1.0593521999694888,-1.51336028567069,0.0487147001770995,0.004871470017709946,0.01873902783268177,-0.06081438741377888,1.0043523365716657e-05,-0.000385458809140132,-0.009016259744225997,0.4710586502204462,9.693069306930694,19.0,False,0.0,0.0,0.0
226,98,13.496407508850098,42,True,False,all_finished,0.0,9.799999999999981,10.521990280151355,7.7388888888888765,30,True,,,,30,30,768,0.20883406698703766,0.19114665687084198,0.9944397658109664,-1.4100182056427002,2.079688310623169,0.3682842552661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317198225916649,-0.0317198225916649,0.11808382352193333,0.09521903640520918,0.6560833722352977,7.8470641265328e-05,0.0,10.521990280151355,,,0.721990280151374,0.5666666666666667,0.5666666666666667,0.94140625,0.43333333333333335,0.0,0.0,0.13648648648648648,0.4243243243243243,0.4391891891891892,0.13648648648648648,0.4243243243243243,0.4391891891891892,0.11413155730344912,0.6253830790519714,1.0413808226585388,0.029387496877461672,0.06713286601006985,-0.010473325150087476,0.3972392827272415,0.18606355786323547,1.2199414372444153,1.0413808226585388,-1.0413808226585388,0.25170068027210885,740,2940,-1.050569772720337,7.636460781097412,9.181973934173584,14.098759651184082,9.788817882537842,11.306987285614014,0.18041957914829254,0,1.0,0.5551020408163267,0.8064625850340135,4.432312925170067,111021971.64583339,1.0,0.034013605442176874,0.19502569227768574,0.20523128201451968,0.4002569742922053,0.9475329845312712,0.0,0.0,0.44863744336784805,0.0,0.0,0.158716460849284,15291416097.00136,10412244897.959183,1599552.4405839476,156210629.03012547,0.012802648017756543,0.007497494036863643,1.2945848168047362,-1.8494068811496132,0.0504708554644034,0.0050470855464403355,0.010554998947530739,-0.04078121447895977,7.133202284703706e-06,-0.0002810802571458867,-0.008424993029057583,0.46690069438294085,10.23469387755102,24.0,False,0.0,0.0,0.0
227,99,13.546192169189453,42,True,False,all_finished,0.0,9.89999999999998,10.814928156534814,7.939130434782597,30,True,,,,30,30,784,0.2917562425136566,0.20628319680690765,1.9642328858375548,-1.425167202949524,3.011625051498413,0.4051596522331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893264141146985,-0.03893264141146985,0.1429386138916012,0.10236355617002707,0.6545854628086089,0.00017603374923311465,0.0,10.814928156534814,,,0.9149281565348328,0.7,0.7,0.9706632653061225,0.3,0.0,0.0,0.09908735332464146,0.4784876140808344,0.42242503259452413,0.09908735332464146,0.4784876140808344,0.42242503259452413,0.11681341840023243,0.6098993420600891,1.0316474437713623,0.0365782305598259,0.06896551698446274,-0.02735993079841137,0.26204195618629456,0.10159771889448166,1.1092125177383423,1.0316474437713623,-1.0316474437713623,0.25824915824915823,767,2970,0.39426279067993164,6.9035491943359375,14.041064262390137,10.723958969116211,13.774811744689941,9.216583251953125,0.32758620381355286,0,1.0,0.591582491582492,0.8340067340067345,4.5592592592592585,90583005.2760756,1.0,0.02188552188552189,0.15963278788462718,0.19961170843312637,0.3592444963177533,0.8159236309396133,0.0,0.0,0.3713107348161297,0.0,0.0,0.1624304091311906,14786713580.896969,10084848484.848484,1424787.4549556845,128640279.80213785,0.014090349633424462,0.00046224631255173393,1.2467787276873954,-1.781112468124845,0.053984006690251274,0.005398400669025128,0.010452203247174906,-0.037244331490352396,1.4230035813811178e-05,-0.000486308518102013,-0.00871230651486691,0.4676207755447713,13.242424242424242,24.0,False,0.0,0.0,0.0
228,102,13.74966049194336,42,True,False,all_finished,0.0,10.19999999999998,10.491481469472234,7.696153846153835,30,True,,,,30,30,814,0.4011988639831543,0.2567617893218994,1.9405015707015916,-0.7544981241226196,3.0545496940612793,0.453368604183197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030692616381676408,-0.030692616381676408,0.32594203948974665,0.10454819352530381,0.6596467673778532,0.0001470170468849771,0.0,10.491481469472234,,,0.29148146947225406,0.8666666666666667,0.8666666666666667,0.9864864864864865,0.13333333333333333,0.0,0.0,0.09913258983890955,0.46096654275092935,0.4399008674101611,0.09913258983890955,0.46096654275092935,0.4399008674101611,0.11950087356168071,0.6860142946243286,1.1058803796768188,0.020071834791451693,0.08045609667897224,-0.006790764629840851,0.6732135713100433,0.3276042491197586,2.9636053442955017,1.1058803796768188,-1.1058803796768188,0.26372549019607844,807,3060,1.6786367893218994,6.505998134613037,18.560002326965332,9.31455373764038,17.5828857421875,5.9916908740997314,0.4309462904930115,0,1.0,0.46405228758169814,0.8406162464985986,4.4480392156862685,106089997.83914761,1.0,0.00980392156862745,0.18727414113949498,0.19056859397907072,0.3778427351185657,0.8912156582692508,0.0,0.0,0.3855572425976366,0.0,0.0,0.18760936477955026,13660430897.589542,9345098039.215687,1407346.4184643032,138541553.27625278,0.011107835711844637,0.005931683428326752,1.1554087606059653,-1.6505839437228174,0.05082288005506856,0.005082288005506868,0.002480582390730898,-0.010159325266047717,1.0279413312059593e-05,-0.00039992906191564984,-0.009038140231001735,0.4727670741130543,10.764705882352942,20.94999999999999,False,0.0,0.0,0.0
229,116,14.8902907371521,42,True,False,all_finished,0.0,11.599999999999975,12.008891684214253,7.704545454545443,30,True,,,,30,30,776,0.1545039564371109,0.15064579248428345,0.9906632304191589,-1.049739956855774,4.052014350891113,0.36969590187072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769334190193268,-0.03769334190193268,0.10330677032470667,0.08970802533520578,0.6392703592777242,7.023002223368226e-05,0.0,12.008891684214253,,,0.4088916842142787,0.7,0.7,0.9716494845360825,0.3,0.0,0.0,0.09424083769633508,0.5039267015706806,0.4018324607329843,0.09424083769633508,0.5039267015706806,0.4018324607329843,0.10181334503664068,0.6940022706985474,1.0127873420715332,0.008205296471714973,0.08615860405067603,-0.07809710005919139,0.3210505892833074,0.08040261641144753,1.1438470284144084,1.0127873420715332,-1.0127873420715332,0.21954022988505748,764,3480,-1.8592525720596313,8.359426498413086,12.79360262552897,14.388878186543783,13.952799479166666,11.006547927856445,0.17048198729753494,0,1.0,0.6155172413793105,0.8262315270935955,4.454885057471261,97398609.76379672,1.0,0.06925287356321841,0.13488499916262317,0.20777132499579523,0.34265632415841846,0.8317032939502403,0.0,0.0,0.39109362735672815,0.0,0.0,0.12305767411487928,11974637316.248276,8968965517.241379,1248421.8960057546,113787839.85096529,0.01274604013648778,0.0014930625959930371,1.0121255457531755,-1.4458936367902397,0.04395545801171646,0.004395545801171659,0.031645415912514706,-0.10208721203458974,4.759768081808578e-06,-0.0001889153996188633,-0.008029477383096877,0.47345394826268017,12.982758620689655,27.0,False,0.0,0.0,0.0
230,99,13.983017921447754,42,True,False,all_finished,0.0,9.89999999999998,10.413416353861473,7.583999999999988,30,True,,,,30,30,794,0.37071362137794495,0.2479836493730545,1.9484304547309872,-0.7859004735946655,2.975512981414795,0.42927786707878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033367773178049225,-0.033367773178049225,0.2028029600779245,0.10795723093494848,0.65792452096939,0.00011085757701156936,0.0,10.413416353861473,,,0.5134163538614924,0.8,0.8,0.9710327455919395,0.2,0.0,0.0,0.07979407979407979,0.4568854568854569,0.46332046332046334,0.07979407979407979,0.4568854568854569,0.46332046332046334,0.11655773489378543,0.6029534935951233,1.136340171098709,0.01001818012446165,0.10996732208877802,-0.005175075493752956,0.4359251856803894,0.21051481366157532,1.8075743317604065,1.136340171098709,-1.136340171098709,0.26161616161616164,777,2970,1.2498234510421753,6.794251441955566,16.69371747970581,12.095759868621826,15.937932968139648,10.29169774055481,0.33913397789001465,0,1.0,0.5077441077441076,0.895767195767196,4.788215488215486,84756632.32135521,1.0,0.0,0.17767093016463884,0.1892001534774762,0.3668710836421151,0.805088664303043,0.0,0.0,0.3579919948786172,0.0,0.0,0.18764586500046718,14551440093.36027,9559595959.595959,1476204.084563611,104628056.22221999,0.017698595082900417,0.002879987361695851,1.2331985902246196,-1.761696081907234,0.0528977631342016,0.005289776313420154,0.006333474891085988,-0.024873659811167403,8.858038628194758e-06,-0.0003444468111629289,-0.009125123730832019,0.4626323802774515,10.474747474747474,21.0,False,0.0,0.0,0.0
231,99,14.11127758026123,42,True,False,all_finished,0.0,9.89999999999998,10.347200164794907,7.7499999999999885,30,True,,,,30,30,799,0.3012276589870453,0.2453739494085312,1.1507990479469297,-0.8402025699615479,2.9811880588531494,0.41445213556289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307408284659342,-0.03307408284659342,0.1333397674560551,0.10568171196157797,0.6518437922000884,6.371800257362007e-05,0.0,10.347200164794907,,,0.44720016479492664,0.7333333333333333,0.7333333333333333,0.9662077596996246,0.26666666666666666,0.0,0.0,0.08461538461538462,0.4807692307692308,0.4346153846153846,0.08461538461538462,0.4807692307692308,0.4346153846153846,0.11749312370358606,0.687293291091919,1.163598895072937,0.02342554833739996,0.09737076982855797,-0.006793394684791565,0.3894260823726654,0.1855924353003502,1.577391803264618,1.163598895072937,-1.163598895072937,0.26262626262626265,780,2970,0.12263857573270798,7.841197490692139,16.158524990081787,14.58608627319336,16.147141456604004,11.477715969085693,0.1869429647922516,0,1.0,0.49898989898989876,0.8886483886483892,4.713804713804712,91685403.7552346,1.0,0.00808080808080808,0.1840858131794906,0.1899451109035312,0.37403092408302185,0.8163676897009371,0.0,0.0,0.3622353299258573,0.0,0.0,0.18135417241257162,14626522047.741415,10000000000.0,1465829.6284716376,123279967.8009422,0.016065648155846574,0.0020125507205950724,1.2369550361882216,-1.7670786231260316,0.05220952882251024,0.005220952882251013,0.01152165969520977,-0.04234014560542658,6.82800313766319e-06,-0.00024122165030323947,-0.009096060006615302,0.46427985259091875,11.454545454545455,23.0,False,0.0,0.0,0.0
232,104,14.18222689628601,42,True,False,all_finished,0.0,10.399999999999979,11.102228457132961,7.9888888888888765,30,True,,,,30,30,761,0.14997610449790955,0.20954181253910065,0.9052206039428705,-1.3177753686904907,1.4344265460968018,0.3855506479740143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041106448784852694,-0.041106448784852694,0.1498651504516598,0.09281670136249606,0.6270280390977858,6.952481271563347e-05,0.0,11.102228457132961,,,0.702228457132982,0.6,0.6,0.9369250985545335,0.4,0.0,0.0,0.0989010989010989,0.41620879120879123,0.4848901098901099,0.0989010989010989,0.41620879120879123,0.4848901098901099,0.10396989384036995,0.6495879888534546,1.0372382402420044,0.029604865238070488,0.1458333283662796,0.0096188485622406,0.2801358997821808,0.1476123034954071,1.6581196784973145,1.0372382402420044,-1.0372382402420044,0.23333333333333334,728,3120,-1.790698528289795,7.584377288818359,10.723010063171387,16.535629272460938,12.808576583862305,13.694588661193848,0.1458333283662796,0,1.0,0.44551282051281965,0.8600732600732603,4.560256410256409,99181811.27116193,1.0,0.0,0.21542282109210675,0.18585181531709177,0.40127463640919864,0.9170175225865409,0.0,0.0,0.43072986819859754,0.0,0.0,0.16216369426422275,14277674295.63077,10261538461.538462,1460452.5645298753,138028205.46757045,0.013194717143811876,0.012471978090891853,1.2154728865372693,-1.7363898379103897,0.048440149078991905,0.004844014907899154,0.029486120677446017,-0.10374943285417329,5.936270206606966e-06,-0.00023150853654244324,-0.007922462689646893,0.4605009536947294,7.769230769230769,15.849999999999994,False,0.0,0.0,0.0
233,108,14.470614433288574,42,True,False,all_finished,0.0,10.799999999999978,11.206342601776106,8.389999999999986,30,True,,,,30,30,753,0.16644659638404846,0.1984051764011383,0.8320578306913365,-0.6653470993041992,2.2735300064086914,0.3275354504585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165915836522613,-0.04165915836522613,0.36067881902058974,0.09055213165910696,0.6367096215486525,0.00012665022816367403,0.0,11.206342601776106,,,0.406342601776128,0.5666666666666667,0.5666666666666667,0.9667994687915007,0.43333333333333335,0.0,0.0,0.09838274932614555,0.3921832884097035,0.5094339622641509,0.09838274932614555,0.3921832884097035,0.5094339622641509,0.1012904953501147,0.6294779777526855,0.9937937259674072,0.011353497364325449,0.1088985800743103,-0.08746714641650517,0.4018680155277252,0.11147928734620412,3.082046111424764,0.9937937259674072,-0.9937937259674072,0.22901234567901235,742,3240,-2.369061231613159,8.534245491027832,7.678394317626953,14.063713073730469,7.075898011525472,13.021615028381348,0.40195413678884506,0,1.0,0.4728395061728384,0.8484567901234579,4.553703703703704,94253011.53086191,1.0,0.00771604938271605,0.2529185932318477,0.1970032694087455,0.4499218626405932,0.9177057098059588,0.0,0.0,0.45347506631925205,0.0,0.0,0.15791437838290096,14176832873.412346,10140740740.74074,1395142.676143881,137479952.2636746,0.012373136836448508,0.0163986359633754,1.2101745122508536,-1.7268385965049136,0.04417959015320539,0.004417959015320552,0.024850075649440376,-0.08951156135381208,1.142304803288675e-05,-0.0004428501996274728,-0.007783177522386219,0.4630283157683961,7.333333333333333,19.64999999999999,False,0.0,0.0,0.0
