episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
711,,0.07850595043527256,0.0032710812681363568,0.3675780832767487,0.25,0.25,0.25,0.5227272727272727,0.5875,0.09009009009009009,0.13513513513513514,0.7747747747747747,0.4983309974641694,0.04375,0.04375,0.4583333333333333,0.2096763767038011,0.490506149038358,26.744186046511626,-1.1449561053675503,0.26744186046511625,0.015686313741035737,0.24324324324324326,0.46846846846846846,0.2882882882882883,0.35135135135135137,0.35135135135135137,nan,nan,0.9184355128540024,5.069818030555007,0.7307692307692307,0.09375,0.90625,0.3963827665987595,-0.09412338243959847,1.7164720866941914,20,20,9.616725444793701
712,,0.043355489392105186,0.001354859043503287,0.3962157279253006,0.15,0.15,0.15,0.5829145728643216,0.7383177570093458,0.12121212121212122,0.12727272727272726,0.7515151515151515,0.48123526372219205,0.346875,0.346875,0.25,0.08759948005423082,0.5723503564274777,40.32258064516129,-0.5277324086914049,0.4032258064516129,0.1259443669632446,0.15757575757575756,0.7212121212121212,0.12121212121212122,0.1696969696969697,0.1696969696969697,nan,nan,0.5321923216937247,1.0785979386175366,0.7478991596638656,0.2,0.8,0.4433767980226935,-0.12897355840478422,1.673770520535779,20,20,12.644381523132324
713,,0.030313731256601792,0.001045301077813855,0.29663969576358795,0.0,0.0,0.0,0.43564356435643564,0.6276595744680851,0.08783783783783784,0.17567567567567569,0.7364864864864865,0.5048565546917761,0.2810344827586207,0.2810344827586207,0.13793103448275862,0.09962017264689461,0.3101817134322621,26.605504587155966,-0.7927466638865903,0.26605504587155965,0.11121095648502088,0.16891891891891891,0.44594594594594594,0.38513513513513514,0.35135135135135137,0.35135135135135137,nan,nan,0.6863862938123246,3.733648762718111,0.7272727272727273,0.21052631578947367,0.7017543859649122,0.21449722902117596,-0.09568448441108614,1.8574292873059406,20,20,12.872291564941406
714,,0.07126227560470219,0.001875323042229005,0.34328713119029997,0.1,0.1,0.1,0.3671875,0.6041666666666666,0.1342281879194631,0.14093959731543623,0.7248322147651006,0.5051020782624714,0.2657894736842105,0.2657894736842105,0.34210526315789475,0.1299105759921056,0.6983804317032167,28.703703703703702,-1.1778420954549393,0.28703703703703703,0.12858464888196164,0.12751677852348994,0.7248322147651006,0.1476510067114094,0.2080536912751678,0.2080536912751678,nan,nan,1.0169911205372455,7.156171514453158,0.7129629629629629,0.2727272727272727,0.7272727272727273,0.6115704427505482,-0.08680998895266852,1.9039588636435556,20,20,27.34939193725586
715,,0.12717075787062437,0.003532521051961788,0.3702280282974243,0.05,0.05,0.05,0.5220883534136547,0.7372881355932204,0.12972972972972974,0.14594594594594595,0.7243243243243244,0.4953391461723691,0.4361111111111111,0.4361111111111111,0.3611111111111111,0.3257351944667987,0.6060615576491741,27.611940298507463,-1.0171262608997247,0.27611940298507465,0.1513325828991199,0.15135135135135136,0.772972972972973,0.07567567567567568,0.1837837837837838,0.1837837837837838,nan,nan,0.910716968128229,5.716956265279153,0.7062937062937062,0.14285714285714285,0.7142857142857143,0.5371892232042071,-0.06887233444496697,1.7836827283065528,20,20,17.53818392753601
716,,0.11967326150154188,0.0031492963553037337,0.25178286284208296,0.1,0.1,0.1,0.28793774319066145,0.5263157894736842,0.0703125,0.1640625,0.765625,0.5082188188515016,0.23289473684210527,0.23289473684210527,0.2894736842105263,0.3245036704365898,0.5738029530678463,11.224489795918368,-1.4947308554086711,0.11224489795918367,0.19439764480715258,0.21875,0.734375,0.046875,0.171875,0.171875,nan,nan,1.308052129324175,5.430582981699133,0.7446808510638298,0.16666666666666666,0.6666666666666666,0.49830743513770015,-0.07549551793014617,1.7721853414692876,20,20,35.68984508514404
717,,0.05866464597666063,0.0021727646658022456,0.23785800486803055,0.0,0.0,0.0,0.27692307692307694,0.4936708860759494,0.10833333333333334,0.125,0.7666666666666667,0.4778464521057214,0.21296296296296297,0.21296296296296297,0.37037037037037035,0.22923962801032377,0.35776572765273207,25.0,-1.0573599916862961,0.25,0.04792014567253945,0.16666666666666666,0.7333333333333333,0.1,0.18333333333333332,0.18333333333333332,nan,nan,0.9067567932812456,5.08418811917998,0.75,0.08333333333333333,0.6666666666666666,0.2683586121242614,-0.0894071155284707,1.693596828287344,20,20,18.342935800552368
718,,0.0307838947875139,0.0010994248138397821,0.32165893614292146,0.0,0.0,0.0,0.441025641025641,0.603448275862069,0.07482993197278912,0.061224489795918366,0.8639455782312925,0.49357138912060433,0.32321428571428573,0.32321428571428573,0.17857142857142858,0.07799457234231215,0.3585050425081907,37.00787401574803,-0.8081627980508629,0.3700787401574803,0.10147698133857003,0.14285714285714285,0.8027210884353742,0.05442176870748299,0.10204081632653061,0.10204081632653061,nan,nan,0.8318889297277345,2.1095235927773963,0.8559322033898306,0.125,0.875,0.299767425037977,-0.05873761747021375,1.5936506437097466,20,20,11.036374807357788
719,,0.051686984146169554,0.0021536243394237316,0.40245761871337893,0.3,0.3,0.3,0.7769230769230769,0.8695652173913043,0.10236220472440945,0.08661417322834646,0.8110236220472441,0.4935193869867362,0.08333333333333333,0.08333333333333333,0.25,0.18034114744254306,0.2820792206175183,30.097087378640776,-0.32237060275679913,0.30097087378640774,0.03080275823576966,0.2125984251968504,0.6692913385826772,0.11811023622047244,0.15748031496062992,0.15748031496062992,nan,nan,0.292384174872249,1.8924512104576259,0.7764705882352941,0.06666666666666667,0.8666666666666667,0.19106562682229408,-0.0910135937952242,1.6353160056324545,20,20,5.300383567810059
720,,0.10801632517529229,0.003857725899117582,0.3648867219686508,0.1,0.1,0.1,0.39705882352941174,0.532608695652174,0.10344827586206896,0.14482758620689656,0.7517241379310344,0.48837765373090014,0.24464285714285713,0.24464285714285713,0.42857142857142855,0.23938345599697744,0.5635220519728307,29.357798165137616,-1.1208406200320955,0.29357798165137616,0.04857342041792453,0.16551724137931034,0.6275862068965518,0.20689655172413793,0.2689655172413793,0.2689655172413793,nan,nan,0.9660526550788883,4.835372404382354,0.7142857142857143,0.06666666666666667,0.9,0.4663776954193251,-0.09714435655350559,1.7787197907114582,20,20,16.94921112060547
721,,0.05878365156323585,0.002027022467697788,0.3445943921804428,0.0,0.0,0.0,0.5050505050505051,0.7395833333333334,0.10059171597633136,0.13609467455621302,0.7633136094674556,0.49302437621457823,0.3396551724137931,0.3396551724137931,0.13793103448275862,0.13599203565975937,0.6374611686401925,38.759689922480625,-0.5247514428920472,0.3875968992248062,0.1696381711691725,0.1301775147928994,0.6745562130177515,0.1952662721893491,0.20710059171597633,0.20710059171597633,nan,nan,0.5387483199332957,2.771846237062808,0.7982456140350878,0.24242424242424243,0.6666666666666666,0.5653552814531463,-0.07210588718704627,1.78499145312573,20,20,13.0261709690094
722,,-0.020258585810136894,-0.0008808080787016041,0.6982944488525391,0.2,0.2,0.2,0.6299212598425197,0.7222222222222222,0.1724137931034483,0.10344827586206896,0.7241379310344828,0.5007833844415196,0.0891304347826087,0.0891304347826087,0.0,0.027211372000770593,0.4370547174735463,32.142857142857146,-0.06901601249486443,0.32142857142857145,0.02633918607332371,0.20689655172413793,0.6206896551724138,0.1724137931034483,0.19827586206896552,0.19827586206896552,nan,nan,0.08189073303773707,0.20376850270128724,0.8194444444444444,0.2,0.6,0.33931353334051173,-0.09774118413303454,1.7680037199166887,20,20,4.69076132774353
723,,0.07154725377042521,0.0024671466817388003,0.32026618123054507,0.0,0.0,0.0,0.6137566137566137,0.7941176470588235,0.08823529411764706,0.1588235294117647,0.7529411764705882,0.5117658124915485,0.4241379310344828,0.4241379310344828,0.3448275862068966,0.16616493237931726,0.5773475509641164,34.375,-0.5227166816193259,0.34375,0.16146835271234267,0.1588235294117647,0.7588235294117647,0.08235294117647059,0.20588235294117646,0.20588235294117646,nan,nan,0.5416563490298979,4.123784798236885,0.7286821705426356,0.21428571428571427,0.7857142857142857,0.5329014189945643,-0.04444613196955202,1.6663375022104716,20,20,11.093818426132202
724,,0.17396007620948326,0.005998623317568388,0.33201864957809446,0.1,0.1,0.1,0.3768844221105528,0.53125,0.14285714285714285,0.08843537414965986,0.7687074829931972,0.5033080297361674,0.22413793103448276,0.22413793103448276,0.3103448275862069,0.30334096767926916,0.9723052022540046,26.548672566371685,-2.2641187259314863,0.26548672566371684,0.09583477894624054,0.16326530612244897,0.7210884353741497,0.11564625850340136,0.16326530612244897,0.16326530612244897,nan,nan,1.8520097911583955,10.020608938446792,0.7547169811320755,0.11764705882352941,0.7058823529411765,0.8906315272323173,-0.08167367502168732,1.708551175984261,20,20,17.410035133361816
725,,0.062194958542301906,0.002073165284743397,0.31976411044597625,0.15,0.15,0.15,0.4312796208530806,0.6129032258064516,0.09523809523809523,0.19727891156462585,0.7074829931972789,0.5226740202090393,0.26,0.26,0.4666666666666667,0.19468097994568082,0.3857535293913499,40.38461538461539,-0.7693709510053736,0.40384615384615385,0.13171334062504053,0.1836734693877551,0.5034013605442177,0.3129251700680272,0.40816326530612246,0.40816326530612246,nan,nan,0.6891042196278535,4.1522063301265755,0.6351351351351351,0.06521739130434782,0.8695652173913043,0.30758750185824274,-0.07816602753310714,1.9105452010367754,20,20,17.3593852519989
726,,0.041044177417594495,0.0017101740590664374,0.48454023599624635,0.2,0.2,0.2,0.5555555555555556,0.6805555555555556,0.08943089430894309,0.12195121951219512,0.7886178861788617,0.5035049467813224,0.07083333333333333,0.07083333333333333,0.125,0.06872413262894293,0.49874823357852477,31.958762886597935,-0.5331619367136491,0.31958762886597936,0.025150974739693265,0.21138211382113822,0.6666666666666666,0.12195121951219512,0.17886178861788618,0.17886178861788618,nan,nan,0.4486879424749913,2.8587970424050404,0.7682926829268293,0.2,0.6,0.3165770439073926,-0.18217118967113216,1.594084428555937,20,20,6.717854976654053
727,,0.15098256209447086,0.005591946744239662,0.23250964134931565,0.0,0.0,0.0,0.2512820512820513,0.4019607843137255,0.02608695652173913,0.06956521739130435,0.9043478260869565,0.5244775601593709,0.17962962962962964,0.17962962962962964,0.2962962962962963,0.459626159131616,0.5078196185268322,17.307692307692307,-1.622544626001722,0.17307692307692307,0.05306895887751946,0.20869565217391303,0.7739130434782608,0.017391304347826087,0.06086956521739131,0.06086956521739131,nan,nan,1.559587705680199,8.053300399281241,0.898876404494382,0.5,0.5,0.48004647557512203,-0.027773142951710184,1.6025298953695395,20,20,22.432891368865967
728,,0.006274272644318287,0.00027279446279644725,0.4275672972202301,0.05,0.05,0.05,0.3381294964028777,0.43478260869565216,0.07865168539325842,0.1348314606741573,0.7865168539325843,0.5154196436314479,0.03695652173913044,0.03695652173913044,0.30434782608695654,0.0025471063293034325,0.4209161683392484,25.71428571428571,-1.0408030938903852,0.2571428571428571,0.013843256804357822,0.25842696629213485,0.5056179775280899,0.23595505617977527,0.29213483146067415,0.29213483146067415,nan,nan,0.8415844790534324,5.408469862927815,0.7111111111111111,0.14285714285714285,0.8095238095238095,0.32351272229401107,-0.09740344604523729,1.6786853510636794,20,20,12.38578987121582
729,,0.05226174454805768,0.0018021291223468167,0.33221823573112486,0.05,0.05,0.05,0.6019900497512438,0.803921568627451,0.13253012048192772,0.15060240963855423,0.7168674698795181,0.5298196890680441,0.4396551724137931,0.4396551724137931,0.10344827586206896,0.13357161173533255,0.48376022520105194,31.932773109243694,-0.6688360158175607,0.31932773109243695,0.16427341623402067,0.1927710843373494,0.5963855421686747,0.21084337349397592,0.30120481927710846,0.30120481927710846,nan,nan,0.6312066181993357,2.330768156786668,0.6767676767676768,0.08571428571428572,0.7714285714285715,0.327459155004224,-0.15630107019682793,1.9222970711987162,20,20,10.679836511611938
730,,0.08693198767708447,0.0029976547474856717,0.3858114153146744,0.05,0.05,0.05,0.546875,0.6952380952380952,0.10179640718562874,0.1317365269461078,0.7664670658682635,0.5371734723304238,0.3275862068965517,0.3275862068965517,0.20689655172413793,0.15251438469030587,0.8315851359605462,38.28125,-0.8625424123319435,0.3828125,0.1371400086661275,0.1497005988023952,0.5209580838323353,0.32934131736526945,0.3592814371257485,0.3592814371257485,nan,nan,0.8023544038435799,6.107776340089911,0.7586206896551724,0.09090909090909091,0.8,0.6735124491047131,-0.15807268685583312,2.0508899413154844,20,20,10.491169214248657
731,,0.05711924608914824,0.0019696291754878704,0.31353088319301603,0.0,0.0,0.0,0.3933649289099526,0.6082474226804123,0.07534246575342465,0.1232876712328767,0.8013698630136986,0.5337756334386509,0.23448275862068965,0.23448275862068965,0.3103448275862069,0.11417172873662224,0.7107960199789569,26.495726495726498,-0.7554259681018054,0.26495726495726496,0.0765085321874319,0.2328767123287671,0.6506849315068494,0.11643835616438356,0.19863013698630136,0.19863013698630136,nan,nan,0.7084877389955877,4.045847308298031,0.8105263157894737,0.17647058823529413,0.7058823529411765,0.5682243030794996,-0.1425717168994574,1.6848937833177495,20,20,16.212215423583984
732,,0.1267717935858104,0.0033360998312055366,0.2784915164113045,0.0,0.0,0.0,0.44061302681992337,0.744,0.12269938650306748,0.09815950920245399,0.7791411042944786,0.5203498039468143,0.55,0.55,0.18421052631578946,0.37133105154203605,0.6294498620653373,31.496062992125985,-1.0302071472635423,0.31496062992125984,0.25908694297765883,0.12269938650306748,0.8466257668711656,0.03067484662576687,0.09815950920245399,0.09815950920245399,nan,nan,1.0536265853144884,5.983870000290489,0.7898550724637681,0.0,0.8,0.5567441640407076,-0.07270569802462966,1.7526417769552471,20,20,19.215843677520752
733,,0.08684272195347334,0.0022853347882492983,0.32871032506227493,0.0,0.0,0.0,0.37404580152671757,0.6379310344827587,0.07878787878787878,0.10303030303030303,0.8181818181818182,0.5314263905251496,0.5105263157894737,0.5105263157894737,0.2631578947368421,0.2096081947719836,0.552848463983836,23.703703703703706,-0.9903529864000638,0.23703703703703705,0.20369778417552606,0.12121212121212122,0.7878787878787878,0.09090909090909091,0.15757575757575756,0.15757575757575756,nan,nan,1.0225105837636448,5.317996084515221,0.8384615384615385,0.06666666666666667,0.8,0.4385697061486286,-0.11427875783520741,1.7388664617690632,20,20,19.82961130142212
734,,0.02193915573591114,0.0007835412762825407,0.43170068264007566,0.05,0.05,0.05,0.5260416666666666,0.7422680412371134,0.13496932515337423,0.09202453987730061,0.7730061349693251,0.5224556878807821,0.375,0.375,0.25,0.06245700466937779,0.3243026649898074,34.92063492063492,-0.20935260809602443,0.3492063492063492,0.1353850261276288,0.15950920245398773,0.6687116564417178,0.17177914110429449,0.25766871165644173,0.25766871165644173,nan,nan,0.30172625305558376,1.2276715730771826,0.7155963302752294,0.03571428571428571,0.8928571428571429,0.21874785080765208,-0.10555481418215537,1.7968167954589702,20,20,11.527936220169067
735,,0.08256145710109723,0.00284694679658956,0.358139181137085,0.0,0.0,0.0,0.6683937823834197,0.7946428571428571,0.14835164835164835,0.12087912087912088,0.7307692307692307,0.5321289257082189,0.5431034482758621,0.5431034482758621,0.4482758620689655,0.14346668359460182,0.867540895922058,36.09022556390977,-0.7467494998111778,0.3609022556390977,0.19077224327139752,0.18681318681318682,0.5494505494505495,0.26373626373626374,0.3076923076923077,0.3076923076923077,nan,nan,0.6978279259935356,3.7788051590176663,0.7,0.0625,0.7916666666666666,0.7724347484786344,-0.0951061474434236,1.9813102901467243,20,20,9.836687803268433
736,,0.04406761686057331,0.001915983341764057,0.48028841614723206,0.4,0.4,0.4,0.6859504132231405,0.7878787878787878,0.17647058823529413,0.12605042016806722,0.6974789915966386,0.5273277033606302,0.08260869565217391,0.08260869565217391,0.08695652173913043,0.08455095966506236,0.4878679095340599,32.53012048192771,-0.38197209369755686,0.3253012048192771,0.01977828975531537,0.19327731092436976,0.680672268907563,0.12605042016806722,0.21008403361344538,0.21008403361344538,nan,nan,0.29732413798420027,1.4063373678533129,0.7283950617283951,0.2,0.6666666666666666,0.3140295456699928,-0.1738383638640671,1.6507806578505146,20,20,5.17406439781189
737,,0.09059541465699515,0.002322959350179363,0.30817580620447793,0.0,0.0,0.0,0.36363636363636365,0.6057692307692307,0.1419753086419753,0.11728395061728394,0.7407407407407407,0.49984619334722175,0.3474358974358974,0.3474358974358974,0.23076923076923078,0.160345415797768,0.7362990851260813,30.0,-2.1000054529027343,0.3,0.2169713885532819,0.13580246913580246,0.7530864197530864,0.1111111111111111,0.19753086419753085,0.19753086419753085,nan,nan,1.721968197246893,13.46216325852794,0.7213114754098361,0.05555555555555555,0.8333333333333334,0.5952841937200416,-0.14101489140603976,1.799970353630538,20,20,18.644176483154297
