episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
208,,0.21638692458354214,0.00940812715580618,0.04745551869273186,1.0,1.0,1.0,1.0,1.0,0.0,0.9846938775510204,0.015306122448979591,0.4751604743058915,0.006521739130434782,0.006521739130434782,12.434782608695652,0.9869242816012616,0.11857362532870269,66.66666666666666,-0.0024480877495411855,0.6666666666666666,0.014300732834982746,0.16326530612244897,0.11734693877551021,0.7193877551020408,0.11734693877551021,0.11734693877551021,nan,nan,0.12787329567340847,0.27509437317050894,0.043478260869565216,0.9929078014184397,0.0070921985815602835,0.2811023124082989,0.16252868707959622,3.7088967821241368,20,20,8.525123596191406
209,,0.16942967046640312,0.007701348657563778,0.15546338111162186,0.9,0.9,0.9,0.943089430894309,0.0,0.0,1.0,0.0,0.4391951531171799,0.0,0.0,1.8181818181818181,0.8358773561245115,0.31185624010394397,0.0,0.0,0.0,0.0,0.2184873949579832,0.42016806722689076,0.36134453781512604,0.42016806722689076,0.42016806722689076,nan,nan,0.08356487117938634,0.44499525342421825,0.0,1.0,0.0,0.24372633051481832,-0.06812990958912564,2.6669330624109677,20,20,3.6782989501953125
210,,0.16334404425253504,0.005833715866161966,0.26283159852027893,0.85,0.85,0.85,0.9368932038834952,0.0,0.0,1.0,0.0,0.4663130956735196,0.0,0.0,6.642857142857143,0.7932003437314852,0.3207168490654699,0.0,0.0,0.0,0.0,0.1377551020408163,0.45918367346938777,0.4030612244897959,0.45918367346938777,0.45918367346938777,nan,nan,0.08781675283067213,0.4136682799105908,0.0,1.0,0.0,0.23545576782223623,-0.08526108124323364,2.9361850523984656,20,20,8.995573282241821
211,,0.17785170469916248,0.008469128795198214,0.07931341081857682,0.95,0.95,0.95,0.9761904761904762,1.0,0.0,0.9838709677419355,0.016129032258064516,0.4854274653873983,0.002380952380952381,0.002380952380952381,1.7142857142857142,0.8949354614985278,0.293362605205279,50.0,-0.003858857713248842,0.5,0.002943531628002219,0.1774193548387097,0.41935483870967744,0.4032258064516129,0.41935483870967744,0.41935483870967744,nan,nan,0.0312799330098863,0.17343553749546614,0.019230769230769232,0.98,0.02,0.20644726293688911,-0.08691534226838987,2.3247569770040273,20,20,3.5068306922912598
212,,0.12278668768824769,0.004547655099564729,0.4524456858634949,0.4,0.4,0.4,0.6464646464646465,1.0,0.0,0.9865771812080537,0.013422818791946308,0.4625517470934601,0.009259259259259259,0.009259259259259259,4.148148148148148,0.14688131076772115,1.395980755214731,50.0,0.002820744932964442,0.5,0.06548132954616492,0.18791946308724833,0.35570469798657717,0.4563758389261745,0.3624161073825503,0.3624161073825503,nan,nan,0.4798785349855572,4.050922410757556,0.0,0.9852941176470589,0.014705882352941176,1.3084934709420792,-0.0874872842726517,2.2266303019971634,20,20,20.362231016159058
213,,0.15402425406910922,0.0057046020025596006,0.2168228268623352,0.8,0.8,0.8,0.8860103626943006,1.0,0.0,0.9888888888888889,0.011111111111111112,0.4765471365544255,0.007407407407407408,0.007407407407407408,6.962962962962963,0.7188718756771022,0.32760100751828375,0.0,-0.024018497234269645,0.0,0.0,0.12777777777777777,0.3333333333333333,0.5388888888888889,0.3333333333333333,0.3333333333333333,nan,nan,0.1241125052724999,0.5568783986047797,0.016666666666666666,0.9896907216494846,0.010309278350515464,0.2583121289870134,-0.06928887853127037,2.8692673419824963,20,20,9.947972059249878
214,,0.15563733015900544,0.005764345561444646,0.18794214650988578,0.85,0.85,0.85,0.9064039408866995,1.0,0.0,0.9947368421052631,0.005263157894736842,0.45249292807895003,0.003703703703703704,0.003703703703703704,6.62962962962963,0.7321172402129422,0.3376179316461119,0.0,-0.05148633184903134,0.0,0.0,0.15263157894736842,0.4052631578947368,0.4421052631578947,0.4052631578947368,0.4052631578947368,nan,nan,0.07360448543898716,0.40467302169706826,0.0,1.0,0.0,0.24430043319467543,-0.0933174984514365,2.2230811733256592,20,20,9.198684692382812
215,,0.13319684277960211,0.006054401944527369,0.25306024551391604,0.75,0.75,0.75,0.8536585365853658,0.0,0.0,1.0,0.0,0.4800013630645646,0.0,0.0,1.9545454545454546,0.6495312515221725,0.2803282705421327,0.0,0.0,0.0,0.0,0.15517241379310345,0.6206896551724138,0.22413793103448276,0.6206896551724138,0.6206896551724138,nan,nan,0.11625591459784283,0.7404296661697743,0.0,1.0,0.0,0.2157423424495127,-0.06458592809262004,2.1188638402914073,20,20,6.199207544326782
216,,0.2171315998393512,0.006579745449677309,0.19348072558641433,0.95,0.95,0.95,0.9696969696969697,0.0,0.0,1.0,0.0,0.4789739067242904,0.0,0.0,13.757575757575758,0.9090931941814324,0.34234117028001254,0.0,0.0,0.0,0.0,0.11627906976744186,0.16666666666666666,0.7170542635658915,0.16666666666666666,0.16666666666666666,nan,nan,0.16391164894110094,0.3729789142462646,0.0,1.0,0.0,0.2871311711701392,-0.05520999910987333,2.558566983352367,20,20,13.565021753311157
217,,0.13114600468034548,0.005702000203493282,0.20891700983047484,0.75,0.75,0.75,0.84375,0.0,0.0,1.0,0.0,0.4684923096995234,0.0,0.0,0.9130434782608695,0.5681473402858555,0.3093188851308285,0.0,0.0,0.0,0.0,0.19491525423728814,0.559322033898305,0.2457627118644068,0.559322033898305,0.559322033898305,nan,nan,0.08510918910945482,0.6558644448235066,0.0,1.0,0.0,0.23072666521105473,-0.07859221991977376,2.7100854114951822,20,20,6.210813283920288
218,,0.16076965409819913,0.005741773360649969,0.16695090085268022,0.85,0.85,0.85,0.882051282051282,0.0,0.0,1.0,0.0,0.4972876277652436,0.0,0.0,6.678571428571429,0.7820505447731202,0.29948474931490676,0.0,0.0,0.0,0.0,0.18888888888888888,0.22777777777777777,0.5833333333333334,0.22777777777777777,0.22777777777777777,nan,nan,0.09527435804536116,0.4047850843709929,0.0,1.0,0.0,0.22681280199626777,-0.07267194731863899,2.6203648656770655,20,20,9.539270162582397
219,,0.17773901867381672,0.007727783420600727,0.03294050991535187,0.95,0.95,0.95,0.9761904761904762,0.0,0.0,1.0,0.0,0.4648003243719754,0.0,0.0,1.6521739130434783,0.8960507103375549,0.29481444818950564,0.0,0.0,0.0,0.0,0.21774193548387097,0.3629032258064516,0.41935483870967744,0.3629032258064516,0.3629032258064516,nan,nan,0.06741811533323913,0.37998900050112605,0.0,1.0,0.0,0.21098393745526353,-0.08383051073424214,2.055604608475878,20,20,3.90734601020813
220,,0.05794970425791118,0.0014487426064477796,0.381831094622612,0.35,0.35,0.35,0.5880149812734082,1.0,0.0,0.994535519125683,0.00546448087431694,0.4896899350802414,0.0025,0.0025,4.1,0.2218720500345492,0.3064719881312191,100.0,0.10819094501415857,1.0,0.10819094501415857,0.08743169398907104,0.4644808743169399,0.44808743169398907,0.46994535519125685,0.46994535519125685,nan,nan,0.18472022015125605,1.3048790133406645,0.0,0.9878048780487805,0.012195121951219513,0.2287469843664438,-0.07772500376477533,2.0649848017645347,20,20,34.044086933135986
221,,0.2096528631890576,0.009529675599502617,0.27081263065338135,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4918138723566451,0.0,0.0,11.0,0.9787057316343941,0.11295982398539772,0.0,0.0,0.0,0.0,0.12376237623762376,0.24257425742574257,0.6336633663366337,0.24257425742574257,0.24257425742574257,nan,nan,0.10084474658296742,0.34113508526345376,0.0,1.0,0.0,0.2522316180969839,0.1392717941115862,2.2766844441387297,20,20,8.273510932922363
222,,0.21640150428136087,0.010820075214068043,0.24392317831516266,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4832843573624268,0.0,0.0,12.25,0.9786468917033975,0.13349893567684717,0.0,0.0,0.0,0.0,0.13170731707317074,0.16585365853658537,0.7024390243902439,0.16585365853658537,0.16585365853658537,nan,nan,0.12595952119707626,0.30429810949029557,0.0,1.0,0.0,0.29581797527557896,0.16231903959873178,2.485322975947003,20,20,8.012785911560059
223,,0.17734990895818473,0.006821150344545566,0.1992544487118721,0.85,0.85,0.85,0.9271844660194175,0.0,0.0,1.0,0.0,0.4927412097915434,0.0,0.0,8.23076923076923,0.7886243952144494,0.3374220997200743,0.0,0.0,0.0,0.0,0.14720812182741116,0.29441624365482233,0.5583756345177665,0.29441624365482233,0.29441624365482233,nan,nan,0.14636673185452032,0.6021536467888196,0.0,1.0,0.0,0.26336973456611956,-0.07405236515395477,2.162901877812135,20,20,10.25371766090393
224,,0.2033227103245216,0.010166135516226079,0.09704551622271537,1.0,1.0,1.0,1.0,1.0,0.0,0.9846938775510204,0.015306122448979591,0.5052048538019881,0.005,0.005,10.35,0.9845183706199289,0.1002791006010921,0.0,-0.035254758992983415,0.0,0.0,0.14795918367346939,0.3163265306122449,0.5357142857142857,0.32142857142857145,0.32142857142857145,nan,nan,0.06432528767011003,0.17191685667598966,0.0,0.9904761904761905,0.009523809523809525,0.25009989862712156,0.14982079802602946,3.044438813355581,20,20,7.369743585586548
225,,0.1656926875323618,0.00828463437661809,0.15409085899591446,0.9,0.9,0.9,0.9552238805970149,0.0,0.0,1.0,0.0,0.48493229946121574,0.0,0.0,2.05,0.8232721518242136,0.2838569940214067,0.0,0.0,0.0,0.0,0.1450381679389313,0.37404580152671757,0.48091603053435117,0.37404580152671757,0.37404580152671757,nan,nan,0.050337270473890035,0.2737382147952322,0.0,1.0,0.0,0.21327232828791842,-0.07058466573348825,2.604631260063576,20,20,3.785794258117676
226,,0.18881708139115544,0.015734756782596285,0.054758462309837344,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5185614549710105,0.0,0.0,2.8333333333333335,0.9986621335380022,0.026313597841510078,0.0,0.0,0.0,0.0,0.18796992481203006,0.24812030075187969,0.5639097744360902,0.24812030075187969,0.24812030075187969,nan,nan,0.047128259490888585,0.22890042487255965,0.0,1.0,0.0,0.2011961942453128,0.17488259640380271,3.0400115244300605,20,20,2.9845032691955566
227,,0.13838651599258953,0.0060168050431560665,0.20561638176441194,0.8,0.8,0.8,0.8923076923076924,1.0,0.0,0.9918032786885246,0.00819672131147541,0.4990501984933634,0.0,0.0,1.0869565217391304,0.6424998081913508,0.2939048225019931,100.0,0.022454792622528155,1.0,0.022454792622528155,0.18032786885245902,0.2786885245901639,0.5409836065573771,0.28688524590163933,0.28688524590163933,nan,nan,0.06864791422260692,0.37088980870977084,0.0,0.9848484848484849,0.015151515151515152,0.21382536280678452,-0.0800794596952086,2.4168450921076223,20,20,4.675959825515747
228,,0.1818127837183677,0.006992799373783373,0.14035445377230643,0.9,0.9,0.9,0.9282051282051282,0.0,0.0,1.0,0.0,0.49143461942171246,0.0,0.0,7.730769230769231,0.847014603175792,0.3024195318524872,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.5483870967741935,0.2903225806451613,0.2903225806451613,nan,nan,0.1091917373658073,0.5787115299802562,0.0,1.0,0.0,0.26372113024531435,-0.03869840160717286,2.5580214501865703,20,20,7.851922035217285
229,,0.07834850480920139,0.0027981608860429066,0.392932990193367,0.45,0.45,0.45,0.6564102564102564,0.0,0.0,1.0,0.0,0.5012035632539275,0.0,0.0,2.0357142857142856,0.3770696528833598,0.27777356618589266,0.0,0.0,0.0,0.0,0.10810810810810811,0.7432432432432432,0.14864864864864866,0.7432432432432432,0.7432432432432432,nan,nan,0.15734139852298143,1.2143641977017552,0.0,1.0,0.0,0.20872615862186605,-0.06904740756402658,2.3456208594610186,20,20,15.995776414871216
230,,0.1490024804452282,0.005730864632508778,0.1798674836754799,0.8,0.8,0.8,0.8769230769230769,1.0,0.00558659217877095,0.9888268156424581,0.00558659217877095,0.5033842365508183,0.0057692307692307696,0.0057692307692307696,5.8076923076923075,0.7299981710714067,0.2756602607916063,0.0,-0.000359250561349847,0.0,0.0,0.19553072625698323,0.39664804469273746,0.40782122905027934,0.3854748603351955,0.3854748603351955,nan,nan,0.09915450766445522,0.5660249361135331,0.014084507042253521,1.0,0.0,0.24442567812295407,-0.03123458266865224,2.496478181439564,20,20,9.99512767791748
231,,0.13863378962871534,0.005776407901196472,0.24962806403636933,0.8,0.8,0.8,0.8591549295774648,0.0,0.0,1.0,0.0,0.47441016479569953,0.0,0.0,0.875,0.6476715754176552,0.2812171691619514,0.0,0.0,0.0,0.0,0.19696969696969696,0.42424242424242425,0.3787878787878788,0.42424242424242425,0.42424242424242425,nan,nan,0.054495048303758835,0.3410755946948295,0.0,1.0,0.0,0.19720968784211396,-0.08400748131983743,2.2682604206330437,20,20,5.877298355102539
232,,0.16820346566051467,0.007645612075477939,0.15649645030498505,0.9,0.9,0.9,0.928,1.0,0.0,0.9917355371900827,0.008264462809917356,0.5094449531794949,0.0022727272727272726,0.0022727272727272726,1.8181818181818181,0.8505970092755725,0.2964549260216736,0.0,-0.01656895860584244,0.0,0.0,0.17355371900826447,0.4793388429752066,0.34710743801652894,0.48760330578512395,0.48760330578512395,nan,nan,0.07488845838261514,0.33000075186222727,0.0,0.9761904761904762,0.023809523809523808,0.22171770225173545,-0.07473722376993816,2.1259455555177342,20,20,4.273213148117065
233,,0.1651821935695439,0.006607287742781755,0.30408077239990233,0.85,0.85,0.85,0.900990099009901,0.0,0.0,1.0,0.0,0.48403045670315625,0.0,0.0,8.12,0.7450381298770222,0.3452578587920854,0.0,0.0,0.0,0.0,0.14136125654450263,0.38219895287958117,0.47643979057591623,0.38219895287958117,0.38219895287958117,nan,nan,0.08519958811061584,0.32832826934307674,0.0,1.0,0.0,0.26121760715027526,-0.08404025164181018,2.807420237400129,20,20,9.70270299911499
234,,0.029776422921207468,0.001026773204179568,0.56558658182621,0.2,0.2,0.2,0.6105263157894737,1.0,0.0,0.9928057553956835,0.007194244604316547,0.48996601017384694,0.005172413793103448,0.005172413793103448,3.8275862068965516,0.07565853918850098,0.4220493875544153,0.0,-0.003482468888664103,0.0,0.0,0.07913669064748201,0.3381294964028777,0.5827338129496403,0.34532374100719426,0.34532374100719426,nan,nan,0.24139325951254165,1.614935125715778,0.0,0.9876543209876543,0.012345679012345678,0.24335300837987534,-0.17869637917453995,2.3802963276186717,20,20,18.860747814178467
235,,0.23700491251217123,0.006970732720946213,0.7666816353797913,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4934357878231608,0.0,0.0,16.058823529411764,0.9801852104626937,0.12415739484955596,0.0,0.0,0.0,0.0,0.09923664122137404,0.183206106870229,0.7175572519083969,0.183206106870229,0.183206106870229,nan,nan,0.20093673534072512,0.38600985172546937,0.0,1.0,0.0,0.2900957894691426,0.16593839461958665,2.082009712650748,20,20,15.623764991760254
236,,0.17979987777814124,0.00719199511112565,0.1681629464030266,0.9,0.9,0.9,0.9095238095238095,1.0,0.0,0.9695431472081218,0.030456852791878174,0.49232152382284405,0.018,0.018,7.36,0.8342263276523346,0.32988757947115543,16.666666666666664,-0.07174078883373285,0.16666666666666666,0.028593304219600227,0.14213197969543148,0.39593908629441626,0.4619289340101523,0.39086294416243655,0.39086294416243655,nan,nan,0.07417545812532252,0.3887631167169938,0.01282051282051282,1.0,0.0,0.27171986676541504,-0.05816771270574039,2.588725176764734,20,20,7.983531713485718
237,,0.1649579457945398,0.006873247741439158,0.3612457513809204,0.75,0.75,0.75,0.8478260869565217,1.0,0.0,0.9285714285714286,0.07142857142857142,0.49142426762361235,0.0020833333333333333,0.0020833333333333333,0.75,0.371700733670415,0.9661213634203509,22.22222222222222,-0.05278421873756625,0.2222222222222222,0.0025466899269312943,0.18253968253968253,0.3968253968253968,0.42063492063492064,0.4126984126984127,0.4126984126984127,nan,nan,0.3654751537018423,2.010266484975853,0.0,0.9622641509433962,0.03773584905660377,0.8739487434752459,-0.09217261994510503,2.3137790161551557,20,20,7.157242774963379
238,,0.06914182918880249,0.0023842010065104305,0.48289834558963773,0.35,0.35,0.35,0.8031088082901554,1.0,0.0,0.9939393939393939,0.006060606060606061,0.48775485875406144,0.0017241379310344827,0.0017241379310344827,5.103448275862069,0.3427595569088762,0.2956920936004609,0.0,-0.05105179877828479,0.0,0.0,0.14545454545454545,0.5151515151515151,0.3393939393939394,0.5151515151515151,0.5151515151515151,nan,nan,0.16136084167404574,1.0517231542950702,0.0,1.0,0.0,0.20773487987272699,-0.08795721372773391,2.027448290399126,20,20,14.955919027328491
239,,0.1785156248184968,0.009917534712138711,0.06427902430295944,0.95,0.95,0.95,0.9612403100775194,1.0,0.0,0.9921875,0.0078125,0.5012165707432561,0.002777777777777778,0.002777777777777778,1.6111111111111112,0.9054132246952665,0.27783004060866345,100.0,0.0015553224777364039,1.0,0.0015553224777364039,0.1796875,0.6171875,0.203125,0.609375,0.609375,nan,nan,0.051280789607782096,0.2984664195157573,0.012658227848101266,1.0,0.0,0.20647452284472523,-0.07135551776393821,2.2846570338268752,20,20,3.3607640266418457
240,,0.16217566305460748,0.006006506039059536,0.18439937606453896,0.8,0.8,0.8,0.9323671497584541,0.0,0.0,1.0,0.0,0.49773901611980464,0.0,0.0,6.481481481481482,0.770024234892292,0.3105424744957479,0.0,0.0,0.0,0.0,0.2,0.37,0.43,0.37,0.37,nan,nan,0.08871265324908371,0.443057295662487,0.0,1.0,0.0,0.2591063901073454,-0.05143608438840252,2.064101908035199,20,20,9.347716569900513
241,,0.20282487913596764,0.007800956889844909,0.10825896933674813,0.95,0.95,0.95,0.964824120603015,1.0,0.0,0.9948717948717949,0.005128205128205128,0.5088522317926758,0.0,0.0,7.538461538461538,0.9381790527794439,0.255870438152176,0.0,-0.0029097218807389025,0.0,0.0,0.1794871794871795,0.13333333333333333,0.6871794871794872,0.13846153846153847,0.13846153846153847,nan,nan,0.11830212449298198,0.3777586913703855,0.0,0.9925373134328358,0.007462686567164179,0.2465415119032239,-0.009328926248952124,2.833315094243435,20,20,7.784924745559692
242,,0.1770134410346674,0.006556053371654348,0.0847383487969637,0.9,0.9,0.9,0.934010152284264,0.0,0.0,1.0,0.0,0.5024533687400873,0.0,0.0,8.185185185185185,0.8624742706001576,0.30788521865300605,0.0,0.0,0.0,0.0,0.164021164021164,0.36507936507936506,0.4708994708994709,0.36507936507936506,0.36507936507936506,nan,nan,0.08930153563813828,0.32044766083030274,0.0,1.0,0.0,0.2616606473359756,-0.04622457131703043,2.3150349612888785,20,20,7.78578782081604
243,,0.18530969556440594,0.0052945627304115984,0.23959663212299348,0.9,0.9,0.9,0.937007874015748,1.0,0.0,0.9959183673469387,0.004081632653061225,0.5093410442530044,0.002857142857142857,0.002857142857142857,8.571428571428571,0.854125772017259,0.3104372800999456,100.0,0.11197769036923674,1.0,0.11197769036923674,0.1306122448979592,0.32653061224489793,0.5428571428571428,0.3224489795918367,0.3224489795918367,nan,nan,0.11562642983718976,0.4540051598419646,0.0125,1.0,0.0,0.2499526176514577,-0.060484662448487894,2.2661339330298067,20,20,13.190206289291382
244,,0.1754532707239187,0.007018130828956748,0.131207574903965,0.85,0.85,0.85,0.8974358974358975,0.0,0.0,1.0,0.0,0.5148768411204219,0.0,0.0,7.2,0.7948027287786802,0.2765309089506462,0.0,0.0,0.0,0.0,0.1945945945945946,0.11891891891891893,0.6864864864864865,0.11891891891891893,0.11891891891891893,nan,nan,0.132262455761344,0.5090689182579706,0.0,1.0,0.0,0.24303098552336028,-0.03349992342728593,3.070234349430851,20,20,8.89483642578125
