episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
1477,10,10,130,13.0,2.4381611347198486,1.0,success_all_done,terminated,0.0194013100117445,0.1940131071411973,0.1940131071411973,0.05088866539299486,0.0194013100117445,1.0,1.0,1.0,0.7378065733032313,0.9312938452923817,20,0.7378065733032313,0.9999999999999999,0.03027894447085294,0.16373416267034432,0.061423410011678906,0.0,0.06142341001167892,0.44372967559655535,0.015049347292743622,0.0,0,0.0,0.8384615384615385,0.16153846153846155,0.0,0.8384615384615385,0.16153846153846155,0.0,0.4674121692730114,0.6,2.549999999999999,0.3981630289781606,0.8182992905378341,0.0,1.161158693502306e-10,2.0153765808994528e-11,7.308289876051252e-11,21,109,0.0,0.0,0.0,0.0,0.0,0.35,0.65,0.65,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04658299149361997,0.04671926153281027,0.16367693839275918,0.8363230616072409,0.00540926530957222,0.018651557341217994,0.018651557341217994,0.018651560321450232,0.9365057349205017,0.0024221292696893215,0.06299999952316285,6.934313319106877e-07,1.1597767070270494e-06,0.0,0.0,2.180226937238816,2.180226937238816,2.180226945877075,1.0,1.0,0.031999999284744264,0.018651556596159934,0.0,,,5,5,0.008129115216434002,0.007519704475998878,-1,-1,0,False,9.75349958231059e-05,0.0,0.08487333333333334
1478,11,11,127,11.545454545454545,2.409611225128174,1.1,success_all_done,terminated,0.017823392525315285,0.1960572976041191,0.1960572976041191,0.04703235812485218,0.017823392525315285,1.0,1.0,1.0,0.6985520476791911,0.9935908063460714,20,0.6985520476791911,1.0999999999999999,0.027518005681613587,0.15071590123122192,0.026053965664068063,0.0,0.026053965664068056,0.1900781829477686,0.007576393538352256,0.0,0,0.0,0.8188976377952756,0.18110236220472442,0.0,0.8188976377952756,0.18110236220472442,0.0,0.45357427532699973,0.45454545454545453,2.5,0.3924877954941047,0.8414318799972532,0.0,5.056058072216979e-11,1.2405884479427254e-11,5.7600691057146934e-11,23,104,0.0,0.0,0.0,0.0,0.0,0.42272727272727273,0.5772727272727273,0.5772727272727273,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04766898622011812,0.04783897681586689,0.1769119870291272,0.8230880129708728,-0.0009307408006861805,0.008094352856278419,0.008094352856278419,0.008094354812055827,1.1792819499969482,0.018696290254592896,0.10454545468091965,9.370100997330155e-07,1.3236738141131354e-06,0.0,0.0,1.4770390551044488,1.4770390551044488,1.4770390510559082,1.0,1.0,0.01000000024214387,0.00809435248374939,0.0,,,5,5,0.03140348568558693,0.02907305024564266,-1,-1,0,False,9.75349958231059e-05,0.0,0.08486844444444444
1479,10,10,127,12.7,2.4122915267944336,1.0,success_all_done,terminated,0.01934869959950447,0.19348698291096783,0.19348698291096783,0.04322825279086827,0.01934869959950447,1.0,1.0,1.0,0.6884677245887695,0.914496287151718,20,0.6884677245887695,0.9999999999999999,0.027636985573482344,0.1658499973374855,0.03894701972536875,0.0,0.03894701972536876,0.26360635653271297,0.01204986173941428,0.0,0,0.0,0.8031496062992126,0.1968503937007874,0.0,0.8031496062992126,0.1968503937007874,0.0,0.481971422471106,0.5,2.7499999999999947,0.4543580315724204,0.9504796981811523,0.0,1.3105369220389735e-10,2.9151927399828637e-11,7.813279641333264e-11,25,102,0.0,0.0,0.0,0.0,0.0,0.365,0.635,0.635,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.043522811926743885,0.04360749296771266,0.15607963178842787,0.8439203682115721,0.009867774741724133,0.009700275957584381,0.009700275957584381,0.009700278006494045,1.0848220825195312,0.01842709816992283,0.06199999898672104,1.057714871421922e-06,1.275722593163664e-06,0.0,0.0,3.140633935760338,3.140633935760338,3.1406338691711424,1.0,1.0,0.0009999999776482583,0.009700275864452124,0.0,,,5,5,0.02983521856367588,0.028438328206539153,-1,-1,0,False,9.75349958231059e-05,0.0,0.08486400000000001
1480,24,24,192,8.0,7.073683261871338,2.4000000000000004,all_failed,terminated,0.009738915599882603,0.23373398374537807,0.23373398374537807,0.018803185969591133,0.009760867804288864,0.95,0.95,0.9844559585492227,1.7465049708683837,2.2587298699562917,19,1.7465049708683837,2.400000000000001,0.048674009329301035,0.0487151505646065,0.03458604221712836,0.0,0.03458604221712837,0.2627674294737952,0.01051290650053319,0.0,1,0.05,0.8333333333333334,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.0,0.4763066421064044,0.4583333333333333,2.849999999999998,0.45504817474732845,0.9262104153633117,0.0,1.495433978038196e-10,1.4065030390364441e-11,5.3691758677975736e-11,32,160,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12168502332325255,0.12346371696108244,0.5881765106679628,0.4118234893320371,-0.006507639959454537,0.07641713470220565,0.07641713470220565,0.07641714662313462,1.4089060783386231,0.010339969582855702,0.07109375,1.192868342059228e-06,1.4036776519787963e-06,0.0,0.0,4.374616746237626,4.374616746237626,4.374616813659668,1.0,1.0,0.02421875,0.07641713470220565,0.0,,,5,5,0.0218544639647007,0.0204183354973793,-1,-1,0,False,9.75349958231059e-05,0.0,0.08485333333333334
1481,23,23,211,9.173913043478262,8.233147144317627,2.3000000000000003,all_failed,terminated,0.01026578526943922,0.23611307669950043,0.23611307669950043,0.018372665531933306,0.010278473608195782,0.95,0.95,0.9858490566037735,1.8556080600946856,2.2400607899154776,19,1.8556080600946856,2.3000000000000007,0.052181811187841404,0.050476048246724005,0.03094733716658632,0.0,0.030947337166586323,0.2384468617610291,0.007220548889427197,0.0,1,0.05,0.8388625592417062,0.15165876777251186,0.009478672985781991,0.8388625592417062,0.15165876777251186,0.009478672985781991,0.4695909568371818,0.34782608695652173,2.799999999999997,0.4431375615654619,0.9126768559217453,0.0,8.385272164124204e-11,1.983417423356837e-11,8.390545966352455e-11,34,177,0.0,0.0,0.0,0.0,0.0,0.5413043478260869,0.45869565217391306,0.45869565217391306,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11376129453273476,0.11874117841250201,0.5826966491105107,0.41730335088948933,0.03755592778325081,0.08038944154977798,0.08038944154977798,0.0803894579410553,1.3252934694290162,0.01877121953293681,0.06640625,1.2937984365635203e-06,1.3955940630694385e-06,0.0,0.0,3.7982118479900615,3.7982118479900615,3.7982118129730225,1.0,1.0,0.046875,0.08038944154977798,0.0,,,5,5,0.031757984310388565,0.030106173455715177,-1,-1,0,False,9.75349958231059e-05,0.0,0.08484311111111112
1482,25,25,192,7.68,8.296030759811401,2.5,all_failed,terminated,0.008935898542404175,0.2233974629287689,0.2233974629287689,0.018646843731403347,0.008935898542404175,0.9,0.9,0.9743589743589743,1.7737453192773496,2.2533922564000006,18,1.7737453192773496,2.500000000000001,0.04696761967262002,0.04239136549888757,0.023956217880757857,0.0,0.023956217880757864,0.17799313943543393,0.008781760535582743,0.0,2,0.1,0.7864583333333334,0.20833333333333334,0.005208333333333333,0.7864583333333334,0.20833333333333334,0.005208333333333333,0.46909417122136804,0.56,3.799999999999997,0.4476172393582509,0.9223976731300354,0.0,1.2193846279928694e-10,1.3831167981759318e-11,6.515384377847542e-11,41,151,0.0,0.0,0.0,0.0,0.0,0.616,0.384,0.384,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12231150956411459,0.12759534223266894,0.5287192685449336,0.47128073145506644,0.021821406856179237,0.12290034890174865,0.12290034890174865,0.12290036529302598,1.4781155109405517,0.008870051056146622,0.07734375,1.4403985005628782e-06,1.356055804535572e-06,0.0,0.0,5.383238352610406,5.383238352610406,5.383238315582275,1.0,1.0,0.0125,0.12290034890174865,0.0,,,5,5,0.018414724618196487,0.017538191936910152,-1,-1,0,False,9.75349958231059e-05,0.0,0.084832
1483,33,33,261,7.909090909090909,13.442319393157959,3.3000000000000003,all_failed,terminated,0.007491642143577337,0.24722418734077803,0.24722418734077803,0.021215477585792536,0.008166358806192875,0.9,0.9,0.9885931558935361,2.5396554420820543,2.871721029032093,18,2.5396554420820543,3.3000000000000016,0.04434934179114693,0.03056707861514948,0.029664276766445154,0.0,0.029664276766445168,0.23254642096485245,0.005448377303281799,0.0,2,0.1,0.7931034482758621,0.20306513409961685,0.0038314176245210726,0.7931034482758621,0.20306513409961685,0.0038314176245210726,0.4815206219642388,0.7575757575757576,4.0,0.46848478164443824,0.9215906977653503,0.0,1.514160463678138e-10,2.224990677812677e-11,1.3280034572016294e-10,54,207,0.0,0.0,0.0,0.0,0.0,0.6045454545454545,0.3954545454545455,0.3954545454545455,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.112147760851176,0.12156693118204927,0.679759544707005,0.32024045529299494,0.0014039872214198113,0.11005539074540138,0.11005539074540138,0.11005540937185287,1.581890332698822,0.00788185903802514,0.066015625,1.3434829668312887e-06,1.5780220280703362e-06,0.0,0.0,1.797180834321702,1.797180834321702,1.797180813550949,1.0,1.0,0.05703125,0.11005539074540138,0.0,,,5,10,0.028128698468208313,0.0237528865225613,-1,-1,0,False,9.75349958231059e-05,0.0,0.08481733333333334
1484,24,24,197,8.208333333333334,8.443877935409546,2.4000000000000004,all_failed,terminated,0.009832632727921009,0.2359831789764285,0.2359831789764285,0.022065648715943093,0.011103023774921894,0.85,0.85,0.9797979797979798,1.6380289487568656,2.21100873716287,17,1.6380289487568656,2.400000000000001,0.05750856055895051,0.040817764014561324,0.03488898320989886,0.0,0.03488898320989886,0.3008797968371535,0.009028476883775532,0.0,3,0.15,0.7817258883248731,0.2182741116751269,0.0,0.7817258883248731,0.2182741116751269,0.0,0.474704665711882,0.375,1.8499999999999979,0.45435428399136607,0.9261402636766434,0.0,2.579329666518805e-10,3.770021794746725e-11,1.0802679722976545e-10,43,154,0.0,0.0,0.0,0.0,0.0,0.5895833333333333,0.41041666666666665,0.41041666666666665,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14012238105734157,0.1432469030508077,0.6332766477750371,0.3667233522249629,0.0004875749349594116,0.14061473608016967,0.14061473608016967,0.14061474800109863,1.488404631614685,0.01336314044892788,0.08984375,1.3719706089432293e-06,1.899059225252131e-06,0.0,0.0,3.9028098167597287,3.9028098167597287,3.9028098583221436,1.0,1.0,0.02421875,0.14061473608016967,0.0,,,5,5,0.020929742604494095,0.02030993327498436,-1,-1,0,False,9.75349958231059e-05,0.0,0.08480666666666667
1485,27,27,206,7.62962962962963,7.407725095748901,2.7,all_failed,terminated,0.008580825291574001,0.2316822784382173,0.2316822784382173,0.021583445183932782,0.00898727122694254,0.95,0.95,0.9903381642512077,1.8343070896986184,2.3110647574084706,19,1.8343070896986184,2.700000000000001,0.04216848368267661,0.0436397675907372,0.02512084655434562,0.0,0.02512084655434561,0.18958863016631952,0.006294744586875387,0.0,1,0.05,0.7864077669902912,0.2087378640776699,0.0048543689320388345,0.7864077669902912,0.2087378640776699,0.0048543689320388345,0.45901776835822533,0.48148148148148145,3.3999999999999986,0.43040753117434494,0.9283253818750381,0.0,7.892194640868317e-11,1.663864185319497e-11,6.419018754033609e-11,44,162,0.0,0.0,0.0,0.0,0.0,0.6185185185185185,0.38148148148148153,0.38148148148148153,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11053874363420084,0.11909891357215528,0.5702759198940995,0.4297240801059004,-5.894405767321586e-05,0.08879098370671272,0.08879098370671272,0.08879100009799004,1.4107932806015016,0.013385622436180711,0.081640625,1.2574042671076314e-06,1.4773815223634302e-06,0.0,0.0,2.4859422004802285,2.4859422004802285,2.4859422206878663,1.0,1.0,0.04765625,0.08879098370671272,0.0,,,5,10,0.018795404583215714,0.01879296461120248,-1,-1,0,False,9.75349958231059e-05,0.0,0.08479466666666667
1486,27,27,187,6.925925925925926,14.766629457473755,2.7,all_failed,terminated,0.006813622545450926,0.18396781533883855,0.18396781533883855,0.013865936920046807,0.00832295324653387,0.7,0.7,0.9242424242424242,1.9861492650081043,2.4950030070966376,15,1.9861492650081043,2.700000000000001,0.04764179114613703,0.020494436757136386,0.07381385253296777,0.0,0.07381385253296775,0.43201071118669176,0.020112377674276732,0.0,6,0.3,0.7005347593582888,0.2994652406417112,0.0,0.7005347593582888,0.2994652406417112,0.0,0.47557932205494985,0.6666666666666666,3.0,0.45773344201818245,0.9262118190526961,0.0,3.214299160170242e-10,6.977773220340211e-11,4.2678548056729314e-10,56,131,0.0,0.0,0.0,0.0,0.0,0.6537037037037037,0.3462962962962963,0.3462962962962963,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13757522576959386,0.13961176341892717,0.6861517517853615,0.3138482482146385,-0.008726654760539531,0.3575427085161209,0.3575427085161209,0.3575427919626236,1.8385799050331115,0.03574083540588617,0.135546875,2.636331146277371e-06,4.042412319904542e-06,0.0,0.0,5.160826479666043,5.160826479666043,5.160826420783996,1.0,1.0,0.171875,0.3575427085161209,0.0,,,5,10,0.04877030849456787,0.04754152484238147,-1,-1,0,False,9.75349958231059e-05,0.0,0.08478266666666667
1487,32,32,261,8.15625,15.10931921005249,3.2,all_failed,terminated,0.008499461226165295,0.271982750350718,0.271982750350718,0.020985339581966397,0.008546003140509129,0.95,0.95,0.9923664122137404,2.6624293596163526,3.1699269695842336,19,2.6624293596163526,3.2000000000000015,0.05155004342561581,0.03344456605898349,0.04986822436925758,0.0,0.049868224369257586,0.3532189241275414,0.011959795148569164,0.0,1,0.05,0.685823754789272,0.3103448275862069,0.0038314176245210726,0.685823754789272,0.3103448275862069,0.0038314176245210726,0.45785092262776744,1.3125,4.0,0.42649752174869526,0.9109124958515167,0.0,2.1539729583297478e-10,3.660095837521027e-11,2.2773651298102487e-10,82,179,0.0,0.0,0.0,0.0,0.0,0.5921875,0.4078125,0.4078125,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.126406236752468,0.135515604941487,0.6799143165123334,0.32008568348766675,0.009063042979687453,0.23681894540786744,0.23681894540786744,0.2368189960718155,1.5564239621162415,0.014557029493153096,0.1171875,1.4765076912226505e-06,1.572741621203022e-06,0.0,0.0,5.5449127639581395,5.5449127639581395,5.544912719726563,1.0,1.0,0.23046875,0.23681894540786744,0.0,,,5,10,0.028412874788045883,0.026863633375614877,-1,-1,0,False,9.75349958231059e-05,0.0,0.08476844444444445
1488,11,11,131,11.909090909090908,2.501772165298462,1.1,success_all_done,terminated,0.01765301451086998,0.1941831493208937,0.1941831493208937,0.04183831252157688,0.01765301451086998,1.0,1.0,1.0,0.8228951567663267,1.0105930563728154,20,0.8228951567663267,1.0999999999999999,0.0315408994228662,0.1449892363234008,0.053266979584381785,0.0,0.053266979584381785,0.4152492607210347,0.01733834036526137,0.0,0,0.0,0.7709923664122137,0.22900763358778625,0.0,0.7709923664122137,0.22900763358778625,0.0,0.4444406560722696,1.0909090909090908,5.5,0.3641882703988813,0.733229687809944,0.0,7.327382242627816e-11,1.3953430424984425e-11,7.075376222409559e-11,30,101,0.0,0.0,0.0,0.0,0.0,0.40454545454545454,0.5954545454545455,0.5954545454545455,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.05296944941244703,0.05335524345408785,0.20485823635704492,0.795141763642955,0.0015332725015468895,0.023286004737019538,0.023286004737019538,0.023286010697484018,0.9292530059814453,0.016283803246915342,0.13454545438289642,8.166571319634385e-07,1.8646448779691128e-06,0.0,0.0,5.048896675653477,5.048896675653477,5.048896646499633,1.0,1.0,0.017272727005183695,0.023286004737019538,0.0,,,5,5,0.030590437352657318,0.027991530671715732,-1,-1,0,False,9.75349958231059e-05,0.0,0.08476355555555556
1489,25,25,208,8.32,7.4158995151519775,2.5,success_all_done,terminated,0.009439952671527863,0.23599883180799902,0.23599883180799902,0.017132303118705748,0.009697378613054752,1.0,1.0,1.0,1.719967329373003,2.246196230156623,20,1.719967329373003,2.500000000000001,0.041621437330482874,0.05277809539271676,0.02013040790405462,0.0,0.020130407904054615,0.1316380672986401,0.004099909141797962,0.0,0,0.0,0.8028846153846154,0.19230769230769232,0.004807692307692308,0.8028846153846154,0.19230769230769232,0.004807692307692308,0.46877614376321436,0.44,2.799999999999997,0.43972228525717055,0.9157597124576569,0.0,3.8115590544895994e-11,1.7147764111435926e-11,7.630134024605433e-11,41,167,0.0,0.0,0.0,0.0,0.0,0.584,0.41600000000000004,0.41600000000000004,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10005153204442999,0.10948021477178191,0.5537025768700439,0.4462974231299562,0.008962914533913135,0.030251624435186385,0.030251624435186385,0.03025163188576698,1.4061736583709716,0.015923759154975414,0.09296875,9.022514859680086e-07,1.905016142700333e-06,0.0,0.0,1.9299306367878295,1.9299306367878295,1.9299307107925414,1.0,1.0,0.00859375,0.030251624435186385,0.0,,,5,5,0.022852258756756783,0.022005363553762435,-1,-1,0,False,9.75349958231059e-05,0.0,0.08475244444444445
1490,23,23,212,9.217391304347826,7.862063884735107,2.3000000000000003,success_all_done,terminated,0.010427677072584629,0.23983657106766068,0.23983657106766068,0.025757109560072412,0.010526550002396107,1.0,1.0,1.0,1.7238718339103745,2.1956844792662222,20,1.7238718339103745,2.3000000000000007,0.046288093195876595,0.05798867683354112,0.03334177466264507,0.0,0.033341774662645055,0.24687192079921938,0.007658127498425913,0.0,0,0.0,0.6933962264150944,0.30660377358490565,0.0,0.6933962264150944,0.30660377358490565,0.0,0.47979637062096075,0.9130434782608695,4.0,0.4625255261517821,0.9409957826137543,0.0,1.0168647347763549e-10,1.691089802913215e-11,1.0219447510451117e-10,65,147,0.0,0.0,0.0,0.0,0.0,0.5391304347826087,0.4608695652173913,0.4608695652173913,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1004364286325625,0.1058261289182565,0.5109889225140528,0.48901107748594724,-0.01215139776468277,0.03793271780014038,0.03793271780014038,0.0379327267408371,1.405501937866211,0.015622546896338463,0.09453125,9.453983011553646e-07,1.9883833374478855e-06,0.0,0.0,1.682603141921453,1.682603141921453,1.6826031446456908,1.0,1.0,0.05,0.03793271780014038,0.0,,,5,5,0.030445177108049393,0.028036187216639516,-1,-1,0,False,9.75349958231059e-05,0.0,0.08474222222222222
1491,34,34,246,7.235294117647059,11.908867120742798,3.4000000000000004,all_failed,terminated,0.007317836862057447,0.24880645407530397,0.24880645407530397,0.0190996297635138,0.007726206444203854,0.9,0.9,0.9798387096774194,2.627551998913118,3.0960564784000013,18,2.627551998913118,3.4000000000000017,0.04475284927058497,0.028425519575092578,0.03237101180383787,0.0,0.03237101180383789,0.23153711353459286,0.006870807220977491,0.0,2,0.1,0.6951219512195121,0.3008130081300813,0.0040650406504065045,0.6951219512195121,0.3008130081300813,0.0040650406504065045,0.4724744517714605,1.1176470588235294,4.699999999999996,0.4535549062148714,0.9165472507476806,0.0,1.462623376580205e-10,2.0127817815240867e-11,1.1909878708249435e-10,75,171,0.0,0.0,0.0,0.0,0.0,0.638235294117647,0.361764705882353,0.361764705882353,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12370706302438143,0.13991258121700842,0.7027106946962286,0.2972893053037714,-0.015081500262022018,0.11524835377931594,0.11524835377931594,0.11524837911128998,1.474960243701935,0.009889959869906307,0.112109375,9.771643703970766e-07,1.3023460041949874e-06,0.0,0.0,1.6779298432794936,1.6779298432794936,1.6779298424720763,1.0,1.0,0.031640625,0.11524835377931594,0.0,,,5,10,0.025670483708381653,0.023013341613113875,-1,-1,0,False,9.75349958231059e-05,0.0,0.08472711111111111
1492,32,32,252,7.875,10.590616941452026,3.2,all_failed,terminated,0.007722970563918352,0.24713506354479137,0.24713506354479137,0.015482233604416251,0.007821163162589073,0.9,0.9,0.9841897233201581,2.5913457740567476,3.162234818123659,18,2.5913457740567476,3.2000000000000015,0.04648785181194323,0.03074185554580413,0.023724860085766943,0.0,0.02372486008576694,0.15420180359915567,0.004995188605623186,0.0,2,0.1,0.8333333333333334,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.0,0.47863337358248825,0.40625,2.0,0.460817647830351,0.9110289454460143,0.0,7.966818940663389e-11,1.871872622183357e-11,7.966818940663389e-11,42,210,0.0,0.0,0.0,0.0,0.0,0.60625,0.39375000000000004,0.39375000000000004,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11806438555414135,0.13429540269964926,0.6779799993221192,0.3220200006778808,-0.006366480328142643,0.09697737544775009,0.09697737544775009,0.09697738960385323,1.3314652800559998,0.006574712251313031,0.066015625,1.1147442535275332e-06,1.316551242780406e-06,0.0,0.0,1.910061180964144,1.910061180964144,1.910061252117157,1.0,1.0,0.040234375,0.09697737544775009,0.0,,,5,10,0.019418179988861084,0.018668222613632678,-1,-1,0,False,9.75349958231059e-05,0.0,0.0847128888888889
