episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
795,,0.19829144373959853,0.005665469821131387,0.051982509344816206,0.65,0.65,0.65,0.9516129032258065,1.0,0.8395061728395061,0.14814814814814814,0.012345679012345678,0.4234571454430365,1.3457142857142856,1.3457142857142856,0.37142857142857144,0.88373122085682,0.24572802355090084,0.0,-0.24497740998313744,0.0,0.0,0.0823045267489712,0.8189300411522634,0.09876543209876543,0.17695473251028807,0.17695473251028807,nan,nan,0.3463621248962918,0.941748176436251,0.0,0.16666666666666666,0.041666666666666664,0.2935548807787989,0.047826857227898034,1.8212493162635333,20,20,13.420023918151855
796,,0.22235825196782824,0.006738128847509947,0.0055276695638895035,0.8,0.8,0.8,0.9848484848484849,1.0,0.7938931297709924,0.1984732824427481,0.007633587786259542,0.4256383239379361,1.2121212121212122,1.2121212121212122,0.48484848484848486,0.9454840176281987,0.23269448423478306,50.0,-0.04376839176672696,0.5,0.09457321770461569,0.09923664122137404,0.732824427480916,0.16793893129770993,0.20229007633587787,0.20229007633587787,nan,nan,0.2703440596483947,0.7959491131796669,0.005208333333333333,0.09090909090909091,0.0,0.3269839236911467,0.09428943945636363,1.791479068459085,20,20,13.602488040924072
797,,0.230704789521865,0.0092281915808746,0.020680641755461693,0.95,0.95,0.95,0.9897435897435898,1.0,0.8505154639175257,0.14432989690721648,0.005154639175257732,0.4207195825537201,0.882,0.882,0.4,0.9604905513877333,0.17366145655367554,0.0,-0.03929702569584537,0.0,0.0,0.13402061855670103,0.5876288659793815,0.27835051546391754,0.18041237113402062,0.18041237113402062,nan,nan,0.1857810153826773,0.585854745532478,0.0,0.07407407407407407,0.0,0.3239709231970045,0.15030946664332895,1.7498709643520869,20,20,6.51502537727356
798,,0.21206959734915834,0.007312744736177873,0.09237030819058419,0.8,0.8,0.8,0.9695431472081218,0.0,0.8608247422680413,0.13917525773195877,0.0,0.42674717624242225,0.8155172413793104,0.8155172413793104,0.3793103448275862,0.8825109623488366,0.3289092993795255,0.0,0.0,0.0,0.0,0.07216494845360824,0.4329896907216495,0.4948453608247423,0.14432989690721648,0.14432989690721648,nan,nan,0.23782666338023248,0.7142665854223275,0.0,0.07291666666666667,0.0,0.33157461097171614,0.0026653115921906473,1.8352458218594783,20,20,14.41326117515564
799,,0.2273752554567009,0.008745202132950035,0.03406499568372965,0.85,0.85,0.85,0.964824120603015,0.0,0.8775510204081632,0.12244897959183673,0.0,0.4317578281517714,0.9730769230769231,0.9730769230769231,0.19230769230769232,0.9355279136754798,0.28587737150157067,0.0,0.0,0.0,0.0,0.1326530612244898,0.6122448979591837,0.25510204081632654,0.17857142857142858,0.17857142857142858,nan,nan,0.22498131672928484,0.7082339969267923,0.0,0.02,0.0,0.3455677081817513,0.05969033668018063,1.687929072604351,20,20,6.947086334228516
800,,0.22221191829624262,0.008546612242163177,0.030710924416780472,0.9,0.9,0.9,0.9852216748768473,0.0,0.8756218905472637,0.12437810945273632,0.0,0.41374346332696194,0.8173076923076923,0.8173076923076923,0.2692307692307692,0.9651954003077542,0.16225779315939842,0.0,0.0,0.0,0.0,0.13930348258706468,0.2885572139303483,0.572139303482587,0.18407960199004975,0.18407960199004975,nan,nan,0.18719352379331383,0.6309042618147288,0.0,0.05217391304347826,0.0,0.2876333045553997,0.12537551139600128,1.8935906890844696,20,20,7.4222657680511475
801,,0.22602264817839046,0.00982707165993002,-0.0027431972324848176,0.9,0.9,0.9,0.9894736842105263,1.0,0.8776595744680851,0.11702127659574468,0.005319148936170213,0.41741704718199046,0.9826086956521739,0.9826086956521739,0.43478260869565216,0.9639777253100311,0.21962570583277732,100.0,0.0016543232365651417,1.0,0.0016543232365651417,0.10106382978723404,0.7925531914893617,0.10638297872340426,0.16489361702127658,0.16489361702127658,nan,nan,0.20319888968790834,0.6293867156695734,0.0,0.05,0.05,0.3034844313612027,0.08385872552842535,1.6451462828337675,20,20,7.209830284118652
802,,0.23275637637905455,0.009698182349127274,0.03967965766787529,0.95,0.95,0.95,0.9907407407407407,0.0,0.8837209302325582,0.11627906976744186,0.0,0.4349167749819268,0.9583333333333334,0.9583333333333334,0.5,0.9273517464326907,0.335525206562683,0.0,0.0,0.0,0.0,0.15348837209302327,0.31627906976744186,0.5302325581395348,0.2,0.2,nan,nan,0.18694609845888363,0.5950922061117501,0.0,0.043859649122807015,0.0,0.3672032449881625,0.031678038425479504,1.9206211659038865,20,20,7.341679334640503
803,,0.24219746538227085,0.00931528713008734,-0.0028732871636748315,0.9,0.9,0.9,0.9751243781094527,0.0,0.8883248730964467,0.1116751269035533,0.0,0.43487775470846546,1.0115384615384615,1.0115384615384615,0.19230769230769232,0.9840279536125622,0.11015971020213547,0.0,0.0,0.0,0.0,0.09644670050761421,0.7817258883248731,0.1218274111675127,0.18274111675126903,0.18274111675126903,nan,nan,0.21054410837449947,0.6406632962806457,0.0,0.041666666666666664,0.0,0.28743934496687373,0.17727963476473826,1.6518274650071083,20,20,7.56636905670166
804,,0.1920125885895744,0.021334732065508268,-0.0016081452369689942,1.0,1.0,1.0,1.0,0.0,0.7642857142857142,0.2357142857142857,0.0,0.42914912070458133,0.016666666666666666,0.016666666666666666,0.0,0.9985745549347325,0.02829202567306008,0.0,0.0,0.0,0.0,0.18571428571428572,0.38571428571428573,0.42857142857142855,0.15,0.15,nan,nan,0.030115614341736357,0.17793756957939047,0.0,0.13333333333333333,0.0,0.20798453296641323,0.17969250729335315,2.0186151546489794,20,20,2.5112431049346924
805,,0.1896614731364964,0.02370768414206205,-0.00730629414319992,1.0,1.0,1.0,1.0,0.0,0.8529411764705882,0.14705882352941177,0.0,0.4485774366883561,0.025,0.025,0.0,0.9980660486393355,0.03226706475229546,0.0,0.0,0.0,0.0,0.20588235294117646,0.5147058823529411,0.27941176470588236,0.2647058823529412,0.2647058823529412,nan,nan,0.016509220302197473,0.05902629394986104,0.0,0.05263157894736842,0.0,0.2065991517434796,0.17433208699118413,1.7548887440737928,20,20,2.187016487121582
806,,0.19455280599705188,0.005404244611029219,0.10865857601165771,0.6,0.6,0.6,0.9498069498069498,1.0,0.8458498023715415,0.1383399209486166,0.015810276679841896,0.42802274349321834,1.351388888888889,1.351388888888889,0.4166666666666667,0.7994406234072595,0.3008557894816824,0.0,-0.1611956546528811,0.0,0.0,0.07905138339920949,0.8063241106719368,0.11462450592885376,0.16205533596837945,0.16205533596837945,nan,nan,0.3341432496385441,0.8911645227931446,0.00980392156862745,0.13793103448275862,0.0,0.3257233606437865,0.024867571162104085,1.5250990608208999,20,20,14.40608024597168
807,,0.22832152543681555,0.009132861017472621,0.016188183426856996,0.9,0.9,0.9,0.9846938775510204,0.0,0.8205128205128205,0.1794871794871795,0.0,0.44167753408150745,0.848,0.848,0.68,0.978928853152053,0.15200523519457265,0.0,0.0,0.0,0.0,0.11282051282051282,0.7230769230769231,0.1641025641025641,0.14871794871794872,0.14871794871794872,nan,nan,0.216987406284265,0.7064245120678628,0.0,0.125,0.0,0.28612791595880627,0.13412268076423361,1.6812210341516145,20,20,7.393296480178833
808,,0.2353179803111993,0.00653661056419998,0.04991072528064251,0.65,0.65,0.65,0.9201520912547528,1.0,0.7952755905511811,0.1968503937007874,0.007874015748031496,0.4233990489738062,1.4416666666666667,1.4416666666666667,0.6388888888888888,0.9257876726022883,0.23795059510316913,0.0,-0.021466381362157394,0.0,0.0,0.09448818897637795,0.8700787401574803,0.03543307086614173,0.2047244094488189,0.2047244094488189,nan,nan,0.378863988231427,1.061890741206558,0.004524886877828055,0.1111111111111111,0.0,0.3126865137851543,0.07473591868198515,1.6129909959290243,20,20,21.130208730697632
809,,0.21233830526440123,0.006066808721840035,0.024077068269252776,0.7,0.7,0.7,0.9575289575289575,0.0,0.841897233201581,0.15810276679841898,0.0,0.44204407724659955,1.37,1.37,0.5714285714285714,0.9156991481657486,0.2216853340624797,0.0,0.0,0.0,0.0,0.11462450592885376,0.7865612648221344,0.09881422924901186,0.20948616600790515,0.20948616600790515,nan,nan,0.3182222250455052,0.9603977968036433,0.0,0.08,0.0,0.2931851047414499,0.07149977067897016,1.6385691269166096,20,20,13.197373151779175
810,,0.24761466836563764,0.009523641090986064,0.009886915236711502,1.0,1.0,1.0,1.0,0.0,0.8316831683168316,0.16831683168316833,0.0,0.4254197706244528,0.8269230769230769,0.8269230769230769,0.5,0.9799872792530541,0.10722273243617547,0.0,0.0,0.0,0.0,0.14356435643564355,0.6138613861386139,0.24257425742574257,0.21287128712871287,0.21287128712871287,nan,nan,0.18586430403689586,0.587567855695521,0.0,0.08163265306122448,0.0,0.30066129563617155,0.19343856319999608,1.7726574382908085,20,20,7.201864957809448
811,,0.18834541817087672,0.017122310742806974,-0.011102234199643134,1.0,1.0,1.0,1.0,0.0,0.7464788732394366,0.2535211267605634,0.0,0.44338963446207347,0.045454545454545456,0.045454545454545456,1.0,0.9986059843152674,0.023601633980241177,0.0,0.0,0.0,0.0,0.16901408450704225,0.23943661971830985,0.5915492957746479,0.14084507042253522,0.14084507042253522,nan,nan,0.03770319887718585,0.19684141641278013,0.0,0.14285714285714285,0.0,0.20077366589632947,0.1771720319160883,2.2351689005756277,20,20,3.0530338287353516
812,,0.24117685197173314,0.009647074078869326,-0.024664294347167014,0.95,0.95,0.95,0.9848484848484849,1.0,0.8426395939086294,0.15228426395939088,0.005076142131979695,0.44594900399353354,0.934,0.934,0.48,0.9697780596978324,0.15321523652365707,0.0,-0.09022683047415894,0.0,0.0,0.13705583756345177,0.4619289340101523,0.4010152284263959,0.19289340101522842,0.19289340101522842,nan,nan,0.21823452751199568,0.6434698774463425,0.0,0.0759493670886076,0.0,0.33451598625658807,0.181300749732931,1.635580800283913,20,20,7.794967174530029
813,,0.21890532275372096,0.008107604546434109,0.031815725937485696,0.9,0.9,0.9,0.9796954314720813,0.0,0.8461538461538461,0.15384615384615385,0.0,0.42228688513240303,0.7685185185185185,0.7685185185185185,0.37037037037037035,0.9578666681750084,0.23297539469593678,0.0,0.0,0.0,0.0,0.09743589743589744,0.8205128205128205,0.08205128205128205,0.1794871794871795,0.1794871794871795,nan,nan,0.18849672802715323,0.55889782769428,0.0,0.125,0.0,0.3304862781564192,0.0975108834604824,1.5822985699384073,20,20,7.718685865402222
814,,0.2009983318097649,0.015461410139212685,-0.029340890422463416,1.0,1.0,1.0,1.0,0.0,0.6833333333333333,0.31666666666666665,0.0,0.41738195792109206,0.05384615384615385,0.05384615384615385,0.8461538461538461,0.9925338890479893,0.08569678886155219,0.0,0.0,0.0,0.0,0.15,0.5666666666666667,0.2833333333333333,0.175,0.175,nan,nan,0.07941217854383896,0.39437084893485913,0.0,0.14705882352941177,0.0,0.2700015426429526,0.18430475378140043,1.8585954467053867,20,20,3.2609004974365234
815,,0.22253296979558929,0.008241961844281085,0.021604369580745696,0.9,0.9,0.9,0.98989898989899,0.0,0.826530612244898,0.17346938775510204,0.0,0.4235664053411542,0.8222222222222222,0.8222222222222222,0.7037037037037037,0.9456461615678445,0.2289261199585457,0.0,0.0,0.0,0.0,0.10204081632653061,0.8112244897959183,0.08673469387755102,0.19387755102040816,0.19387755102040816,nan,nan,0.18766399707330114,0.5102163910947828,0.0,0.11764705882352941,0.0,0.28553151160623125,0.05660539164768555,1.754749779792627,20,20,7.787418842315674
816,,0.20143528189015195,0.018312298353650176,-0.01350498516112566,1.0,1.0,1.0,1.0,0.0,0.6935483870967742,0.3064516129032258,0.0,0.43375948586644053,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.9930251923631026,0.06849495307357995,0.0,0.0,0.0,0.0,0.1935483870967742,0.31451612903225806,0.49193548387096775,0.18548387096774194,0.18548387096774194,nan,nan,0.07898116578339828,0.29273267675253134,0.0,0.21311475409836064,0.0,0.24808189046161477,0.17958693738803483,1.8902417728903091,20,20,2.682502269744873
817,,0.21078799419184707,0.008107230545840272,0.06730317585170269,0.8,0.8,0.8,0.9744897959183674,0.0,0.8195876288659794,0.18041237113402062,0.0,0.42601709187841225,0.9230769230769231,0.9230769230769231,0.7307692307692307,0.919716482770622,0.2363270189333047,0.0,0.0,0.0,0.0,0.0979381443298969,0.8195876288659794,0.08247422680412371,0.16494845360824742,0.16494845360824742,nan,nan,0.2315010157767799,0.6372836969220226,0.0,0.125,0.0,0.2812716687865538,0.04494464985324907,1.7246154221650074,20,20,9.467772483825684
818,,0.1913994946556147,0.017399954059601336,-0.00886566424742341,1.0,1.0,1.0,1.0,1.0,0.7372262773722628,0.24817518248175183,0.014598540145985401,0.4336488309639125,0.02727272727272727,0.02727272727272727,1.0,0.9987755863963969,0.02394525234710973,0.0,-0.020216165904263977,0.0,0.0,0.1678832116788321,0.25547445255474455,0.5766423357664233,0.10948905109489052,0.10948905109489052,nan,nan,0.04861967024328818,0.26523471457123393,0.02857142857142857,0.16455696202531644,0.0,0.20140109574745166,0.17745584340034193,1.9632984531087032,20,20,3.096106767654419
819,,0.22316235402639314,0.008265272371347894,0.04183397516608238,0.85,0.85,0.85,0.9948453608247423,0.0,0.8402061855670103,0.15979381443298968,0.0,0.4092851580452622,0.9740740740740741,0.9740740740740741,0.5185185185185185,0.8851619180460408,0.32744098113473324,0.0,0.0,0.0,0.0,0.14432989690721648,0.6030927835051546,0.25257731958762886,0.2422680412371134,0.2422680412371134,nan,nan,0.22646241326851502,0.6967870459784078,0.0,0.04081632653061224,0.0,0.3524617362950178,0.025020755160284583,1.7623399120159642,20,20,7.47275447845459
820,,0.207311300556309,0.007678196316900333,0.04912768229842186,0.85,0.85,0.85,0.9902912621359223,0.0,0.8682926829268293,0.13170731707317074,0.0,0.41551993334778,0.7592592592592593,0.7592592592592593,0.4444444444444444,0.8965063581146401,0.29671723520449556,0.0,0.0,0.0,0.0,0.13658536585365855,0.32682926829268294,0.5365853658536586,0.1902439024390244,0.1902439024390244,nan,nan,0.1835192308760176,0.5419241912726763,0.0,0.05454545454545454,0.0,0.30850450636239474,0.011787271157899196,1.8943342487632966,20,20,12.982063293457031
821,,0.2496728778931487,0.006935357719254131,0.07185173705220223,0.7,0.7,0.7,0.9455252918287937,1.0,0.848605577689243,0.1394422310756972,0.01195219123505976,0.4114802738465086,1.4375,1.4375,0.25,0.9545248822206892,0.24260546014699103,0.0,-0.18117870435696845,0.0,0.0,0.1394422310756972,0.5856573705179283,0.2749003984063745,0.22709163346613545,0.22709163346613545,nan,nan,0.36066627799005285,1.106268997017065,0.0,0.057971014492753624,0.0,0.33419003697896627,0.09158457683197525,1.7479083740139978,20,20,14.62987470626831
822,,0.23837616434796077,0.009932340181165032,0.021786321699619294,0.95,0.95,0.95,0.9896907216494846,1.0,0.8497409326424871,0.14507772020725387,0.0051813471502590676,0.41612437000306574,0.9604166666666667,0.9604166666666667,0.5,0.9751270864299323,0.17356677167050816,0.0,-0.16090068042778458,0.0,0.0,0.12435233160621761,0.7616580310880829,0.11398963730569948,0.20725388601036268,0.20725388601036268,nan,nan,0.20292744368861435,0.6371590405515069,0.0,0.045454545454545456,0.0,0.31081852952052,0.13725175785001187,1.6485527604692254,20,20,7.420151710510254
823,,0.2355897636543377,0.009061144755936066,0.06640460267663002,0.95,0.95,0.95,0.9950980392156863,0.0,0.8676470588235294,0.1323529411764706,0.0,0.4282228705401604,0.9,0.9,0.5,0.9014535375570254,0.36330080787220537,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.5882352941176471,0.20098039215686275,0.20098039215686275,nan,nan,0.2216347336670373,0.6764975026701139,0.0,0.05,0.0,0.3115787027195121,-0.05172210515269327,1.6937633267303784,20,20,12.98893427848816
824,,0.1935487315753216,0.021505414619480176,-0.009030193835496903,1.0,1.0,1.0,1.0,0.0,0.7769230769230769,0.2230769230769231,0.0,0.4622354691485978,0.044444444444444446,0.044444444444444446,0.7777777777777778,0.9986616383014859,0.02584451341436933,0.0,0.0,0.0,0.0,0.2153846153846154,0.3769230769230769,0.4076923076923077,0.2153846153846154,0.2153846153846154,nan,nan,0.03947154147923063,0.16283394158144265,0.0,0.1320754716981132,0.0,0.20372691798617007,0.17788240457180074,1.924683263075013,20,20,2.4964916706085205
825,,0.24216096194077105,0.009686438477630841,-0.029748795554041862,1.0,1.0,1.0,1.0,0.0,0.8743455497382199,0.1256544502617801,0.0,0.42749906617775557,0.898,0.898,0.48,0.9793446194736445,0.119164519588636,0.0,0.0,0.0,0.0,0.11518324607329843,0.774869109947644,0.1099476439790576,0.20418848167539266,0.20418848167539266,nan,nan,0.19173583133866823,0.5780114650418657,0.0,0.047619047619047616,0.0,0.3081669881684176,0.1890024685797816,1.6243700942963835,20,20,7.0174877643585205
826,,0.19456299425418364,0.02161811047268707,0.010722838528454303,1.0,1.0,1.0,1.0,0.0,0.768,0.232,0.0,0.42396843638529796,0.10555555555555556,0.10555555555555556,0.7777777777777778,0.9984855607256937,0.027599579096876492,0.0,0.0,0.0,0.0,0.192,0.368,0.44,0.2,0.2,nan,nan,0.04134515292380764,0.16052470291187004,0.0,0.14545454545454545,0.0,0.21059283061612868,0.1829932515192522,1.8333420498621804,20,20,2.12400221824646
827,,0.1923357459396855,0.017485067812698683,-0.020438066497445107,1.0,1.0,1.0,1.0,0.0,0.7575757575757576,0.24242424242424243,0.0,0.4329736607890068,0.045454545454545456,0.045454545454545456,0.36363636363636365,0.9989577028805433,0.026299142796020553,0.0,0.0,0.0,0.0,0.19696969696969696,0.3712121212121212,0.4318181818181818,0.20454545454545456,0.20454545454545456,nan,nan,0.02992910047709214,0.1309109572333989,0.0,0.08771929824561403,0.0,0.2050824935539479,0.17878335075792734,1.8315841120513892,20,20,2.396914482116699
828,,0.1926964836718795,0.02141072040798661,-0.014297619648277759,1.0,1.0,1.0,1.0,1.0,0.8031496062992126,0.1889763779527559,0.007874015748031496,0.4338877074258764,0.06111111111111111,0.06111111111111111,1.0,0.9984734991221064,0.02935339029812828,0.0,-0.06521130418201898,0.0,0.0,0.15748031496062992,0.4409448818897638,0.4015748031496063,0.2440944881889764,0.2440944881889764,nan,nan,0.02734617598759397,0.09183900127698046,0.0,0.0784313725490196,0.0196078431372549,0.20673318965894583,0.17737979936081755,1.91263606444243,20,20,2.950470209121704
829,,0.20423335268819884,0.007294048310292816,0.056430700421333316,0.85,0.85,0.85,0.9753694581280788,1.0,0.84,0.15,0.01,0.43060306746130145,0.7892857142857143,0.7892857142857143,0.5,0.9086161886044812,0.27996712700838355,0.0,-0.08133907253197069,0.0,0.0,0.08,0.785,0.135,0.165,0.165,nan,nan,0.18683888344853156,0.5707319037201298,0.006369426751592357,0.07407407407407407,0.0,0.2934000854833565,0.013432958474972959,1.6734861809000456,20,20,9.512253999710083
830,,0.23016307325475133,0.009206522930190053,0.02076699510216713,0.95,0.95,0.95,0.9852216748768473,0.0,0.8316831683168316,0.16831683168316833,0.0,0.4297502903046552,0.85,0.85,0.52,0.9736041898167116,0.16461486240809198,0.0,0.0,0.0,0.0,0.15841584158415842,0.4207920792079208,0.4207920792079208,0.20297029702970298,0.20297029702970298,nan,nan,0.1989008564037966,0.6553810014827448,0.0,0.08235294117647059,0.0,0.31273311546523214,0.14811825305714016,1.8158696051136891,20,20,7.987467050552368
831,,0.23759359505444613,0.009138215194401774,-0.01589651880785823,1.0,1.0,1.0,1.0,0.0,0.8357487922705314,0.1642512077294686,0.0,0.4269931723336832,0.676923076923077,0.676923076923077,0.5,0.9791813412572604,0.14174420391542575,0.0,0.0,0.0,0.0,0.11594202898550725,0.6570048309178744,0.22705314009661837,0.19806763285024154,0.19806763285024154,nan,nan,0.1447603057687139,0.467182737298172,0.0,0.06382978723404255,0.0,0.33537679729487646,0.1936325933794507,1.7002534171094037,20,20,7.160275220870972
832,,0.22103972789356222,0.008186656588650452,0.011104169115424157,0.95,0.95,0.95,1.0,0.0,0.8097560975609757,0.1902439024390244,0.0,0.43664575969300196,0.7018518518518518,0.7018518518518518,0.5925925925925926,0.9400970512742148,0.28700598793560983,0.0,0.0,0.0,0.0,0.0975609756097561,0.6585365853658537,0.24390243902439024,0.1902439024390244,0.1902439024390244,nan,nan,0.1633691587761744,0.4956348559486496,0.0,0.08,0.0,0.32096495300917915,0.03395896507356931,1.8061681485286454,20,20,12.546098470687866
833,,0.19207857519010596,0.005487959291145885,0.10215222761034966,0.55,0.55,0.55,0.8893129770992366,1.0,0.7701612903225806,0.21370967741935484,0.016129032258064516,0.41227549465439683,1.3185714285714285,1.3185714285714285,0.6571428571428571,0.8264788319857828,0.3708666155960293,0.0,-0.4958007983391052,0.0,0.0,0.10483870967741936,0.6854838709677419,0.20967741935483872,0.17338709677419356,0.17338709677419356,nan,nan,0.36818586670194786,1.0643251961974565,0.0,0.19230769230769232,0.019230769230769232,0.3791966575609046,0.008330041964875315,1.7322061507845592,20,20,14.381884574890137
834,,0.2285957646014382,0.009524823525059926,-0.043418532237410545,1.0,1.0,1.0,1.0,1.0,0.8140703517587939,0.18090452261306533,0.005025125628140704,0.4323226483626058,0.7541666666666667,0.7541666666666667,0.5,0.9824949914093786,0.11281752216256075,0.0,-0.0737370584455366,0.0,0.0,0.10050251256281408,0.7788944723618091,0.12060301507537688,0.20603015075376885,0.20603015075376885,nan,nan,0.1585589773677866,0.46926057105774344,0.0,0.08333333333333333,0.0,0.3066828363234553,0.19386531416089453,1.7365410582217442,20,20,7.117387294769287
835,,0.22766487070537433,0.009106594828214973,0.007847082614898682,0.95,0.95,0.95,0.9898477157360406,1.0,0.7959183673469388,0.1989795918367347,0.00510204081632653,0.43243949916400015,0.756,0.756,0.8,0.9629733358930882,0.21933556366129284,0.0,-0.22433195114863608,0.0,0.0,0.12755102040816327,0.49489795918367346,0.37755102040816324,0.21428571428571427,0.21428571428571427,nan,nan,0.1854387002826278,0.6001028421546335,0.0,0.0945945945945946,0.013513513513513514,0.3239065449323688,0.10457098127107597,1.8829926014365725,20,20,6.618808031082153
836,,0.16058779411195698,0.0072994451869071355,0.16944725513458253,0.85,0.85,0.85,0.9770992366412213,0.0,0.6793893129770993,0.32061068702290074,0.0,0.414809905642125,0.029545454545454545,0.029545454545454545,0.6818181818181818,0.7632812514275468,0.3332068694172737,0.0,0.0,0.0,0.0,0.1297709923664122,0.6259541984732825,0.24427480916030533,0.20610687022900764,0.20610687022900764,nan,nan,0.10836809052064333,0.7410624707503944,0.0,0.25,0.0,0.2725939238536528,-0.06061294556362091,1.815737530004648,20,20,6.351383686065674
837,,0.19391680629139824,0.01211980039321239,0.009944017231464385,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.32608695652173914,0.007246376811594203,0.42505566424370045,0.025,0.025,0.5625,0.9964290195578724,0.05287773981734689,100.0,0.030627024865892534,1.0,0.030627024865892534,0.18840579710144928,0.42028985507246375,0.391304347826087,0.18840579710144928,0.18840579710144928,nan,nan,0.049729967741527874,0.22876234278691732,0.0,0.3333333333333333,0.018518518518518517,0.23128294786871045,0.17840520805136356,1.8474590666391157,20,20,3.804425001144409
838,,0.2404151463259618,0.008904264678739325,0.017749250556031864,0.95,0.95,0.95,0.9896373056994818,0.0,0.7395833333333334,0.2604166666666667,0.0,0.42714727811668396,0.8166666666666667,0.8166666666666667,0.48148148148148145,0.9734996127418437,0.1549459997847355,0.0,0.0,0.0,0.0,0.06770833333333333,0.6614583333333334,0.2708333333333333,0.21875,0.21875,nan,nan,0.19716553716157,0.6283785993146366,0.0,0.21153846153846154,0.0,0.34805262477989163,0.19310662499515613,1.8516953386236426,20,20,7.329567193984985
839,,0.20745202129458504,0.013830134752972336,-0.010347041115164757,1.0,1.0,1.0,1.0,0.0,0.6967213114754098,0.30327868852459017,0.0,0.4101735284940029,0.04666666666666667,0.04666666666666667,0.6,0.9852028710820374,0.10561592932954184,0.0,0.0,0.0,0.0,0.13934426229508196,0.6311475409836066,0.22950819672131148,0.1885245901639344,0.1885245901639344,nan,nan,0.10739617686492145,0.5450674658739103,0.0,0.17857142857142858,0.0,0.26756017358103684,0.161944244251495,2.1237755160464507,20,20,5.0596230030059814
840,,0.21343722674975613,0.008537489069990245,0.07783037722110749,0.85,0.85,0.85,0.9948717948717949,0.0,0.7783505154639175,0.22164948453608246,0.0,0.4310827958243899,0.902,0.902,0.48,0.8742368954876627,0.3686666246258895,0.0,0.0,0.0,0.0,0.10824742268041238,0.7835051546391752,0.10824742268041238,0.21649484536082475,0.21649484536082475,nan,nan,0.1967781676232852,0.5789461225476402,0.0,0.19047619047619047,0.0,0.3301720764410354,-0.038494548184854094,1.8698343704835365,20,20,8.479006290435791
841,,0.23430587799118452,0.00901176453812248,-0.007690716907382012,0.95,0.95,0.95,0.995,1.0,0.7688442211055276,0.22613065326633167,0.005025125628140704,0.4218822439098193,0.7596153846153846,0.7596153846153846,0.8076923076923077,0.9812816424155382,0.10002023727500506,0.0,-0.07506765684766452,0.0,0.0,0.12060301507537688,0.7085427135678392,0.1708542713567839,0.23618090452261306,0.23618090452261306,nan,nan,0.19152539131251248,0.6313616743476452,0.0070921985815602835,0.17647058823529413,0.0,0.2947666596728443,0.19474642239783926,1.6123198042171611,20,20,8.057503938674927
842,,0.1971596146429849,0.01971596146429849,-0.018721550703048706,1.0,1.0,1.0,1.0,1.0,0.6747967479674797,0.3170731707317073,0.008130081300813009,0.4499004812538624,0.08,0.08,1.3,0.9988477488095753,0.028133096357743664,0.0,-0.05212448070401164,0.0,0.0,0.17886178861788618,0.3902439024390244,0.43089430894308944,0.15447154471544716,0.15447154471544716,nan,nan,0.06172073743309253,0.3197674542856819,0.0,0.16981132075471697,0.0,0.21542969751372584,0.18729660115598218,2.0964005965687047,20,20,2.363109827041626
843,,0.21752909885783742,0.008056633291031016,0.02070229183882475,0.85,0.85,0.85,0.9853658536585366,1.0,0.7574257425742574,0.2376237623762376,0.0049504950495049506,0.43705566246245764,0.762962962962963,0.762962962962963,0.5555555555555556,0.9554977410194169,0.1883871589446991,100.0,0.28079482090479413,1.0,0.28079482090479413,0.10891089108910891,0.2524752475247525,0.6386138613861386,0.14356435643564355,0.14356435643564355,nan,nan,0.20773422378070872,0.7445276008219623,0.0,0.18604651162790697,0.007751937984496124,0.30459322034246483,0.11620606139776572,1.9776335967178431,20,20,9.167352437973022
844,,0.17401210305620946,0.00828629062172426,0.14743663594126702,0.9,0.9,0.9,0.9694656488549618,0.0,0.6976744186046512,0.3023255813953488,0.0,0.4067844398782611,0.016666666666666666,0.016666666666666666,0.6666666666666666,0.8213878275598995,0.32626815274643983,0.0,0.0,0.0,0.0,0.12403100775193798,0.1937984496124031,0.6821705426356589,0.13178294573643412,0.13178294573643412,nan,nan,0.07053642376140866,0.3517428135827777,0.0,0.25,0.0,0.2598006165486492,-0.0664675361977906,2.0447932847678834,20,20,5.821915864944458
