episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
393,200,9.298401832580566,20.0,0.14857211709022522,28.71441738104058,1.5137525498867035,0.95,0.95,0.9915254237288136,0.0,0.0,0,0.0,1,0.17647058823529413,0.1092436974789916,0.7142857142857143,97,21,76.17380598041161,0.8549999999999998,-0.0043963109577695525,1.729888169368108,1.470293025970459,0.010712166560503344,0.10994791666666667,0.5,0.7
394,200,9.797841548919678,20.0,0.0793454721570015,14.86909546182861,0.6343227624893184,0.55,0.55,0.9380530973451328,0.0,0.0,0,0.0,9,0.13274336283185842,0.10619469026548672,0.7610619469026548,95,15,60.5423516892245,0.8349999999999997,-0.003186474082370599,5.789531100591024,1.5162433290481567,0.013031180993032953,0.11307291666666666,0.5,0.7
395,200,9.687443494796753,20.0,0.11765012890100479,22.53002670466662,1.50310617685318,0.8,0.8,0.963302752293578,0.0,0.0,0,0.0,4,0.18018018018018017,0.10810810810810811,0.7117117117117117,87,20,68.23381657285016,0.8649999999999998,0.0002929478014508883,5.053915376663208,1.4865467675526938,0.013405533010760943,0.09765625,0.5,0.7
396,200,9.274006128311157,20.0,0.13583530485630035,26.16705873057742,1.503284788131714,0.9,0.9,0.9557522123893806,0.0,0.0,0,0.0,2,0.14912280701754385,0.06140350877192982,0.7894736842105263,93,17,63.1881118030717,0.8349999999999997,0.0001422274981935819,3.846312163670858,1.4751421038309733,0.012606718097813427,0.11005208333333333,0.5,0.7
397,200,9.550333738327026,20.0,0.12296674400568008,23.593348128146054,0.5802358031272724,0.8,0.8,0.9770992366412213,0.0,0.0,0,0.0,4,0.13333333333333333,0.0962962962962963,0.7703703703703704,113,18,73.01117044486097,0.8249999999999997,-0.005299068304399649,4.15637615998586,1.5156526486078898,0.0103866449277848,0.13927083333333334,0.5,0.7
398,200,9.26506781578064,20.0,0.14372555911540985,27.74511125312489,1.5388180851936337,0.9,0.9,0.9910714285714286,0.0,0.0,0,0.0,2,0.17391304347826086,0.02608695652173913,0.8,92,20,72.30281153746077,0.8499999999999998,-0.0023156012780964374,3.939094390074412,1.531783833503723,0.013826482275811335,0.12083333333333333,0.5,0.7
399,200,9.31022334098816,20.0,0.13651376962661743,26.302756380814774,1.5019564390182496,0.9,0.9,0.9819819819819819,0.0,0.0,0,0.0,2,0.168141592920354,0.09734513274336283,0.7345132743362832,92,19,71.49137650966503,0.8449999999999998,-0.006422673091292381,3.6887811652819313,1.5042926915486654,0.014238284478584926,0.1853125,0.5,0.7
400,200,9.821168661117554,20.0,0.10759148746728897,20.518297466621334,0.2444647669792168,0.75,0.75,0.9495798319327731,0.0,0.0,0,0.0,5,0.17647058823529413,0.10084033613445378,0.7226890756302521,95,21,67.92644312719582,0.8449999999999998,-0.0017502444485823314,5.784920376141866,1.418246397972107,0.007711261183333894,0.10598958333333333,0.5,0.5
401,200,9.599245548248291,20.0,0.0966397076845169,18.327939925414622,0.5720518797635865,0.65,0.65,0.9612403100775194,0.0,0.0,0,0.0,7,0.1171875,0.1484375,0.734375,112,15,54.331770065346674,0.7849999999999996,-0.004385957705477873,6.741278972625732,1.4216940450668334,0.012237212555482983,0.14921875,0.5,0.5
402,200,9.890109062194824,20.0,0.07154061645269394,13.308122402908667,0.19600574374198834,0.6,0.6,0.9262295081967213,0.0,0.0,0,0.0,8,0.12396694214876033,0.10743801652892562,0.768595041322314,105,15,61.254925664464785,0.8199999999999996,-0.004591008828332027,8.019063568115234,1.4724987427393594,0.012838168780629834,0.16567708333333334,0.5,0.5
403,200,9.535610675811768,20.0,0.1205998882651329,23.11997958174116,1.5039098083972928,0.8,0.8,0.9758064516129032,0.0,0.0,0,0.0,4,0.112,0.088,0.8,110,14,72.3195655394853,0.8299999999999996,-0.006636617419620355,7.1110947783788045,1.3741780742009482,0.014497054091965158,0.1234375,0.5,0.5
404,200,9.676594495773315,20.0,0.12047144025564194,23.09428878084224,1.5015137791633606,0.8,0.8,0.9747899159663865,0.0,0.0,0,0.0,4,0.14166666666666666,0.058333333333333334,0.8,102,17,64.39106702641087,0.8249999999999997,-8.677079031864802e-05,6.7497897084554035,1.4639489189783732,0.011074203113093973,0.12578125,0.5,0.5
405,200,9.548191547393799,20.0,0.11064083874225616,21.128171501733227,0.3078865185379947,0.8,0.8,0.9459459459459459,0.0,0.0,0,0.0,4,0.16216216216216217,0.08108108108108109,0.7567567567567568,90,18,78.29914941161809,0.8749999999999999,-0.0006785393630464872,8.211602428754171,1.3975298055013021,0.014605979130913814,0.16369791666666667,0.5,0.5
406,200,9.414237260818481,20.0,0.13697676360607147,26.395349470521225,1.505410224199295,0.9,0.9,0.9830508474576272,0.0,0.0,0,0.0,2,0.15126050420168066,0.06722689075630252,0.7815126050420168,100,18,62.431081407999955,0.8249999999999997,-0.002241706910232703,8.986043583552043,1.3329621680577597,0.009823848851956427,0.13723958333333333,0.5,0.5
407,200,9.286957263946533,20.0,0.12659163773059845,24.31832071458521,0.3036778330802783,0.8,0.8,0.9836065573770492,0.0,0.0,0,0.0,4,0.13076923076923078,0.06153846153846154,0.8076923076923077,105,17,71.74725947624722,0.8499999999999998,0.0016401202107469242,3.7348695834477743,1.4334047889709474,0.010030515315011144,0.12630208333333334,0.5,0.5
408,200,9.169484615325928,20.0,0.14099006354808807,27.19800915514321,0.3692045211791789,0.9,0.9,0.984375,0.0,0.0,0,0.0,2,0.1044776119402985,0.1044776119402985,0.7910447761194029,116,12,71.77909405257081,0.8199999999999996,-0.0016926657470564047,5.641722854773204,1.4606912438074748,0.012438826635479927,0.14958333333333335,0.5,0.5
409,200,9.816255331039429,20.0,0.11317671835422516,21.635340569735554,0.33035202622413157,0.8,0.8,0.944,0.0,0.0,0,0.0,4,0.1640625,0.0546875,0.78125,100,21,82.61494559560914,0.8599999999999998,0.0012573693071802458,6.366928702990214,1.441296830177307,0.009858564301393926,0.09421875,0.5,0.5
410,200,9.611269474029541,20.0,0.11883588135242462,22.76717757367067,1.5010969042778015,0.8,0.8,0.9553571428571429,0.0,0.0,0,0.0,4,0.15178571428571427,0.09821428571428571,0.75,92,17,72.72590446850342,0.8549999999999998,-0.002670434210449457,6.959443511962891,1.32194229443868,0.013427301775664091,0.14005208333333333,0.5,0.5
411,200,9.624984741210938,20.0,0.11005242168903351,21.010489027468555,0.5997854262590249,0.75,0.75,0.9603174603174603,0.0,0.0,0,0.0,5,0.1349206349206349,0.19047619047619047,0.6746031746031746,108,17,65.26652262918917,0.8149999999999995,-0.005605578906834125,9.444838562011718,1.3635674937566122,0.011724076713435352,0.14265625,0.5,0.5
412,200,9.315387487411499,20.0,0.14426852762699127,27.853711014568418,1.5059051692485805,0.9,0.9,0.9841269841269841,0.0,0.0,0,0.0,2,0.13953488372093023,0.10852713178294573,0.751937984496124,107,18,77.52208514628163,0.8449999999999998,-0.0014036249990264575,3.8878652453422546,1.327657265663147,0.009309096477615337,0.12901041666666666,0.5,0.5
413,200,9.56582236289978,20.0,0.12317859381437302,23.6357178032349,1.4991119265556334,0.85,0.85,0.9732142857142857,0.0,0.0,0,0.0,3,0.14782608695652175,0.09565217391304348,0.7565217391304347,95,16,70.1289364582925,0.8499999999999998,-0.0018532394121090572,4.625918070475261,1.3910359366734824,0.011440501272057493,0.15744791666666666,0.5,0.5
414,200,10.467695474624634,20.0,0.03378051519393921,5.756101757250848,0.22437688112258902,0.45,0.45,0.8559322033898306,0.0,0.0,0,0.0,11,0.11711711711711711,0.1891891891891892,0.6936936936936937,96,13,45.90965027943854,0.7949999999999995,0.0005838607872525851,14.365410067240397,1.4165850734710694,0.01394653474756827,0.14458333333333334,0.5,0.5
415,200,9.92938780784607,20.0,0.1135137751698494,21.702757680227542,1.5022783279418945,0.8,0.8,0.9512195121951219,0.0,0.0,0,0.0,4,0.104,0.088,0.808,107,13,60.49561372951286,0.8149999999999995,-0.00017166126519441605,6.715433826446533,1.3562949816385905,0.010929087007728716,0.12645833333333334,0.5,0.5
416,200,10.228739738464355,20.0,0.07657003402709961,14.314008194868947,0.29473863542079487,0.65,0.65,0.9,0.0,0.0,0,0.0,7,0.0625,0.1875,0.75,114,8,57.39767810399999,0.7999999999999995,-9.08170019586881e-05,10.331012121836345,1.4448994795481365,0.01308357920187215,0.13583333333333333,0.5,0.5
417,200,9.731423616409302,20.0,0.09051977097988129,17.103955573284008,0.19747147858142755,0.65,0.65,0.9473684210526315,0.0,0.0,0,0.0,7,0.12173913043478261,0.11304347826086956,0.7652173913043478,99,13,56.8300285148605,0.8049999999999995,-0.0009881929742793243,9.216287069320678,1.3044690561294556,0.01358566587480406,0.12458333333333334,0.5,0.5
418,200,9.521883487701416,20.0,0.14403672516345978,27.80734058989615,0.28777652680871657,0.9,0.9,0.9915254237288136,0.0,0.0,0,0.0,2,0.1271186440677966,0.0847457627118644,0.788135593220339,102,15,73.79536211727098,0.8499999999999998,0.0007278905125955741,2.611358593304952,1.2380264234542846,0.004073273980369171,0.11348958333333334,0.5,0.5
419,200,9.76342487335205,20.0,0.116757333278656,22.351470956477733,1.5028563439846039,0.8,0.8,0.953125,0.0,0.0,0,0.0,4,0.09558823529411764,0.10294117647058823,0.8014705882352942,113,13,65.34237864759142,0.7999999999999995,-2.6450064033269883e-05,5.153268555005392,1.4038199933369955,0.010088134484055142,0.11520833333333333,0.5,0.5
420,200,9.828766107559204,20.0,0.09103911370038986,17.207820047993042,0.24395142942666717,0.7,0.7,0.944,0.0,0.0,0,0.0,6,0.088,0.128,0.784,112,11,73.716999169187,0.8499999999999998,-0.0021188764274120333,7.2811554940541585,1.548062138557434,0.010243419491065045,0.11588541666666667,0.5,0.5
421,200,9.570554733276367,20.0,0.12468739598989487,23.937482999166022,0.5528412342071363,0.85,0.85,0.975609756097561,0.0,0.0,0,0.0,3,0.09166666666666666,0.15,0.7583333333333333,109,11,61.81988280147229,0.8299999999999996,-0.0031069714203476907,8.84765813032786,1.5087197383244833,0.012786232568323612,0.13270833333333334,0.5,0.5
422,200,9.864410877227783,20.0,0.13884907960891724,26.769815035427737,1.5026503324508667,0.9,0.9,0.9669421487603306,0.0,0.0,0,0.0,2,0.10483870967741936,0.12903225806451613,0.7661290322580645,106,13,64.23419746995437,0.8199999999999996,-0.006885504424571991,3.352002478440603,1.4618492523829143,0.0135379354422912,0.10197916666666666,0.5,0.5
423,200,10.078186511993408,20.0,0.08938293159008026,16.876590133614776,0.5559498220682142,0.65,0.65,0.9369369369369369,0.0,0.0,0,0.0,7,0.10909090909090909,0.10909090909090909,0.7818181818181819,96,12,57.80397190598154,0.8149999999999995,-0.002063652295619249,8.753858655293783,1.394449060757955,0.009854880088629822,0.14619791666666668,0.5,0.5
424,200,9.473933935165405,20.0,0.14056812226772308,27.113621019743896,0.5786129772662951,0.9,0.9,0.9765625,0.0,0.0,0,0.0,2,0.10869565217391304,0.043478260869565216,0.8478260869565217,112,15,72.5225953391366,0.8349999999999997,-0.003751157373189926,3.5989901566505433,1.3217358493804932,0.007192842966566484,0.12296875,0.5,0.5
425,200,9.653354167938232,20.0,0.09622105956077576,18.24421746374699,0.6242085427045665,0.75,0.75,0.9166666666666666,0.0,0.0,0,0.0,5,0.15966386554621848,0.008403361344537815,0.8319327731092437,96,19,59.38853655865016,0.8099999999999996,-0.005680155915518602,6.241638657251994,1.271441070238749,0.01252376611654957,0.11723958333333333,0.5,0.5
426,200,9.8252854347229,20.0,0.09635177254676819,18.27035214565757,1.5026018440723419,0.7,0.7,0.936,0.0,0.0,0,0.0,6,0.128,0.04,0.832,106,16,62.72654103199024,0.8049999999999995,-0.0008516900613903999,6.090776198705037,1.2781610759099324,0.01276163690413038,0.12588541666666667,0.5,0.5
427,200,9.565167903900146,20.0,0.14875033497810364,28.75007016625287,1.5080805301666258,0.95,0.95,0.9917355371900827,0.0,0.0,0,0.0,1,0.125,0.1171875,0.7578125,105,16,69.23116508356259,0.8349999999999997,-0.0008781182828048865,5.523926550547282,1.3717886225382487,0.013518142752970258,0.12296875,0.5,0.5
428,200,9.503730058670044,20.0,0.11888068169355392,22.776134390601836,0.5367558628320692,0.8,0.8,0.9652173913043478,0.0,0.0,0,0.0,4,0.12173913043478261,0.02608695652173913,0.8521739130434782,100,14,74.70799425177623,0.8599999999999998,-0.0006502895057201386,4.537408014933268,1.3658377345403034,0.008862748950098951,0.10364583333333334,0.5,0.5
429,200,9.543294906616211,20.0,0.10287876427173615,19.575753849958367,1.136079096794122,0.7,0.7,0.9568965517241379,0.0,0.0,0,0.0,6,0.1206896551724138,0.07758620689655173,0.8017241379310345,100,14,61.708869713012604,0.8299999999999996,-0.002637131897111734,6.845050376256307,1.4138814910252888,0.018780558096865813,0.15723958333333332,0.5,0.5
430,200,9.378202199935913,20.0,0.1285942792892456,24.71886122217414,1.5018702983856198,0.8,0.8,0.9836065573770492,0.0,0.0,0,0.0,4,0.14615384615384616,0.08461538461538462,0.7692307692307693,103,19,67.68520484898835,0.8399999999999996,0.0011398898313442866,4.01425300916036,1.3015918747584025,0.00762382714698712,0.10864583333333333,0.5,0.5
431,200,9.584578037261963,20.0,0.13732430338859558,26.464858771037957,1.5015283405780793,0.9,0.9,0.9826086956521739,0.0,0.0,0,0.0,2,0.11864406779661017,0.0423728813559322,0.8389830508474576,101,14,69.08014030606094,0.8399999999999996,-0.00030792204042275745,5.448283562660217,1.266513884862264,0.015351982864861688,0.15489583333333334,0.5,0.5
432,200,9.676174879074097,20.0,0.11380739510059357,21.761475833643765,1.5033692061901092,0.8,0.8,0.9658119658119658,0.0,0.0,0,0.0,4,0.12931034482758622,0.08620689655172414,0.7844827586206896,101,15,67.58847794706084,0.8349999999999997,-0.0036046020562450092,7.213861929575602,1.364518494606018,0.011781187551096082,0.17291666666666666,0.5,0.5
433,200,9.533401727676392,20.0,0.1402224898338318,27.04449637950181,1.5041864514350884,0.9,0.9,0.984375,0.0,0.0,0,0.0,2,0.13636363636363635,0.07575757575757576,0.7878787878787878,110,18,74.50622145163022,0.8349999999999997,-0.0037196763853232064,4.182104919354121,1.2517467991511027,0.010433012746895353,0.15802083333333333,0.5,0.5
434,200,9.528682470321655,20.0,0.12640666961669922,24.281335922323656,1.5033572137355804,0.85,0.85,0.975609756097561,0.0,0.0,0,0.0,3,0.125,0.0546875,0.8203125,107,16,69.7287607359841,0.8349999999999997,-0.0019785946793854235,7.871320575078329,1.2411561997731526,0.018653618103514114,0.1603125,0.5,0.5
435,200,9.624849319458008,20.0,0.13282865285873413,25.56572866394068,1.5250830829143525,0.85,0.85,0.9752066115702479,0.0,0.0,0,0.0,3,0.14173228346456693,0.13385826771653545,0.7244094488188977,102,18,65.35343220444442,0.8199999999999996,-0.002130261833469073,5.294163212776184,0.934631241162618,0.021504815130804975,0.20333333333333334,0.5,0.5
436,200,9.506836175918579,20.0,0.15201808512210846,29.403615398707444,1.5053980469703672,0.95,0.95,0.9754098360655737,0.0,0.0,0,0.0,1,0.12396694214876033,0.1652892561983471,0.7107438016528925,105,15,67.14926709510425,0.8249999999999997,-0.004045579843223095,3.4164007687568665,1.2646599864959718,0.01741338111460209,0.16682291666666665,0.5,0.5
437,200,9.503742456436157,20.0,0.1401277631521225,27.025555622887467,0.6008137434720832,0.9,0.9,0.9763779527559056,0.0,0.0,0,0.0,2,0.11627906976744186,0.11627906976744186,0.7674418604651163,110,15,72.25454062551381,0.8399999999999996,-0.0037869269897540412,4.077834295431773,1.473864843050639,0.015853593512438237,0.14484375,0.5,0.5
438,200,9.380203008651733,20.0,0.12070273607969284,23.140549842145436,0.5066558212041845,0.8,0.8,0.975,0.0,0.0,0,0.0,4,0.104,0.056,0.84,107,13,60.388845407458014,0.8049999999999995,0.0023850387086470923,6.595261336962382,1.4106638622283936,0.012642686429123084,0.14963541666666666,0.5,0.5
439,200,10.02808928489685,20.0,0.06435400247573853,11.870801583033728,0.6443877011537398,0.6,0.6,0.907563025210084,0.0,0.0,0,0.0,8,0.1452991452991453,0.1623931623931624,0.6923076923076923,99,17,60.569268370285684,0.8249999999999997,-0.00077745387951533,12.873847522735595,1.299066998163859,0.013767958063011369,0.12984375,0.5,0.5
440,200,9.283425092697144,20.0,0.15004056692123413,29.008110080534294,1.502203607559204,0.95,0.95,0.9915966386554622,0.0,0.0,0,0.0,1,0.10569105691056911,0.07317073170731707,0.8211382113821138,106,13,74.7526841149672,0.8499999999999998,-0.00022879103819529214,3.8376510882377626,1.404814960161845,0.009622893211587021,0.13177083333333334,0.5,0.5
441,200,9.305391311645508,20.0,0.14002938568592072,27.005877704508503,1.5025668919086457,0.9,0.9,0.9838709677419355,0.0,0.0,0,0.0,2,0.1,0.1076923076923077,0.7923076923076923,111,13,73.46035790787876,0.8299999999999996,-0.00419376162191232,4.019432713985443,1.504857668876648,0.011526350028192004,0.120625,0.5,0.5
442,200,9.713353157043457,20.0,0.11451638489961624,21.90327415317647,0.5017517924308775,0.8,0.8,0.9453125,0.0,0.0,0,0.0,4,0.15151515151515152,0.045454545454545456,0.803030303030303,106,19,69.89530857984758,0.8249999999999997,0.00036457729215423265,6.3962055667241415,1.368526388804118,0.013182839890941978,0.1340625,0.5,0.5
443,200,9.355244159698486,20.0,0.1500803828239441,29.01607220207117,1.5029883563518522,0.95,0.95,0.9927536231884058,0.0,0.0,0,0.0,1,0.1223021582733813,0.10071942446043165,0.7769784172661871,121,17,75.18819553111447,0.8299999999999996,-0.0015944991571207841,3.250485138098399,1.3857233222325642,0.01588247686624527,0.16385416666666666,0.5,0.5
444,200,9.452972412109375,20.0,0.1486881971359253,28.73763473968685,1.5037162125110624,0.95,0.95,0.9830508474576272,0.0,0.0,0,0.0,1,0.12195121951219512,0.056910569105691054,0.8211382113821138,102,15,59.978511254528456,0.8149999999999995,-0.0009886939885715644,4.10304211974144,1.3130103556315105,0.016382301123812795,0.15359375,0.5,0.5
445,200,9.285654544830322,20.0,0.1375025510787964,26.500512196900388,0.2237503170967042,0.9,0.9,0.9823008849557522,0.0,0.0,0,0.0,2,0.06666666666666667,0.08333333333333333,0.85,105,8,81.36615853048288,0.8699999999999998,-0.0029103553667664526,4.210086288452149,1.5351790714263915,0.016913600191473963,0.179375,0.5,0.5
446,200,9.415467739105225,20.0,0.14295989274978638,27.591977051985392,1.0706799626350325,0.9,0.9,0.991869918699187,0.0,0.0,0,0.0,2,0.08661417322834646,0.07874015748031496,0.8346456692913385,112,10,67.11049295318249,0.8449999999999998,-0.0019997584198911986,4.495237246354421,1.56619331518809,0.01180503794302543,0.17015625,0.5,0.5
447,200,9.643900871276855,20.0,0.10781940817832947,20.56388224085802,0.18102843165397642,0.75,0.75,0.9482758620689655,0.0,0.0,0,0.0,5,0.11206896551724138,0.0603448275862069,0.8275862068965517,100,13,73.32737452797382,0.8499999999999998,0.0010998409986495972,7.292597913742066,1.3711956071853637,0.013409299676616986,0.1453125,0.5,0.5
448,200,9.431492805480957,20.0,0.13676342368125916,26.35268968211681,1.501627767086029,0.9,0.9,0.9652173913043478,0.0,0.0,0,0.0,2,0.07017543859649122,0.07017543859649122,0.8596491228070176,104,8,68.76106669846187,0.8449999999999998,-0.0004017146583646536,4.822624242305755,1.6176878515879314,0.013834150635326902,0.178125,0.5,0.5
449,200,9.444829225540161,20.0,0.1393115073442459,26.86230234614106,1.5574086904525752,0.9,0.9,0.9836065573770492,0.0,0.0,0,0.0,2,0.10655737704918032,0.05737704918032787,0.8360655737704918,108,13,68.51328270180133,0.8199999999999996,0.001144964968164762,4.331063777605692,1.4323682991663615,0.00953395800665021,0.1428125,0.5,0.5
450,200,9.609156608581543,20.0,0.12097588181495667,23.19517700307356,1.485389298200607,0.8,0.8,0.9745762711864406,0.0,0.0,0,0.0,4,0.09322033898305085,0.07627118644067797,0.8305084745762712,106,11,55.170853116441236,0.7899999999999996,-0.005460098367184401,5.36982649008433,1.4349056831995646,0.012987874865842363,0.11411458333333334,0.5,0.5
451,200,9.59245777130127,20.0,0.11971840262413025,22.943677436296085,0.28823595345018116,0.8,0.8,0.9694656488549618,0.0,0.0,0,0.0,4,0.14393939393939395,0.022727272727272728,0.8333333333333334,111,19,67.00759574651914,0.8249999999999997,-0.0054364190498987835,5.010269616444906,1.3736178302764892,0.01826053408284982,0.15890625,0.5,0.5
452,200,9.443188190460205,20.0,0.11043790727853775,21.08758368840944,0.5678316742181695,0.7,0.7,0.975609756097561,0.0,0.0,0,0.0,6,0.109375,0.0234375,0.8671875,110,13,59.12418861202819,0.8099999999999996,0.0029700281471014022,5.95896861076355,1.3477565097808837,0.010563009288161992,0.15401041666666668,0.5,0.5
453,200,9.471427202224731,20.0,0.1382322907447815,26.646456014221528,1.5091271102428436,0.9,0.9,0.9758064516129032,0.0,0.0,0,0.0,2,0.11627906976744186,0.03875968992248062,0.8449612403100775,108,15,74.34693581720812,0.8449999999999998,-0.0012771358092625936,4.578303898175557,1.3496626377105714,0.014977429779246449,0.17385416666666667,0.5,0.5
454,200,10.055291414260864,20.0,0.08748476207256317,16.496952181260948,0.1355733945965767,0.7,0.7,0.9285714285714286,0.0,0.0,0,0.0,6,0.14516129032258066,0.03225806451612903,0.8225806451612904,103,18,59.104821835380996,0.8049999999999995,0.0003367803494135539,8.245140778223673,1.3196051740646362,0.015115476679056883,0.15197916666666667,0.5,0.5
455,200,9.371641159057617,20.0,0.13420896232128143,25.841795054951902,0.33172977566716955,0.9,0.9,0.963963963963964,0.0,0.0,0,0.0,2,0.13274336283185842,0.04424778761061947,0.8230088495575221,94,15,71.40595829811276,0.8599999999999998,0.0021553442378838858,3.1877875447273256,1.3708063014348348,0.013891611103899778,0.14197916666666666,0.5,0.5
456,200,9.926125526428223,20.0,0.0884503647685051,16.69007133674609,0.22017525061964985,0.7,0.7,0.9401709401709402,0.0,0.0,0,0.0,6,0.11475409836065574,0.040983606557377046,0.8442622950819673,102,13,66.21294423992649,0.8299999999999996,-0.0008602351881563663,7.840748980840047,1.4324913549423217,0.014675985045420626,0.15260416666666668,0.5,0.5
457,200,9.333189725875854,20.0,0.14450578391551971,27.901158348260715,1.5032501876354214,0.9,0.9,0.992,0.0,0.0,0,0.0,2,0.15384615384615385,0.03076923076923077,0.8153846153846154,105,20,70.16167465101071,0.8299999999999996,-0.0030483858473598956,3.6052123483022056,1.2955387036005657,0.02021586599914978,0.18942708333333333,0.5,0.5
458,200,9.532397031784058,20.0,0.11026182025671005,21.05236692084629,0.5735962003469454,0.75,0.75,0.9732142857142857,0.0,0.0,0,0.0,5,0.18018018018018017,0.06306306306306306,0.7567567567567568,89,20,77.04542279102343,0.8699999999999998,-0.00463860347867012,6.332882509231568,1.3407520294189452,0.013438863890866438,0.16739583333333333,0.5,0.5
459,200,9.286174774169922,20.0,0.14960086345672607,28.92017502631944,0.3862704873084822,0.95,0.95,0.992,0.0,0.0,0,0.0,1,0.18253968253968253,0.10317460317460317,0.7142857142857143,102,23,71.87206850756394,0.8399999999999996,-0.001492209875335296,3.226632521152496,1.4841720294952392,0.0163436325887839,0.164375,0.5,0.5
460,200,9.487693071365356,20.0,0.1344868689775467,25.897374213172068,1.5038106024265288,0.85,0.85,0.9754098360655737,0.0,0.0,0,0.0,3,0.16129032258064516,0.0967741935483871,0.7419354838709677,101,20,68.94077094980447,0.8249999999999997,-0.0033370844709376493,2.200490372180939,1.5207329352696737,0.009997925921343267,0.09729166666666667,0.5,0.5
461,200,9.43712830543518,20.0,0.12514153122901917,24.02830823881054,0.3448802232742102,0.85,0.85,0.9669421487603306,0.0,0.0,0,0.0,3,0.16,0.08,0.76,100,20,67.10508767334517,0.8449999999999998,-0.0062140537177522975,4.630227041244507,1.4327695417404174,0.010975563782267272,0.14140625,0.5,0.5
462,200,9.435133934020996,20.0,0.157468780875206,30.493757064365948,0.32484115362165245,0.95,0.95,1.0,0.0,0.0,0,0.0,1,0.14615384615384616,0.046153846153846156,0.8076923076923077,106,19,80.23271243588512,0.8549999999999998,-0.002519249568382899,0.9407149201631546,1.472654619216919,0.0043031643113742276,0.093125,0.5,0.5
463,200,9.426027059555054,20.0,0.13931000232696533,26.861999572401785,0.1938850156962862,0.9,0.9,0.9838709677419355,0.0,0.0,0,0.0,2,0.1328125,0.0625,0.8046875,107,17,72.93044995438098,0.8249999999999997,-5.9486273676157e-05,3.792925816377004,1.5255353705088297,0.01054910159514596,0.10270833333333333,0.5,0.5
464,200,9.425395250320435,20.0,0.11970110982656479,22.94021624871031,0.3360307693481392,0.8,0.8,0.9747899159663865,0.0,0.0,0,0.0,4,0.14516129032258066,0.04838709677419355,0.8064516129032258,101,18,62.776558317800855,0.8249999999999997,-0.0003495688425997893,6.462691685358683,1.5432441504796346,0.010219558359434206,0.10427083333333333,0.5,0.5
465,200,9.194446325302124,20.0,0.1475834995508194,28.516699782496424,1.5065166115760795,0.9,0.9,0.9927536231884058,0.0,0.0,0,0.0,2,0.09285714285714286,0.07857142857142857,0.8285714285714286,125,13,75.8933482337557,0.8249999999999997,0.00019306344911456107,4.065654862721761,1.4985451459884644,0.005650285106773178,0.10213541666666667,0.5,0.5
466,200,9.513395071029663,20.0,0.1297840029001236,24.956800393703293,1.5027234315872193,0.8,0.8,0.984375,0.0,0.0,0,0.0,4,0.13178294573643412,0.08527131782945736,0.7829457364341085,111,17,69.54494240383069,0.8299999999999996,-0.0014825608643392722,5.5237785402933754,1.4378032716115317,0.0077528236154466865,0.11385416666666667,0.5,0.5
467,200,9.240012645721436,20.0,0.1100892424583435,21.017846246080577,0.4985910505056377,0.8,0.8,0.9439252336448598,0.0,0.0,0,0.0,4,0.14545454545454545,0.10909090909090909,0.7454545454545455,89,16,70.41772047900837,0.8649999999999998,-0.003020938920478026,9.217807006835937,1.5362259737650554,0.017511709053069355,0.15973958333333332,0.5,0.5
468,200,9.665619850158691,20.0,0.07559097558259964,14.118194071983106,1.502155351638794,0.65,0.65,0.9238095238095239,0.0,0.0,0,0.0,7,0.16822429906542055,0.1308411214953271,0.7009345794392523,85,18,56.07395549284235,0.8299999999999996,-0.005081315313776334,8.302472139994304,1.4568517875671387,0.007358657189955314,0.11703125,0.5,0.5
469,200,9.49913740158081,20.0,0.13969920575618744,26.939841932395236,1.5013409852981567,0.9,0.9,0.9772727272727273,0.0,0.0,0,0.0,2,0.1386861313868613,0.11678832116788321,0.7445255474452555,112,19,68.50251137812224,0.8199999999999996,-0.005512326123813788,4.502612050374349,1.5000133117039998,0.012796463072299957,0.14979166666666666,0.5,0.5
470,200,9.969691038131714,20.0,0.049850765615701675,8.970153378970362,0.18498493209481182,0.55,0.55,0.8898305084745762,0.0,0.0,0,0.0,9,0.10434782608695652,0.2,0.6956521739130435,101,12,57.98608401777776,0.8199999999999996,-0.0037746383373936016,11.819865023295085,1.5462546555201213,0.009118547666197022,0.1315625,0.5,0.5
471,200,10.053009271621704,20.0,0.09388075768947601,17.77614840457758,0.6016123771667319,0.7,0.7,0.9473684210526315,0.0,0.0,0,0.0,6,0.1297709923664122,0.1297709923664122,0.7404580152671756,113,17,56.80459402247662,0.7849999999999996,-0.0015132462357481322,8.414353497823079,1.4750215101242066,0.010250107045285404,0.11848958333333333,0.5,0.5
472,200,9.435410022735596,20.0,0.11820466071367264,22.640934792715072,1.501096922159195,0.8,0.8,0.9557522123893806,0.0,0.0,0,0.0,4,0.14285714285714285,0.11607142857142858,0.7410714285714286,94,16,69.87363183751941,0.8499999999999998,-0.0015506598042945067,6.081916637420655,1.4496899064381916,0.011243201099957028,0.13375,0.5,0.5
