episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
237,,-1.0231385337497958,-0.00011569266874897847,0.5552762746810913,0.1,0.1,0.1,0.6597510373443983,0.75,0.657608695652174,0.13043478260869565,0.21195652173913043,0.4963018033576664,0.18275,0.18275,0.0,0.06777520915291119,0.40200735418256917,48.717948717948715,-0.06101999002432191,0.48717948717948717,0.30144541656709256,0.28674471672241314,-0.115262637460156,2.0195917785026065,20,20,14.42221450805664
238,,-0.053552675491119306,-0.0012454110579330072,1.4999276081720987,0.1,0.1,0.1,0.64,0.8,0.6443298969072165,0.13917525773195877,0.21649484536082475,0.49907832220196724,1.013953488372093,1.013953488372093,0.0,0.4411753343837675,0.26571599723126704,45.23809523809524,-0.03302138085619671,0.4523809523809524,0.4034512809740128,0.14899030084543743,-0.11672569638582958,1.7684422431822722,20,20,3.161257743835449
239,,-1.0607284508864787,-0.00030364225443239406,1.4477577706178029,0.1,0.1,0.1,0.55,0.5853658536585366,0.56875,0.16875,0.2625,0.49863301946409044,0.1655,0.1655,0.0,0.5835829845146667,0.24341989084367993,28.57142857142857,-0.29111576527274136,0.2857142857142857,0.45008239440761305,0.07889089102044966,-0.16452899982323027,1.9516417716989076,20,20,14.800869941711426
240,,-0.008171082409083312,-0.00012380427892550472,0.8595526615778605,0.15,0.15,0.15,0.6880733944954128,0.7906976744186046,0.47701149425287354,0.27011494252873564,0.25287356321839083,0.4932270501669722,0.5166666666666667,0.5166666666666667,0.0,0.004284502796429696,0.5859381450382397,34.090909090909086,-0.08934546689158246,0.3409090909090909,0.48514874320427664,0.4765938998246066,-0.10934424521363315,2.894128813031266,20,20,4.54200005531311
241,,-0.057053066599967485,-0.001018804760713705,1.080303772499687,0.0,0.0,0.0,0.6104417670682731,0.7121212121212122,0.3612565445026178,0.2879581151832461,0.3507853403141361,0.4913874752004631,0.5616071428571429,0.5616071428571429,0.03571428571428571,0.6726011125763932,0.14109089965680152,43.28358208955223,-0.13865756644232644,0.43283582089552236,0.2901257011599362,0.02546897301156268,-0.11562192664523885,2.7380134450017377,20,20,4.389604330062866
242,,-0.06722122926482588,-0.0009467778769693785,1.1810232102870941,0.0,0.0,0.0,0.5286885245901639,0.6323529411764706,0.25,0.3333333333333333,0.4166666666666667,0.503829297587328,0.5218309859154929,0.5218309859154929,0.0,0.6838487053863046,0.18543376287490929,28.57142857142857,-0.14593898645450432,0.2857142857142857,0.9268754575768966,0.023678210382033688,-0.1617555524928756,2.1193903821966593,20,20,5.489906311035156
243,,-0.004549106125288151,-8.271102045978457e-05,0.4945439752191305,0.05,0.05,0.05,0.64,0.7580645161290323,0.3333333333333333,0.28888888888888886,0.37777777777777777,0.4947752547670494,0.5,0.5,0.05454545454545454,0.0009634181348888361,0.6973144477154747,51.470588235294116,-0.004137158502123328,0.5147058823529411,0.48628010289712265,0.6021436216161192,-0.09517082609935545,2.6791106257130384,20,20,4.16351318359375
244,,-0.00013132092326858798,-1.2627011852748844e-06,4.284577297127766,0.15,0.15,0.15,0.7130801687763713,0.72,0.33505154639175255,0.4020618556701031,0.26288659793814434,0.5084324826817744,0.24375,0.24375,0.04807692307692308,2.3854409001159645e-06,0.3072449599490198,54.90196078431373,-0.02251417197696498,0.5490196078431373,0.3177119372599842,0.2120458640173959,-0.09519909593162391,3.1187334149163433,20,20,7.530646562576294
245,,-0.022859533898098208,-0.00040104445435260017,1.1319487869739533,0.05,0.05,0.05,0.5785123966942148,0.6296296296296297,0.38235294117647056,0.29411764705882354,0.3235294117647059,0.5054683304342784,0.6543859649122807,0.6543859649122807,0.0,0.032842487896301016,0.5980436031609178,45.45454545454545,-0.22755285208668571,0.45454545454545453,0.447042492291096,0.4922178363477315,-0.10582576681318624,2.337134550987465,20,20,4.383492708206177
246,,-0.009616047291248727,-5.863443470273614e-05,1.3994379611242385,0.15,0.15,0.15,0.6470588235294118,0.6666666666666666,0.4696132596685083,0.281767955801105,0.24861878453038674,0.499604025961428,0.1298780487804878,0.1298780487804878,0.006097560975609756,0.011999498602474241,0.3336015573427864,31.11111111111111,-0.1276991565670686,0.3111111111111111,0.2575008260721679,0.23854724006464875,-0.09505431727813762,2.7589405453979503,20,20,11.929496049880981
247,,-1.0614961156102174,-0.0003074805780510866,1.0103378593921661,0.0,0.0,0.0,0.47478991596638653,0.5714285714285714,0.47468354430379744,0.24050632911392406,0.2848101265822785,0.5044580165678635,0.1455,0.1455,0.0,0.6936780071340167,0.19305274263980923,42.22222222222222,-0.13302432485803317,0.4222222222222222,0.5638689984366971,0.042215940406478046,-0.15083680223333118,2.4692954960302296,20,20,15.99270749092102
248,,-1.04500957348748,-0.0002250478674374005,0.7567266225814819,0.0,0.0,0.0,0.5043103448275862,0.5609756097560976,0.4885057471264368,0.23563218390804597,0.27586206896551724,0.5005852092704736,0.1265,0.1265,0.005,0.6925771908053923,0.11813614228448854,47.91666666666667,-0.014044163982130828,0.4791666666666667,0.3366662035834825,0.028092042375762547,-0.090044099908726,1.8662888955274728,20,20,15.014202117919922
249,,-0.05911048389358681,-0.0004283368398086001,1.4839293956756592,0.0,0.0,0.0,0.5063829787234042,0.6744186046511628,0.42038216560509556,0.2929936305732484,0.28662420382165604,0.5054603467013795,0.29347826086956524,0.29347826086956524,0.021739130434782608,0.7705396198290873,0.12369897294934971,40.0,-0.12104412349921563,0.4,0.7361599128991198,0.007571117906791033,-0.11612785504255868,1.8261770906386896,20,20,9.949573278427124
250,,-0.01854288049039122,-0.00014716571817770808,1.8974280772001848,0.05,0.05,0.05,0.5625,0.6730769230769231,0.46195652173913043,0.2391304347826087,0.29891304347826086,0.5048439337047822,0.21984126984126984,0.21984126984126984,0.015873015873015872,0.10572439156464138,0.23752767357598722,52.72727272727272,0.1346047835759023,0.5272727272727272,0.5321751538047966,0.1686639246673455,-0.06886374890864172,2.3089672199787667,20,20,9.822675704956055
251,,-0.014615752735226096,-8.699852818586962e-05,1.7194139682329619,0.1,0.1,0.1,0.6762295081967213,0.8095238095238095,0.49222797927461137,0.27979274611398963,0.22797927461139897,0.5061942797362072,0.21636904761904763,0.21636904761904763,0.0,0.01266779080735575,0.5270926435582841,45.45454545454545,0.014332389477527397,0.45454545454545453,0.45170359985057607,0.3891914558372156,-0.13790118772106852,2.2817231929664232,20,20,12.298864841461182
252,,-0.002862246990666953,-1.766819130041329e-05,9.863408735820226,0.2,0.2,0.2,0.7007874015748031,0.717948717948718,0.5194174757281553,0.2815533980582524,0.19902912621359223,0.5002987510823633,0.17746913580246915,0.17746913580246915,0.012345679012345678,0.0004755265000318218,0.6005767442234216,46.34146341463415,-0.056229177468794585,0.4634146341463415,0.4155291480959367,0.44901120074694634,-0.15156554347647527,2.2561751782654764,20,20,11.391052484512329
253,,-1.031609727163549,-0.0001580486358177447,0.5825979113578796,0.05,0.05,0.05,0.6966292134831461,0.8,0.5934579439252337,0.21495327102803738,0.19158878504672897,0.5068324954798445,0.193,0.193,0.0,0.21053152260331084,0.3086360196381818,46.34146341463415,-0.06391860836771132,0.4634146341463415,0.27754506692443576,0.1903971011386318,-0.11823891849955002,2.1683515034958507,20,20,14.679072618484497
254,,-1.0462322479910504,-0.00023116123995525254,0.36140710966927664,0.1,0.1,0.1,0.5525291828793775,0.5,0.6084656084656085,0.2222222222222222,0.1693121693121693,0.5050686035280815,0.15825,0.15825,0.01,0.3671613962897093,0.2987361854981433,43.75,-0.25506098105675284,0.4375,0.3734193214653185,0.17272814400423916,-0.12600804149390415,2.8061310857993798,20,20,16.041669368743896
255,,-1.0210968618578207,-0.00010548430928910332,1.703287336561415,0.05,0.05,0.05,0.4872881355932203,0.5740740740740741,0.4177215189873418,0.24050632911392406,0.34177215189873417,0.49620663830742706,0.10125,0.10125,0.02,0.05844657484170424,0.4135820462422895,44.44444444444444,-0.13171499390886407,0.4444444444444444,0.521623455724605,0.3304615801732961,-0.08312046606899343,3.2646160775973723,20,20,15.91256070137024
256,,-0.022119509370801354,-0.0004173492334113463,0.9612223297357559,0.15,0.15,0.15,0.7848101265822784,0.7924528301886793,0.46153846153846156,0.2692307692307692,0.2692307692307692,0.49003438862427223,0.5962264150943396,0.5962264150943396,0.018867924528301886,0.09086166151963183,0.3021184738547804,32.142857142857146,-0.041936445320584,0.32142857142857145,0.4907270112304158,0.21154690485798944,-0.09057156899679095,2.8039237598131472,20,20,3.776297092437744
257,,-0.053316271982205024,-0.0009520762853965183,1.5637497186660767,0.0,0.0,0.0,0.6018099547511312,0.5714285714285714,0.562874251497006,0.2155688622754491,0.2215568862275449,0.49520185923237087,0.8178571428571428,0.8178571428571428,0.0,0.7168861996464393,0.13675919531938796,35.13513513513514,-0.36731410557365696,0.35135135135135137,0.6470669515747469,0.027397291820476875,-0.10936190349891109,2.0487434348140794,20,20,3.9540038108825684
258,,-0.9865933138234168,6.703343088291612e-05,1.67151939868927,0.25,0.25,0.25,0.7106382978723405,0.75,0.586046511627907,0.24651162790697675,0.16744186046511628,0.48903477515559646,0.18225,0.18225,0.0,0.008046023320589138,0.502684230735756,50.0,0.016855885110370873,0.5,0.6370292348789828,0.3966225962137763,-0.10606163452197961,2.173210566052425,20,20,13.150936603546143
259,,-0.0314439931036809,-0.0005932828887486963,0.6370431718073393,0.05,0.05,0.05,0.6049382716049383,0.7037037037037037,0.5642458100558659,0.2737430167597765,0.16201117318435754,0.4907214778299742,0.8481132075471698,0.8481132075471698,0.0,0.0952695302736986,0.49830946276313265,34.48275862068966,-0.3192649910162643,0.3448275862068966,0.5511311283533068,0.3586813079322292,-0.13962815483090346,2.2352209589777643,20,20,3.790534496307373
260,,-0.02467042920219297,-0.00043281454740689423,1.1239944137632847,0.15,0.15,0.15,0.6779661016949152,0.6470588235294118,0.7282608695652174,0.1793478260869565,0.09239130434782608,0.5023386652368986,0.7491228070175439,0.7491228070175439,0.0,0.126968449701156,0.2864044878834515,29.411764705882355,-0.2910968766251345,0.29411764705882354,0.7016205867116593,0.184526902586218,-0.10187758529723348,2.3915548444233674,20,20,4.185171365737915
261,,0.03029392629043046,0.0009179977663766806,0.7162511646747589,0.2,0.2,0.2,0.75,0.8571428571428571,0.5255102040816326,0.2857142857142857,0.18877551020408162,0.4978184153114191,0.8636363636363636,0.8636363636363636,0.09090909090909091,0.02983117076976081,0.5964861627456799,43.24324324324324,-0.05365043895632001,0.43243243243243246,0.27982626323943194,0.4493221159722614,-0.1471640467734185,3.019804463102618,20,20,2.465243101119995
262,,-0.039831699631931415,-0.0002824943236307193,1.0697765797376633,0.05,0.05,0.05,0.5827067669172933,0.6486486486486487,0.48663101604278075,0.3048128342245989,0.20855614973262032,0.5005689991862639,0.26134751773049647,0.26134751773049647,0.0070921985815602835,0.3913781502274244,0.23287570952879788,41.02564102564102,-0.07600539758412758,0.41025641025641024,0.6285749931677173,0.13219696261441963,-0.10067874691437825,2.2462556182226727,20,20,10.437984943389893
263,,-0.03078618813906714,-0.0003383097597699686,1.2122638481003898,0.15,0.15,0.15,0.669683257918552,0.6666666666666666,0.6914285714285714,0.17142857142857143,0.13714285714285715,0.49360421386619024,0.4653846153846154,0.4653846153846154,0.0,0.07207803974707572,0.4527704559586329,45.83333333333333,-0.16428386867952938,0.4583333333333333,0.4876900714015745,0.30598636344801367,-0.14678409251061925,1.8967373052885332,20,20,6.164729595184326
264,,-0.025424118340934308,-0.00015315733940321873,1.2760515610376995,0.05,0.05,0.05,0.6622807017543859,0.71875,0.5977653631284916,0.22346368715083798,0.1787709497206704,0.49835490836644075,0.19096385542168676,0.19096385542168676,0.0,0.05729188198771946,0.5026030077744792,53.125,0.16843766496724422,0.53125,0.5887621601673475,0.39694245521406185,-0.1056605525604174,2.180861393442481,20,20,11.688374996185303
265,,-0.03508309346707745,-0.0008770773366769362,0.6774352788925171,0.1,0.1,0.1,0.6444444444444445,0.7714285714285715,0.6184971098265896,0.1791907514450867,0.2023121387283237,0.501663713841699,0.7125,0.7125,0.0,0.12380376991902182,0.44894426454613534,45.714285714285715,-0.0698913322267578,0.45714285714285713,0.4818673033687018,0.3521793408745724,-0.09676492367156292,2.29895300320683,20,20,3.0038037300109863
266,,-0.0553101819018525,-0.0002911062205360658,1.7714875993274508,0.0,0.0,0.0,0.6864406779661016,0.8157894736842105,0.5396825396825397,0.24867724867724866,0.21164021164021163,0.4995821705693992,0.18552631578947368,0.18552631578947368,0.031578947368421054,0.637957308428885,0.16610960279456782,52.5,-0.062277183389299995,0.525,0.3535819623486627,-0.008313090744028515,-0.17442269353859635,2.664752010534676,20,20,13.891608476638794
267,,0.02234504887677927,0.00019600920067350236,1.160173128048579,0.25,0.25,0.25,0.7247706422018348,0.65625,0.5222222222222223,0.3,0.17777777777777778,0.4880573389910799,0.22719298245614036,0.22719298245614036,0.03508771929824561,0.019717565831963945,0.7266151325403644,53.125,0.10095328073449791,0.53125,0.4692967171629322,0.6207072322392706,-0.10590790030109377,2.2704157084511993,20,20,8.028933048248291
268,,-0.06421047645011095,-0.00038220521696494616,3.5134276151657104,0.0,0.0,0.0,0.6598360655737705,0.6756756756756757,0.5053191489361702,0.2925531914893617,0.20212765957446807,0.4969932564695011,0.1806547619047619,0.1806547619047619,0.0,0.7237043554630173,0.1640331526545782,44.73684210526316,0.04863826200529846,0.4473684210526316,0.6774455452776941,0.024898869519678315,-0.1391342831348999,1.8052432784727241,20,20,12.48942756652832
269,,-0.009085137763505113,-0.00023908257272381878,0.8323478758335113,0.15,0.15,0.15,0.7777777777777778,0.8076923076923077,0.40669856459330145,0.46411483253588515,0.1291866028708134,0.4922331274572858,0.6171052631578947,0.6171052631578947,0.2631578947368421,0.009378672762864375,0.4398490018639235,59.25925925925925,-0.05012092934570303,0.5925925925925926,0.234298015979793,0.3440916823672754,-0.09575731949664815,3.3014240907855332,20,20,2.8750131130218506
270,,-0.9970265468516243,1.4867265741878538e-05,0.7831496745347977,0.15,0.15,0.15,0.6388888888888888,0.7111111111111111,0.3772455089820359,0.3473053892215569,0.2754491017964072,0.4973110483335331,0.156,0.156,0.005,0.0004427426596853018,0.703334339404329,47.82608695652174,-0.061827866530876366,0.4782608695652174,0.7510869600282533,0.5804685744124995,-0.12286576499182938,1.770662211532682,20,20,14.317339897155762
271,,-0.9927035981601329,3.6482009199335765e-05,1.8025952577590942,0.2,0.2,0.2,0.6730769230769231,0.5333333333333333,0.5049019607843137,0.3382352941176471,0.1568627450980392,0.5039868028484052,0.1705,0.1705,0.01,0.002731398517746605,0.5742489759890808,40.625,-0.19447582328260504,0.40625,0.629790234864307,0.4402774510864828,-0.1339715249025979,2.301345516889802,20,20,14.71195363998413
272,,-0.0368606138369927,-0.00040065884605426844,1.488762664794922,0.05,0.05,0.05,0.6086956521739131,0.6511627906976745,0.4810810810810811,0.2810810810810811,0.23783783783783785,0.5007239972878976,0.40597826086956523,0.40597826086956523,0.010869565217391304,0.402965417023572,0.2143964290649859,36.36363636363637,-0.14535865415593274,0.36363636363636365,0.664033274094151,0.0839875630408109,-0.130408866024175,2.6302442237515864,20,20,6.830437660217285
273,,-0.04533230514398374,-0.00035694728459829717,2.3801083394459317,0.0,0.0,0.0,0.610236220472441,0.5277777777777778,0.526595744680851,0.2712765957446808,0.20212765957446807,0.5035868402973814,0.2511811023622047,0.2511811023622047,0.007874015748031496,0.7248744263385308,0.10910031415340624,31.57894736842105,-0.22401247203646682,0.3157894736842105,0.6099377869701605,0.013366418547269714,-0.09573389560613652,1.9726505012059097,20,20,9.862297058105469
274,,-0.03553236082665805,-0.0007251502209522051,1.0852209130922954,0.05,0.05,0.05,0.6711711711711712,0.813953488372093,0.43859649122807015,0.30994152046783624,0.25146198830409355,0.5004852841437167,0.5,0.5,0.02040816326530612,0.12225431414842461,0.47875654103540055,37.2093023255814,-0.07585634750399074,0.37209302325581395,0.21886482239840344,0.35064546197304924,-0.1281110790623513,2.134330408201973,20,20,3.6319355964660645
275,,-0.04553103384472133,-0.0002543633175682756,1.1057393476366997,0.0,0.0,0.0,0.6625514403292181,0.6923076923076923,0.43783783783783786,0.35135135135135137,0.21081081081081082,0.5016267186535429,0.16424581005586592,0.16424581005586592,0.0,0.6587701513117953,0.12490259890630345,41.02564102564102,-0.23467578804621078,0.41025641025641024,0.23699194469976287,0.0206282956336038,-0.10427430327269965,2.0306980439557316,20,20,13.356125354766846
276,,-0.016497400700704545,-0.0002844379431155956,0.586380060762167,0.15,0.15,0.15,0.6229508196721312,0.7111111111111111,0.40331491712707185,0.3370165745856354,0.2596685082872928,0.5023298638423198,0.7137931034482758,0.7137931034482758,0.0,0.03955836742996874,0.31838336133427747,40.42553191489361,-0.1623454993382817,0.40425531914893614,0.6262450972831968,0.22220080521477825,-0.0961825561194992,2.7050384925431747,20,20,4.369365215301514
