episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
44,,0.09632537876922141,0.003321564785145566,0.42044791678587595,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.6526315789473685,1.0,0.004651162790697674,0.9813953488372092,0.013953488372093023,0.5041508834637787,0.006896551724137931,0.006896551724137931,6.620689655172414,0.4735328602369733,0.2865662420618504,66.66666666666666,-0.017347066960427853,0.6666666666666666,0.03215016980145605,0.11162790697674418,0.23255813953488372,0.6558139534883721,0.22325581395348837,0.22325581395348837,nan,nan,0.2296521205377091,1.6073510931810961,0.04,0.9929078014184397,0.0,0.23694148591311975,-0.049624756148730624,2.9427571153626575,30,30,32.98585224151611
45,,0.17952843150949116,0.008160383250431417,0.07794625423848629,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9744897959183674,1.0,0.010309278350515464,0.9587628865979382,0.030927835051546393,0.509163744499286,0.00909090909090909,0.00909090909090909,4.2727272727272725,0.8663466752269923,0.318265653656321,33.33333333333333,-0.012118758337383387,0.3333333333333333,0.033321173337393976,0.15979381443298968,0.25257731958762886,0.5876288659793815,0.21649484536082475,0.21649484536082475,nan,nan,0.10851063741490478,0.625827370848865,0.12244897959183673,0.9912280701754386,0.0,0.23880022148436608,-0.07946543217195491,2.3277765610773713,30,30,8.631906270980835
46,,0.02724626364244227,0.0009395263324980093,0.6876459280649821,0.2,0.2,0.2,0.5100671140939598,1.0,0.02564102564102564,0.958974358974359,0.015384615384615385,0.5100135213941678,0.014942528735632184,0.014942528735632184,4.068965517241379,0.10286890193096151,0.3502975481143127,33.33333333333333,-0.05075949205118203,0.3333333333333333,0.03864192285637694,0.12307692307692308,0.28717948717948716,0.5897435897435898,0.26666666666666666,0.26666666666666666,nan,nan,0.2563805918137612,1.9415728880504026,0.017857142857142856,0.9826086956521739,0.0,0.20510288018416933,-0.14519466793014335,3.5350625753191323,30,30,43.09665322303772
47,,0.18885860912891048,0.006994763301070759,0.11418518126010894,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.935374149659864,0.5,0.02120141342756184,0.9717314487632509,0.007067137809187279,0.5106381505325345,0.018518518518518517,0.018518518518518517,12.666666666666666,0.849649173249446,0.3330012166537922,0.0,-0.08968969918682711,0.0,0.0,0.1413427561837456,0.1519434628975265,0.7067137809187279,0.15547703180212014,0.15547703180212014,nan,nan,0.16317395933331114,0.7581120209467287,0.023255813953488372,0.98,0.0,0.295120253301244,-0.03788096335254819,3.364377212531305,30,30,16.350643157958984
48,,0.20551404600491088,0.007611631333515218,0.16959367791811625,0.9,0.9,0.9,0.9764309764309764,0.5,0.006825938566552901,0.9863481228668942,0.006825938566552901,0.5132553760232519,0.006172839506172839,0.006172839506172839,15.925925925925926,0.8909902577259908,0.30262830355989706,0.0,-0.10822010721983649,0.0,0.0,0.14675767918088736,0.13651877133105803,0.7167235494880546,0.13993174061433447,0.13993174061433447,nan,nan,0.18450261064854825,0.6586144395030462,0.0,0.9857142857142858,0.004761904761904762,0.2945404381504886,-0.008087865409408493,3.0022773606100297,30,30,17.351537227630615
49,,0.14511291742756682,0.006309257279459427,0.125740647315979,0.8,0.8,0.8,0.8888888888888888,1.0,0.020942408376963352,0.9738219895287958,0.005235602094240838,0.5135120158583142,0.0014492753623188406,0.0014492753623188406,2.6956521739130435,0.6759125605676598,0.3125857621236914,0.0,-0.0018688707920914774,0.0,0.0,0.19895287958115182,0.39267015706806285,0.4083769633507853,0.387434554973822,0.387434554973822,nan,nan,0.09550821589445016,0.6466275426729198,0.0,0.9871794871794872,0.01282051282051282,0.23445039479375712,-0.07813536732993426,3.215889999718215,30,30,9.927437782287598
50,,0.16007943170604824,0.007276337804820374,0.09645093232393265,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9322916666666666,1.0,0.016129032258064516,0.978494623655914,0.005376344086021506,0.5242156360834611,0.0015151515151515152,0.0015151515151515152,2.272727272727273,0.7588251633710171,0.3158713697537417,0.0,-0.0026813630266379618,0.0,0.0,0.1827956989247312,0.21505376344086022,0.6021505376344086,0.1989247311827957,0.1989247311827957,nan,nan,0.08953005875653329,0.5578234704467843,0.025,0.9910714285714286,0.0,0.23722442533938565,-0.07864694441435605,2.9228996401662806,30,30,8.355732679367065
51,,0.04313488161943176,0.0011351284636692569,0.5951431155204773,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.40106951871657753,1.0,0.0,0.9945945945945946,0.005405405405405406,0.5100178226501795,0.0008771929824561404,0.0008771929824561404,4.447368421052632,0.22544741959636497,0.2732069857245019,100.0,0.05255223709044898,1.0,0.05255223709044898,0.11351351351351352,0.35135135135135137,0.5351351351351351,0.3567567567567568,0.3567567567567568,nan,nan,0.36706478385006924,2.1638911100595966,0.0,0.98989898989899,0.010101010101010102,0.23777084514749314,-0.03543614057700878,2.6299143137106795,30,30,64.38787412643433
52,,0.17490294539049173,0.0060311360479479905,0.1325025364756584,0.8,0.8,0.8,0.8961038961038961,1.0,0.0,0.993006993006993,0.006993006993006993,0.5097493303693489,0.0022988505747126436,0.0022988505747126436,12.03448275862069,0.8127102477665231,0.26085705433313217,50.0,-0.10012550572073517,0.5,0.08552150743028676,0.17132867132867133,0.1993006993006993,0.6293706293706294,0.20279720279720279,0.20279720279720279,nan,nan,0.15041876288635958,0.55195421149585,0.0,0.9944444444444445,0.005555555555555556,0.25409105921155545,-0.006765995121576704,3.0431114298812765,30,30,21.562843799591064
53,,0.15287264812818002,0.0054597374331492865,0.1372574359178543,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8798586572438163,1.0,0.003816793893129771,0.9885496183206107,0.007633587786259542,0.5305203512155762,0.004761904761904762,0.004761904761904762,14.142857142857142,0.7179893446229239,0.28831854298672516,0.0,-0.05529850742872881,0.0,0.0,0.1297709923664122,0.1717557251908397,0.6984732824427481,0.16793893129770993,0.16793893129770993,nan,nan,0.19805753516849814,0.7582128809229441,0.022222222222222223,0.994535519125683,0.00546448087431694,0.277880470014381,-0.01043807297234417,3.8430009875578026,30,30,20.214787006378174
54,,0.1785049693043318,0.00811386224110599,0.07668872401118279,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9651741293532339,0.8,0.005076142131979695,0.9695431472081218,0.025380710659898477,0.506061897968704,0.0015151515151515152,0.0015151515151515152,3.272727272727273,0.9080050456109935,0.2757817695430795,40.0,-0.006864326997910682,0.4,0.01110494248310533,0.2131979695431472,0.17766497461928935,0.6091370558375635,0.18274111675126903,0.18274111675126903,nan,nan,0.08625770544704485,0.44236792825193527,0.05714285714285714,0.9833333333333333,0.016666666666666666,0.2202378107980223,-0.05554395874505721,2.905660476016401,30,30,7.613694667816162
55,,0.19486832085884065,0.016239026738236722,0.020599333196878435,1.0,1.0,1.0,1.0,1.0,0.00546448087431694,0.9890710382513661,0.00546448087431694,0.5195780216224699,0.0,0.0,7.666666666666667,0.9976517589286026,0.04253515632216037,0.0,-0.0061168910012035504,0.0,0.0,0.14754098360655737,0.03825136612021858,0.8142076502732241,0.04918032786885246,0.04918032786885246,nan,nan,0.08018198526566045,0.33353557666415234,0.0,0.9932885906040269,0.006711409395973154,0.21245226311865756,0.16991710679649719,3.444947033420768,30,30,6.0978333950042725
56,,0.21478068145534632,0.0059661300404262865,0.14293792024254798,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.973170731707317,1.0,0.0,0.9950617283950617,0.0049382716049382715,0.49891844864900187,0.007407407407407408,0.007407407407407408,33.02777777777778,0.846227323493604,0.37260257502540045,0.0,-0.0763127607540025,0.0,0.0,0.1259259259259259,0.07407407407407407,0.8,0.07407407407407407,0.07407407407407407,nan,nan,0.28063019001716066,0.5135769880637179,0.03333333333333333,0.9969135802469136,0.0030864197530864196,0.37572507308270386,0.0031224980573034133,3.265488140339946,30,30,34.41639757156372
57,,0.17120565495457557,0.006114487676949128,0.15510100374619165,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9212328767123288,0.0,0.0035842293906810036,0.996415770609319,0.0,0.5038100907756459,0.002380952380952381,0.002380952380952381,13.107142857142858,0.786026003551297,0.32328134594843,0.0,0.0,0.0,0.0,0.1039426523297491,0.08602150537634409,0.8100358422939068,0.08602150537634409,0.08602150537634409,nan,nan,0.17915297121860332,0.6412755294348954,0.0,0.995575221238938,0.0,0.2607923502603716,-0.06248899568805836,2.882856848207315,30,30,20.215874433517456
58,,0.23316338807160764,0.009326535522864306,0.07595999501645564,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9830508474576272,1.0,0.0,0.9965753424657534,0.003424657534246575,0.4887269372306764,0.0013333333333333333,0.0013333333333333333,19.56,0.9546315653472738,0.27566605549327555,100.0,0.023982870355578653,1.0,0.023982870355578653,0.10616438356164383,0.0410958904109589,0.8527397260273972,0.04452054794520548,0.04452054794520548,nan,nan,0.22232881525556963,0.5070681690666973,0.0,0.9959839357429718,0.004016064257028112,0.29545073072604827,0.019784675232772733,3.4585976721984375,30,30,17.261358499526978
59,,0.16709109953579973,0.006188559242066656,0.2199927677710851,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8585526315789473,1.0,0.003676470588235294,0.9889705882352942,0.007352941176470588,0.5021784930087534,0.0049382716049382715,0.0049382716049382715,12.148148148148149,0.4776850313396465,1.001266462372994,50.0,-0.13677854483097085,0.5,0.044168282150804206,0.15073529411764705,0.22058823529411764,0.6286764705882353,0.22794117647058823,0.22794117647058823,nan,nan,0.2710940512465018,1.7374373894759838,0.0,0.9941520467836257,0.005847953216374269,0.9559373542566262,-0.04532910811636789,2.9079148631433602,30,30,21.619404792785645
60,,0.20257273634096049,0.0075026939385540925,0.05366629734635353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9572368421052632,1.0,0.0,0.9932203389830508,0.006779661016949152,0.4993477100805368,0.0049382716049382715,0.0049382716049382715,15.703703703703704,0.9143874552850559,0.28915703795976583,50.0,-0.07173080182425748,0.5,0.025276991351301265,0.14576271186440679,0.13898305084745763,0.7152542372881356,0.1423728813559322,0.1423728813559322,nan,nan,0.1506809086318981,0.526619836466122,0.0,0.995260663507109,0.004739336492890996,0.2685488878349308,-0.020608150124835037,3.340670078049739,30,30,18.4662983417511
61,,0.21352090961209985,0.008212342677388455,0.07657543644309044,0.9,0.9,0.9,0.975177304964539,0.0,0.01079136690647482,0.9892086330935251,0.0,0.5105572270193639,0.008974358974358974,0.008974358974358974,16.96153846153846,0.8954393702826793,0.33726701056042696,0.0,0.0,0.0,0.0,0.12949640287769784,0.12949640287769784,0.7410071942446043,0.1223021582733813,0.1223021582733813,nan,nan,0.1943527277361443,0.5265533828013075,0.0,0.9951456310679612,0.0,0.28881467251450266,-0.04845233804592433,2.9874561218234494,30,30,16.630309104919434
62,,0.21949218622751462,0.008779687449100584,0.054087454080581666,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.976271186440678,1.0,0.0,0.9965635738831615,0.003436426116838488,0.5140551538517077,0.0026666666666666666,0.0026666666666666666,19.32,0.9429951520804384,0.31691267175012283,0.0,-0.02000573198250799,0.0,0.0,0.15120274914089346,0.11683848797250859,0.7319587628865979,0.12027491408934708,0.12027491408934708,nan,nan,0.17017863543834785,0.512874895551629,0.0,0.9953051643192489,0.004694835680751174,0.28678868717585365,-0.030123984574269208,3.2176536442201416,30,30,16.968876600265503
63,,0.17148453848322273,0.008165930403962986,0.06301395148038864,0.9,0.9,0.9,0.968421052631579,1.0,0.015957446808510637,0.925531914893617,0.05851063829787234,0.4961398021953683,0.006349206349206349,0.006349206349206349,3.857142857142857,0.7824858415800969,0.46958772481418853,54.54545454545454,-0.024161886169030918,0.5454545454545454,0.015108761832755585,0.18085106382978725,0.23404255319148937,0.5851063829787234,0.2712765957446808,0.2712765957446808,nan,nan,0.09537046994293073,0.4212559495138872,0.022727272727272728,0.9181818181818182,0.06363636363636363,0.38115699517196766,-0.08843072964222086,2.789370486111386,30,30,7.6406800746917725
64,,0.18379104484755115,0.008751954516550055,0.02425075713545084,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9846938775510204,1.0,0.02577319587628866,0.9329896907216495,0.041237113402061855,0.5077524202747828,0.006349206349206349,0.006349206349206349,3.2857142857142856,0.9395040972238876,0.2750224494169588,37.5,-0.016437328214453827,0.375,0.012637581433819744,0.21649484536082475,0.23711340206185566,0.5463917525773195,0.23195876288659795,0.23195876288659795,nan,nan,0.08017734639539319,0.5206442676762915,0.06521739130434782,0.9716981132075472,0.018867924528301886,0.2170929667151118,-0.05792948270184702,3.1242272470119357,30,30,7.729938745498657
65,,0.19595277864335353,0.01632939822027946,-0.01725178863853216,1.0,1.0,1.0,1.0,1.0,0.005025125628140704,0.9748743718592965,0.020100502512562814,0.508814324443746,0.008333333333333333,0.008333333333333333,7.75,0.9970986213918076,0.047981152947059125,25.0,-0.021364851785449727,0.25,0.011632930374236732,0.1457286432160804,0.07035175879396985,0.7839195979899497,0.08040201005025126,0.08040201005025126,nan,nan,0.07572544437219315,0.27548161815861405,0.07142857142857142,0.9743589743589743,0.019230769230769232,0.2278995632702411,0.17991841032318198,3.4581499139771523,30,30,6.7471702098846436
66,,0.14911508159606798,0.006483264417220347,0.13968914598226548,0.8,0.8,0.8,0.8936170212765957,0.8,0.0,0.9714285714285714,0.02857142857142857,0.49212092659301193,0.0,0.0,3.739130434782609,0.7012781228599623,0.29955750538491677,20.0,-0.001151687427123342,0.2,0.005277810272879026,0.17142857142857143,0.26285714285714284,0.5657142857142857,0.24571428571428572,0.24571428571428572,nan,nan,0.10340012703653234,0.5042113884456408,0.08695652173913043,0.98989898989899,0.010101010101010102,0.22941898323288912,-0.07013852215202768,2.7504531749536336,30,30,9.757087469100952
67,,0.17717284618637436,0.008053311190289743,0.023167452961206435,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.955,1.0,0.01020408163265306,0.9795918367346939,0.01020408163265306,0.5012015094317382,0.0,0.0,2.272727272727273,0.8952672542538049,0.3202707002192091,50.0,-0.003286146165284524,0.5,0.007201535233689365,0.20408163265306123,0.41836734693877553,0.37755102040816324,0.4030612244897959,0.4030612244897959,nan,nan,0.08639916561472341,0.4078216458906444,0.024390243902439025,0.9864864864864865,0.0,0.2382975604356627,-0.08197313978354642,2.6546180577005196,30,30,8.511105060577393
68,,0.22860528178731504,0.009144211271492602,0.08814283758401871,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5062312251453598,0.0,0.0,17.0,0.9746058166943958,0.1579256864502818,0.0,0.0,0.0,0.0,0.1206896551724138,0.10689655172413794,0.7724137931034483,0.10689655172413794,0.10689655172413794,nan,nan,0.17857184597618503,0.5198491933393605,0.0,1.0,0.0,0.28859114388461704,0.13066545743433525,3.669135348365001,30,30,16.518009901046753
69,,0.19200594486102926,0.01476968806623302,-0.021594323962926865,1.0,1.0,1.0,1.0,1.0,0.005208333333333333,0.9739583333333334,0.020833333333333332,0.48328679173420636,0.005128205128205128,0.005128205128205128,5.615384615384615,0.9938723142247732,0.08268584162420187,25.0,-0.01993790587867003,0.25,0.0024822698675987936,0.21354166666666666,0.22916666666666666,0.5572916666666666,0.22395833333333334,0.22395833333333334,nan,nan,0.07061599552564904,0.33725250173077614,0.022727272727272728,0.9906542056074766,0.009345794392523364,0.25285611732671887,0.170170275702517,3.407013942648273,30,30,6.170118570327759
70,,0.15795002465565114,0.005641072309130398,0.16193140298128128,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9084967320261438,0.8888888888888888,0.0,0.968421052631579,0.031578947368421054,0.48963266255090104,0.016666666666666666,0.016666666666666666,13.821428571428571,0.776677719611532,0.30548864982523233,66.66666666666666,0.010403848859603734,0.6666666666666666,0.029800085560110174,0.14035087719298245,0.21754385964912282,0.6421052631578947,0.23508771929824562,0.23508771929824562,nan,nan,0.19277407007123407,0.8209534658814186,0.03225806451612903,0.9617486338797814,0.03825136612021858,0.279399822137287,-0.02608882768794535,2.7899250106633375,30,30,20.445281505584717
71,,0.23288473303286228,0.008625360482698604,0.032172468428810434,1.0,1.0,1.0,1.0,1.0,0.0,0.971830985915493,0.028169014084507043,0.5028470456255255,0.008641975308641974,0.008641975308641974,16.962962962962962,0.9829357912143648,0.12025248167943553,75.0,0.021633449931801566,0.75,0.036254588221049315,0.11267605633802817,0.07042253521126761,0.8169014084507042,0.08450704225352113,0.08450704225352113,nan,nan,0.20913461419147855,0.5379975919346903,0.1,0.9741379310344828,0.02586206896551724,0.30599288075554804,0.1857403990761125,3.116361337264876,30,30,16.094884157180786
