episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
63,,34.497827853512085,0.38761604329788857,0.5768885016441345,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9888888888888889,0.9965397923875432,0.15789473684210525,0.38118022328548645,0.4609250398724083,0.4961215840117162,0.7445692883895131,0.7445692883895131,8.370786516853933,0.6752604043316661,104.67154089216649,79.23875432525952,0.27094753881047134,0.7923875432525952,0.3740083774871214,50.72348598337453,-53.94805490879197,7.471510792592885,30,30,9.78229570388794
64,,43.05562824272947,0.5665214242464404,0.5847760240236918,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.12032520325203253,0.3886178861788618,0.49105691056910566,0.49865940704741596,0.743859649122807,0.743859649122807,9.223684210526315,0.9651735133118486,50.083422476020786,79.13907284768213,0.2234482733047426,0.7913907284768212,0.30559053106442347,51.36585663511006,1.282434159089276,7.237210651881221,30,30,8.85541319847107
65,,28.483787372755472,0.2906508915587293,0.49539774656295776,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9810725552050473,0.9895470383275261,0.1321656050955414,0.410828025477707,0.4570063694267516,0.5049675755313642,0.7704081632653061,0.7704081632653061,6.438775510204081,0.4497147351347737,101.43296287320234,81.8815331010453,0.3140230635981794,0.818815331010453,0.4041971801889182,49.65780081245103,-51.77516206075131,6.2253873929319345,30,30,11.405620098114014
66,,26.932542728878023,0.33250052751701265,0.7062755227088928,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9760765550239234,0.9902912621359223,0.16181229773462782,0.33818770226537215,0.5,0.5087812042259515,0.8596707818930042,0.8596707818930042,6.012345679012346,0.43745607455654556,82.65808296781856,86.08414239482201,0.322781628864044,0.86084142394822,0.39372366195406777,49.73568928067219,-32.92239368714637,6.29385130394604,30,30,9.965664625167847
67,,29.610741324694303,0.3290082369410478,0.5444283485412598,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9770992366412213,0.9879518072289156,0.1697530864197531,0.31790123456790126,0.5123456790123457,0.505922703375281,1.0437037037037038,1.0437037037037038,4.688888888888889,0.5016361937563285,94.38361974344528,82.83132530120481,0.3454976757477019,0.8283132530120482,0.4523395511423674,51.610471551495934,-42.77314819194935,7.003405369391907,30,30,10.712773084640503
68,,43.51289809382476,0.5651025726470748,0.5315479636192322,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983974358974359,0.9969788519637462,0.15865384615384615,0.3108974358974359,0.530448717948718,0.4949256171573163,0.8536796536796537,0.8536796536796537,6.090909090909091,0.9436702740015716,63.2724205011902,80.36253776435045,0.2445457471290031,0.8036253776435045,0.3285649530166009,50.667136098703466,-12.60528440248673,7.1918173136565064,30,30,9.019220113754272
69,,37.85153107376719,0.46160403748496576,0.5896899551153183,0.9,0.9,0.9,0.9902755267423015,1.0,0.1566068515497553,0.3866231647634584,0.4567699836867863,0.5009156924755713,0.8333333333333334,0.8333333333333334,7.195121951219512,0.7711491380445133,83.3540695280747,80.35714285714286,0.2742454986208933,0.8035714285714286,0.36907546420814313,51.616550492925384,-31.73751903514932,6.716719002127686,30,30,9.819853067398071
70,,22.62877625658101,0.2571451847338751,0.42814114689826965,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9644588045234249,0.9748201438848921,0.18092105263157895,0.3618421052631579,0.45723684210526316,0.49874142724138715,0.8928030303030303,0.8928030303030303,6.2727272727272725,0.3393883058590642,87.64209143299924,83.81294964028777,0.350457262937081,0.8381294964028777,0.4538135912996404,49.40828023508679,-38.233811197912445,6.228745105672446,30,30,10.408908605575562
71,,40.4128301841022,0.4811051212393119,0.5380722284317017,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9921996879875195,0.996551724137931,0.15673981191222572,0.3887147335423197,0.45454545454545453,0.4996465556090698,0.828968253968254,0.828968253968254,7.035714285714286,0.8158951729935535,99.41688784371888,78.62068965517241,0.2828056838634607,0.7862068965517242,0.3897222553758908,50.02088141548829,-49.3960064282306,7.059457049797056,30,30,9.842514276504517
72,,27.481637190085905,0.31229133170552165,0.39674413204193115,0.7,0.7,0.7,0.9613601236476044,0.978125,0.16534181240063592,0.32591414944356123,0.5087440381558028,0.49663615658152566,0.9568181818181818,0.9568181818181818,5.056818181818182,0.46509237860105096,82.46271802039766,80.9375,0.3175467643930507,0.809375,0.4224139972221197,49.65105702976551,-32.811660990632156,6.41736371461679,30,30,10.517821788787842
73,,31.835706964077158,0.3835627345069537,0.6184515357017517,0.8,0.8,0.8,0.9732704402515723,0.9930555555555556,0.16773162939297126,0.3722044728434505,0.46006389776357826,0.508003874963905,0.914859437751004,0.914859437751004,7.0602409638554215,0.5525770356080963,108.37469085391729,82.63888888888889,0.34854201493472675,0.8263888888888888,0.4497227035822414,50.739624165601725,-57.63506668831557,6.883160083599067,30,30,10.114532709121704
74,,37.0231829297983,0.38971771505050845,0.6283827871084213,0.9,0.9,0.9,0.993517017828201,1.0,0.15171288743882544,0.3458401305057096,0.5024469820554649,0.49451056010694355,0.7315789473684211,0.7315789473684211,5.6947368421052635,0.6984134661764496,117.46130079278657,83.44155844155844,0.3266086985110246,0.8344155844155844,0.4084479687232533,52.38282588036174,-65.07847491242484,7.2600626182256525,30,30,10.434219360351562
75,,45.13579400202689,0.48533111830136444,0.6155073543389639,1.0,1.0,1.0,1.0,1.0,0.16796267496111975,0.39035769828926903,0.4416796267496112,0.504485281098861,0.6874551971326165,0.6874551971326165,7.172043010752688,0.996262899816365,10.474958088713407,79.22535211267606,0.24364842662437766,0.7922535211267606,0.33670510805294335,50.656504760243635,40.18154667153023,7.57333063732957,30,30,10.580214500427246
76,,13.566055369077393,0.14131307676122284,0.5687661894730159,0.6,0.6,0.6,0.939297124600639,0.9708029197080292,0.16749585406301823,0.3781094527363184,0.45439469320066334,0.4971115560765611,0.8618055555555556,0.8618055555555556,5.104166666666667,0.0958802286821971,115.23802525167345,83.94160583941606,0.3608535692148467,0.8394160583941606,0.45610067669692816,48.989117967372636,-66.24890728430081,5.930825682633597,30,30,11.223329782485962
77,,33.05268529823262,0.4527765109346934,0.5458613932132721,0.8,0.8,0.8,0.9858044164037855,0.9930313588850174,0.14626391096979333,0.397456279809221,0.4562798092209857,0.49832553167329874,0.8808219178082192,0.8808219178082192,8.232876712328768,0.6015161247202363,100.18070978843578,81.18466898954703,0.27972004409734913,0.8118466898954704,0.3684381944205651,50.76472397149232,-49.415985816943454,7.428435897323886,30,30,9.25340986251831
78,,35.05784365424702,0.4124452194617297,0.5732561349868774,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9890965732087228,0.9965635738831615,0.14779874213836477,0.3946540880503145,0.45754716981132076,0.499062258885516,0.7674509803921569,0.7674509803921569,7.8,0.6541679344695,97.11836417360864,83.50515463917526,0.2802778070699467,0.8350515463917526,0.357832240790388,50.259530567347426,-46.858833606261214,6.253822481701392,30,30,9.74858546257019
79,,45.6140566586177,0.670794950862025,0.7196077704429626,1.0,1.0,1.0,1.0,1.0,0.1509433962264151,0.3710691823899371,0.4779874213836478,0.5060648288678232,0.8720588235294118,0.8720588235294118,9.235294117647058,0.9978813662185689,9.204894810023696,80.92105263157895,0.25056442220946207,0.8092105263157895,0.3302449247493933,49.931002811636795,40.7261080016131,7.50278482457372,30,30,8.305640697479248
80,,32.60489332573062,0.40756116657163277,0.33020129799842834,0.8,0.8,0.8,0.9840255591054313,0.9921568627450981,0.17932148626817448,0.4087237479806139,0.41195476575121165,0.4974785599710109,0.8758333333333334,0.8758333333333334,8.4625,0.5991137262310798,104.4344008135618,81.17647058823529,0.3206956036640351,0.8117647058823529,0.4219388681020041,50.388729515779985,-54.04567129778181,7.16736825139554,30,30,9.892314672470093
81,,30.95890127887602,0.36855834855804787,0.4936775863170624,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9845201238390093,0.9888888888888889,0.1542056074766355,0.4252336448598131,0.4205607476635514,0.49607203965618585,0.9313492063492064,0.9313492063492064,7.845238095238095,0.5897983779105997,92.39257865055669,83.33333333333334,0.3758335597195873,0.8333333333333334,0.4835341631854625,50.37279347415915,-42.01978517639754,6.266322212052471,30,30,10.453177690505981
82,,20.45359251096394,0.21759140969110574,0.4550406038761139,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9677914110429447,0.978494623655914,0.203125,0.3609375,0.4359375,0.5001605419655899,0.9028368794326241,0.9028368794326241,6.159574468085107,0.23217367266615252,111.29376245699417,79.21146953405018,0.3075953699311614,0.7921146953405018,0.42885126255194517,50.96602118775371,-60.32774126924046,6.348712707835362,30,30,11.493479013442993
83,,15.853189077100785,0.17046439867850308,0.5292778015136719,0.6,0.6,0.6,0.9743178170144462,0.9811320754716981,0.18993506493506493,0.37987012987012986,0.4301948051948052,0.5000741002924313,0.814336917562724,0.814336917562724,6.365591397849462,0.15211912479812703,102.16203241893278,85.66037735849056,0.4212893390469092,0.8566037735849057,0.5134924468370574,51.5268619790286,-50.63517043990418,6.770487440483684,30,30,11.112959146499634
84,,37.07639818242611,0.431120909097978,0.6268425186475118,0.9,0.9,0.9,0.9904610492845787,0.992619926199262,0.2012779552715655,0.365814696485623,0.4329073482428115,0.49922326626179403,0.7728682170542636,0.7728682170542636,6.627906976744186,0.6722610375644531,108.04051021975734,79.33579335793358,0.3132315941098708,0.7933579335793358,0.41887128349590125,51.8959453821237,-56.14456483763364,6.857779956004477,30,30,9.839839935302734
85,,34.6317661230922,0.4328970765386525,0.42609254717826844,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.985781990521327,0.9930555555555556,0.17488076311605724,0.3672496025437202,0.4578696343402226,0.5016878065571655,0.90875,0.90875,7.5375,0.6827677569887496,74.78723908488152,84.02777777777779,0.3207064796543089,0.8402777777777778,0.4012777833438174,52.17470299564418,-22.61253608923734,6.675767086658215,30,30,9.746246576309204
86,,25.949095912401205,0.31645238917562446,0.51616037885348,0.7,0.7,0.7,0.9546925566343042,0.9921875,0.21308724832214765,0.3573825503355705,0.42953020134228187,0.5057351352470905,0.9979674796747967,0.9979674796747967,6.951219512195122,0.44337671681120727,85.24130351955662,80.078125,0.3425477544539849,0.80078125,0.4688342874547544,49.49914683273931,-35.74215668681731,6.358268118618199,30,30,10.069271326065063
87,,39.99969674632892,0.4705846676038697,0.5663341164588929,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967845659163987,0.9963235294117647,0.22347266881028938,0.3392282958199357,0.43729903536977494,0.5000473082617072,0.7694117647058824,0.7694117647058824,6.564705882352941,0.8320424369846067,79.77297494594669,83.08823529411765,0.3057422372691326,0.8308823529411765,0.3859565597148785,49.06869487883751,-30.70428006710917,6.752877019298325,30,30,9.718534231185913
88,,35.82981299985212,0.42152721176296615,0.4792750080426534,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9890282131661442,0.9964664310954063,0.2037914691943128,0.34913112164297,0.4470774091627172,0.5024405040142729,0.8937254901960784,0.8937254901960784,7.552941176470588,0.6966583810342832,90.42841132759818,82.3321554770318,0.36392330290557906,0.823321554770318,0.4615681863543154,50.19698462313035,-40.23142670446784,6.737023053608894,30,30,10.087313413619995
89,,38.41513816170433,0.33995697488233917,0.6553266048431396,0.9,0.9,0.9,0.9893778452200304,0.9965753424657534,0.24427480916030533,0.3099236641221374,0.44580152671755724,0.5047883095708058,0.6778761061946903,0.6778761061946903,4.079646017699115,0.7205833385778719,89.8368328435036,83.56164383561644,0.31266036963118615,0.8356164383561644,0.4025873691169485,50.66114951833779,-39.175683325165814,7.324625379431236,30,30,11.829267263412476
90,,38.20501439300119,0.48980787683334864,0.4785452336072922,0.9,0.9,0.9,0.9920255183413078,0.9961389961389961,0.1952,0.3904,0.4144,0.5033000448977367,0.7863247863247863,0.7863247863247863,9.564102564102564,0.8148876204719329,68.79234243691975,77.60617760617761,0.22721086750457012,0.7760617760617761,0.31857877106517823,48.74209848850667,-20.050243948413083,7.09002692380235,30,30,9.623577117919922
91,,37.20834666631909,0.43774525489787164,0.47048652172088623,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.985691573926868,0.9919678714859438,0.22916666666666666,0.3717948717948718,0.39903846153846156,0.5034740875171972,0.8466666666666667,0.8466666666666667,6.847058823529411,0.7682870973790842,71.67882460365038,78.714859437751,0.34954805177120174,0.7871485943775101,0.47589239577869424,49.1067775302495,-22.572047073400878,6.49017567443995,30,30,9.88210391998291
92,,22.016960500032166,0.2246628622452262,0.4768928047269583,0.7,0.7,0.7,0.9696969696969697,0.9912280701754386,0.21393841166936792,0.4165316045380875,0.3695299837925446,0.5054132514406743,0.7139455782312926,0.7139455782312926,7.744897959183674,0.30720454343473447,98.15827441150431,74.56140350877193,0.26684494233888434,0.7456140350877193,0.40143613951216384,46.73082051488096,-51.42745389662335,6.514698571456334,30,30,11.377844333648682
93,,42.38861151808492,0.5298576439760615,0.6122769117355347,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968701095461658,1.0,0.21473354231974923,0.41849529780564265,0.3667711598746082,0.5091921611836491,0.8270833333333333,0.8270833333333333,9.45,0.9399478760814608,63.927557487955035,82.05128205128204,0.3321291564973352,0.8205128205128205,0.42923178638459114,50.791073197225366,-13.136484290729669,6.8173337321704865,30,30,9.97866177558899
94,,36.618018942943145,0.4520743079375697,0.46940402189890545,0.9,0.9,0.9,0.9936507936507937,1.0,0.18789808917197454,0.44745222929936307,0.3646496815286624,0.5168411175157,0.748559670781893,0.748559670781893,10.864197530864198,0.7557992616280231,79.09174757001907,80.78602620087337,0.2893955724807434,0.8078602620087336,0.3812916626753114,48.47859906327986,-30.613148506739204,7.0883600954324715,30,30,9.678562641143799
95,,19.84064995802656,0.20667343706277666,0.28713804483413696,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9617151607963247,0.9777777777777777,0.23824451410658307,0.4090909090909091,0.35266457680250785,0.5086936137508019,0.7513888888888889,0.7513888888888889,8.1875,0.22753159140940846,105.98652083638912,82.22222222222221,0.32962821525263303,0.8222222222222222,0.42262017197697593,51.160559434831455,-54.82596140155766,6.650706500298371,30,30,10.783441305160522
96,,22.861360231545262,0.2484930459950572,0.4386162757873535,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.968,0.9912663755458515,0.249185667752443,0.3778501628664495,0.3729641693811075,0.5218947926691423,0.7677536231884058,0.7677536231884058,6.739130434782608,0.27571522644438234,115.04480773410725,81.6593886462882,0.32153794179741685,0.8165938864628821,0.42098690681195605,50.53697967915544,-64.5078280549518,7.096203270857776,30,30,10.178964614868164
97,,33.15421595307424,0.3527044250327047,0.5725709795951843,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9825119236883942,1.0,0.18780096308186195,0.40930979133226325,0.4028892455858748,0.5098375680240479,0.7347517730496453,0.7347517730496453,7.085106382978723,0.6155311141354713,91.99088135472027,84.86055776892431,0.3290236275881144,0.848605577689243,0.40813218104006943,50.3091467075852,-41.681734647135066,6.5209593442685545,30,30,10.483643054962158
98,,31.981606246419865,0.3948346450175292,0.49389787515004474,0.8,0.8,0.8,0.9889240506329114,0.9875,0.178060413354531,0.44038155802861684,0.3815580286168522,0.5164071057482389,0.802880658436214,0.802880658436214,10.45679012345679,0.6491922768535094,79.42036191949246,84.58333333333333,0.3038410890888848,0.8458333333333333,0.38197280035401593,49.768112731936625,-29.652249187555842,7.099583424256966,30,30,9.868502140045166
