episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
976,95,16.250244140625,42,True,False,all_finished,0.0,9.499999999999982,11.604959424336752,8.399999999999986,30,True,,,,30,30,913,-0.2696271240711212,0.06281477957963943,0.35446359515190123,-2.84684681892395,0.7826393246650696,0.49261459708213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401251475016296,-0.04401251475016296,0.25796318054199274,0.1170851918358944,0.6931098759174343,0.00012967787520770695,0.0,11.604959424336752,,,2.1049594243367693,0.06666666666666667,0.06666666666666667,0.7776560788608982,0.9333333333333333,0.0,0.0,0.010652463382157125,0.4181091877496671,0.5712383488681758,0.010652463382157125,0.4181091877496671,0.5712383488681758,0.12245517775514408,0.5997645258903503,0.10814044616029908,0.01200154793720382,0.02784809997926156,0.011261435318738222,0.2616093913714091,0.14184984664122263,1.1873950401941935,0.10814044616029908,-0.10814044616029908,0.2635087719298246,751,2850,-1.8776445388793945,7.646851062774658,-27.175678761800132,15.83561585744222,-26.361666361490887,14.288902409871419,0.22630301043391227,0,1.0,0.6143859649122819,0.8859147869674183,4.895789473684208,88436404.23998521,1.0,0.42877192982456147,-0.04347994429518623,0.3866675541526689,0.3431876098574824,0.6821091005756942,0.0,0.0,0.4246863319472996,0.0,0.0,0.11960611503171249,17987366716.407017,11898947368.421053,2116151.8139454634,164072653.74523124,0.01771470077312658,0.0006766293378013627,1.5173385564781787,-2.1675231242623703,0.04998187398023416,0.004998187398023414,0.0600036509633761,-0.20795275164884675,1.0187758968294512e-05,-0.00040003906045268256,-0.010440050283392246,0.29366697408681686,17.28421052631579,32.3,False,0.0,0.0,0.0
977,99,16.464982986450195,42,True,False,all_finished,0.0,9.89999999999998,12.519136447906492,6.649999999999992,30,True,,,,30,30,904,-0.25359538197517395,0.056105535477399826,0.3583019524812697,-1.7961596250534058,0.7482977509498596,0.4899614453315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677943046646907,-0.04677943046646907,0.15086970011393105,0.10624812248316577,0.658154135942459,8.262686910045349e-05,0.0,12.519136447906492,,,2.619136447906511,0.13333333333333333,0.13333333333333333,0.7533185840707964,0.8666666666666667,0.0,0.0,0.015235457063711912,0.47368421052631576,0.5110803324099723,0.015235457063711912,0.47368421052631576,0.5110803324099723,0.10884075160718426,0.5464755892753601,0.12303876105163779,0.005568885741273074,0.04143565959696259,-0.010230028586063002,0.2579056088413511,0.11847669857421092,1.1180508349623,0.12303876105163779,-0.12303876105163779,0.2430976430976431,722,2970,-0.9594031572341919,8.73029613494873,-28.72332763671875,17.64536087853568,-28.888833045959473,15.201615061078753,0.21028504148125648,0,1.0,0.38754208754208785,0.8947089947089949,4.705723905723903,92320021.40130216,1.0,0.19966329966329982,0.04297806741563736,0.2954115827937178,0.3383896502093552,0.6972890744030201,0.0,0.0,0.3769883302298564,0.0,0.0,0.11438281569775062,18025613725.758923,11458585858.58586,2140288.2773367087,150644289.88998276,0.017092430681720654,0.0005566267230100422,1.5197835345513082,-2.170963527467307,0.047829205754456,0.0047829205754456065,0.06766032092570536,-0.2265827768382127,7.522644771947002e-06,-0.00029555036333278096,-0.00918245966512756,0.2861729872179365,15.141414141414142,26.099999999999994,False,0.0,0.0,0.0
978,97,15.598583698272705,42,True,False,all_finished,0.0,9.699999999999982,10.810178597768145,7.419999999999989,30,True,,,,30,30,927,-0.024003058671951294,0.18593621253967285,0.4648054003715505,-1.4432473182678223,2.83760929107666,0.4305834472179413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631536752497633,-0.04631536752497633,0.34090614318847623,0.11742107120080118,0.6747104048728941,0.00015080723317825633,0.0,10.810178597768145,,,1.1101785977681633,0.3333333333333333,0.3333333333333333,0.8802588996763754,0.6666666666666666,0.0,0.0,0.009467455621301775,0.40710059171597635,0.5834319526627219,0.009467455621301775,0.40710059171597635,0.5834319526627219,0.12320357779908246,0.7383047938346863,0.15015676692128183,0.004060052987188101,0.03478255271911621,-0.07011371403932572,0.35513153076171877,0.10715171489864588,1.6457351446151733,0.15015676692128183,-0.15015676692128183,0.29037800687285226,845,2910,3.305446147918701,9.878274917602539,-15.633165550231933,19.2714599609375,-16.697175598144533,14.41821117401123,0.39576203674077987,0,1.0,0.5628865979381439,0.8714776632302408,4.78384879725086,104809731.08174695,1.0,0.22371134020618572,0.07460011505517154,0.2405979161934196,0.3151980312485913,0.6633693047079138,0.0,0.0,0.33427401408895435,0.0,0.0,0.17028921738161767,15734895177.336082,11018556701.030928,1922537.8772292347,166007585.1631724,0.014492984957130394,0.007326119964689594,1.3330603696998256,-1.904371956714037,0.04946154149185873,0.004946154149185874,0.04580678261810213,-0.15311071019693548,8.834015208372568e-06,-0.00034096028134690716,-0.010047925224768946,0.27738553361040685,11.597938144329897,21.0,False,0.0,0.0,0.0
979,103,16.258007526397705,42,True,False,all_finished,0.0,10.29999999999998,12.028448721567782,8.299999999999986,30,True,,,,30,30,889,-0.19101595878601074,0.09717746078968048,0.36151603758335105,-2.6746702194213867,0.8167957663536072,0.46187785267829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954306050025926,-0.04954306050025926,0.43217266082763717,0.10341761804827787,0.6143116950988761,0.0001210075644033627,0.0,12.028448721567782,,,1.728448721567803,0.23333333333333334,0.23333333333333334,0.843644544431946,0.7666666666666667,0.0,0.0,0.010217113665389528,0.39719029374201786,0.5925925925925926,0.010217113665389528,0.39719029374201786,0.5925925925925926,0.106804552926263,0.5715298652648926,0.0,0.006926569584175013,0.02792567163705826,-0.0926543764770031,0.1844025045633316,-0.0004072733223438263,0.8603596210479736,0.0,-0.0,0.25339805825242717,783,3090,-0.8672863245010376,8.933802604675293,-20.551948165893556,21.275967025756835,-20.699149322509765,17.042436408996583,0.0841446103528142,0,1.0,0.46569579288025825,0.8727230698104479,4.748867313915855,103683685.09626272,1.0,0.03624595469255664,0.19773906469737249,0.1985259291311459,0.3962649938285185,0.7596007753526054,0.0,0.0,0.37283791870169847,0.0,0.0,0.14935100024718026,16332159443.728155,11347572815.533981,1860944.9384166433,149875304.93400127,0.0170969736257489,0.004448800932984004,1.3825590615360785,-1.9750843736229682,0.04852992468054364,0.004852992468054367,0.08248270618858812,-0.2620223671594683,9.517310985590709e-06,-0.00037040202036791014,-0.008393510122175544,0.26467839448357117,8.097087378640778,17.0,False,0.0,0.0,0.0
980,93,15.983930587768555,42,True,False,all_finished,0.0,9.299999999999983,11.457559922536213,8.649999999999984,30,True,,,,30,30,907,-0.2223532348871231,0.07988914102315903,0.35408287048339837,-2.3013722896575928,0.7366816997528076,0.46744200587272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956768951962942,-0.03956768951962942,0.250296592712402,0.11138750087957175,0.6560528814792632,0.00011927811681326705,0.0,11.457559922536213,,,2.1575599225362296,0.06666666666666667,0.06666666666666667,0.782800441014333,0.9333333333333333,0.0,0.0,0.012048192771084338,0.40963855421686746,0.5783132530120482,0.012048192771084338,0.40963855421686746,0.5783132530120482,0.11590726447381801,0.5763137936592102,0.23062532550344864,0.011335928807966411,0.03964541914562384,0.012082998233381659,0.17912404735883078,0.101183763705194,0.9601509869098663,0.23062532550344864,-0.23062532550344864,0.267741935483871,747,2790,-1.3872593641281128,8.363733291625977,-23.32248083750407,19.447836875915527,-23.104969024658203,18.51009178161621,0.1799092690149943,0,1.0,0.5534050179211472,0.876753712237583,4.745519713261649,93620683.21204492,1.0,0.2989247311827956,0.05434913126324138,0.3251198122088322,0.37946894347207344,0.7869939257701181,0.0,0.0,0.40345221855581054,0.0,0.0,0.13609555643238072,18681314945.50251,11935483870.967741,2237474.4759410126,171056386.4295853,0.017064127523571535,0.0012756863871677038,1.575116059369278,-2.2501657990989727,0.05305372138394244,0.005305372138394229,0.050457010587386886,-0.1733350396609753,7.800239567011502e-06,-0.00030766108683513027,-0.009466322496084607,0.29680720459290955,13.397849462365592,23.39999999999999,False,0.0,0.0,0.0
981,101,16.88451647758484,42,True,False,all_finished,0.0,10.09999999999998,11.868111578623449,9.219999999999983,30,True,,,,30,30,915,-0.23208068311214447,0.07390100508928299,0.4338155686855316,-2.408486843109131,0.8376109600067139,0.5210786461830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053974742259916435,-0.053974742259916435,0.2830591201782223,0.10771385027278559,0.6381357848644256,7.858263839822797e-05,0.0,11.868111578623449,,,1.7681115786234685,0.16666666666666666,0.16666666666666666,0.8185792349726776,0.8333333333333334,0.0,0.0,0.002560819462227913,0.39180537772087065,0.6056338028169014,0.002560819462227913,0.39180537772087065,0.6056338028169014,0.10963440659654207,0.6429491639137268,0.2777892552316189,0.003121733292937279,0.03927646335214376,0.0015429542399942875,0.15802473053336144,0.07999974003178068,1.0347388327121734,0.2777892552316189,-0.2777892552316189,0.25775577557755774,781,3030,-2.070733070373535,8.420331954956055,-20.32435722351074,21.542294883728026,-19.924872398376465,19.33231315612793,0.2323461564257741,0,1.0,0.5620462046204624,0.9029231494578024,4.928052805280527,96924761.15946545,1.0,0.22211221122112199,0.020060988664129337,0.3274666416914928,0.34752763035562206,0.6729209964512057,0.0,0.0,0.39369227122193123,0.0,0.0,0.14095534208601818,16865406780.683828,11805940594.059406,1936079.7914856104,154361582.1715447,0.018182797008523707,0.0051612310224747856,1.4287945930879846,-2.0410245920356305,0.04831125349406211,0.00483112534940622,0.07705659226614593,-0.2531726598585535,7.612899855403468e-06,-0.0003018197062473043,-0.008881118375588557,0.29216948144910887,13.207920792079207,26.0,False,0.0,0.0,0.0
982,97,16.34204077720642,42,True,False,all_finished,0.0,9.699999999999982,11.085432186126706,7.849999999999988,30,True,,,,30,30,924,-0.18218635022640228,0.07605352997779846,0.35311793088912935,-2.9798061847686768,0.8681185245513916,0.44390466809272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307400732925273,-0.05307400732925273,0.13824272155761683,0.12079176305316364,0.6835955053567884,0.00010324429849311296,0.0,11.085432186126706,,,1.3854321861267245,0.2,0.2,0.8257575757575758,0.8,0.0,0.0,0.010075566750629723,0.3778337531486146,0.6120906801007556,0.010075566750629723,0.3778337531486146,0.6120906801007556,0.12239263993127854,0.549887478351593,0.34654106199741364,0.002644362859427929,0.013899614103138447,0.06925452873110771,0.1823706105351448,0.159746746532619,0.9745377898216248,0.34654106199741364,-0.34654106199741364,0.2728522336769759,794,2910,-1.3083534240722656,9.128899574279785,-28.10964012145996,23.316076278686523,-25.891042709350586,20.53696060180664,0.07741312682628632,0,1.0,0.41512027491408854,0.9140893470790372,4.937457044673538,103144341.92656893,1.0,0.28934707903780055,0.04855576780500047,0.35915174259768945,0.40770751040268965,0.5796993843389038,0.0,0.0,0.38824191076524367,0.0,0.0,0.1409003923313479,16097402715.051546,11517525773.195877,1966202.1072682193,141129012.06064793,0.017529006430075735,0.0011295564543458462,1.3601087891387185,-1.9430059793425392,0.049066418328764676,0.004906641832876459,0.06397792219304006,-0.21445443853050256,6.648166255551748e-06,-0.0002635430086089033,-0.010182617260303763,0.3173617336361371,15.412371134020619,28.0,False,0.0,0.0,0.0
983,91,15.284971952438354,42,True,False,all_finished,0.0,9.099999999999984,11.146156584421789,7.816666666666655,30,True,,,,30,30,905,-0.11895488202571869,0.14570650458335876,0.42039912939071655,-3.157564401626587,0.8574576377868652,0.41667330265045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048388694651397716,-0.048388694651397716,0.22915935516357475,0.12980299582500215,0.6806562334299083,0.00013704064187926123,0.0,11.146156584421789,,,2.046156584421805,0.16666666666666666,0.16666666666666666,0.8607734806629834,0.8333333333333334,0.0,0.0,0.0049813200498132005,0.410958904109589,0.5840597758405978,0.0049813200498132005,0.410958904109589,0.5840597758405978,0.13303815405099437,0.6129516363143921,0.3040747158229351,0.0087963519472396,0.027636238373816013,-0.08514053840190172,0.26125916093587875,0.04488089820370078,0.9956557005643845,0.3040747158229351,-0.3040747158229351,0.29413919413919415,803,2730,-0.19580335915088654,9.551658630371094,-18.92487382888794,19.298231601715088,-19.30397129058838,17.00735878944397,0.16899910382926464,0,1.0,0.6040293040293048,0.8782312925170066,4.8007326007326006,96855359.8832073,1.0,0.21941391941391936,0.09536332018498167,0.24944178214221435,0.3448051023271959,0.6668216046962521,0.0,0.0,0.34958273440403487,0.0,0.0,0.16407043894461648,16479332508.905495,11635164835.164835,1957566.4240647631,173655704.44099152,0.013341134487543049,0.0016708274593906479,1.3882896710223909,-1.9832709586034107,0.052231513632715304,0.005223151363271518,0.04636258467719305,-0.1586689639256824,1.0636091757571337e-05,-0.00041908687382338447,-0.011211686417893834,0.31784574206109967,11.945054945054945,20.5,False,0.0,0.0,0.0
984,93,15.493419647216797,42,True,False,all_finished,0.0,9.299999999999983,10.81070638020833,8.228571428571415,30,True,,,,30,30,912,-0.14790299534797668,0.13746516406536102,0.3880037546157836,-2.4519541263580322,1.0387111902236938,0.4599454402923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462665475824841,-0.04462665475824841,0.38975524902343806,0.12068410717605156,0.6723613470792769,0.0001119530290725342,0.0,10.81070638020833,,,1.5107063802083474,0.16666666666666666,0.16666666666666666,0.8519736842105263,0.8333333333333334,0.0,0.0,0.009900990099009901,0.3787128712871287,0.6113861386138614,0.009900990099009901,0.3787128712871287,0.6113861386138614,0.12639285980066198,0.6493142247200012,0.20561176538467407,-0.0032220386589566865,0.029965527666111786,0.04416555414597193,0.15154773741960526,0.11952819488942623,1.0718583464622498,0.20561176538467407,-0.20561176538467407,0.2896057347670251,808,2790,-0.6290546655654907,8.019094467163086,-21.833899180094402,21.19978968302409,-21.41788101196289,19.396785100301106,0.06033849095304807,0,1.0,0.4684587813620057,0.8982078853046578,4.8673835125448,100884481.49097563,1.0,0.1039426523297491,0.13615023293302775,0.2271126796302574,0.36326291256328536,0.6830040292474151,0.0,0.0,0.38159882554514174,0.0,0.0,0.16464585373248375,16968239389.144087,11647311827.95699,2021752.189231807,155166630.3838456,0.017981452782794487,0.005394689193303457,1.4373960910714372,-2.053422987244919,0.0511671540663197,0.005116715406631967,0.05871150723906934,-0.20147632232669307,9.763280369902148e-06,-0.0003825618593872913,-0.010430329883027814,0.306350415516361,10.387096774193548,20.0,False,0.0,0.0,0.0
985,94,15.926766633987427,42,True,False,all_finished,0.0,9.399999999999983,10.902292982737219,8.759999999999984,30,True,,,,30,30,920,-0.1650436520576477,0.1348835751414299,0.37594629377126676,-2.2836339473724365,1.2158793210983276,0.4594605565071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333331392166476,-0.06333331392166476,0.49871349334716764,0.12339084727577336,0.6834611803293225,7.933109862664222e-05,0.0,10.902292982737219,,,1.5022929827372362,0.16666666666666666,0.16666666666666666,0.8510869565217392,0.8333333333333334,0.0,0.0,0.0036809815950920245,0.39631901840490796,0.6,0.0036809815950920245,0.39631901840490796,0.6,0.12675359719168686,0.7269116044044495,0.28338346630334854,0.008048972536926158,0.045395536813884974,-0.0262822937220335,0.22943348437547684,0.08786768279969692,1.117559239268303,0.28338346630334854,-0.28338346630334854,0.28900709219858156,815,2820,-0.7215905785560608,9.236370086669922,-19.50303816795349,20.937461853027344,-19.913846015930176,19.931754112243652,0.13951472006738186,0,1.0,0.37553191489361676,0.9137284701114494,4.863829787234042,105737935.95373686,1.0,0.2290780141843972,0.07069800670323581,0.27121472752518316,0.3419127342284193,0.6653565425679786,0.0,0.0,0.36337118566575016,0.0,0.0,0.154031936909717,17122291650.110638,11842553191.48936,1963404.3662438707,156265979.22320682,0.018628092080827198,0.003626346958729031,1.4491120765487802,-2.07016010935539,0.05071009919277431,0.005071009919277451,0.05528765457249618,-0.18847629023303028,6.868411992540268e-06,-0.0002686176083203506,-0.010579002570686016,0.3075954427537244,13.319148936170214,24.0,False,0.0,0.0,0.0
986,86,14.462114334106445,42,True,False,all_finished,0.0,8.599999999999985,9.986178703308102,7.749999999999989,30,True,,,,30,30,890,-0.11268822848796844,0.09512617811560631,0.4167269095778465,-2.0905208587646484,0.7403743267059326,0.39897727966308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046832740251408204,-0.046832740251408204,0.2872972488403317,0.13574559362966193,0.7269083529710766,0.00012377857576209266,0.0,9.986178703308102,,,1.3861787033081168,0.16666666666666666,0.16666666666666666,0.8382022471910112,0.8333333333333334,0.0,0.0,0.005161290322580645,0.4374193548387097,0.5574193548387096,0.005161290322580645,0.4374193548387097,0.5574193548387096,0.14063236213094274,0.7447494268417358,0.19744844005132714,0.006646629694538812,0.03621882169197003,0.04772015113849193,0.24171287566423416,0.16818170373638472,0.9452488323052725,0.19744844005132714,-0.19744844005132714,0.3003875968992248,775,2580,0.845317006111145,9.146308898925781,-20.029001871744793,18.031105677286785,-20.305677096048992,16.615039030710857,0.14876606439550719,0,1.0,0.5375968992248066,0.8980620155038753,4.917054263565889,98417354.83242486,1.0,0.4879844961240309,-0.16458446364620796,0.4416312367360078,0.27704677308979975,0.5635091371489899,0.0,0.0,0.35690679733930597,0.0,0.0,0.1487318498314034,16470786913.141085,11734883720.930233,2041679.6466725704,162154686.23433375,0.016396495287869,0.0010170386452317717,1.3899791100281924,-1.9856844428974116,0.052452479450865064,0.005245247945086514,0.03587317349041606,-0.1291963519279632,1.0541736714877196e-05,-0.0004086265210511893,-0.012254145683792992,0.31070971507145917,17.91860465116279,31.75,False,0.0,0.0,0.0
987,94,15.829986095428467,42,True,False,all_finished,0.0,9.399999999999983,11.391115525563555,7.999999999999988,30,True,,,,30,30,917,-0.1651482880115509,0.14852475374937057,0.47762729078531235,-1.9487210512161255,0.9778663516044617,0.4789593815803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430430509012643,-0.0430430509012643,0.08151054382324271,0.11819520289778498,0.6721598386764522,8.487892477672339e-05,0.0,11.391115525563555,,,1.991115525563572,0.13333333333333333,0.13333333333333333,0.822246455834242,0.8666666666666667,0.0,0.0,0.01032258064516129,0.4,0.5896774193548387,0.01032258064516129,0.4,0.5896774193548387,0.12118247564195107,0.5954379439353943,0.28418985434940885,0.005680232707943235,0.04654971270688942,-0.0374899615666696,0.21965694001742772,0.0717701321201665,0.9391087889671326,0.28418985434940885,-0.28418985434940885,0.274822695035461,775,2820,-0.11916369944810867,7.902145862579346,-21.100946971348353,17.91501235961914,-20.77046721322196,16.345058577401296,0.1384351604751178,0,1.0,0.5794326241134763,0.8668186423505567,4.754964539007086,101478944.01630047,1.0,0.03936170212765957,0.20462502374778824,0.19158631754839123,0.39621134129617935,0.7916523377054714,0.0,0.0,0.37186813600148366,0.0,0.0,0.1644664289883327,17374613700.232624,11744680851.06383,2102339.803732167,165580764.67963678,0.016751281122552662,0.00566877205420885,1.4703045281961478,-2.100435040280206,0.04990124310926914,0.004990124310926911,0.054023425368652,-0.18236370574172076,6.677520829532929e-06,-0.0002623312735972983,-0.01013483285646611,0.3230031131228419,8.638297872340425,18.0,False,0.0,0.0,0.0
