episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
440,,0.18823299519297026,0.020914777243663363,-0.010271536931395531,1.0,1.0,1.0,1.0,1.0,0.6946564885496184,0.29770992366412213,0.007633587786259542,0.5023156845204843,0.06666666666666667,0.06666666666666667,0.8888888888888888,0.9984989866865219,0.029163790437233078,0.0,-0.14225252570890456,0.0,0.0,0.2366412213740458,0.35877862595419846,0.40458015267175573,0.21374045801526717,0.21374045801526717,nan,nan,0.025855897857149777,0.13905201515946408,0.0,0.3584905660377358,0.0,0.20884591775269107,0.179682127315458,2.236340878928159,20,20,2.770075798034668
441,,0.21417469462988875,0.0066929592071840235,0.028698281571269035,0.95,0.95,0.95,0.9920318725099602,0.0,0.092,0.908,0.0,0.50768512683062,0.1734375,0.1734375,12.125,0.9712101101479902,0.1697826776188786,0.0,0.0,0.0,0.0,0.136,0.216,0.648,0.176,0.176,nan,nan,0.13132033716998387,0.3645473629031542,0.0,0.9567901234567902,0.0,0.2844624403553646,0.11467976273648602,2.3653022232096528,20,20,11.578855514526367
442,,0.23384951540611745,0.009353980616244699,0.09672443419694901,0.95,0.95,0.95,1.0,1.0,0.88,0.11,0.01,0.4940303845754825,0.792,0.792,0.68,0.9762001417298203,0.14729729145319656,50.0,-0.1780382951040469,0.5,0.06092160254483835,0.085,0.26,0.655,0.095,0.095,nan,nan,0.22169447094256095,0.6379530972925765,0.019230769230769232,0.05343511450381679,0.007633587786259542,0.30051504261105244,0.15321775115785588,1.836992446706731,20,20,14.907182693481445
443,,0.21327867941641937,0.01184881552313441,0.015331883728504182,1.0,1.0,1.0,1.0,0.0,0.11940298507462686,0.8805970149253731,0.0,0.5187825092843721,0.125,0.125,11.444444444444445,0.9926485622686165,0.0693376897483981,0.0,0.0,0.0,0.0,0.12935323383084577,0.17412935323383086,0.6965174129353234,0.17412935323383086,0.17412935323383086,nan,nan,0.07741929200777922,0.22588607303562727,0.0,0.8857142857142857,0.0,0.25685061371430196,0.18751292396590385,2.8789852489812713,20,20,6.683223009109497
444,,0.23078302145541674,0.006993424892588386,0.024738628789782523,0.95,0.95,0.95,0.9959514170040485,1.0,0.38461538461538464,0.611336032388664,0.004048582995951417,0.5050940355906884,0.6196969696969697,0.6196969696969697,6.424242424242424,0.9548336988203175,0.23398626522533783,0.0,-0.16444724260083204,0.0,0.0,0.12550607287449392,0.43724696356275305,0.43724696356275305,0.291497975708502,0.291497975708502,nan,nan,0.17142808439586116,0.608940033189209,0.0,0.6203703703703703,0.009259259259259259,0.3078367396459257,0.0738504744205879,2.3066019744414654,20,20,11.65885877609253
445,,0.22375111263889208,0.009728309245169221,0.009865502081811427,1.0,1.0,1.0,1.0,0.0,0.5612244897959183,0.4387755102040816,0.0,0.5025876177571026,0.558695652173913,0.558695652173913,2.608695652173913,0.9860677839575288,0.1425400824722955,0.0,0.0,0.0,0.0,0.10204081632653061,0.6836734693877551,0.21428571428571427,0.29591836734693877,0.29591836734693877,nan,nan,0.12409703184731871,0.4707328695644852,0.0,0.6190476190476191,0.0,0.31692671521792476,0.17438663274562927,1.6199546556147715,20,20,6.964191913604736
446,,0.21463932780751993,0.011296806726711576,-0.02764468193054199,1.0,1.0,1.0,1.0,1.0,0.22872340425531915,0.7659574468085106,0.005319148936170213,0.49779251791938134,0.25263157894736843,0.25263157894736843,8.947368421052632,0.9901534083775666,0.08512018752336645,100.0,0.03247261563584122,1.0,0.03247261563584122,0.15425531914893617,0.2978723404255319,0.5478723404255319,0.2074468085106383,0.2074468085106383,nan,nan,0.12095928726308963,0.43018088548484934,0.017857142857142856,0.7961165048543689,0.0,0.267215118801092,0.18209493127772555,2.440682955190428,20,20,6.23753023147583
447,,0.18962148117029262,0.006538671764492849,0.050261513143777845,0.9,0.9,0.9,0.985,0.0,0.3316582914572864,0.6683417085427136,0.0,0.5184720685705543,0.22758620689655173,0.22758620689655173,3.793103448275862,0.8306346560900914,0.31313479206400663,0.0,0.0,0.0,0.0,0.19095477386934673,0.4824120603015075,0.32663316582914576,0.36180904522613067,0.36180904522613067,nan,nan,0.07456322768559358,0.3158893521915474,0.0,0.6923076923076923,0.0,0.2546687235225789,-0.058466068541427704,1.958448655894325,20,20,8.378072023391724
448,,0.231830254417079,0.007478395303776742,0.006456854566931724,0.95,0.95,0.95,0.9881889763779528,1.0,0.20553359683794467,0.7865612648221344,0.007905138339920948,0.518342836596252,0.3935483870967742,0.3935483870967742,9.64516129032258,0.9791106491813186,0.14993023654802468,0.0,-0.06434678126543063,0.0,0.0,0.1383399209486166,0.1857707509881423,0.6758893280632411,0.10276679841897234,0.10276679841897234,nan,nan,0.16314461897404245,0.5265129620258514,0.02127659574468085,0.8596491228070176,0.0,0.32733647698587987,0.1774062404378552,2.24897849407842,20,20,12.123262166976929
449,,0.21448107182710027,0.009749139628504558,-0.011623793467879295,1.0,1.0,1.0,1.0,0.0,0.16161616161616163,0.8383838383838383,0.0,0.49341966899863277,0.13863636363636364,0.13863636363636364,8.090909090909092,0.9896293065278067,0.08537080418053422,0.0,0.0,0.0,0.0,0.13636363636363635,0.2828282828282828,0.5808080808080808,0.2474747474747475,0.2474747474747475,nan,nan,0.06861287514084861,0.23983245030366512,0.0,0.8695652173913043,0.0,0.25033762501460144,0.16496682083406722,2.4888152158465635,20,20,6.62525200843811
450,,0.2333046794006,0.009332187176024,0.01002901941537857,0.95,0.95,0.95,0.9796954314720813,1.0,0.46938775510204084,0.5153061224489796,0.015306122448979591,0.517941237822175,0.568,0.568,4.08,0.9838748191086351,0.12165821092900322,0.0,-0.11503796040102066,0.0,0.0,0.14795918367346939,0.3979591836734694,0.45408163265306123,0.18877551020408162,0.18877551020408162,nan,nan,0.1636305288826358,0.5243790485766341,0.038461538461538464,0.6404494382022472,0.0,0.2929408224195767,0.17128261149057347,1.5254761621964743,20,20,8.76609182357788
451,,0.21989775832857428,0.009995352651298832,-0.030254449509084225,1.0,1.0,1.0,1.0,0.0,0.467005076142132,0.5329949238578681,0.0,0.5164553453669545,0.43863636363636366,0.43863636363636366,3.4545454545454546,0.9904111999317946,0.08497461021614938,0.0,0.0,0.0,0.0,0.14720812182741116,0.350253807106599,0.5025380710659898,0.2893401015228426,0.2893401015228426,nan,nan,0.09366751081063897,0.34014925051780204,0.0,0.47474747474747475,0.0,0.2782151159375526,0.19324050572140322,2.1295667396203566,20,20,7.492909908294678
452,,0.22359989922544213,0.006775754521983095,-0.016129049845039843,0.95,0.95,0.95,0.9923076923076923,1.0,0.2868217054263566,0.7093023255813954,0.003875968992248062,0.5296489662568395,0.4212121212121212,0.4212121212121212,6.515151515151516,0.9818989839366419,0.13741394004299384,0.0,-0.05594949690066092,0.0,0.0,0.12403100775193798,0.3992248062015504,0.47674418604651164,0.32558139534883723,0.32558139534883723,nan,nan,0.10723846902592069,0.4668440954432571,0.0,0.7317073170731707,0.008130081300813009,0.30538793438693046,0.16797399434393662,2.1605730263940544,20,20,12.251329183578491
453,,0.19095532465762377,0.02386941558220297,0.05462222173810005,1.0,1.0,1.0,1.0,1.0,0.8955223880597015,0.09701492537313433,0.007462686567164179,0.4997699981337064,0.09375,0.09375,0.25,0.998034455775346,0.032553185971874565,0.0,-0.1228603247527376,0.0,0.0,0.16417910447761194,0.39552238805970147,0.44029850746268656,0.1791044776119403,0.1791044776119403,nan,nan,0.029329128794718842,0.08158861411610348,0.0,0.1016949152542373,0.0,0.20528768498062222,0.17273449900874766,1.6468936726950396,20,20,2.5863499641418457
454,,0.2312447420153331,0.008894028539051272,-0.005147085711359978,1.0,1.0,1.0,1.0,0.0,0.6,0.4,0.0,0.5198449091054499,0.5480769230769231,0.5480769230769231,1.9230769230769231,0.9863020862283138,0.11724880979629312,0.0,0.0,0.0,0.0,0.1368421052631579,0.39473684210526316,0.46842105263157896,0.23684210526315788,0.23684210526315788,nan,nan,0.13337374122053564,0.5162031787825874,0.0,0.39325842696629215,0.0,0.2902447818034394,0.17299597200714625,1.6860197757664805,20,20,7.664035081863403
455,,0.19295138502446404,0.024118923128058006,-0.02275704834610224,1.0,1.0,1.0,1.0,1.0,0.6532258064516129,0.3387096774193548,0.008064516129032258,0.5024270853376948,0.06875,0.06875,0.25,0.9982977670754314,0.02833642696055863,0.0,-0.0030853996772755646,0.0,0.0,0.1774193548387097,0.4435483870967742,0.3790322580645161,0.31451612903225806,0.31451612903225806,nan,nan,0.02341435884531878,0.10131492393331905,0.0,0.2553191489361702,0.02127659574468085,0.20989316761467897,0.18155674065412034,1.8499518989136001,20,20,2.3588767051696777
456,,0.22914539309594484,0.00848686641096092,0.004869764670729637,1.0,1.0,1.0,1.0,1.0,0.15925925925925927,0.837037037037037,0.003703703703703704,0.5026203356601332,0.22962962962962963,0.22962962962962963,13.592592592592593,0.9800820166271236,0.14647733335075455,0.0,-0.19176584402992355,0.0,0.0,0.12222222222222222,0.24074074074074073,0.6370370370370371,0.2037037037037037,0.2037037037037037,nan,nan,0.10895990139190154,0.27821862231069644,0.0,0.877906976744186,0.0,0.28796601707974095,0.1414886837289864,2.7004650309176896,20,20,12.784986019134521
457,,0.1918679877804917,0.02131866530894352,0.015625239163637162,1.0,1.0,1.0,1.0,0.0,0.6299212598425197,0.3700787401574803,0.0,0.5000161222389174,0.05555555555555555,0.05555555555555555,1.2222222222222223,0.998273818677855,0.03203935644608061,0.0,0.0,0.0,0.0,0.18110236220472442,0.2992125984251969,0.5196850393700787,0.18110236220472442,0.18110236220472442,nan,nan,0.0323419841170509,0.1406750558922968,0.0,0.4090909090909091,0.0,0.2113565397292591,0.1793171832831785,2.5177879362807514,20,20,2.278280258178711
458,,0.2404748186878391,0.007072788784936444,-0.010683008842170239,0.95,0.95,0.95,0.9857142857142858,0.0,0.4121863799283154,0.5878136200716846,0.0,0.510979666570133,0.6676470588235294,0.6676470588235294,4.647058823529412,0.9732163351581578,0.17537486012225717,0.0,0.0,0.0,0.0,0.10752688172043011,0.35125448028673834,0.5412186379928315,0.2616487455197133,0.2616487455197133,nan,nan,0.18069101616379565,0.7775717829648718,0.0,0.5364238410596026,0.0,0.355079758858681,0.1797048987364238,1.923346932821262,20,20,15.138749361038208
459,,0.21476825464280375,0.008948677276783489,0.016491291299462318,0.95,0.95,0.95,0.9895833333333334,1.0,0.7643979057591623,0.23036649214659685,0.005235602094240838,0.4948849410614154,0.6583333333333333,0.6583333333333333,0.75,0.9702740518828259,0.19287052677818384,0.0,-0.03452875825966703,0.0,0.0,0.09424083769633508,0.7015706806282722,0.20418848167539266,0.24607329842931938,0.24607329842931938,nan,nan,0.13154416980539757,0.460903441209544,0.0,0.15384615384615385,0.02564102564102564,0.2698270582306285,0.07695653145244469,1.7078093685677478,20,20,6.8856213092803955
460,,0.1891460950428317,0.021016232782536854,0.007580847665667534,1.0,1.0,1.0,1.0,1.0,0.6853146853146853,0.3006993006993007,0.013986013986013986,0.5002161380265736,0.022222222222222223,0.022222222222222223,0.3333333333333333,0.9986444469581731,0.024202470147002247,50.0,0.0007091729081205901,0.5,0.028105070008564888,0.22377622377622378,0.34965034965034963,0.42657342657342656,0.24475524475524477,0.24475524475524477,nan,nan,0.020703777717542476,0.06822930876713991,0.02,0.2786885245901639,0.0,0.1994228833510741,0.17522041320407186,1.8520751686129922,20,20,2.874643325805664
461,,0.18997543767247807,0.02374692970905976,-0.0009332846850156784,1.0,1.0,1.0,1.0,0.0,0.8387096774193549,0.16129032258064516,0.0,0.508822375163436,0.05625,0.05625,1.125,0.9987068135575543,0.027677653991970197,0.0,0.0,0.0,0.0,0.20967741935483872,0.11290322580645161,0.6774193548387096,0.18548387096774194,0.18548387096774194,nan,nan,0.027435283534802027,0.08361061651064151,0.0,0.10714285714285714,0.0,0.20329252725729086,0.17561487326532066,1.9154410220323002,20,20,2.9540066719055176
462,,0.1905697780331736,0.021174419781463734,-0.01678170245140791,1.0,1.0,1.0,1.0,1.0,0.7698412698412699,0.1984126984126984,0.031746031746031744,0.49165377536167704,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.9979637684649965,0.0320558450388789,25.0,-0.024097499883584044,0.25,0.008429143783191553,0.18253968253968253,0.3412698412698413,0.47619047619047616,0.23809523809523808,0.23809523809523808,nan,nan,0.021143087557819965,0.07487897898909074,0.023255813953488372,0.18333333333333332,0.016666666666666666,0.21105410817185263,0.17899826313297373,1.8926051013504737,20,20,2.169562339782715
463,,0.24137302764522675,0.00689637221843505,0.025886614061892032,0.9,0.9,0.9,0.984,0.0,0.5443548387096774,0.45564516129032256,0.0,0.4954919046695743,0.7971428571428572,0.7971428571428572,3.8285714285714287,0.9570237007675927,0.2337945701090364,0.0,0.0,0.0,0.0,0.10887096774193548,0.5846774193548387,0.3064516129032258,0.21370967741935484,0.21370967741935484,nan,nan,0.2147242905925306,0.7169416977121633,0.0,0.7763157894736842,0.0,0.3511604634782741,0.11736589336923772,1.5598784005048234,20,20,13.152607679367065
464,,0.23271095210743797,0.006648884345926799,0.020403238013386726,0.85,0.85,0.85,0.9801587301587301,1.0,0.6465863453815262,0.3493975903614458,0.004016064257028112,0.5116863958975383,0.9171428571428571,0.9171428571428571,1.8,0.9526462533127981,0.19202597197824456,0.0,-0.012115518413954474,0.0,0.0,0.11244979919678715,0.7309236947791165,0.1566265060240964,0.3373493975903614,0.3373493975903614,nan,nan,0.20601728411687056,0.7739644888117369,0.0,0.358974358974359,0.02564102564102564,0.3136522202101062,0.12162624823186162,1.678724304154993,20,20,10.745013952255249
465,,0.231293512290869,0.006424819785857472,0.025489980727434157,0.7,0.7,0.7,0.9490909090909091,1.0,0.9219330855018587,0.07063197026022305,0.007434944237918215,0.5186399407620128,1.4180555555555556,1.4180555555555556,0.1388888888888889,0.9181491774034054,0.2700817144343462,50.0,-0.04522610174746814,0.5,0.04762363587599848,0.07806691449814127,0.79182156133829,0.13011152416356878,0.13011152416356878,0.13011152416356878,nan,nan,0.3282770906580421,0.8864678338357513,0.009389671361502348,0.02857142857142857,0.0,0.3503113934170822,0.08022967898273596,1.5606821643819173,20,20,12.938998937606812
466,,0.19054296433792903,0.021171440481992113,-0.00380333736538887,1.0,1.0,1.0,1.0,0.0,0.7016129032258065,0.29838709677419356,0.0,0.5166230894418227,0.07777777777777778,0.07777777777777778,0.7777777777777778,0.9985390569027033,0.027313883969142333,0.0,0.0,0.0,0.0,0.21774193548387097,0.16129032258064516,0.6209677419354839,0.18548387096774194,0.18548387096774194,nan,nan,0.02964768078166293,0.09421724255722745,0.0,0.37662337662337664,0.0,0.20308923359533065,0.17577534962618832,1.9979176677902046,20,20,2.24023175239563
467,,0.22387145411170936,0.008610440542758052,-0.010488385520875453,1.0,1.0,1.0,1.0,1.0,0.9605911330049262,0.029556650246305417,0.009852216748768473,0.5254796503917673,0.7942307692307692,0.7942307692307692,0.34615384615384615,0.9869513919016305,0.0908729555291019,0.0,-0.13404125208247258,0.0,0.0,0.11822660098522167,0.3448275862068966,0.5369458128078818,0.11822660098522167,0.11822660098522167,nan,nan,0.16870087757534527,0.41451449916503447,0.0,0.0,0.0,0.2690676179392919,0.17819466241019,1.8156382414409384,20,20,12.5844886302948
468,,0.2449915193529313,0.008447983425963148,0.02677169144153595,0.95,0.95,0.95,0.9904761904761905,0.0,0.9186602870813397,0.08133971291866028,0.0,0.5078114608752317,0.8913793103448275,0.8913793103448275,0.10344827586206896,0.9614855664129666,0.2423152950516239,0.0,0.0,0.0,0.0,0.10047846889952153,0.8373205741626795,0.06220095693779904,0.1339712918660287,0.1339712918660287,nan,nan,0.20363174864779918,0.5675977579242771,0.0,0.0,0.0,0.3177105734924428,0.07539527844081889,1.539763245362875,20,20,7.348327875137329
469,,0.21619821754771118,0.008315316059527353,0.02478533498942852,0.85,0.85,0.85,0.9801980198019802,0.0,0.875,0.125,0.0,0.527812985998865,0.9057692307692308,0.9057692307692308,0.34615384615384615,0.950593610752222,0.19193061021842583,0.0,0.0,0.0,0.0,0.125,0.62,0.255,0.195,0.195,nan,nan,0.1965489601108149,0.6164051444094344,0.0,0.09803921568627451,0.0,0.2887013523502856,0.09677074213185977,1.7098382352173729,20,20,7.2829060554504395
470,,0.22708958673211851,0.00908358346928474,0.04134651646018028,0.95,0.95,0.95,0.9897435897435898,1.0,0.6907216494845361,0.30412371134020616,0.005154639175257732,0.5213136629052461,0.736,0.736,1.28,0.9804233671990266,0.1407977934244714,100.0,0.2379348482938383,1.0,0.2379348482938383,0.1134020618556701,0.6958762886597938,0.19072164948453607,0.31443298969072164,0.31443298969072164,nan,nan,0.1477685814422647,0.6232383936300925,0.007407407407407408,0.32432432432432434,0.0,0.282289510455377,0.14149171703090557,1.7982617796097773,20,20,7.0711829662323
471,,0.18969084482647905,0.02107676053627545,0.01219262070953846,1.0,1.0,1.0,1.0,1.0,0.7786259541984732,0.21374045801526717,0.007633587786259542,0.507340866078933,0.07222222222222222,0.07222222222222222,1.3333333333333333,0.9977329008644525,0.03722335661838913,0.0,-0.04656632737744451,0.0,0.0,0.20610687022900764,0.31297709923664124,0.48091603053435117,0.25190839694656486,0.25190839694656486,nan,nan,0.027356467521929252,0.13283496019402913,0.0,0.14285714285714285,0.0,0.21058186433300774,0.1733585077146186,1.729629604344931,20,20,2.342327117919922
472,,0.18949722401003594,0.021055247112226214,-0.0181317325681448,1.0,1.0,1.0,1.0,1.0,0.8421052631578947,0.15037593984962405,0.007518796992481203,0.49398798808752975,0.09444444444444444,0.09444444444444444,1.0,0.9980596543245889,0.029773808918345718,100.0,0.0168882354926291,1.0,0.0168882354926291,0.22556390977443608,0.3007518796992481,0.47368421052631576,0.22556390977443608,0.22556390977443608,nan,nan,0.026390906748464824,0.10049420451379891,0.025,0.2222222222222222,0.0,0.20869683588607266,0.17892302696772694,1.7799863620199659,20,20,2.406118392944336
473,,0.22230749898846675,0.008233611073646917,0.02919992133975029,0.85,0.85,0.85,0.9801980198019802,1.0,0.9651741293532339,0.029850746268656716,0.004975124378109453,0.5082938444214287,0.8796296296296297,0.8796296296296297,0.18518518518518517,0.9375725333968069,0.27961096554323284,0.0,-0.15632719560104127,0.0,0.0,0.1044776119402985,0.417910447761194,0.47761194029850745,0.12437810945273632,0.12437810945273632,nan,nan,0.20610116094036102,0.6708575495520044,0.0,0.010416666666666666,0.0,0.3181461381317071,0.03853517258847429,1.6874268029659312,20,20,13.16567873954773
474,,0.2167994208400609,0.008029608179261514,0.02717512734234333,0.85,0.85,0.85,0.9807692307692307,0.0,0.6601941747572816,0.33980582524271846,0.0,0.49938875223074486,0.7129629629629629,0.7129629629629629,0.8518518518518519,0.9332976497686228,0.2530540050197139,0.0,0.0,0.0,0.0,0.11650485436893204,0.6893203883495146,0.1941747572815534,0.32524271844660196,0.32524271844660196,nan,nan,0.15795369455041608,0.5610672342549797,0.0,0.125,0.0,0.3326116269745638,0.07955762195484989,1.8101211847317469,20,20,7.352642297744751
