episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
48,,0.21420302284428827,0.008925125951845345,0.06082411035895348,0.9,0.9,0.9,0.9897959183673469,1.0,0.8775510204081632,0.11224489795918367,0.01020408163265306,0.5028898029588162,0.825,0.825,0.125,0.9686120900083245,0.1508666272379168,0.0,-0.0890016185206899,0.0,0.0,0.09183673469387756,0.8367346938775511,0.07142857142857142,0.19387755102040816,0.19387755102040816,nan,nan,0.17499144648645373,0.6200568684556844,0.0,0.0,0.0,0.2698897291091823,0.1190231018712655,2.1179153171499,10,10,2.3201630115509033
49,,0.19697963716524108,0.021886626351693455,-0.004576082527637482,1.0,1.0,1.0,1.0,1.0,0.796875,0.15625,0.046875,0.47165061835613514,0.1,0.1,0.7777777777777778,0.9992717619713142,0.017930857596817756,66.66666666666666,0.013280057968134478,0.6666666666666666,0.03984458489147009,0.171875,0.78125,0.046875,0.3125,0.3125,nan,nan,0.027101215942078705,0.06853603082396766,0.04,0.0,0.0,0.20536037638021484,0.1874295187833971,1.9821036221802013,10,10,0.7733864784240723
50,,0.19490665134937019,0.024363331418671273,0.02881245668977499,1.0,1.0,1.0,1.0,1.0,0.9206349206349206,0.047619047619047616,0.031746031746031744,0.5028184831142426,0.075,0.075,0.25,0.9979761252279126,0.029592236214724787,0.0,-0.028664928320520963,0.0,0.0,0.20634920634920634,0.6031746031746031,0.19047619047619047,0.1746031746031746,0.1746031746031746,nan,nan,0.025893487653100518,0.0659530983115794,0.0,0.08333333333333333,0.0,0.21110592169728493,0.18151368548256014,1.6134529740231316,10,10,0.692115306854248
51,,0.20737677779804478,0.005760466049945689,0.12018101960420609,0.5,0.5,0.5,0.9296875,1.0,0.928,0.024,0.048,0.49545719615287254,1.3972222222222221,1.3972222222222221,0.2222222222222222,0.8977530632252078,0.2458976077741432,50.0,0.1006781012903107,0.5,0.30953687797356066,0.064,0.936,0.0,0.088,0.088,nan,nan,0.3646575410851369,0.9761291321362054,0.05128205128205128,nan,nan,0.3169464088200161,0.07104880104587293,1.425950886809111,10,10,7.1405251026153564
52,,0.22548390953805525,0.010737329025621679,0.13714296370744705,1.0,1.0,1.0,1.0,1.0,0.7941176470588235,0.12745098039215685,0.0784313725490196,0.4713400059867473,0.8380952380952381,0.8380952380952381,0.09523809523809523,0.9859408574522324,0.09816493229542639,50.0,0.10434956512720123,0.5,0.2931682755483917,0.10784313725490197,0.8921568627450981,0.0,0.23529411764705882,0.23529411764705882,nan,nan,0.13905137006162793,0.43538791528599347,0.08791208791208792,nan,nan,0.29422689630155474,0.19606196400612835,2.160051123260905,10,10,2.0202107429504395
53,,0.20989528472581287,0.008395811389032514,0.09307435005903245,0.8,0.8,0.8,0.9893617021276596,1.0,0.8494623655913979,0.11827956989247312,0.03225806451612903,0.4774607773423195,0.888,0.888,0.32,0.9451957949491715,0.16456449024745218,66.66666666666666,0.009096730281617163,0.6666666666666666,0.029134026293236387,0.06451612903225806,0.9354838709677419,0.0,0.1827956989247312,0.1827956989247312,nan,nan,0.21199765715442162,0.6268915084013703,0.034482758620689655,nan,nan,0.2671355145607449,0.10257102431329272,2.071335006757469,10,10,2.5471482276916504
54,,0.19139765146545965,0.021266405718384406,0.01601044423878193,1.0,1.0,1.0,1.0,1.0,0.8059701492537313,0.13432835820895522,0.05970149253731343,0.4964643605881267,0.06666666666666667,0.06666666666666667,0.4444444444444444,0.9993651894847094,0.01488107361633595,0.0,-0.0053299499603642695,0.0,0.0,0.1791044776119403,0.8059701492537313,0.014925373134328358,0.2835820895522388,0.2835820895522388,nan,nan,0.021612968680647725,0.07496283743345414,0.07407407407407407,0.0,0.0,0.19825345077056078,0.18337237715422483,2.2005538895506347,10,10,0.6813158988952637
55,,0.1912446088067216,0.00910688613365341,0.05559175238013268,1.0,1.0,1.0,1.0,1.0,0.639344262295082,0.26229508196721313,0.09836065573770492,0.4604201842631612,0.08571428571428572,0.08571428571428572,0.0,0.9866248199391859,0.08227977501104411,33.33333333333333,0.015336153335672587,0.3333333333333333,0.0710797803741374,0.16393442622950818,0.7868852459016393,0.04918032786885246,0.36065573770491804,0.36065573770491804,nan,nan,0.03562972536482536,0.13989539445619356,0.10416666666666667,0.3333333333333333,0.3333333333333333,0.21038246299191637,0.12810268798087227,1.980670294060072,10,10,1.1973657608032227
56,,0.21581899419974845,0.00634761747646319,0.18745013177394867,0.9,0.9,0.9,0.9925925925925926,1.0,0.7313432835820896,0.2462686567164179,0.022388059701492536,0.4781185390646843,1.1647058823529413,1.1647058823529413,0.35294117647058826,0.9452503198509402,0.2055344728479992,66.66666666666666,0.39516757638948835,0.6666666666666666,0.6608432536321509,0.07462686567164178,0.917910447761194,0.007462686567164179,0.2537313432835821,0.2537313432835821,nan,nan,0.2643445413640188,0.7284016618590848,0.016260162601626018,0.0,0.0,0.2876743408559786,0.08213986800797941,1.9327313983009273,10,10,4.479687452316284
57,,0.2255506025000056,0.012530589027778089,0.09589559286832809,1.0,1.0,1.0,1.0,1.0,0.5806451612903226,0.40860215053763443,0.010752688172043012,0.4757645001738436,0.6777777777777778,0.6777777777777778,0.6666666666666666,0.9916017968451184,0.06547376704825439,0.0,-0.09719542522175184,0.0,0.0,0.0967741935483871,0.8387096774193549,0.06451612903225806,0.41935483870967744,0.41935483870967744,nan,nan,0.10587650421698491,0.3619674196268971,0.01282051282051282,0.3333333333333333,0.0,0.2631927299190762,0.19771896287082183,1.9950399387561748,10,10,1.8753712177276611
58,,0.21907968114083748,0.009128320047534895,-0.0013108830899000168,1.0,1.0,1.0,1.0,1.0,0.7525773195876289,0.2268041237113402,0.020618556701030927,0.4395566802006215,0.5875,0.5875,0.041666666666666664,0.9919105171833086,0.06918093351413135,0.0,-0.14915567093770227,0.0,0.0,0.09278350515463918,0.7525773195876289,0.15463917525773196,0.27835051546391754,0.27835051546391754,nan,nan,0.1259400563924106,0.4804404276904609,0.0273972602739726,0.26666666666666666,0.0,0.2536440711077256,0.18446313759359423,2.508603650682355,10,10,1.9594006538391113
59,,0.2111391336597332,0.01111258598209122,-0.01162801068276167,1.0,1.0,1.0,1.0,1.0,0.6764705882352942,0.30392156862745096,0.0196078431372549,0.452562006680589,0.5,0.5,0.47368421052631576,0.991770654326403,0.058796641602001654,0.0,-0.01980997303405859,0.0,0.0,0.12745098039215685,0.6764705882352942,0.19607843137254902,0.35294117647058826,0.35294117647058826,nan,nan,0.07889123674455115,0.31540810948089293,0.014492753623188406,0.35,0.0,0.24940751881540804,0.1906108772134064,2.723001011999698,10,10,1.9074575901031494
60,,0.21731568918633998,0.010865784459317,-0.002344263345003128,1.0,1.0,1.0,1.0,1.0,0.75,0.22115384615384615,0.028846153846153848,0.44624505572021006,0.655,0.655,0.25,0.9974692471139324,0.031136095976037392,66.66666666666666,0.007095231436818454,0.6666666666666666,0.019521010254194546,0.0673076923076923,0.8942307692307693,0.038461538461538464,0.27884615384615385,0.27884615384615385,nan,nan,0.10947267685707471,0.33611724253641806,0.03225806451612903,0.25,0.0,0.23316498640656008,0.2020288904305227,2.1930407855938308,10,10,2.01628041267395
61,,0.2168207980862915,0.008339261464857365,0.034945589303970334,0.9,0.9,0.9,0.9893617021276596,1.0,0.776595744680851,0.2127659574468085,0.010638297872340425,0.4346421800410518,0.6615384615384615,0.6615384615384615,0.19230769230769232,0.9693301261618026,0.14851058130036973,0.0,-0.10314001763541428,0.0,0.0,0.06382978723404255,0.925531914893617,0.010638297872340425,0.23404255319148937,0.23404255319148937,nan,nan,0.15762395216362235,0.5208523478258305,0.011494252873563218,0.0,0.0,0.2690957437829485,0.12058516248257875,2.238346358845181,10,10,2.1175811290740967
62,,0.23093371471213164,0.01049698703236962,-0.015520774200558663,1.0,1.0,1.0,1.0,0.0,0.88,0.12,0.0,0.41356697888536886,0.6272727272727273,0.6272727272727273,0.18181818181818182,0.9910630617199151,0.0673609935961273,0.0,0.0,0.0,0.0,0.13,0.82,0.05,0.23,0.23,nan,nan,0.110842207778147,0.3650651598689664,0.0,0.0,0.0,0.27319604535720754,0.20583505176108025,1.7150413275535876,10,10,2.1078574657440186
63,,0.19239087224344076,0.021376763582604527,0.013321218080818653,1.0,1.0,1.0,1.0,1.0,0.9402985074626866,0.029850746268656716,0.029850746268656716,0.45830389435092606,0.03333333333333333,0.03333333333333333,0.5555555555555556,0.9986709316159436,0.023353259255955328,0.0,-0.0058144652023735584,0.0,0.0,0.16417910447761194,0.6417910447761194,0.19402985074626866,0.19402985074626866,0.19402985074626866,nan,nan,0.024434032027118708,0.06950886308459145,0.046511627906976744,0.0,0.0,0.199977520139454,0.17662426088349867,1.762940932504025,10,10,0.7176566123962402
64,,0.1942417595164878,0.0215824177240542,0.019173186272382736,1.0,1.0,1.0,1.0,1.0,0.8840579710144928,0.08695652173913043,0.028985507246376812,0.4477744870715671,0.08888888888888889,0.08888888888888889,0.5555555555555556,0.997148186788872,0.0364390778204092,0.0,-0.025635092677076813,0.0,0.0,0.17391304347826086,0.6666666666666666,0.15942028985507245,0.2318840579710145,0.2318840579710145,nan,nan,0.023921170906333195,0.09730162040208461,0.043478260869565216,0.18181818181818182,0.0,0.21753165781172867,0.18109257999131947,2.0751626311034266,10,10,0.8181469440460205
65,,0.19224709283638017,0.019224709283638015,0.007127034664154053,1.0,1.0,1.0,1.0,1.0,0.927536231884058,0.014492753623188406,0.057971014492753624,0.4469730077218264,0.19,0.19,0.0,0.99582501626801,0.038760499704931006,25.0,-0.04057606031327348,0.25,0.010031939402691736,0.2028985507246377,0.4057971014492754,0.391304347826087,0.2318840579710145,0.2318840579710145,nan,nan,0.039234597281937386,0.1385197369775396,0.0,0.037037037037037035,0.1111111111111111,0.21579563484245223,0.17703513513752123,2.261248175587626,10,10,0.9456009864807129
66,,0.19730787380494863,0.02466348422561858,0.017386784963309764,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.07936507936507936,0.031746031746031744,0.480344058573246,0.0625,0.0625,0.875,0.9990069715110086,0.020004580990831272,50.0,0.006652909079261134,0.5,0.019590476243627808,0.14285714285714285,0.7619047619047619,0.09523809523809523,0.20634920634920634,0.20634920634920634,nan,nan,0.028761757966321445,0.06503717203151486,0.041666666666666664,0.16666666666666666,0.0,0.20954505578453458,0.1895404747937033,1.6213625277218533,10,10,0.7326099872589111
67,,0.19504586579212235,0.021671762865791373,0.00972561351954937,1.0,1.0,1.0,1.0,1.0,0.8970588235294118,0.058823529411764705,0.04411764705882353,0.47556773144751785,0.044444444444444446,0.044444444444444446,0.0,0.9991472055281055,0.017762141481117377,0.0,-0.013156805994041398,0.0,0.0,0.16176470588235295,0.8235294117647058,0.014705882352941176,0.19117647058823528,0.19117647058823528,nan,nan,0.025694984972884385,0.07872716360195477,0.017857142857142856,0.0,0.0,0.20503714370133297,0.1872750022202156,1.745465097596894,10,10,0.7555084228515625
68,,0.22741922764471753,0.009475801151863231,0.037224031239748004,1.0,1.0,1.0,1.0,1.0,0.7755102040816326,0.16326530612244897,0.061224489795918366,0.4156067818325634,0.6875,0.6875,0.0,0.988211229724998,0.08032978001913502,33.33333333333333,-0.04340620351752974,0.3333333333333333,0.03542527570387751,0.08163265306122448,0.8571428571428571,0.061224489795918366,0.22448979591836735,0.22448979591836735,nan,nan,0.1510163148186764,0.5487868750492264,0.05952380952380952,0.16666666666666666,0.16666666666666666,0.2776616646349573,0.19733188461582227,2.381497224984392,10,10,2.27624773979187
69,,0.19047954661373576,0.02380994332671697,0.06511814650148154,1.0,1.0,1.0,1.0,0.0,0.8923076923076924,0.1076923076923077,0.0,0.4926067031919956,0.0625,0.0625,0.0,0.99826478075191,0.02376266498705837,0.0,0.0,0.0,0.0,0.23076923076923078,0.6307692307692307,0.13846153846153847,0.3384615384615385,0.3384615384615385,nan,nan,0.019967085185127454,0.06870229934194368,0.0,0.0,0.0,0.2017966543081276,0.17803398932106923,2.2033205254845543,10,10,0.6285495758056641
70,,0.12232009635131076,0.00421793435694175,0.33955901861190796,0.4,0.4,0.4,0.900990099009901,0.6666666666666666,0.8854166666666666,0.08333333333333333,0.03125,0.41669052710018023,0.8,0.8,0.2413793103448276,0.5565103411602675,0.30471778706173264,66.66666666666666,-0.07721910256326496,0.6666666666666666,0.03334860610326372,0.10416666666666667,0.7708333333333334,0.125,0.16666666666666666,0.16666666666666666,nan,nan,0.23047784122242462,0.6630552169902317,0.02702702702702703,0.08333333333333333,0.08333333333333333,0.26015981776713004,-0.04455796929460258,1.653688678497686,10,10,3.177493095397949
71,,0.201797265823648,0.007761433300909538,0.10920778065919876,0.9,0.9,0.9,0.989010989010989,1.0,0.8131868131868132,0.17582417582417584,0.01098901098901099,0.41007055873633363,0.6576923076923077,0.6576923076923077,0.038461538461538464,0.9279959828602441,0.2143436469110583,100.0,0.025755550049220692,1.0,0.025755550049220692,0.0989010989010989,0.7912087912087912,0.10989010989010989,0.23076923076923078,0.23076923076923078,nan,nan,0.16286271425855275,0.5447958616864264,0.0,0.3,0.1,0.2603766792115161,0.04603303230045777,2.2833938824198956,10,10,2.145287275314331
72,,0.23110248670551486,0.006797131961926908,0.07208344340324402,0.9,0.9,0.9,0.9777777777777777,1.0,0.8270676691729323,0.15037593984962405,0.022556390977443608,0.3926660543540493,1.0588235294117647,1.0588235294117647,0.2647058823529412,0.9702220238542402,0.15586904631302662,0.0,-0.23162433156315854,0.0,0.0,0.06766917293233082,0.924812030075188,0.007518796992481203,0.19548872180451127,0.19548872180451127,nan,nan,0.23087645684873578,0.7067181785307077,0.024390243902439025,1.0,0.0,0.291689427986793,0.13582038167376637,2.5057396329147776,10,10,3.790788173675537
73,,0.18815492540828657,0.020906102823142952,-0.022375546023249628,1.0,1.0,1.0,1.0,1.0,0.796875,0.1875,0.015625,0.44248001351952554,0.03333333333333333,0.03333333333333333,0.1111111111111111,0.998774391323628,0.02404120731755291,0.0,-0.0779756475654954,0.0,0.0,0.265625,0.265625,0.46875,0.1875,0.1875,nan,nan,0.023485289762500167,0.076544038543325,0.0,0.13333333333333333,0.0,0.20417841625163854,0.18013720893408564,2.31819873928077,10,10,0.7161412239074707
74,,0.18950390368184025,0.02105598929798225,0.005891386978328228,1.0,1.0,1.0,1.0,1.0,0.6285714285714286,0.2714285714285714,0.1,0.44656821412758696,0.13333333333333333,0.13333333333333333,0.0,0.9964106028837647,0.040147845019550904,57.14285714285714,0.0011607179339661465,0.5714285714285714,0.013717559035699003,0.15714285714285714,0.6571428571428571,0.18571428571428572,0.2571428571428571,0.2571428571428571,nan,nan,0.021508424969210033,0.06812422418096856,0.13043478260869565,0.5384615384615384,0.0,0.21525002134687385,0.17510217632732294,2.237436963744342,10,10,0.8985269069671631
75,,0.22353173825360279,0.008278953268651955,0.12027824819087982,0.9,0.9,0.9,0.9702970297029703,1.0,0.797979797979798,0.18181818181818182,0.020202020202020204,0.3917418231484825,0.762962962962963,0.762962962962963,0.25925925925925924,0.8304169683838589,0.3715898096708344,100.0,0.18333934733446516,1.0,0.18333934733446516,0.09090909090909091,0.8888888888888888,0.020202020202020204,0.25252525252525254,0.25252525252525254,nan,nan,0.18448548776444906,0.6359751206117051,0.022727272727272728,0.0,0.0,0.3231439618464953,-0.04844584782433908,2.1195240130134336,10,10,3.29685115814209
76,,0.20850823039375138,0.009065575234510929,0.015725577250123024,0.9,0.9,0.9,0.9782608695652174,1.0,0.7912087912087912,0.18681318681318682,0.02197802197802198,0.3993801732912012,0.8391304347826087,0.8391304347826087,0.43478260869565216,0.9598748283976654,0.14789071218910388,50.0,-0.01976725915795363,0.5,0.043029903787957346,0.08791208791208792,0.9120879120879121,0.0,0.21978021978021978,0.21978021978021978,nan,nan,0.19332063238345165,0.5875877557169844,0.012048192771084338,nan,nan,0.2742773289720016,0.1263866167828977,1.8630599681855116,10,10,1.9441728591918945
77,,0.2364659030873882,0.006756168659639663,0.13847558051347733,0.9,0.9,0.9,0.9925925925925926,1.0,0.7794117647058824,0.19852941176470587,0.022058823529411766,0.38763996002494977,1.1857142857142857,1.1857142857142857,0.17142857142857143,0.9205124548707821,0.2853833072135618,66.66666666666666,-0.05911371460294293,0.6666666666666666,0.016797046198057025,0.051470588235294115,0.9485294117647058,0.0,0.2426470588235294,0.2426470588235294,nan,nan,0.2712326612536705,0.7592462235231493,0.015503875968992248,nan,nan,0.3553378621655169,0.06995455495195509,2.177845299795916,10,10,4.065703630447388
78,,0.22877258088109023,0.005865963612335647,0.039424659311771394,0.8,0.8,0.8,0.9635036496350365,1.0,0.6691729323308271,0.2857142857142857,0.045112781954887216,0.392528868220651,1.0461538461538462,1.0461538461538462,0.1794871794871795,0.9535588713782863,0.1870315020014848,33.33333333333333,-0.008608212596864376,0.3333333333333333,0.32178673066725166,0.045112781954887216,0.9473684210526315,0.007518796992481203,0.2932330827067669,0.2932330827067669,nan,nan,0.27201691638203174,0.9393209590003456,0.023809523809523808,0.0,0.0,0.27963176814128765,0.09260026613980285,2.0138566086916643,10,10,4.13767409324646
79,,0.21490875170999946,0.009343858769999977,0.05625601634383202,0.9,0.9,0.9,0.9805825242718447,1.0,0.6666666666666666,0.2647058823529412,0.06862745098039216,0.4097220150784225,0.7565217391304347,0.7565217391304347,0.391304347826087,0.9418268435527056,0.2024313433219634,28.57142857142857,0.015800759776824973,0.2857142857142857,0.22716093731064765,0.13725490196078433,0.803921568627451,0.058823529411764705,0.27450980392156865,0.27450980392156865,nan,nan,0.14391057342221558,0.5287256288522721,0.07317073170731707,0.3333333333333333,0.16666666666666666,0.29276556094980244,0.09033421762783907,2.213538876960687,10,10,2.2999825477600098
80,,0.1966835677420989,0.024585445967762364,4.753293469548225e-05,1.0,1.0,1.0,1.0,1.0,0.8214285714285714,0.16071428571428573,0.017857142857142856,0.4717957213288173,0.075,0.075,0.0,0.9975767233999429,0.029098426919765552,100.0,0.07371901272423392,1.0,0.07371901272423392,0.17857142857142858,0.7321428571428571,0.08928571428571429,0.25,0.25,nan,nan,0.029359117838745064,0.0843974241441669,0.024390243902439025,0.2,0.0,0.20797663935165006,0.1788782124318845,1.9243665864909707,10,10,0.580590009689331
