episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
297,,33.663240109645095,0.34350245009841934,0.1921478472650051,0.8,0.8,0.8,0.9787798408488063,0.9900744416873449,0.06970509383378017,0.3900804289544236,0.5402144772117963,0.4754116403233564,0.8578231292517007,0.8578231292517007,7.836734693877551,0.5645810537666073,84.38929877852713,84.11910669975185,0.31888892116223067,0.8411910669975186,0.3971849103772272,54.48452890743344,-29.90476987109369,6.322518778779894,30,30,13.237335443496704
298,,32.5918151865688,0.3581518152370198,0.5552518367767334,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9819121447028424,0.9842931937172775,0.06779661016949153,0.43415906127770537,0.4980443285528031,0.4794872116640333,0.9384615384615385,0.9384615384615385,10.263736263736265,0.5869434912394955,77.23500553672164,81.67539267015707,0.35546222933902316,0.8167539267015707,0.4608386709471874,53.69057055926639,-23.544434977455253,6.871668468430865,30,30,12.352773427963257
299,,28.622221628934614,0.2891133497872183,0.18781118467450142,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9809402795425667,0.9975247524752475,0.06290115532734275,0.4184852374839538,0.5186136071887034,0.4772564678987949,0.9259259259259259,0.9259259259259259,8.202020202020202,0.47551064803276194,96.92429116855685,85.14851485148515,0.34384363353063846,0.8514851485148515,0.42825280650580483,54.27889026939949,-42.64540089915736,6.778967753935158,30,30,13.696205377578735
300,,17.625612392823513,0.1602328399347592,0.1970225597421328,0.6,0.6,0.6,0.9566294919454771,0.9692307692307692,0.039540816326530615,0.4630102040816326,0.49744897959183676,0.4788902337564099,0.7660606060606061,0.7660606060606061,10.072727272727272,0.15894760410692793,116.5894853551981,87.17948717948718,0.3416899589219368,0.8717948717948718,0.4050193926041127,54.1412927583301,-62.448192596868,6.359209604936219,30,30,15.132611274719238
301,,29.791960092445045,0.26599964368254503,-0.10035641491413116,0.8,0.8,0.8,0.9835443037974684,0.9901719901719902,0.05994897959183673,0.42091836734693877,0.5191326530612245,0.48169188768827426,0.7532738095238095,0.7532738095238095,8.660714285714286,0.3368660101810065,127.66412485057069,85.25798525798525,0.3002395937604311,0.8525798525798526,0.3677008602710011,54.71710581459339,-72.9470190359773,6.6779534646844905,30,30,15.011083364486694
302,,36.20383716674918,0.37712330382030396,0.24427595734596252,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9759493670886076,0.9895561357702349,0.055341055341055344,0.4517374517374517,0.4929214929214929,0.4856341650667471,0.8260416666666667,0.8260416666666667,10.427083333333334,0.6385131115077078,85.88616457485082,86.42297650130548,0.3022715282879215,0.8642297650130548,0.3659509400031508,52.79494481378776,-33.09121976106306,6.117306771575796,30,30,13.119315385818481
303,,35.458371984058594,0.37324602088482733,0.20155451074242592,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9860050890585241,0.9952267303102625,0.06298200514138817,0.39845758354755784,0.538560411311054,0.4797849390846922,0.911578947368421,0.911578947368421,8.821052631578947,0.6395286979676454,78.27672110050885,84.96420047732697,0.3171948038458502,0.8496420047732697,0.3903557786667086,54.8493823645704,-23.42733873593845,6.751056392120783,30,30,12.946932792663574
304,,28.671408124334178,0.2867140812433418,0.24417839891144208,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9635890767230169,0.986737400530504,0.058666666666666666,0.43866666666666665,0.5026666666666667,0.4830566932853932,0.8866666666666667,0.8866666666666667,8.63,0.5026759394670713,82.88187898339785,80.90185676392572,0.339913653524331,0.8090185676392573,0.4536901640025947,55.58302274768637,-27.298856235711487,6.148392617055344,30,30,13.383540868759155
305,,41.46401107094116,0.4188283946559713,0.19857430458068848,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9900124843945068,0.9952267303102625,0.05786163522012579,0.41509433962264153,0.5270440251572327,0.4880916812478311,0.8713804713804714,0.8713804713804714,9.484848484848484,0.793245341871459,110.81273329100547,83.7708830548926,0.3198278455971738,0.837708830548926,0.39805504331359653,54.583414018571176,-56.229319272434296,6.59422514740786,30,30,13.50688910484314
306,,26.177277093776027,0.2379752463070548,0.1053160559386015,0.7,0.7,0.7,0.9833119383825417,0.9902676399026764,0.05958549222797927,0.40803108808290156,0.5323834196891192,0.48490784999385306,0.8157575757575758,0.8157575757575758,7.136363636363637,0.33436241020455804,105.48184568845286,85.88807785888078,0.3466844318777361,0.8588807785888077,0.4197786413240932,56.16855158588396,-49.3132941025689,6.816424606908097,30,30,14.284013032913208
307,,25.64808900363669,0.2590716060973403,0.20792340114712715,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9733163913595934,0.9826302729528535,0.07483870967741936,0.40516129032258064,0.52,0.4915982959374961,0.9841750841750841,0.9841750841750841,8.747474747474747,0.37351724343823045,115.90851189364805,82.38213399503722,0.2860298002964359,0.8238213399503722,0.37608916617289767,56.23337110550628,-59.675140788141775,6.1199831066387205,30,30,13.75597095489502
308,,17.918044211074417,0.16289131100976742,0.17500233538448812,0.6,0.6,0.6,0.963254593175853,0.9724310776942355,0.06291834002677377,0.4029451137884873,0.5341365461847389,0.4947540167683848,0.84,0.84,7.290909090909091,0.1597769766099186,131.878039148857,88.22055137844612,0.3819523614029082,0.8822055137844611,0.4452365360256996,55.937860324157825,-75.94017882469919,6.806576190916757,30,30,14.123505115509033
309,,38.098711420852936,0.4053054406473717,0.18527431786060333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9845758354755784,0.9974874371859297,0.06088082901554404,0.42357512953367876,0.5155440414507773,0.48466610145913636,0.8847517730496454,0.8847517730496454,9.27659574468085,0.6977869697616316,80.41318105566367,83.16582914572864,0.2738885798275238,0.8316582914572864,0.3530573606537762,55.86039251833468,-24.552788537328997,6.366131352587773,30,30,12.402001142501831
310,,15.036260447499696,0.1379473435550431,0.19960792362689972,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9559193954659949,0.9742268041237113,0.06217616580310881,0.43523316062176165,0.5025906735751295,0.48585554099561995,0.9259938837920489,0.9259938837920489,8.311926605504587,0.12227355364391536,111.49429977495024,84.02061855670104,0.38918985248098303,0.8402061855670103,0.4854427930059273,55.863276592223244,-55.631023182727,6.4030132602414085,30,30,15.016903638839722
311,,18.793354601342806,0.1999293042696043,0.13301689475774764,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9445910290237467,0.9861495844875346,0.0644718792866941,0.4403292181069959,0.49519890260631,0.4870859472503793,0.9014184397163121,0.9014184397163121,9.26595744680851,0.22017947360342466,92.50493976314226,84.21052631578947,0.3529139578319336,0.8421052631578947,0.4420161340583369,53.26964708151477,-39.235292681627485,6.252079992752522,30,30,12.7327299118042
312,,12.526926760559878,0.11930406438628455,0.223708376288414,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9490196078431372,0.9682151589242054,0.043184885290148446,0.4048582995951417,0.5519568151147098,0.48684214974354423,0.8180952380952381,0.8180952380952381,7.4,0.08834899587325236,113.92127301188171,87.04156479217605,0.36696386443408574,0.8704156479217604,0.44909156031771696,53.87180242421121,-60.04947058767049,6.6125186597918635,30,30,13.913562774658203
313,,29.05575098805053,0.3058500104005319,0.07449373975396156,0.7,0.7,0.7,0.9502617801047121,0.9744897959183674,0.05834464043419267,0.4097693351424695,0.5318860244233379,0.4841806613289539,0.9389473684210526,0.9389473684210526,8.631578947368421,0.4663654845325623,88.27783737570518,83.6734693877551,0.2986670427442482,0.8367346938775511,0.3752052174476903,53.842582848702975,-34.4352545270022,6.397575694231338,30,30,13.341574907302856
314,,14.053549581461425,0.1391440552619943,0.1545404444138209,0.5,0.5,0.5,0.9439374185136897,0.9811827956989247,0.07210884353741497,0.4217687074829932,0.5061224489795918,0.48679244034007657,0.856105610561056,0.856105610561056,7.603960396039604,0.12067021192210588,111.25053470027788,85.48387096774194,0.3774604571267775,0.8548387096774194,0.46508717202034366,52.97716744982063,-58.273367250457255,6.172036903353339,30,30,13.653238534927368
315,,40.34719324026621,0.42470729726596007,0.08560676127672195,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9910600255427842,0.989769820971867,0.06666666666666667,0.43205128205128207,0.5012820512820513,0.4851720658931554,0.8782456140350877,0.8782456140350877,9.736842105263158,0.7469057204340042,87.0029809913908,83.12020460358056,0.307649463020643,0.8312020460358056,0.39598143232891536,55.21821482830315,-31.784766163087653,6.386428372618652,30,30,12.872322797775269
316,,32.51204816625097,0.35727525457418646,0.1609272137284279,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9794344473007712,0.9903614457831326,0.06640625,0.3932291666666667,0.5403645833333334,0.4834703135481548,0.9333333333333333,0.9333333333333333,9.967032967032967,0.5836206994987918,89.6104085099972,84.33734939759037,0.2908070983930226,0.8433734939759037,0.3618312698283686,56.02259808352102,-33.587810426476175,6.921457217325331,30,30,12.665826320648193
317,,37.525502389681314,0.39500528831243487,0.15063697239384055,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9909443725743855,0.9974226804123711,0.04935064935064935,0.44675324675324674,0.5038961038961038,0.48287979682515325,0.7435087719298246,0.7435087719298246,10.663157894736843,0.6617315062831067,91.72035068483551,84.27835051546391,0.30067730821545535,0.8427835051546392,0.370787695734076,56.68594691264281,-35.0344037721927,7.419843769505771,30,30,12.670400142669678
318,,25.537180903094676,0.2660123010739029,0.21604926139116287,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9769230769230769,0.9871794871794872,0.06501950585175553,0.42782834850455137,0.5071521456436932,0.4867212632451103,0.8305555555555556,0.8305555555555556,10.083333333333334,0.37355298506494067,104.44121521501651,85.12820512820512,0.2999330538331446,0.8512820512820513,0.3681508195100642,54.85841995680043,-49.58279525821608,6.617924461565123,30,30,13.501156330108643
319,,19.383482215147026,0.1919156654965052,0.09773606993258,0.6,0.6,0.6,0.9547803617571059,0.9855769230769231,0.0534045393858478,0.39118825100133514,0.5554072096128171,0.4895581856514435,0.9174917491749175,0.9174917491749175,7.851485148514851,0.19319148628968497,120.2592088748147,83.41346153846155,0.34178416125902306,0.8341346153846154,0.42710854802316545,55.017534779214465,-65.24167409560025,6.585827664154048,30,30,13.493961572647095
320,,33.91076489494582,0.3726457680763277,0.10442193131893873,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9743918053777209,0.9878345498783455,0.06510416666666667,0.3997395833333333,0.53515625,0.48318302386232237,0.9542124542124543,0.9542124542124543,9.175824175824175,0.5670377815318037,95.3832518250749,84.18491484184915,0.3074997717759563,0.8418491484184915,0.38373397412448235,54.80768258574057,-40.57556923933432,6.658172014686265,30,30,12.463738441467285
321,,30.61709492450904,0.3156401538609179,0.1672036051750183,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9791937581274383,0.9896640826873385,0.07095926412614981,0.4204993429697766,0.5085413929040736,0.48637149093218174,0.9030927835051547,0.9030927835051547,8.907216494845361,0.5711542333291174,79.43516206897479,82.17054263565892,0.3140993363205872,0.8217054263565892,0.40991077118006686,53.95877624560288,-25.47638582337192,6.185442200006297,30,30,13.463062047958374
322,,32.33058823881086,0.340321981461167,0.21629169024527073,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9808673469387755,0.9832134292565947,0.06443298969072164,0.39819587628865977,0.5373711340206185,0.4825553183724875,0.8824561403508772,0.8824561403508772,8.621052631578948,0.5552270209111023,89.67797699093678,86.33093525179856,0.30983064651948494,0.8633093525179856,0.37062478678084315,56.373432544003066,-33.30454444693372,6.580592208938192,30,30,12.957843780517578
323,,22.27238307756491,0.2101168214864614,-0.12116602808237076,0.6,0.6,0.6,0.964735516372796,0.9795454545454545,0.06940874035989718,0.36503856041131105,0.5655526992287918,0.48857153165388456,0.9669811320754716,0.9669811320754716,6.80188679245283,0.2738351852989319,112.69259455810504,85.68181818181819,0.3706734395052857,0.8568181818181818,0.46707652906970293,57.19448207228872,-55.49811248581633,6.264031463632838,30,30,14.957016944885254
324,,33.60318506906899,0.36132457063515044,0.2183392271399498,0.8,0.8,0.8,0.9884318766066839,0.9899749373433584,0.05419354838709677,0.4309677419354839,0.5148387096774194,0.49246150912436587,0.8612903225806452,0.8612903225806452,10.956989247311828,0.556715178098051,94.53150226991917,83.95989974937343,0.30323319850284003,0.8395989974937343,0.37795731364639507,53.96844242568931,-40.56305984422987,5.989783465479979,30,30,12.671953678131104
325,,27.280428991459708,0.28124153599442997,0.392374724149704,0.7,0.7,0.7,0.9742547425474255,0.9877750611246944,0.06464924346629987,0.37276478679504815,0.562585969738652,0.4930348721843315,0.9027491408934708,0.9027491408934708,6.855670103092783,0.38737021777694497,103.4545741928874,81.66259168704157,0.30149046723251555,0.8166259168704156,0.3930169563412907,53.37704019034,-50.07753400254742,6.383756032263155,30,30,11.991430044174194
326,,32.684715390812215,0.35917269660233203,0.24413572251796722,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9814569536423841,0.9899749373433584,0.058823529411764705,0.4077540106951872,0.5334224598930482,0.48558806362306023,0.8633699633699634,0.8633699633699634,9.032967032967033,0.5652337593413165,86.09946148845864,85.21303258145363,0.2802344013401812,0.8521303258145363,0.34684307426935396,54.767417200273854,-31.332044288184786,6.971297563383235,30,30,12.162161350250244
327,,30.321291524928373,0.26833001349494134,0.2747665047645569,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9818652849740933,0.9878640776699029,0.06282722513089005,0.39790575916230364,0.5392670157068062,0.4873428319569864,0.8050147492625369,0.8050147492625369,7.132743362831858,0.4206744981993525,104.57350937979808,84.9514563106796,0.3401761105638397,0.8495145631067961,0.41257222412212496,53.73499306624164,-50.83851631355645,6.2320340430922965,30,30,14.477446794509888
328,,28.36763472103101,0.27016794972410485,-0.012828084329764048,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.96375,0.9854368932038835,0.07051282051282051,0.4012820512820513,0.5282051282051282,0.4875494662783153,0.8355555555555556,0.8355555555555556,8.266666666666667,0.36701813158338653,109.71590696852493,86.40776699029125,0.34670175750482457,0.8640776699029126,0.4177258191799978,55.02447852354571,-54.69142844497923,6.926400893765774,30,30,14.96495270729065
329,,19.37260578200157,0.1937260578200157,0.08414947241544724,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9432534678436317,0.9825436408977556,0.06438896189224705,0.40867279894875164,0.5269382391590013,0.49510911261709406,0.9116666666666666,0.9116666666666666,8.9,0.23961182144341314,91.64026696270031,84.78802992518703,0.3052594365747197,0.8478802992518704,0.3763467840933676,54.06511054670249,-37.57515641599781,6.456613855572801,30,30,14.027413845062256
330,,28.82481159909976,0.2911597131222198,0.09981266409158707,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9715346534653465,0.9876847290640394,0.06683480453972257,0.42118537200504413,0.5119798234552333,0.484727929772414,0.9872053872053872,0.9872053872053872,8.454545454545455,0.4372059120767017,106.4676308069083,83.00492610837439,0.3273756572644125,0.8300492610837439,0.4216210313101779,55.74582849193149,-50.72180231497681,6.501277104503434,30,30,13.729189157485962
