episode,policy,reward_mean,reward_total,vehicle_sr,task_sr,subtask_sr,v2v_subtask_sr,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,power_ratio_mean,power_ratio_p95,episode_time_seconds,mean_cft_est,mean_cft_completed,task_duration_mean,task_duration_p95,deadline_miss_rate,time_limit_rate,illegal_action_rate,no_task_rate,on_task_rate,has_task_available_rate,unified_illegal_trigger_rate,I_total_mean,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,rho_selected_mean,rho_selected_p10,risk_penalty_mean,rho_selected_p50,rho_selected_p95,rho_selected_lt_0p6_rate,rho_selected_lt_0p7_rate,uncertainty_selected_mean,uncertainty_selected_p90,chain_tx_total,chain_p95_mean,chain_pfail_mean,chain_risk_cost_total,trust_attempts,trust_failures,trust_failure_rate,trust_retry_count,avg_queue_len,avg_rsu_queue
61,Local-Only,-0.2438998778419565,-37.56058118766131,0.8,0.8,0.937046004842615,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.39999999999996,16.16997148513791,7.599999999999989,7.599999999999989,10.17499999999998,0.2,0.0,0.0,0.8717532467532467,0.1282467532467532,0.1282467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.0665584415584417,0.0
61,Random,-0.6878403352887638,-137.56806705775276,0.0,0.0,0.2663438256658595,0.6699029126213593,0.092,0.118,0.79,0.092,0.118,0.79,0.6365582685549535,0.5997337759415786,0.9598549561968784,20.000000000000018,24.494918823242188,0.0,0.0,0.0,1.0,1.0,0.0,0.95725,0.0427499999999999,0.0427499999999999,0.0,2.084066636598436e-06,1.8496753336882252e-13,3.024627659442558e-09,2.084066636598436e-06,3.024627659442558e-09,0.5917518138885498,0.3333333432674408,0.1392051428556442,,,,,0.3102067410945892,0.5,153,0.0,0.0,0.0,119,24,0.2016806722689075,24,0.1195,0.22
61,Static,-0.0903785696603822,-13.918299727698864,0.15,0.15,0.6077481840193705,0.0,0.0964285714285714,0.9035714285714286,0.0,0.0964285714285714,0.9035714285714286,0.0,1.0,1.0,1.0,15.39999999999996,17.62363806724548,8.799999999999985,8.799999999999985,11.589999999999977,0.85,0.0,0.0,0.8071428571428572,0.1928571428571428,0.1928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.3755823075771332,0.2592592537403106,0.2482566684484481,,,,,0.0431999191641807,0.0690476223826408,546,0.0,0.0,0.0,522,316,0.6053639846743295,316,0.0918831168831168,21.31168831168831
62,CP-EFT,-0.5872155136281285,-117.44310272562568,0.4,0.4,0.6586538461538461,0.9207920792079208,0.94025,0.0305,0.02925,0.94025,0.0305,0.02925,0.0065232621572575,0.109175935686318,0.8940281340663659,20.000000000000018,22.23863677978516,6.987499999999991,6.987499999999991,10.01499999999998,0.6,1.0,0.0,0.917,0.0829999999999999,0.0829999999999999,0.0,3.0929675176594178e-06,0.0,1.6596457541595555e-10,3.0929675176594178e-06,1.6596457541595555e-10,0.7105086445808411,0.5,0.0893526673316955,,,,,0.1717752069234848,0.5,237,0.0,0.0,0.0,228,45,0.1973684210526315,45,0.16875,1.355
62,EFT,-0.8753145342019435,-112.91557491205072,0.5,0.5,0.7596153846153846,0.9485294117647058,0.8697674418604651,0.063953488372093,0.0662790697674418,0.8697674418604651,0.063953488372093,0.0662790697674418,0.0263893189898096,0.2026322708146095,1.0,12.89999999999997,14.303791904449447,9.28999999999998,9.28999999999998,11.849999999999971,0.5,0.0,0.0,0.851937984496124,0.148062015503876,0.148062015503876,0.0,4.163371158938389e-06,0.0,2.5481525223192136e-10,4.163371158938389e-06,2.5481525223192136e-10,0.7600529193878174,0.5,0.069114550948143,,,,,0.1506654471158981,0.5,336,0.0,0.0,0.0,325,55,0.1692307692307692,55,0.253875968992248,3.798449612403101
62,Greedy,-0.0143386397779624,-1.9643936495808592,0.3,0.3,0.8533653846153846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.699999999999967,14.51141387939452,9.45714285714284,9.45714285714284,13.429999999999968,0.7,0.0,0.0,0.8178832116788322,0.1821167883211678,0.1821167883211678,0.0,0.0,0.0,0.0,0.0,0.0,0.6987507343292236,0.4985507130622864,0.0932655557990074,,,,,0.0497717037796974,0.0927271097898483,499,0.0,0.0,0.0,483,128,0.2650103519668737,128,0.0,27.8978102189781
62,LB-Greedy,-0.3036361923494059,-60.727238469881186,0.2,0.2,0.40625,0.7222222222222222,0.9435,0.02725,0.02925,0.9435,0.02725,0.02925,0.0116629845822164,0.2064245058799377,1.0,20.000000000000018,23.702886199951173,6.199999999999994,6.199999999999994,9.004999999999983,0.8,1.0,0.0,0.93525,0.0647499999999999,0.0647499999999999,0.0,1.2903381048090523e-06,0.0,2.1739254493780003e-11,1.2903381048090523e-06,2.1739254493780003e-11,0.6216405034065247,0.335999995470047,0.1302317976951599,,,,,0.1994509696960449,0.5,225,0.0,0.0,0.0,195,56,0.2871794871794871,56,0.092,1.13
62,Local-Only,-0.3491309858866947,-49.22746901002396,0.8,0.8,0.939903846153846,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.099999999999966,14.768765430450411,7.5937499999999885,7.5937499999999885,10.09999999999998,0.2,0.0,0.0,0.8581560283687943,0.1418439716312056,0.1418439716312056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1159574468085107,0.0
62,Random,-2.748792993640007,-549.7585987280014,0.0,0.0,0.1274038461538461,0.5194805194805194,0.095,0.1105,0.7945,0.095,0.1105,0.7945,0.6341292827486801,0.5957229643631814,0.9596590061558202,20.000000000000018,24.759567260742188,0.0,0.0,0.0,1.0,1.0,0.0,0.9725,0.0274999999999999,0.0274999999999999,0.0,5.17240778208361e-06,1.7895948611901247e-11,4.372547482489608e-05,5.17240778208361e-06,4.372547482489608e-05,0.5707311630249023,0.5,0.1459373831748962,,,,,0.3710116744041443,0.5,99,0.0,0.0,0.0,62,16,0.2580645161290322,16,0.07825,0.1
62,Static,-0.0609278299927603,-9.261030158899578,0.2,0.2,0.7860576923076923,0.0,0.1200657894736842,0.8799342105263158,0.0,0.1200657894736842,0.8799342105263158,0.0,1.0,1.0,1.0,15.199999999999962,16.345959272384636,9.89999999999998,9.89999999999998,12.79499999999997,0.8,0.0,0.0,0.8302631578947368,0.1697368421052631,0.1697368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.6292960047721863,0.3210317492485046,0.1278747320175171,,,,,0.0494765266776084,0.1083331629633903,472,0.0,0.0,0.0,451,166,0.368070953436807,166,0.0927631578947368,24.86184210526316
63,CP-EFT,-0.4507233469904955,-90.14466939809913,0.3,0.3,0.6102941176470589,0.8736842105263158,0.94875,0.02475,0.0265,0.94875,0.02475,0.0265,0.0074075832118044,0.1445382090108178,1.0,20.000000000000018,22.46350364685059,9.883333333333312,9.883333333333312,11.999999999999972,0.7,1.0,0.0,0.92875,0.07125,0.07125,0.0,1.1814611298177624e-06,0.0,4.0446188065423876e-11,1.1814611298177624e-06,4.0446188065423876e-11,0.7841007709503174,0.5,0.0609119497239589,,,,,0.1848771423101425,0.5,203,0.0,0.0,0.0,189,15,0.0793650793650793,15,0.13675,1.2
63,EFT,-0.3830247183511042,-76.60494367022085,0.25,0.25,0.5441176470588235,0.8395061728395061,0.93925,0.03275,0.028,0.93925,0.03275,0.028,0.0125486501139322,0.2065621417931242,1.0,20.000000000000018,23.88836097717286,6.9799999999999915,6.9799999999999915,10.579999999999975,0.75,1.0,0.0,0.93125,0.0687499999999999,0.0687499999999999,0.0,1.746125803947507e-06,0.0,4.1798651345681386e-11,1.746125803947507e-06,4.1798651345681386e-11,0.7317637205123901,0.5,0.0840675607323646,,,,,0.1924152821302414,0.5,242,0.0,0.0,0.0,229,35,0.1528384279475982,35,0.1115,1.725
63,Greedy,-0.0258716073199307,-3.5444102028305067,0.3,0.3,0.8186274509803921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.699999999999967,14.808132991790762,10.599999999999978,10.599999999999978,12.89999999999997,0.7,0.0,0.0,0.787956204379562,0.2120437956204379,0.2120437956204379,0.0,0.0,0.0,0.0,0.0,0.0,0.5997155904769897,0.5625,0.1271431148052215,,,,,0.044325266033411,0.0769230797886848,581,0.0,0.0,0.0,566,232,0.4098939929328622,232,0.0,27.985401459854018
63,LB-Greedy,-1.7791405627013548,-355.828112540271,0.1,0.1,0.3970588235294117,0.7058823529411765,0.9455,0.023,0.0315,0.9455,0.023,0.0315,0.0110302251344404,0.2023894520080807,0.9855260816711052,20.000000000000018,23.578125286102296,8.199999999999987,8.199999999999987,9.099999999999984,0.9,1.0,0.0,0.939,0.061,0.061,0.0,9.428588782611769e-06,0.0,1.1469137461972425e-06,9.428588782611769e-06,1.1469137461972425e-06,0.6221762299537659,0.375,0.1275969743728637,,,,,0.2094003558158874,0.5,217,0.0,0.0,0.0,187,50,0.267379679144385,50,0.09,1.105
63,Local-Only,-0.3665762992352023,-52.053834491398725,0.7,0.7,0.9607843137254902,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.199999999999966,14.681105794906594,7.085714285714276,7.085714285714276,9.554999999999982,0.3,0.0,0.0,0.8591549295774648,0.1408450704225352,0.1408450704225352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1235915492957746,0.0
63,Random,-1.737157653900712,-347.4315307801424,0.0,0.0,0.159313725490196,0.5393258426966292,0.0815,0.1075,0.811,0.0815,0.1075,0.811,0.631699576122117,0.5990196800458549,0.957379964652083,20.000000000000018,24.68204689025879,0.0,0.0,0.0,1.0,1.0,0.0,0.96875,0.03125,0.03125,0.0,4.03915100832819e-06,6.459339139952558e-12,1.6548842722841073e-06,4.03915100832819e-06,1.6548842722841073e-06,0.5746613144874573,0.5,0.143694132566452,,,,,0.3793411254882812,0.5,116,0.0,0.0,0.0,75,16,0.2133333333333333,16,0.08375,0.065
63,Static,-0.0341348203115895,-4.847144484245712,0.8,0.8,0.9779411764705882,0.0,0.1584507042253521,0.8415492957746479,0.0,0.1584507042253521,0.8415492957746479,0.0,1.0,1.0,1.0,14.199999999999966,14.403376588821382,8.543749999999985,8.543749999999985,10.724999999999978,0.2,0.0,0.0,0.8454225352112676,0.1545774647887323,0.1545774647887323,0.0,0.0,0.0,0.0,0.0,0.0,0.8529901504516602,0.7777777910232544,0.0328919999301433,,,,,0.0658182054758071,0.2000000029802322,384,0.0,0.0,0.0,384,37,0.0963541666666666,37,0.1549295774647887,19.12676056338028
64,CP-EFT,-0.4616776241125173,-92.33552482250346,0.35,0.35,0.7612293144208038,0.8739495798319328,0.92675,0.036,0.03725,0.92675,0.036,0.03725,0.0086824281312091,0.118531442064289,0.9901950184128758,20.000000000000018,22.2165400505066,8.999999999999984,8.999999999999984,12.63999999999997,0.65,1.0,0.0,0.90675,0.09325,0.09325,0.0,1.2046139090671204e-06,0.0,8.185226108015087e-11,1.2046139090671204e-06,8.185226108015087e-11,0.7762765884399414,0.5,0.0656638368964195,,,,,0.1597326695919037,0.5,293,0.0,0.0,0.0,278,35,0.1258992805755395,35,0.2045,1.745
64,EFT,-0.8240694340130026,-164.8138868026005,0.25,0.25,0.6548463356973995,0.889763779527559,0.91425,0.04625,0.0395,0.91425,0.04625,0.0395,0.0108487394743534,0.1265159122373584,1.0,20.000000000000018,22.725574970245365,8.959999999999983,8.959999999999983,13.419999999999966,0.75,1.0,0.0,0.90425,0.09575,0.09575,0.0,5.245195552561199e-06,0.0,6.597189017298888e-09,5.245195552561199e-06,6.597189017298888e-09,0.6743863821029663,0.5,0.0981534719467163,,,,,0.1550619304180145,0.5,343,0.0,0.0,0.0,326,87,0.2668711656441718,87,0.17325,2.41
64,Greedy,-0.0198644663426104,-2.900212086021126,0.45,0.45,0.8463356973995272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.599999999999964,15.57396151542662,8.799999999999985,8.799999999999985,14.159999999999966,0.55,0.0,0.0,0.8044520547945205,0.1955479452054794,0.1955479452054794,0.0,0.0,0.0,0.0,0.0,0.0,0.6036388874053955,0.4776119291782379,0.1294426023960113,,,,,0.0433021299540996,0.0833333358168602,571,0.0,0.0,0.0,557,199,0.3572710951526032,199,0.0,24.095890410958905
64,LB-Greedy,-0.3838871765597104,-76.77743531194209,0.25,0.25,0.6217494089834515,0.8692307692307693,0.9265,0.03375,0.03975,0.9265,0.03375,0.03975,0.0100163275598795,0.1362765654405386,1.0,20.000000000000018,23.833555698394782,10.619999999999978,10.619999999999978,13.039999999999967,0.75,1.0,0.0,0.91825,0.0817499999999999,0.0817499999999999,0.0,1.706618149910355e-06,0.0,8.646182381166767e-11,1.706618149910355e-06,8.646182381166767e-11,0.724118173122406,0.5,0.0840173959732055,,,,,0.1849942505359649,0.5,291,0.0,0.0,0.0,273,41,0.1501831501831501,41,0.191,1.68
64,Local-Only,-0.1891094718496482,-31.581281798891247,0.65,0.65,0.9101654846335696,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.699999999999967,17.609070472717267,8.307692307692294,8.307692307692294,13.299999999999969,0.35,0.0,0.0,0.8805389221556886,0.1194610778443113,0.1194610778443113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.166167664670659,0.0
64,Random,-1.2373704363126834,-247.47408726253667,0.0,0.0,0.1418439716312056,0.4556962025316455,0.09975,0.107,0.79325,0.09975,0.107,0.79325,0.6440145943653305,0.6045705019331632,0.9616482120590838,20.000000000000018,25.557334899902344,0.0,0.0,0.0,1.0,1.0,0.0,0.9665,0.0334999999999999,0.0334999999999999,0.0,2.6797843020176515e-06,2.711072685790406e-12,7.421261472018159e-08,2.6797843020176515e-06,7.421261472018159e-08,0.5500982999801636,0.3333333432674408,0.1580341160297393,,,,,0.3627640008926391,0.5,121,0.0,0.0,0.0,78,27,0.3461538461538461,27,0.0935,0.09
64,Static,-0.0416738501967888,-5.959360578140803,0.65,0.65,0.8959810874704491,0.0,0.1461538461538461,0.8538461538461538,0.0,0.1461538461538461,0.8538461538461538,0.0,1.0,1.0,1.0,14.299999999999963,15.00544120788572,9.053846153846138,9.053846153846138,13.839999999999966,0.35,0.0,0.0,0.8318181818181818,0.1681818181818182,0.1681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.7305085062980652,0.6000000238418579,0.073758915066719,,,,,0.0580609887838363,0.1428571492433548,424,0.0,0.0,0.0,416,91,0.21875,91,0.136013986013986,21.37062937062937
65,CP-EFT,-0.2753429978103121,-55.06859956206241,0.15,0.15,0.4589371980676328,0.7536231884057971,0.95975,0.0205,0.01975,0.95975,0.0205,0.01975,0.0060023707407022,0.1491272233714848,1.0,20.000000000000018,23.96272611618042,5.766666666666662,5.766666666666662,6.799999999999992,0.85,1.0,0.0,0.94225,0.0577499999999999,0.0577499999999999,0.0,8.139609803947678e-07,1.37568450554737e-12,2.0438016556934e-10,8.139609803947678e-07,2.0438016556934e-10,0.7229456901550293,0.5,0.0827658846974372,,,,,0.2270940393209457,0.5,161,0.0,0.0,0.0,144,15,0.1041666666666666,15,0.1125,0.935
65,EFT,-0.4128601831825154,-82.57203663650309,0.35,0.35,0.6763285024154589,0.8347826086956521,0.9275,0.0415,0.031,0.9275,0.0415,0.031,0.0100803628544918,0.1390394876481634,1.0,20.000000000000018,22.5880090713501,8.671428571428555,8.671428571428555,11.709999999999972,0.65,1.0,0.0,0.91775,0.08225,0.08225,0.0,2.0571424101945013e-06,0.0,1.792806736400365e-10,2.0571424101945013e-06,1.792806736400365e-10,0.7504201531410217,0.5,0.0709077715873718,,,,,0.1702381372451782,0.5,289,0.0,0.0,0.0,269,29,0.1078066914498141,29,0.13575,2.13
65,Greedy,0.0004981863195338,0.0607787309831326,0.65,0.65,0.9227053140096618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.199999999999973,12.673780279159528,8.7153846153846,8.7153846153846,11.899999999999974,0.35,0.0,0.0,0.8057377049180328,0.1942622950819672,0.1942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.8073264956474304,0.7142857313156128,0.0469808392226696,,,,,0.0549146570265293,0.125,474,0.0,0.0,0.0,467,85,0.1820128479657387,85,0.0,24.87704918032787
65,LB-Greedy,-0.5761733953717952,-115.23467907435904,0.25,0.25,0.572463768115942,0.8409090909090909,0.93025,0.03275,0.037,0.93025,0.03275,0.037,0.0136297251338714,0.1954082456469028,1.0,20.000000000000018,22.90045537948609,8.699999999999985,8.699999999999985,9.61999999999998,0.75,1.0,0.0,0.9265,0.0735,0.0735,0.0,2.9101040581736015e-06,0.0,2.6075153147786523e-10,2.9101040581736015e-06,2.6075153147786523e-10,0.7488150596618652,0.5,0.0729253217577934,,,,,0.1831167489290237,0.5,278,0.0,0.0,0.0,253,32,0.1264822134387351,32,0.132,1.57
65,Local-Only,-0.2688202307403538,-37.366012072909186,0.7,0.7,0.929951690821256,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.899999999999968,14.678128461837744,7.828571428571418,7.828571428571418,11.099999999999977,0.3,0.0,0.0,0.8575539568345324,0.1424460431654676,0.1424460431654676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2262589928057557,0.0
65,Random,-0.6085635810038228,-121.71271620076456,0.0,0.0,0.1400966183574879,0.5813953488372093,0.08675,0.0915,0.82175,0.08675,0.0915,0.82175,0.6352800924748669,0.6006351957020182,0.9570286947670464,20.000000000000018,24.973140716552734,0.0,0.0,0.0,1.0,1.0,0.0,0.9715,0.0284999999999999,0.0284999999999999,0.0,1.7017048321577022e-06,1.1831388733313242e-12,4.432915368113299e-09,1.7017048321577022e-06,4.432915368113299e-09,0.5384809374809265,0.4600000381469726,0.1609489917755127,,,,,0.3890669047832489,0.5,107,0.0,0.0,0.0,70,15,0.2142857142857142,15,0.08,0.06
65,Static,-0.0309641009812132,-3.8395485216704386,0.55,0.55,0.893719806763285,0.0,0.1298387096774193,0.8701612903225806,0.0,0.1298387096774193,0.8701612903225806,0.0,1.0,1.0,1.0,12.399999999999972,13.055028886795029,8.15454545454544,8.15454545454544,12.049999999999972,0.45,0.0,0.0,0.8189516129032258,0.1810483870967741,0.1810483870967741,0.0,0.0,0.0,0.0,0.0,0.0,0.7729915976524353,0.7185234427452087,0.0594465732574462,,,,,0.0621298402547836,0.176666259765625,398,0.0,0.0,0.0,389,67,0.1722365038560411,67,0.1745967741935483,22.677419354838708
66,CP-EFT,-0.3373651153955047,-67.47302307910094,0.3,0.3,0.639225181598063,0.8172043010752689,0.93175,0.034,0.03425,0.93175,0.034,0.03425,0.0082350104686252,0.1206594940457911,0.9401034565660336,20.000000000000018,23.82791233062745,8.116666666666655,8.116666666666655,10.09999999999998,0.7,1.0,0.0,0.91325,0.08675,0.08675,0.0,1.105362684938882e-06,0.0,2.4263985265449145e-10,1.105362684938882e-06,2.4263985265449145e-10,0.6908416152000427,0.5,0.0972307547926902,,,,,0.1727887392044067,0.5,271,0.0,0.0,0.0,254,62,0.2440944881889764,62,0.20675,1.66
66,EFT,-0.3451731831372235,-69.0346366274447,0.3,0.3,0.6755447941888619,0.8731343283582089,0.921,0.041,0.038,0.921,0.041,0.038,0.0126445774719875,0.160057942683387,1.0,20.000000000000018,23.424524593353276,8.933333333333318,8.933333333333318,10.949999999999978,0.7,1.0,0.0,0.913,0.0869999999999999,0.0869999999999999,0.0,1.2967574321010034e-06,0.0,3.860823466483865e-11,1.2967574321010034e-06,3.860823466483865e-11,0.747008204460144,0.5,0.0713625103235244,,,,,0.1657043844461441,0.5,316,0.0,0.0,0.0,297,46,0.1548821548821548,46,0.17025,2.28
66,Greedy,0.0006220484028265,0.0845985827844138,0.55,0.55,0.9346246973365616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.599999999999968,13.951968088150002,9.515384615384598,9.515384615384598,13.059999999999969,0.45,0.0,0.0,0.8319852941176471,0.1680147058823529,0.1680147058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.8352176547050476,0.746065080165863,0.0379406437277793,,,,,0.0558364167809486,0.1166665852069854,457,0.0,0.0,0.0,450,64,0.1422222222222222,64,0.0,25.485294117647054
66,LB-Greedy,-0.8562211131854821,-171.2442226370964,0.2,0.2,0.513317191283293,0.7913043478260869,0.93225,0.03275,0.035,0.93225,0.03275,0.035,0.0130474640922118,0.1925824958260044,0.9946447807630604,20.000000000000018,24.75197324752808,8.874999999999986,8.874999999999986,11.464999999999977,0.8,1.0,0.0,0.92275,0.07725,0.07725,0.0,4.5120450522517785e-06,0.0,4.062590264197752e-09,4.5120450522517785e-06,4.062590264197752e-09,0.6136829257011414,0.3768115937709808,0.1321658343076706,,,,,0.1751272082328796,0.5,271,0.0,0.0,0.0,247,73,0.2955465587044534,73,0.15025,1.52
66,Local-Only,-0.2180366971766134,-33.14157797084525,0.6,0.6,0.8789346246973365,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.199999999999962,16.433645076751688,7.599999999999988,7.599999999999988,10.649999999999975,0.4,0.0,0.0,0.875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2424342105263158,0.0
66,Random,-1.029114598082497,-205.82291961649935,0.0,0.0,0.2130750605326876,0.6631578947368421,0.08925,0.113,0.79775,0.08925,0.113,0.79775,0.6404981371303701,0.6052683361299708,0.960198305667346,20.000000000000018,25.390398025512695,0.0,0.0,0.0,1.0,1.0,0.0,0.9635,0.0364999999999999,0.0364999999999999,0.0,2.909363956860034e-06,4.273878072193899e-13,1.1638253027967949e-08,2.909363956860034e-06,1.1638253027967949e-08,0.5873906016349792,0.4000000059604645,0.1403129696846008,,,,,0.3443958163261413,0.5,135,0.0,0.0,0.0,103,23,0.2233009708737864,23,0.18275,0.1
66,Static,-0.0445426169064054,-6.325051600709572,0.3,0.3,0.5181598062953995,0.0,0.0443661971830985,0.9556338028169014,0.0,0.0443661971830985,0.9556338028169014,0.0,1.0,1.0,1.0,14.199999999999966,16.93774963378905,7.116666666666657,7.116666666666657,9.949999999999982,0.7,0.0,0.0,0.8267605633802817,0.1732394366197183,0.1732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.4283547103404999,0.290076345205307,0.2208184599876403,,,,,0.0515232235193252,0.125,471,0.0,0.0,0.0,446,251,0.5627802690582959,251,0.0411971830985915,22.95774647887324
67,CP-EFT,-2.111653783588071,-422.3307567176142,0.25,0.25,0.5827505827505828,0.8260869565217391,0.9405,0.02675,0.03275,0.9405,0.02675,0.03275,0.0115742748156987,0.1945256271546015,1.0,20.000000000000018,24.26016607284546,7.55999999999999,7.55999999999999,9.179999999999984,0.75,1.0,0.0,0.92,0.0799999999999999,0.0799999999999999,0.0,1.1165016985614784e-05,0.0,0.0001995262282434,1.1165016985614784e-05,0.0001995262282434,0.7082264423370361,0.5,0.091126836836338,,,,,0.1831321865320205,0.5,237,0.0,0.0,0.0,221,50,0.2262443438914027,50,0.17525,1.36
67,EFT,-0.6268944314045936,-125.3788862809187,0.25,0.25,0.5594405594405595,0.8225806451612904,0.928,0.0315,0.0405,0.928,0.0315,0.0405,0.0111665441340677,0.1550908907509403,1.0,20.000000000000018,23.654542922973636,8.139999999999986,8.139999999999986,10.539999999999978,0.75,1.0,0.0,0.92075,0.07925,0.07925,0.0,2.601397682155948e-06,0.0,1.2558117046257422e-10,2.601397682155948e-06,1.2558117046257422e-10,0.7070350646972656,0.5,0.0913572683930397,,,,,0.1903533190488815,0.5,286,0.0,0.0,0.0,264,52,0.1969696969696969,52,0.16125,1.775
67,Greedy,0.0083223294492636,1.040291181157957,0.85,0.85,0.986013986013986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.499999999999972,12.57992496490476,8.872222222222206,8.872222222222206,12.329999999999972,0.15,0.0,0.0,0.8172,0.1827999999999999,0.1827999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8877629041671753,0.791111171245575,0.0255783032625913,,,,,0.0576594583690166,0.1428571492433548,457,0.0,0.0,0.0,454,31,0.0682819383259911,31,0.0,25.048
67,LB-Greedy,-0.4748918477646821,-94.9783695529364,0.05,0.05,0.5314685314685315,0.8333333333333334,0.93725,0.0285,0.03425,0.93725,0.0285,0.03425,0.0106099221140932,0.1690824241289757,1.0,20.000000000000018,23.819687271118163,8.799999999999985,8.799999999999985,8.799999999999985,0.95,1.0,0.0,0.93,0.0699999999999999,0.0699999999999999,0.0,8.413624641434581e-07,0.0,1.7007970032345554e-10,8.413624641434581e-07,1.7007970032345554e-10,0.7130672931671143,0.5,0.0909729152917862,,,,,0.1929095983505249,0.5,251,0.0,0.0,0.0,230,27,0.117391304347826,27,0.12375,1.24
