episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
66,,-1.646575324848508,-0.0032328766242425396,0.871531754732132,0.0,0.0,0.0,0.2317596566523605,0.5,0.3611111111111111,0.08333333333333333,0.5555555555555556,0.4962644492001273,0.082,0.082,0.0,0.9064042860496306,0.9540609360373691,35.0,-0.04635451573503195,0.35,0.6078226653881791,-0.29223273402112504,-1.2462936700584941,1.5469186834925321,20,20,16.059101581573486
67,,-0.45517806409534795,-0.003322467621133927,2.059052610397339,0.0,0.0,0.0,0.29615384615384616,0.45614035087719296,0.44696969696969696,0.09848484848484848,0.45454545454545453,0.504419039272071,0.10036496350364964,0.10036496350364964,0.0,0.9519894682304679,0.3548409638365556,35.0,-0.080819383237725,0.35,0.35041792855283466,-0.27327288488894497,-0.6281138487255006,1.8017819513983235,20,20,11.563163757324219
68,,-1.6742358268402948,-0.0033711791342014735,0.6800868186083707,0.0,0.0,0.0,0.2170212765957447,0.44642857142857145,0.3888888888888889,0.07407407407407407,0.5370370370370371,0.505843206926249,0.10425,0.10425,0.0,0.9351965182422823,0.7887584315922986,46.55172413793103,-0.0829460054593887,0.46551724137931033,0.3088396103690579,-0.4293974889711168,-1.2181559205634154,1.3807279970476038,20,20,16.183523416519165
69,,-1.652004703180794,-0.0032600235159039705,0.6352092027664185,0.0,0.0,0.0,0.22709163346613545,0.46296296296296297,0.3611111111111111,0.09259259259259259,0.5462962962962963,0.5044986850649584,0.10125,0.10125,0.0,0.9414101956926624,0.5920369927816145,37.28813559322034,-0.15399485269937233,0.3728813559322034,0.3732506932604138,-0.33876006914616,-0.9307970619277746,1.5540714107448477,20,20,17.09615707397461
70,,-1.6636997688698594,-0.0033184988443492967,0.5098782479763031,0.0,0.0,0.0,0.26356589147286824,0.43478260869565216,0.4126984126984127,0.03968253968253968,0.5476190476190477,0.5045615133000537,0.08,0.08,0.0,0.9511192242066796,0.6272761327563634,39.130434782608695,-0.0601291065219549,0.391304347826087,0.3713905138316366,-0.37474567754694926,-1.0020218103033127,1.4596374263691578,20,20,16.418874263763428
71,,-1.630945198274854,-0.0031547259913742693,0.5541991963982582,0.0,0.0,0.0,0.28870292887029286,0.38,0.4583333333333333,0.11666666666666667,0.425,0.5060512486437801,0.077,0.077,0.0,0.9291958140676846,0.6722381601541338,47.05882352941176,-0.10272985699111664,0.47058823529411764,0.25368900916745846,-0.39887987944424214,-1.071118039598376,1.4502364693769454,20,20,15.741463661193848
72,,-0.4688238817227086,-0.0029485778724698654,1.3579121033350627,0.0,0.0,0.0,0.29069767441860467,0.4406779661016949,0.47692307692307695,0.06923076923076923,0.45384615384615384,0.5078325268314601,0.16383647798742138,0.16383647798742138,0.0,0.9148950862520954,0.5104022814918863,38.983050847457626,-0.09204303387410788,0.3898305084745763,0.5230632317050776,-0.30422867929619424,-0.8146309607880805,1.6906620086979864,20,20,13.15120530128479
73,,-0.6014531102687758,-0.0031822915887236816,1.0022317604585127,0.0,0.0,0.0,0.288,0.49206349206349204,0.4112903225806452,0.08064516129032258,0.5080645161290323,0.5085016101322792,0.11746031746031746,0.11746031746031746,0.0,0.9170761477199424,0.7623445908783454,41.269841269841265,-0.09751324756003428,0.4126984126984127,0.3454204086831837,-0.329811354006016,-1.0921559448843614,1.714889010737157,20,20,15.72895097732544
74,,-0.23689811591621354,-0.005509258509679385,0.7664834856987,0.0,0.0,0.0,0.3614457831325301,0.5555555555555556,0.5147058823529411,0.08823529411764706,0.39705882352941174,0.5075979598234732,0.6395348837209303,0.6395348837209303,0.0,0.8106182981298188,0.49011401523251236,37.03703703703704,-0.07370629308818287,0.37037037037037035,0.6287679588520217,-0.01855086556645728,-0.5086648807989697,1.6549890965179144,20,20,3.240701675415039
75,,-0.28727978035908674,-0.0029616472201967705,0.9139857788880666,0.0,0.0,0.0,0.32706766917293234,0.46,0.5294117647058824,0.09558823529411764,0.375,0.5121900620303818,0.3510309278350515,0.3510309278350515,0.0,0.8729253943825055,0.3356260365679036,43.13725490196079,-0.07632159175841069,0.43137254901960786,0.5216696411965593,-0.0984488023610359,-0.43407483892893944,1.4566086493231665,20,20,7.514505863189697
76,,-1.667853046548493,-0.003339265232742466,0.621381846566995,0.0,0.0,0.0,0.27734375,0.5471698113207547,0.4883720930232558,0.07751937984496124,0.43410852713178294,0.5146513724564574,0.1245,0.1245,0.0,0.8996199451094431,0.7701660845656868,35.714285714285715,-0.2945276570770185,0.35714285714285715,0.2836456980254276,-0.3782908692022364,-1.1484569537679232,1.462870693618331,20,20,16.041695594787598
77,,-0.2880764638263962,-0.00450119474728744,0.7134664038817088,0.0,0.0,0.0,0.29535864978902954,0.5098039215686274,0.4700854700854701,0.07692307692307693,0.452991452991453,0.5157683696925233,0.5,0.5,0.0,0.7422190676671621,0.5753066435755568,30.18867924528302,-0.2536501245757738,0.3018867924528302,0.46341436672065467,-0.041425205262962235,-0.6167318488385191,1.385572444604119,20,20,5.033965587615967
78,,-1.602442599744207,-0.0030122129987210353,1.2635566592216492,0.0,0.0,0.0,0.32806324110671936,0.5303030303030303,0.38848920863309355,0.1223021582733813,0.4892086330935252,0.5200147183419904,0.13125,0.13125,0.0,0.9662358127003423,0.3943604535410005,36.76470588235294,-0.13902666021458984,0.36764705882352944,0.3677939634169941,-0.42152285309419874,-0.8158833066351993,1.3634307141171211,20,20,16.6314058303833
79,,-1.688636162994011,-0.0034431808149700542,3.052221328020096,0.0,0.0,0.0,0.29880478087649404,0.5616438356164384,0.3333333333333333,0.0873015873015873,0.5793650793650794,0.5156337149105966,0.0865,0.0865,0.0,0.9211985416618851,0.7180138591606118,41.0958904109589,-0.0383134920701972,0.410958904109589,0.36594024892954347,-0.35704484101849476,-1.0750587001791065,1.569140557443767,20,20,15.761130809783936
80,,-1.5771284833821337,-0.0028856424169106686,1.1410502791404724,0.0,0.0,0.0,0.29583333333333334,0.4576271186440678,0.37209302325581395,0.12403100775193798,0.5038759689922481,0.5137631790137384,0.09925,0.09925,0.0,0.9533156707646085,0.575597674697818,38.46153846153847,-0.06926920212953908,0.38461538461538464,0.46875958712037574,-0.3265021310391736,-0.9020998057369916,1.870647236571465,20,20,16.41578698158264
81,,-0.419057481024099,-0.0036759428160008686,1.0705529153347015,0.0,0.0,0.0,0.28125,0.46153846153846156,0.4580152671755725,0.13740458015267176,0.40458015267175573,0.5100277473316773,0.2916666666666667,0.2916666666666667,0.0,0.9180925017293801,0.4142183069753924,41.509433962264154,-0.046252955575142904,0.41509433962264153,0.5490419656970204,-0.21882065351193514,-0.6330389604873276,1.576570018127963,20,20,8.925219058990479
82,,-0.4357289287573898,-0.003542511615913738,1.0304320880344935,0.0,0.0,0.0,0.2885375494071146,0.453125,0.37777777777777777,0.1259259259259259,0.4962962962962963,0.5112471010694962,0.15203252032520326,0.15203252032520326,0.0,0.9106895776610903,0.621921891350957,34.32835820895522,-0.11752148986460331,0.34328358208955223,0.42617114117064586,-0.19838049072633954,-0.8203023820772966,1.5426255195335445,20,20,9.812757015228271
83,,-1.605562572908044,-0.00302781286454022,6.5898542404174805,0.0,0.0,0.0,0.32,0.6142857142857143,0.32558139534883723,0.11627906976744186,0.5581395348837209,0.5123393440525978,0.111,0.111,0.0,0.924106327281975,0.5769334303798992,29.166666666666668,-0.1719650473626497,0.2916666666666667,0.38028965784742236,-0.3087147628368317,-0.8856481932167308,1.646930496302514,20,20,16.039525270462036
84,,-0.557383621579097,-0.002933598008311037,1.7965323686599732,0.0,0.0,0.0,0.376984126984127,0.5230769230769231,0.39072847682119205,0.1456953642384106,0.46357615894039733,0.513181796592023,0.10789473684210527,0.10789473684210527,0.0,0.9572799748876161,0.4709887737086017,38.57142857142858,-0.03077544381937271,0.38571428571428573,0.39620447245255114,-0.31854228924724826,-0.78953106295585,1.915926934691031,20,20,15.37433123588562
85,,-0.32165580980197694,-0.003784185997670317,2.52928657134374,0.0,0.0,0.0,0.27235772357723576,0.46153846153846156,0.312,0.152,0.536,0.514034336169853,0.2541176470588235,0.2541176470588235,0.0,0.8775420515424921,0.4182669990297509,46.26865671641791,0.03660922928832829,0.4626865671641791,0.5111342275593491,-0.1677083131202371,-0.585975312149988,1.785099310407363,20,20,6.727025270462036
86,,-0.3374678355261199,-0.005532259598788851,0.7114369823382451,0.0,0.0,0.0,0.2908366533864542,0.5972222222222222,0.2892561983471074,0.10743801652892562,0.6033057851239669,0.5226335070126491,0.489344262295082,0.489344262295082,0.0,0.9193392427450446,0.4203061956116772,45.20547945205479,-0.12990715274193565,0.4520547945205479,0.36479924843980266,-0.11640656797531918,-0.5367127635869964,1.3751366344173588,20,20,4.846054315567017
87,,-1.71661200999567,-0.003583060049978351,4.77144467830658,0.0,0.0,0.0,0.30660377358490565,0.45161290322580644,0.3103448275862069,0.1206896551724138,0.5689655172413793,0.5189309969332535,0.0595,0.0595,0.0,0.9191576338763092,0.7224089526798418,42.42424242424242,-0.09159694089910263,0.42424242424242425,0.2709303042092389,-0.46177450906637124,-1.184183461746213,1.5202908480866502,20,20,15.846420526504517
88,,-0.33881537301377657,-0.0037232458572942478,2.315506445036994,0.0,0.0,0.0,0.3504273504273504,0.5671641791044776,0.3383458646616541,0.12030075187969924,0.5413533834586466,0.5210053479646916,0.3038461538461538,0.3038461538461538,0.0,0.8723058682054232,0.6422675213957454,44.44444444444444,-0.04132723754968316,0.4444444444444444,0.5404135224254016,-0.16945230181031892,-0.8117198232060643,1.4315012818375243,20,20,6.943363189697266
89,,-0.6968868844598604,-0.0035019441430143737,1.225172534584999,0.0,0.0,0.0,0.37155963302752293,0.5483870967741935,0.3412698412698413,0.15873015873015872,0.5,0.5273160831275017,0.08090452261306533,0.08090452261306533,0.0,0.9189659846187328,0.8858795023901845,47.61904761904761,0.07989733069786484,0.47619047619047616,0.5144328045939915,-0.3664985020933681,-1.2523780044835526,1.7053122272031827,20,20,14.946000814437866
90,,-0.3342312295295592,-0.004516638236885935,1.8924130201339722,0.0,0.0,0.0,0.28837209302325584,0.417910447761194,0.2636363636363636,0.11818181818181818,0.6181818181818182,0.5211687206290663,0.44256756756756754,0.44256756756756754,0.0,0.8335225213192464,0.47679023956966315,39.705882352941174,-0.10937864956799725,0.39705882352941174,0.8985662109872818,-0.14410018605310923,-0.6208904256227724,1.647608125741965,20,20,5.534178018569946
91,,-0.4547011793826737,-0.0037270588473989645,1.9764947891235352,0.0,0.0,0.0,0.3686440677966102,0.5657894736842105,0.36428571428571427,0.07857142857142857,0.5571428571428572,0.5369803508018434,0.17663934426229508,0.17663934426229508,0.0,0.899188120915086,0.5617364693840347,44.871794871794876,-0.09213884449441626,0.44871794871794873,0.34910796930225696,-0.24763862192812333,-0.809375091312158,1.989900806074631,20,20,9.298017978668213
92,,-0.5553021493934975,-0.0032858115348727663,1.51461660861969,0.0,0.0,0.0,0.22745098039215686,0.4067796610169492,0.32710280373831774,0.11214953271028037,0.5607476635514018,0.5315855052630754,0.15739644970414202,0.15739644970414202,0.0,0.9070008700126789,0.6017601361142388,26.666666666666668,-0.22651270924242073,0.26666666666666666,0.6462161441848666,-0.31649814145485605,-0.918258277569095,1.6585587107151327,20,20,13.952195644378662
93,,-1.6184261980688333,-0.003092130990344166,0.4516317844390869,0.0,0.0,0.0,0.24793388429752067,0.37681159420289856,0.3305785123966942,0.09090909090909091,0.5785123966942148,0.5410775028620847,0.078,0.078,0.0,0.9557006616973881,0.5374657687247062,42.857142857142854,-0.18673261945404004,0.42857142857142855,0.3598678983779344,-0.36711628875204844,-0.9045820574767547,1.559624380693084,20,20,16.521855354309082
94,,-1.6420272899470427,-0.0032101364497352136,0.3725477121770382,0.0,0.0,0.0,0.2553191489361702,0.45454545454545453,0.3305785123966942,0.09917355371900827,0.5702479338842975,0.544440182316117,0.09025,0.09025,0.0,0.9289917740057154,0.5252443243834382,37.68115942028986,-0.08931704422529999,0.37681159420289856,0.3090061928987934,-0.3671163675626287,-0.8923606919460669,1.4740821970165083,20,20,17.06205677986145
95,,-1.6901131798273674,-0.003450565899136837,0.5869568853001845,0.0,0.0,0.0,0.30638297872340425,0.5,0.2868217054263566,0.11627906976744186,0.5968992248062015,0.5457709077252075,0.0725,0.0725,0.0,0.9105055721653134,0.9760132332861111,42.857142857142854,-0.03499803561359303,0.42857142857142855,0.3801008813986438,-0.42988338156392775,-1.405896614850039,1.6500242294101892,20,20,16.50126600265503
96,,-0.5266267431615445,-0.003397591891364803,1.9239624630321155,0.0,0.0,0.0,0.17374517374517376,0.375,0.24528301886792453,0.07547169811320754,0.6792452830188679,0.5379596897172592,0.0635483870967742,0.0635483870967742,0.0,0.948056462210549,0.5827705535509689,36.11111111111111,-0.12161052453400734,0.3611111111111111,0.4958223363292008,-0.31468542666583404,-0.8974559802168028,1.5652689687063832,20,20,13.710576295852661
97,,-1.7454793929218049,-0.003727396964609025,0.2747815251350403,0.0,0.0,0.0,0.225531914893617,0.4225352112676056,0.25225225225225223,0.08108108108108109,0.6666666666666666,0.5370532971750945,0.0825,0.0825,0.0,0.9321651688980341,0.8185783224889507,54.054054054054056,0.018883706152356784,0.5405405405405406,0.3282486732167168,-0.522042000042827,-1.3406203225317777,1.3854270151669805,20,20,15.894915103912354
98,,-0.5428120736011806,-0.0033098297170803693,5.900601148605347,0.0,0.0,0.0,0.2838983050847458,0.5308641975308642,0.19469026548672566,0.08849557522123894,0.7168141592920354,0.5362700340826427,0.08658536585365853,0.08658536585365853,0.0,0.9091209952785041,0.7359414424858498,43.20987654320987,-0.10262257929630661,0.43209876543209874,0.34236568550542384,-0.2845384083851962,-1.020479850871046,1.385930015193762,20,20,13.210078001022339
99,,-1.6601029458500944,-0.0033005147292504717,0.35719960927963257,0.0,0.0,0.0,0.2459016393442623,0.4367816091954023,0.20833333333333334,0.06666666666666667,0.725,0.5344475809701252,0.04475,0.04475,0.0,0.9296569920133005,0.5916418220223685,29.88505747126437,-0.20470411552665824,0.2988505747126437,0.37209755847067877,-0.3615368250843406,-0.9531786471067091,1.4049091574113721,20,20,16.678515195846558
100,,-1.6819381186409732,-0.003409690593204866,1.3646674007177353,0.0,0.0,0.0,0.20512820512820512,0.4044943820224719,0.234375,0.015625,0.75,0.5322306840904057,0.12075,0.12075,0.0,0.9097182492690635,0.8961118526961025,33.33333333333333,-0.10388594731405193,0.3333333333333333,0.4726722992131272,-0.3844440325240353,-1.2805558852201377,1.47851873449513,20,20,16.423311710357666
101,,-0.5189450771595358,-0.003414112349733788,1.6939808130264282,0.0,0.0,0.0,0.21991701244813278,0.425,0.16666666666666666,0.07407407407407407,0.7592592592592593,0.5342670775527184,0.09342105263157895,0.09342105263157895,0.0,0.9116201893829098,0.5060636502978393,41.46341463414634,-0.11388558172122346,0.4146341463414634,0.47616602435534383,-0.2991294287306799,-0.8051930790285191,1.42806509081029,20,20,11.927961826324463
102,,-0.4649843875540285,-0.0034700327429405113,1.7738319635391235,0.0,0.0,0.0,0.23478260869565218,0.4657534246575342,0.20588235294117646,0.049019607843137254,0.7450980392156863,0.5280945916677505,0.11716417910447761,0.11716417910447761,0.0,0.9053022040338135,0.5926063299502731,46.05263157894737,-0.020955765213914946,0.4605263157894737,0.545962949161948,-0.24608521060194738,-0.8386915405522205,1.5210260480862245,20,20,10.563977241516113
103,,-1.7327791054232318,-0.0036638955271161592,-0.44323015213012695,0.0,0.0,0.0,0.26126126126126126,0.43333333333333335,0.19327731092436976,0.04201680672268908,0.7647058823529411,0.5256879381653853,0.057,0.057,0.0,0.9566259630032966,0.6690941577046352,35.16483516483517,-0.08158218619043268,0.3516483516483517,0.1529864184597024,-0.505039490610123,-1.1741336483147582,1.5427720703661165,20,20,16.106658458709717
104,,-1.6391556203900257,-0.003195778101950128,0.3897307634353638,0.0,0.0,0.0,0.17886178861788618,0.4507042253521127,0.25742574257425743,0.039603960396039604,0.7029702970297029,0.53071537292609,0.097,0.097,0.0,0.9252121493984515,0.6537884402555354,40.845070422535215,-0.1409302914589824,0.4084507042253521,0.4364923422446907,-0.33329632736468706,-0.9870847676202225,1.5003966656785637,20,20,17.37909984588623
105,,-1.592552564656839,-0.0029627628232841946,0.41069952249526975,0.0,0.0,0.0,0.20912547528517111,0.43529411764705883,0.21367521367521367,0.042735042735042736,0.7435897435897436,0.5313430896713398,0.0695,0.0695,0.0,0.9241277533501228,0.5570566975212203,39.08045977011494,-0.06464479499324538,0.39080459770114945,0.38676535725824757,-0.3247425067720952,-0.8817992042933156,1.3842324732319262,20,20,16.30664086341858
106,,-1.6370781375661754,-0.003185390687830877,0.49510555565357206,0.0,0.0,0.0,0.29435483870967744,0.5617977528089888,0.20161290322580644,0.056451612903225805,0.7419354838709677,0.5290128499190323,0.0585,0.0585,0.0,0.9280576727259148,0.7444238440721374,35.869565217391305,-0.11170114144841861,0.358695652173913,0.32168103820664007,-0.34021653571423816,-1.0846403797863755,1.5368502527823564,20,20,15.905803918838501
107,,-1.6515661431451887,-0.0032578307157259435,1.1587201555569966,0.0,0.0,0.0,0.288,0.5208333333333334,0.1773049645390071,0.07801418439716312,0.7446808510638298,0.5292569543428254,0.126,0.126,0.0,0.9001017577603482,0.6775986414437221,41.904761904761905,-0.05239948504572864,0.41904761904761906,0.51848770059838,-0.35148413953260554,-1.0290827809763277,1.5330232138893671,20,20,15.84409499168396
