episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
63,,-39.01596587840104,-0.37158062741334325,0.7471341490745544,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6881028938906752,0.9381443298969072,0.06170212765957447,0.7319148936170212,0.20638297872340425,0.5073626318804565,0.1473015873015873,0.1473015873015873,29.97142857142857,0.6772581947483881,93.48047993153666,90.72164948453609,0.2009537417765071,0.9072164948453608,0.22485303986708283,28.340472490065242,-65.14000744147143,10.459471813362113,30,30,17.24112606048584
64,,-36.89425944122593,-0.3652896974378805,0.404121071100235,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6640746500777605,0.9523809523809523,0.07157894736842105,0.751578947368421,0.17684210526315788,0.5099812214106026,0.11353135313531353,0.11353135313531353,39.78217821782178,0.7963019828942113,85.66668377982512,91.66666666666666,0.15147838557702137,0.9166666666666666,0.16661478327396634,28.95604389105915,-56.71063988876597,10.780915808328915,30,30,17.237130165100098
65,,-25.413015104863437,-0.27622842505286344,0.5591535568237305,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7435064935064936,0.9545454545454546,0.08793456032719836,0.7321063394683026,0.17995910020449898,0.5055929376251078,0.14384057971014494,0.14384057971014494,36.34782608695652,0.5682113063200438,75.02819546760927,92.04545454545455,0.19581093413119086,0.9204545454545454,0.2138161097305761,26.674145434936335,-48.35405003267293,10.806217851289972,30,30,15.350698947906494
66,,-39.306622187250824,-0.3891744771014933,0.5636217929422855,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6406995230524642,0.9466666666666667,0.05286343612334802,0.7819383259911894,0.16519823788546256,0.5113297433245054,0.10627062706270628,0.10627062706270628,36.742574257425744,0.8695893164591714,88.5766414919042,80.0,0.2450928565242999,0.8,0.3136185022880404,28.287796334140644,-60.288845157763554,10.76956189059861,30,30,17.30027413368225
67,,-37.49428833033744,-0.3749428833033744,-0.04559580981731415,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6106623586429726,0.9661016949152542,0.06175771971496437,0.7980997624703088,0.14014251781472684,0.5134929398403814,0.09633333333333334,0.09633333333333334,40.13,0.7825690909734737,94.31170947020878,89.83050847457628,0.25624594328346056,0.8983050847457628,0.2873695854051094,30.4805160223481,-63.831193447860684,10.88162485859447,30,30,17.12000608444214
68,,-30.71940653876925,-0.301170652340875,0.8733153939247131,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7036450079239303,0.9696969696969697,0.057494866529774126,0.8069815195071869,0.13552361396303902,0.517355195402466,0.10065359477124183,0.10065359477124183,36.8235294117647,0.5929914229379721,97.1730241467429,86.36363636363636,0.25574299552077856,0.8636363636363636,0.3045804155693459,32.702767027667115,-64.4702571190758,10.849853892255469,30,30,16.984317302703857
69,,-27.484819665921307,-0.2776244410699122,0.3208646774291992,0.2,0.2,0.2,0.6352,0.96,0.07289293849658314,0.7562642369020501,0.17084282460136674,0.5116910247263884,0.11717171717171718,0.11717171717171718,35.5959595959596,0.49983822393594446,97.6647533286123,89.33333333333333,0.20371824679493086,0.8933333333333333,0.23024585695319869,32.97387231299488,-64.69088101561744,10.75271521159832,30,30,16.648483753204346
70,,-32.42099039280377,-0.33423701435880177,0.4110419650872548,0.1,0.1,0.1,0.6677265500794912,0.961038961038961,0.06564551422319474,0.7658643326039387,0.16849015317286653,0.5123897541149541,0.11443298969072165,0.11443298969072165,34.98969072164948,0.7104735261525181,84.61789456666037,88.31168831168831,0.20741466083970123,0.8831168831168831,0.23982410698330736,29.54669394695031,-55.07120061971006,10.69403966224152,30,30,16.363369703292847
71,,-29.912254151134675,-0.3115859807409862,0.5103262811899185,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6224328593996841,0.9482758620689655,0.034324942791762014,0.8329519450800915,0.13272311212814644,0.5168059030586544,0.06631944444444444,0.06631944444444444,40.0,0.5694907368616768,100.41689809694431,91.37931034482759,0.17952665393515016,0.9137931034482759,0.19763730150882108,28.808679968018723,-71.60821812892559,10.99358889400783,30,30,16.619903802871704
72,,-32.778909778526405,-0.34504115556343584,0.4102775454521179,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6464174454828661,0.948051948051948,0.04157549234135667,0.7899343544857768,0.16849015317286653,0.5153660598367845,0.09719298245614034,0.09719298245614034,39.76842105263158,0.7712689255648519,81.48124476940833,94.8051948051948,0.2022829431929994,0.948051948051948,0.21498510690846598,27.852174091837593,-53.629070677570745,10.883120294931528,30,30,16.69293785095215
73,,-39.63297095252358,-0.40858732940745957,0.3370305597782135,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6038961038961039,0.9861111111111112,0.03278688524590164,0.7985948477751756,0.1686182669789227,0.5121983497219538,0.06872852233676977,0.06872852233676977,43.41237113402062,0.8215826608526049,91.46232839189048,81.94444444444444,0.14033303014916626,0.8194444444444444,0.17255274622284775,24.137556448113855,-67.32477194377662,11.033494843692742,30,30,16.30190873146057
74,,-24.18779543649794,-0.2600838218978273,0.4570026397705078,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.668769716088328,0.9375,0.038461538461538464,0.7905982905982906,0.17094017094017094,0.5075478101677452,0.096415770609319,0.096415770609319,40.26881720430107,0.42878265326100956,83.37121237447853,88.75,0.2473169734554944,0.8875,0.281900950737253,28.71567654560931,-54.655535828869226,11.02748651804902,30,30,15.962628364562988
75,,-27.310154213251316,-0.2905335554601204,0.4599980413913727,0.2,0.2,0.2,0.6552845528455284,1.0,0.036036036036036036,0.8198198198198198,0.14414414414414414,0.516626375352845,0.07907801418439717,0.07907801418439717,39.691489361702125,0.4916816579129393,94.53741960600226,89.0625,0.17174276403698446,0.890625,0.19545952067695072,33.5347752299351,-61.00264437606715,10.969042257850916,30,30,15.782208681106567
76,,-27.571321520576806,-0.28134001551608984,0.46289294958114624,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.627906976744186,0.918918918918919,0.04697986577181208,0.7874720357941835,0.16554809843400448,0.5183635496198624,0.08673469387755102,0.08673469387755102,33.857142857142854,0.5123806229825002,96.87019089425107,87.83783783783784,0.1776838646339699,0.8783783783783784,0.20514274035966645,34.17808836758283,-62.692102526668236,10.927482715798655,30,30,16.777894735336304
77,,-29.677352102748504,-0.3191113129327796,0.48136280477046967,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6067961165048543,0.9583333333333334,0.02386634844868735,0.8042959427207638,0.1718377088305489,0.5116474098722887,0.08279569892473118,0.08279569892473118,38.74193548387097,0.6098139326795986,87.88154113514649,90.27777777777779,0.22830313950147282,0.9027777777777778,0.2570943206036905,31.898741550468138,-55.982799584678354,10.904892477813215,30,30,15.738513708114624
78,,-32.27565095330781,-0.3508222929707371,0.3114699721336365,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6445880452342488,0.9736842105263158,0.02702702702702703,0.8018018018018018,0.17117117117117117,0.5179581871067268,0.0746376811594203,0.0746376811594203,40.55434782608695,0.7734723647743001,92.53909988572747,88.1578947368421,0.15048790104597493,0.881578947368421,0.17155837447204023,27.198549830168552,-65.34055005555892,10.989023392520464,30,30,15.461030006408691
79,,-28.0085444466138,-0.3011671445872452,0.2575606306393941,0.1,0.1,0.1,0.6525157232704403,1.0,0.028446389496717725,0.811816192560175,0.15973741794310722,0.5134745327405311,0.0906810035842294,0.0906810035842294,40.806451612903224,0.6463730977320061,81.73481421111507,82.1917808219178,0.21979158099696008,0.821917808219178,0.2740255092736182,30.14718179136363,-51.587632419751436,10.810128241389828,30,30,15.851090908050537
80,,-31.155724286513777,-0.3054482773187625,0.32393305003643036,0.2,0.2,0.2,0.7096774193548387,0.9642857142857143,0.029045643153526972,0.7966804979253111,0.17427385892116182,0.5076019070369155,0.09967320261437909,0.09967320261437909,34.59803921568628,0.5146240085804398,100.21658577352471,89.28571428571429,0.2363151171126478,0.8928571428571429,0.26765775827968363,32.80361190910552,-67.4129738644192,10.806285354046311,30,30,16.52708911895752
81,,-31.17315916213798,-0.31809346083814266,0.8148571252822876,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7035256410256411,0.9885057471264368,0.027083333333333334,0.7916666666666666,0.18125,0.516944465921799,0.09965986394557823,0.09965986394557823,37.59183673469388,0.6251611262967253,91.19398819822129,91.95402298850574,0.20500502390581996,0.9195402298850575,0.2252480488592989,33.653198114912726,-57.540790083308565,10.822990592609251,30,30,16.38009810447693
82,,-34.625271887309644,-0.35331910089091473,0.6745013147592545,0.1,0.1,0.1,0.7265372168284789,0.9770114942528736,0.045081967213114756,0.7766393442622951,0.17827868852459017,0.505069743325541,0.0945578231292517,0.0945578231292517,37.11224489795919,0.6992709150972599,100.8492676806809,94.25287356321839,0.1922370471845981,0.9425287356321839,0.20477896476290341,29.333367024575303,-71.5159006561056,10.878080167817954,30,30,16.378259658813477
83,,-30.061597277909783,-0.3131416383115602,0.6318482756614685,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6724409448818898,0.9390243902439024,0.03821656050955414,0.7876857749469215,0.1740976645435244,0.5133692115215429,0.10659722222222222,0.10659722222222222,37.104166666666664,0.6026494124395975,83.92756319858367,85.36585365853658,0.1631726801187482,0.8536585365853658,0.1927566778288842,28.87579610653458,-55.0517670920491,10.710924328911762,30,30,16.53452706336975
84,,-30.55057265234863,-0.2995154181602807,0.42677114009857176,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6995305164319249,0.9897959183673469,0.0513347022587269,0.7474332648870636,0.20123203285420946,0.5112476218872235,0.11013071895424836,0.11013071895424836,36.509803921568626,0.5778088189869437,86.34026020660815,82.6530612244898,0.17123900266050615,0.826530612244898,0.20982531268949017,29.037636361410907,-57.302623845197246,10.919265525737755,30,30,16.978578567504883
85,,-25.75644202369174,-0.26553033014115196,0.3584691782792409,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.6098726114649682,0.9777777777777777,0.04906542056074766,0.7406542056074766,0.2102803738317757,0.5090110500426355,0.12371134020618557,0.12371134020618557,33.91752577319588,0.45770052946236134,79.97120803776933,84.44444444444444,0.21442966375474903,0.8444444444444444,0.2631048100188706,29.152680723168505,-50.81852731460083,10.860496154160042,30,30,16.589276790618896
86,,-32.584187380582904,-0.325841873805829,0.21524421870708466,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.765527950310559,0.9908256880733946,0.04143126177024482,0.7532956685499058,0.20527306967984935,0.5042079562575866,0.14,0.14,34.53,0.5594722224813277,125.71863085387355,88.9908256880734,0.20079597475277486,0.8899082568807339,0.23169906258862857,32.410088462851554,-93.308542391022,10.91114090629852,30,30,16.77705144882202
87,,-41.13337823514506,-0.4197283493382149,0.43191616237163544,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6432160804020101,0.9518072289156626,0.05841121495327103,0.7476635514018691,0.1939252336448598,0.5102931387432642,0.12278911564625851,0.12278911564625851,37.10204081632653,0.8862802888433997,85.49824706196793,90.36144578313254,0.20033814796092922,0.9036144578313253,0.22532349628815665,26.981393268648155,-58.51685379331977,10.887453367390508,30,30,16.042041778564453
88,,-28.687691869559405,-0.3118227377126022,0.4643223285675049,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7218649517684887,0.9626168224299065,0.045174537987679675,0.7351129363449692,0.21971252566735114,0.5118941028266673,0.125,0.125,38.06521739130435,0.6087404265142997,81.43987187532056,85.04672897196261,0.12705036006639078,0.8504672897196262,0.15163253298546153,30.15816426030997,-51.281707615010596,10.939778494981551,30,30,15.354941844940186
89,,-30.941291257053486,-0.2946789643528903,0.33732660859823227,0.2,0.2,0.2,0.7397476340694006,0.9669421487603306,0.03968253968253968,0.7202380952380952,0.2400793650793651,0.5025091195564776,0.12793650793650793,0.12793650793650793,30.295238095238094,0.48829540343111977,104.03437727641244,85.9504132231405,0.21225339225745887,0.859504132231405,0.25000819840720057,31.866189379850724,-72.16818789656172,10.911992537709533,30,30,17.037976264953613
90,,-23.502833376498078,-0.2554655801793269,0.5043598711490631,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7226753670473083,0.9719626168224299,0.037422037422037424,0.7401247401247402,0.22245322245322247,0.511168850941813,0.12717391304347825,0.12717391304347825,34.75,0.407670246578646,89.48822638165004,93.45794392523365,0.1877583489405802,0.9345794392523364,0.20221935634814053,29.54789317708656,-59.94033320456347,10.978433018679969,30,30,14.993724346160889
91,,-24.43259697784558,-0.24679390886712707,0.46893469989299774,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7004754358161648,0.9459459459459459,0.04602510460251046,0.799163179916318,0.15481171548117154,0.5130207031557606,0.10067340067340068,0.10067340067340068,30.67676767676768,0.37810191189537645,110.76911287417047,87.83783783783784,0.2686359061322596,0.8783783783783784,0.31067342080921595,33.82253098393819,-76.9465818902323,10.983030784417368,30,30,16.064396381378174
92,,-30.23315868203283,-0.328621290022096,0.6104215979576111,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6551724137931034,0.9431818181818182,0.0407725321888412,0.7703862660944206,0.1888412017167382,0.5051203711562372,0.13369565217391305,0.13369565217391305,38.05434782608695,0.75114234704421,88.53172168350827,93.18181818181817,0.20819895927933407,0.9318181818181818,0.2254435336853339,33.54471876641665,-54.98700291709161,10.859511338391426,30,30,15.630011796951294
93,,-38.184417579127704,-0.39775434978258023,0.6133343726396561,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6323777403035413,0.9651162790697675,0.028639618138424822,0.766109785202864,0.2052505966587112,0.5030576074851625,0.10625,0.10625,35.5,0.8742256516885053,84.93275261812131,87.20930232558139,0.1506767292734141,0.872093023255814,0.1768706122251694,28.57078095030269,-56.36197166781862,10.943988610263482,30,30,15.97990083694458
94,,-38.28971734180375,-0.37174482856120145,0.4127301871776581,0.1,0.1,0.1,0.6334405144694534,0.9772727272727273,0.0387243735763098,0.7608200455580866,0.20045558086560364,0.5047169728799871,0.08381877022653722,0.08381877022653722,36.699029126213595,0.701516789362839,98.02545221461367,90.9090909090909,0.17535377362234036,0.9090909090909091,0.19528721062783258,27.358947441341755,-70.66650477327191,11.003249273854122,30,30,17.457948207855225
95,,-32.947873821446606,-0.34320701897340217,0.010204613208770752,0.1,0.1,0.1,0.6938775510204082,0.9797979797979798,0.05439330543933055,0.7384937238493724,0.20711297071129708,0.5034304315272796,0.12291666666666666,0.12291666666666666,36.541666666666664,0.7134110406914129,88.02813169882731,86.86868686868688,0.16208226369858317,0.8686868686868687,0.18845896953436178,31.091021835829913,-56.9371098629974,10.713568972549567,30,30,16.4421124458313
96,,-27.35234864832302,-0.28492029842003147,0.36875219643116,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6918238993710691,0.9699248120300752,0.04811715481171548,0.6736401673640168,0.27824267782426776,0.5031527480893095,0.17395833333333333,0.17395833333333333,34.15625,0.6215656451359689,79.68694108862755,91.72932330827066,0.17114463919824405,0.9172932330827067,0.19089452712562127,30.20164774538346,-49.48529334324408,10.640710548107368,30,30,16.153761863708496
