episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1205,,0.19417839473228,0.019417839473227998,0.04129254184663296,1.0,1.0,1.0,1.0,1.0,0.2631578947368421,0.7293233082706767,0.007518796992481203,0.40315293106250466,0.03,0.03,4.5,0.9984966812071007,0.03244876344035705,100.0,0.011277851670816505,1.0,0.011277851670816505,0.24060150375939848,0.15789473684210525,0.6015037593984962,0.18796992481203006,0.18796992481203006,nan,nan,0.04597743444507156,0.2747879497698377,0.047619047619047616,0.7,0.0,0.2090005925230065,0.17655182908264946,2.141289231857308,20,20,3.1570098400115967
1206,,0.24429858975474952,0.010621677815423893,0.021312280744314193,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3882822973329736,0.0,0.0,17.47826086956522,0.9805895997768074,0.1411636286817305,0.0,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.8148148148148148,0.037037037037037035,0.037037037037037035,nan,nan,0.22087642421551157,0.41908259029653266,0.0,1.0,0.0,0.3145478096943711,0.17338418101264064,1.899494749276594,20,20,7.819390773773193
1207,,0.22815130163757988,0.009506304234899161,0.030577846243977545,1.0,1.0,1.0,1.0,0.0,0.07042253521126761,0.9295774647887324,0.0,0.38377750333046,0.027083333333333334,0.027083333333333334,11.75,0.9856901705609215,0.09195188732140303,0.0,0.0,0.0,0.0,0.25821596244131456,0.08450704225352113,0.6572769953051644,0.0892018779342723,0.0892018779342723,nan,nan,0.14259542707560138,0.3674787046981679,0.0,0.9142857142857143,0.0,0.277266834442794,0.18531494712139096,2.05758999290951,20,20,7.841081619262695
1208,,0.18962313185742233,0.005417803767354924,0.07768324464559555,0.5,0.5,0.5,0.8901098901098901,0.0,0.03543307086614173,0.9645669291338582,0.0,0.37776552271912806,0.05857142857142857,0.05857142857142857,23.057142857142857,0.7983904840014276,0.3511098729581567,0.0,0.0,0.0,0.0,0.2283464566929134,0.05905511811023622,0.7125984251968503,0.047244094488188976,0.047244094488188976,nan,nan,0.36543045762141185,0.7740276674786054,0.0,0.9779005524861878,0.0,0.3599103564977929,0.00880048353963618,2.032881906508752,20,20,15.538180589675903
1209,,0.19590010981702213,0.01506923921669401,0.04819927215576172,1.0,1.0,1.0,1.0,0.0,0.0703125,0.9296875,0.0,0.40934996493160725,0.007692307692307693,0.007692307692307693,5.6923076923076925,0.9962652522616643,0.04686426253426629,0.0,0.0,0.0,0.0,0.21875,0.125,0.65625,0.1328125,0.1328125,nan,nan,0.09273167997404608,0.543051739173328,0.0,0.9047619047619048,0.0,0.2229201938182655,0.1760559312839992,2.3446449783136334,20,20,3.2373838424682617
1210,,0.24096103893246487,0.009638441557298595,0.06714422181248665,1.0,1.0,1.0,1.0,0.0,0.02072538860103627,0.9792746113989638,0.0,0.3705149504139554,0.016,0.016,13.68,0.9822251818301274,0.13989877031251782,0.0,0.0,0.0,0.0,0.22279792746113988,0.09844559585492228,0.6787564766839378,0.09326424870466321,0.09326424870466321,nan,nan,0.20509470735816307,0.6612453108175228,0.0,0.9770992366412213,0.0,0.32291447490849073,0.1830157045959729,1.9425175363732132,20,20,7.478668689727783
1211,,0.22289690356524178,0.008572957829432376,0.07793429493904114,0.85,0.85,0.85,0.9760765550239234,0.0,0.08737864077669903,0.912621359223301,0.0,0.37635325421825444,0.11923076923076924,0.11923076923076924,14.692307692307692,0.9128502912982343,0.25244622105623715,0.0,0.0,0.0,0.0,0.17475728155339806,0.1796116504854369,0.6456310679611651,0.16990291262135923,0.16990291262135923,nan,nan,0.21917119170121235,0.6039624770491839,0.0,0.9097744360902256,0.0,0.33470979483559915,0.082263573779362,2.2158269308515366,20,20,8.634521007537842
1212,,0.19463801925126833,0.016219834937605693,-0.006212642043828964,1.0,1.0,1.0,1.0,1.0,0.1223021582733813,0.8705035971223022,0.007194244604316547,0.40153319290451084,0.020833333333333332,0.020833333333333332,5.583333333333333,0.9973419788313372,0.040079419203901984,0.0,-0.005586166537581039,0.0,0.0,0.2158273381294964,0.17266187050359713,0.6115107913669064,0.2014388489208633,0.2014388489208633,nan,nan,0.06628526334774892,0.3027372731988671,0.0,0.9176470588235294,0.011764705882352941,0.21975750126586543,0.17967808206196345,2.354097140993842,20,20,3.6676244735717773
1213,,0.23248237335839117,0.008941629744553507,0.03475120402872563,0.95,0.95,0.95,0.9951690821256038,0.0,0.0,1.0,0.0,0.3694646634797279,0.0,0.0,15.884615384615385,0.9590357799393453,0.22080443631086627,0.0,0.0,0.0,0.0,0.19902912621359223,0.0825242718446602,0.7184466019417476,0.0825242718446602,0.0825242718446602,nan,nan,0.2074926562409718,0.4129251577987562,0.0,1.0,0.0,0.2884530609738237,0.06764862466295747,1.8747166871489067,20,20,9.003198623657227
1214,,0.19871466779121444,0.018064969799201313,-0.0023334380239248276,1.0,1.0,1.0,1.0,1.0,0.08823529411764706,0.9044117647058824,0.007352941176470588,0.42711452237880704,0.004545454545454545,0.004545454545454545,6.363636363636363,0.9983913203556661,0.02846157254095727,0.0,-0.015439268882703389,0.0,0.0,0.23529411764705882,0.15441176470588236,0.6102941176470589,0.17647058823529413,0.17647058823529413,nan,nan,0.06550255666237427,0.366598375575012,0.0,0.8674698795180723,0.012048192771084338,0.21203416339523395,0.18357259085427668,2.1731638510471476,20,20,2.900952100753784
1215,,0.2285994861293391,0.006349985725814976,0.08173547871410847,0.8,0.8,0.8,0.9847328244274809,0.0,0.026923076923076925,0.9730769230769231,0.0,0.364434502076377,0.03333333333333333,0.03333333333333333,18.86111111111111,0.8979101023995759,0.27518433940019976,0.0,0.0,0.0,0.0,0.17692307692307693,0.06153846153846154,0.7615384615384615,0.05,0.05,nan,nan,0.3003635719284008,0.6113842190626048,0.0,0.98989898989899,0.0,0.3273377031354878,0.05215336373528806,2.004079368782909,20,20,14.376814126968384
1216,,0.19929913955854855,0.018118103596231686,-0.010942799411714077,1.0,1.0,1.0,1.0,0.0,0.10687022900763359,0.8931297709923665,0.0,0.3999329081662423,0.0,0.0,6.454545454545454,0.9982630185165016,0.030570604893147474,0.0,0.0,0.0,0.0,0.17557251908396945,0.1450381679389313,0.6793893129770993,0.16030534351145037,0.16030534351145037,nan,nan,0.06862440748969288,0.3201480031982766,0.0,0.8876404494382022,0.0,0.214991136928391,0.18442053203524353,1.933515938754939,20,20,3.1722629070281982
1217,,0.20320841768291417,0.014514886977351012,-0.016292326524853705,1.0,1.0,1.0,1.0,0.0,0.2391304347826087,0.7608695652173914,0.0,0.4013737494146751,0.007142857142857143,0.007142857142857143,3.642857142857143,0.9930530603512447,0.07000821152850134,0.0,0.0,0.0,0.0,0.14492753623188406,0.07971014492753623,0.7753623188405797,0.06521739130434782,0.06521739130434782,nan,nan,0.10549356855091538,0.5258743346507554,0.0,0.7476635514018691,0.0,0.24951057246599684,0.1795023609374955,2.104738314947381,20,20,5.373438835144043
1218,,0.23591019314751435,0.010256964919457146,0.017903148382902145,1.0,1.0,1.0,1.0,0.0,0.02926829268292683,0.9707317073170731,0.0,0.37923339266537526,0.03695652173913044,0.03695652173913044,16.0,0.9849469914437191,0.11092564899903018,0.0,0.0,0.0,0.0,0.16585365853658537,0.08780487804878048,0.7463414634146341,0.08292682926829269,0.08292682926829269,nan,nan,0.1711112538537625,0.4093423300025977,0.0,0.9803921568627451,0.0,0.2861373610830709,0.17521171208404074,1.948783582914741,20,20,7.798779726028442
1219,,0.25571964985047646,0.010228785994019059,0.02077212296426296,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3873637846448728,0.0,0.0,18.44,0.9878892600353467,0.12066026373163269,0.0,0.0,0.0,0.0,0.16055045871559634,0.013761467889908258,0.8256880733944955,0.013761467889908258,0.013761467889908258,nan,nan,0.2533183592502148,0.42053386793652875,0.0,1.0,0.0,0.31892567412990513,0.19826541039827245,2.2762397327164243,20,20,9.304999351501465
1220,,0.2002733960737017,0.015405645851823208,0.027523624897003173,1.0,1.0,1.0,1.0,0.0,0.2713178294573643,0.7286821705426356,0.0,0.4201544795015182,0.019230769230769232,0.019230769230769232,3.076923076923077,0.9952345891172757,0.06637796098435653,0.0,0.0,0.0,0.0,0.17829457364341086,0.26356589147286824,0.5581395348837209,0.24806201550387597,0.24806201550387597,nan,nan,0.07365038918040236,0.4438254696847949,0.0,0.7638888888888888,0.0,0.24502798689493605,0.17865002591057952,2.223345779943446,20,20,3.984248399734497
1221,,0.23490043991500595,0.007118195148939574,0.07865053378045558,0.8,0.8,0.8,0.9759036144578314,0.0,0.0,1.0,0.0,0.3637814846104916,0.0,0.0,23.818181818181817,0.882652946813165,0.2951787692066796,0.0,0.0,0.0,0.0,0.1910569105691057,0.044715447154471545,0.7642276422764228,0.044715447154471545,0.044715447154471545,nan,nan,0.33556364434326236,0.6153665615595928,0.0,1.0,0.0,0.3400246456242146,0.044845876417534944,2.0677456507650844,20,20,12.388192415237427
1222,,0.195421589380427,0.011495387610613353,0.01850275993347168,1.0,1.0,1.0,1.0,0.0,0.051094890510948905,0.948905109489051,0.0,0.37626186431550784,0.0058823529411764705,0.0058823529411764705,3.4705882352941178,0.996815930628322,0.05006372902408193,0.0,0.0,0.0,0.0,0.23357664233576642,0.17518248175182483,0.5912408759124088,0.17518248175182483,0.17518248175182483,nan,nan,0.0734531895019718,0.3434550483686467,0.0,0.9876543209876543,0.0,0.22973471786604582,0.1796709888419639,2.0714893959660454,20,20,3.615185022354126
1223,,0.21322601067934796,0.007897259654790665,0.11171994581818581,0.85,0.85,0.85,0.965,0.0,0.10204081632653061,0.8979591836734694,0.0,0.37278956221114773,0.10740740740740741,0.10740740740740741,14.148148148148149,0.8394978687877592,0.43590525682584913,0.0,0.0,0.0,0.0,0.15306122448979592,0.1836734693877551,0.6632653061224489,0.17346938775510204,0.17346938775510204,nan,nan,0.22931620943063383,0.5333200041201218,0.0,0.9384615384615385,0.0,0.3906345755302808,-0.04527068129556831,1.6711768131253535,20,20,9.77268671989441
1224,,0.19657888576944801,0.015121452751496001,-0.01037665531039238,1.0,1.0,1.0,1.0,0.0,0.11194029850746269,0.8880597014925373,0.0,0.3844217392907012,0.0,0.0,4.615384615384615,0.996707044851424,0.039120360827963,0.0,0.0,0.0,0.0,0.23134328358208955,0.12686567164179105,0.6417910447761194,0.12686567164179105,0.12686567164179105,nan,nan,0.07335416341133284,0.3943601175385902,0.0,0.872093023255814,0.0,0.21804871906871887,0.17892835824075587,2.168016199622001,20,20,3.711148977279663
1225,,0.23310011775637335,0.00666000336446781,0.06020227372646332,0.9,0.9,0.9,0.9922480620155039,0.0,0.05859375,0.94140625,0.0,0.3734672972031902,0.07,0.07,16.571428571428573,0.9207521305087624,0.2699545735507556,0.0,0.0,0.0,0.0,0.1875,0.11328125,0.69921875,0.11328125,0.11328125,nan,nan,0.24741752842001657,0.49839241610016727,0.0,0.9497206703910615,0.0,0.31700954267864434,0.04705496912788876,1.9329089139552056,20,20,13.86857295036316
1226,,0.22976326629633434,0.008509750603567939,0.0256145965307951,0.95,0.95,0.95,0.9846153846153847,1.0,0.061855670103092786,0.9226804123711341,0.015463917525773196,0.3816726254510555,0.05,0.05,13.88888888888889,0.9132103462637208,0.35848211937069485,0.0,-0.1391064737393982,0.0,0.0,0.17525773195876287,0.0979381443298969,0.7268041237113402,0.10309278350515463,0.10309278350515463,nan,nan,0.1948641838560106,0.37093961528099745,0.0,0.9361702127659575,0.014184397163120567,0.3049671482863473,-0.05351497108434757,1.828233083881064,20,20,7.875504016876221
1227,,0.1960686265247501,0.005601960757850003,0.11800770834088326,0.75,0.75,0.75,0.9664179104477612,1.0,0.06792452830188679,0.8452830188679246,0.08679245283018867,0.3763122551030912,0.16428571428571428,0.16428571428571428,15.742857142857142,0.8023635675261592,0.32062828734885973,43.47826086956522,-0.0035705765225818105,0.43478260869565216,0.11539654826229231,0.1811320754716981,0.1169811320754717,0.7018867924528301,0.1471698113207547,0.1471698113207547,nan,nan,0.2427562721426418,0.7485954522523578,0.0967741935483871,0.8548387096774194,0.0913978494623656,0.32132321329184177,0.0006949259429820664,1.8381888596033922,20,20,18.85723900794983
1228,,0.18441738478049755,0.0063592201648447425,0.16548959016799927,0.6,0.6,0.6,0.9227053140096618,1.0,0.0,0.9296482412060302,0.07035175879396985,0.37449911257052887,0.027586206896551724,0.027586206896551724,17.379310344827587,0.6432380983356968,0.5313541196831624,57.14285714285714,0.05154770949140734,0.5714285714285714,0.12564087525975262,0.22110552763819097,0.12060301507537688,0.6582914572864321,0.1658291457286432,0.1658291457286432,nan,nan,0.3209006916036056,0.6660291667933815,0.041666666666666664,0.9236641221374046,0.07633587786259542,0.3735048019450731,-0.15784931773808925,1.9425001561751625,20,20,9.71743392944336
1229,,0.2272925040886411,0.009091700163545643,0.048256516456604004,0.95,0.95,0.95,0.9565217391304348,0.5,0.0,0.9900497512437811,0.009950248756218905,0.36838959552999584,0.002,0.002,13.68,0.9236107594993712,0.35009519200348954,100.0,0.008430167086209792,1.0,0.008430167086209792,0.1890547263681592,0.10945273631840796,0.7014925373134329,0.11940298507462686,0.11940298507462686,nan,nan,0.1749878268921942,0.47598429103764933,0.0,0.9858156028368794,0.014184397163120567,0.3173327162075275,-0.032762475795962046,2.0476510069120732,20,20,9.89510202407837
1230,,0.21058336485127557,0.01002777927863217,0.1432771638035774,0.95,0.95,0.95,0.9703703703703703,1.0,0.11194029850746269,0.7089552238805971,0.1791044776119403,0.35022445406288,0.02619047619047619,0.02619047619047619,1.6666666666666667,0.7725583593634503,0.5647921298933625,37.5,-0.348154197185528,0.375,0.01527992139743509,0.26119402985074625,0.15671641791044777,0.582089552238806,0.20149253731343283,0.20149253731343283,nan,nan,0.24384845589653031,2.0093813313023143,0.09523809523809523,0.7307692307692307,0.15384615384615385,0.4789861782796121,-0.0858059516137504,2.229220580737387,20,20,6.58131742477417
1231,,0.23099744450930912,0.009239897780372364,0.024825850129127504,0.95,0.95,0.95,0.9902439024390244,0.0,0.0,1.0,0.0,0.3766277876452077,0.0,0.0,15.24,0.9521823642033218,0.2651717651596697,0.0,0.0,0.0,0.0,0.21182266009852216,0.06896551724137931,0.7192118226600985,0.06896551724137931,0.06896551724137931,nan,nan,0.20598619208187277,0.4588061439377553,0.0,1.0,0.0,0.3104685187218567,0.04529675356218699,2.0577984192476206,20,20,7.962242126464844
1232,,0.19958395787743255,0.009503997994163455,0.07639026343822479,0.95,0.95,0.95,0.9924812030075187,1.0,0.015037593984962405,0.9699248120300752,0.015037593984962405,0.35505801172278423,0.0,0.0,3.5238095238095237,0.8385357878909053,0.5488184899517968,100.0,0.004231620924848194,1.0,0.004231620924848194,0.15037593984962405,0.12781954887218044,0.7218045112781954,0.14285714285714285,0.14285714285714285,nan,nan,0.14026852272966184,0.4530197074058218,0.0,0.9583333333333334,0.020833333333333332,0.47238776108274605,-0.07643072886905078,1.8360122451816296,20,20,4.456075668334961
1233,,0.21269224406830922,0.007334215312700318,0.1019196979701519,0.9,0.9,0.9,0.9951456310679612,1.0,0.057692307692307696,0.8461538461538461,0.09615384615384616,0.3687672831898892,0.06206896551724138,0.06206896551724138,8.344827586206897,0.784188445599242,0.596099528844484,40.0,-0.13945004536547975,0.4,0.03307805957782232,0.25961538461538464,0.08653846153846154,0.6538461538461539,0.14423076923076922,0.14423076923076922,nan,nan,0.17194279804260734,0.47719633352451596,0.0,0.8382352941176471,0.08823529411764706,0.5417844833278762,-0.05431504551660784,1.9560412981279023,20,20,8.711446285247803
1234,,0.18405847278461643,0.00876468918021983,0.04879651591181755,0.95,0.95,0.95,0.9692307692307692,0.0,0.0,1.0,0.0,0.3777097140897175,0.0,0.0,2.9047619047619047,0.9076980706116691,0.30167012714268876,0.0,0.0,0.0,0.0,0.2265625,0.1328125,0.640625,0.1328125,0.1328125,nan,nan,0.08880076225110672,0.4164052853108283,0.0,1.0,0.0,0.23673019944833057,-0.06493992769435819,1.887711963990613,20,20,4.211946487426758
1235,,0.1923613542006384,0.006870048364308515,0.11541900970041752,0.8,0.8,0.8,0.9206349206349206,0.7272727272727273,0.09392265193370165,0.8397790055248618,0.06629834254143646,0.3793648965253981,0.1125,0.1125,9.75,0.8269516475906605,0.31006215696252626,33.33333333333333,-0.14929439094962357,0.3333333333333333,0.0979091963171495,0.19337016574585636,0.2430939226519337,0.56353591160221,0.17679558011049723,0.17679558011049723,nan,nan,0.23650979559829133,1.0297910014011922,0.11363636363636363,0.9019607843137255,0.049019607843137254,0.3099426989951932,-0.00011945796733300873,1.9238157127567204,20,20,15.199907779693604
1236,,0.16288021689346632,0.007403646222430288,0.13036032170057296,0.85,0.85,0.85,0.9618320610687023,0.5,0.06976744186046512,0.8992248062015504,0.031007751937984496,0.3886591378187652,0.0022727272727272726,0.0022727272727272726,2.772727272727273,0.7394349931765858,0.3273291257792338,75.0,-0.005687926421530799,0.75,0.021684750912701677,0.1937984496124031,0.12403100775193798,0.6821705426356589,0.12403100775193798,0.12403100775193798,nan,nan,0.10727814750879257,0.5234032047302115,0.0,0.8977272727272727,0.03409090909090909,0.24213284288111903,-0.08519628289811476,1.97316405021863,20,20,5.154363393783569
1237,,0.2023217790604921,0.010116088953024604,0.07446862608194352,0.95,0.95,0.95,0.968503937007874,1.0,0.03937007874015748,0.9133858267716536,0.047244094488188976,0.3920833823020803,0.005,0.005,3.1,0.7802987383338666,0.667442697228549,33.33333333333333,-0.03035711222450223,0.3333333333333333,0.020473326005928008,0.2204724409448819,0.07874015748031496,0.7007874015748031,0.09448818897637795,0.09448818897637795,nan,nan,0.13343797369223054,0.40682239569105466,0.0,0.9213483146067416,0.0449438202247191,0.5886549846883365,-0.07878771254021247,2.0909560312383886,20,20,4.030720233917236
1238,,0.19431541261320462,0.00525176790846499,0.11023306325078011,0.55,0.55,0.55,0.9395161290322581,0.0,0.0,1.0,0.0,0.36852978592773117,0.0,0.0,23.864864864864863,0.8279145129834888,0.2612562723308164,0.0,0.0,0.0,0.0,0.15163934426229508,0.0942622950819672,0.7540983606557377,0.0942622950819672,0.0942622950819672,nan,nan,0.33763206643633725,0.629556602132075,0.0,1.0,0.0,0.3120539170916501,0.05079764476083373,1.678732567556689,20,20,14.623986005783081
1239,,0.23425453161562362,0.009009789677523986,0.021988237649202345,0.95,0.95,0.95,0.9950980392156863,0.0,0.0,1.0,0.0,0.39397318506201445,0.0,0.0,13.153846153846153,0.9493983475581377,0.26021958396745115,0.0,0.0,0.0,0.0,0.19704433497536947,0.019704433497536946,0.7832512315270936,0.019704433497536946,0.019704433497536946,nan,nan,0.21635799678281442,0.3971902340471722,0.0,1.0,0.0,0.3030623095563915,0.04284272558894038,2.046698779957454,20,20,8.32203197479248
1240,,0.19758603091749685,0.007318001145092476,0.0846120860427618,0.8,0.8,0.8,0.9444444444444444,0.7777777777777778,0.08421052631578947,0.868421052631579,0.04736842105263158,0.3861497968684287,0.06481481481481481,0.06481481481481481,9.185185185185185,0.8258716143596011,0.3125284198750436,55.55555555555556,-0.0019235308748285665,0.5555555555555556,0.0347216193590338,0.08421052631578947,0.09473684210526316,0.8210526315789474,0.08947368421052632,0.08947368421052632,nan,nan,0.22282495580093398,0.8042110754489677,0.0,0.9038461538461539,0.04487179487179487,0.28658197670025165,-0.02594644317479196,1.9991085562516184,20,20,12.155763149261475
1241,,0.25018465545694146,0.00714813301305547,0.07862485386431217,0.9,0.9,0.9,0.9884169884169884,0.0,0.0,1.0,0.0,0.3693885159585625,0.0,0.0,19.914285714285715,0.918766589528953,0.3027653302632726,0.0,0.0,0.0,0.0,0.19066147859922178,0.0622568093385214,0.7470817120622568,0.0622568093385214,0.0622568093385214,nan,nan,0.2957753241769355,0.6194719350078463,0.0,1.0,0.0,0.3533967041467224,0.05063137388344979,2.0930685350073057,20,20,13.410318613052368
