episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
431,,0.09261694104173605,0.0031936876221288295,0.3718144416809082,0.15,0.15,0.15,0.6303317535545023,0.0,0.0440251572327044,0.9308176100628931,0.025157232704402517,0.502244937297856,0.041379310344827586,0.041379310344827586,10.413793103448276,0.6828259626763331,0.24738897992110231,25.0,-0.41567768085485446,0.25,0.0031093392880396364,0.08176100628930817,0.07547169811320754,0.8427672955974843,0.0880503144654088,0.0880503144654088,nan,nan,0.3914286886220652,1.8951850565931727,0.0,0.9328358208955224,0.014925373134328358,0.2262124081284469,-0.021176571792655405,1.8489609643066773,20,20,21.49173402786255
432,,0.17319672828790839,0.00787257855854129,0.03778795450925827,0.9,0.9,0.9,0.9548872180451128,0.0,0.09302325581395349,0.9069767441860465,0.0,0.5076852916337719,0.006818181818181818,0.006818181818181818,2.727272727272727,0.8616246236571743,0.29861758259940796,0.0,0.0,0.0,0.0,0.20930232558139536,0.3333333333333333,0.4573643410852713,0.3178294573643411,0.3178294573643411,nan,nan,0.09765747541260981,0.46605196854551706,0.0,0.9661016949152542,0.0,0.23174095625674968,-0.0668766263426583,1.636823025410426,20,20,4.957782030105591
433,,0.2377528402793953,0.009906368344974804,-0.014401725679636001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.47878508462066144,0.0,0.0,16.916666666666668,0.9823437178038967,0.13238466255137343,0.0,0.0,0.0,0.0,0.16939890710382513,0.09289617486338798,0.7377049180327869,0.09289617486338798,0.09289617486338798,nan,nan,0.20522094903822086,0.3929571062589375,0.0,1.0,0.0,0.31349168598902766,0.18110702343765422,1.990648556787451,20,20,7.665651321411133
434,,0.17312976330419078,0.008244274443056704,0.07592664957046509,0.9,0.9,0.9,0.9701492537313433,1.0,0.03787878787878788,0.9545454545454546,0.007575757575757576,0.46180204355069215,0.004761904761904762,0.004761904761904762,2.857142857142857,0.8418755203924804,0.2748961026412215,0.0,-0.027479570017616452,0.0,0.0,0.22727272727272727,0.12121212121212122,0.6515151515151515,0.11363636363636363,0.11363636363636363,nan,nan,0.09807776789051667,0.5789826957383576,0.0625,0.9651162790697675,0.0,0.21342199113389293,-0.06147411150732858,1.9379045207152963,20,20,4.773896217346191
435,,0.1354051860803337,0.004669144347597714,0.24377909749746324,0.45,0.45,0.45,0.8316831683168316,0.0,0.017045454545454544,0.9829545454545454,0.0,0.46571398099466904,0.005172413793103448,0.005172413793103448,11.03448275862069,0.7043564320472334,0.2908221993287271,0.0,0.0,0.0,0.0,0.16477272727272727,0.19318181818181818,0.6420454545454546,0.1875,0.1875,nan,nan,0.2682787617957636,1.0741367131932338,0.0,0.9823008849557522,0.0,0.28325845243814696,-0.007563746890580134,1.8191819418368598,20,20,13.605914831161499
436,,0.18553959015149435,0.008066938702238884,-0.02069847658276558,0.95,0.95,0.95,0.9618320610687023,0.0,0.0625,0.9375,0.0,0.4631794291568677,0.004347826086956522,0.004347826086956522,2.4347826086956523,0.908079329611094,0.29958693581466245,0.0,0.0,0.0,0.0,0.1796875,0.1015625,0.71875,0.078125,0.078125,nan,nan,0.0946860196532607,0.35258641242908667,0.0,0.9456521739130435,0.0,0.2363602700041209,-0.06322666581054152,1.9011487518767276,20,20,4.663722038269043
437,,0.11085657211347075,0.002917278213512388,0.264085029065609,0.25,0.25,0.25,0.5152671755725191,1.0,0.011976047904191617,0.9820359281437125,0.005988023952095809,0.4801399472721785,0.005263157894736842,0.005263157894736842,12.5,0.6321049945055123,0.30698236103989773,0.0,-0.06415954132393409,0.0,0.0,0.11377245508982035,0.09580838323353294,0.7904191616766467,0.10179640718562874,0.10179640718562874,nan,nan,0.4597466168076636,2.2678128947745155,0.0,0.9772727272727273,0.007575757575757576,0.2873964418139161,-0.019585919225981616,1.804646011252393,20,20,33.11969757080078
438,,0.20691068738662655,0.010890036178243502,0.04867218807339668,1.0,1.0,1.0,1.0,1.0,0.007518796992481203,0.9849624060150376,0.007518796992481203,0.4719868350970118,0.0,0.0,4.2105263157894735,0.9890560946328484,0.07357821693457173,100.0,0.06073779214739014,1.0,0.06073779214739014,0.14285714285714285,0.11278195488721804,0.7443609022556391,0.10526315789473684,0.10526315789473684,nan,nan,0.17341006432883208,1.0639460587922038,0.06666666666666667,0.98989898989899,0.0,0.24962322027784872,0.176045003343277,1.6420223165616648,20,20,8.131704807281494
439,,0.16040201078123864,0.004455611410589962,0.12124286442995072,0.5,0.5,0.5,0.8871595330739299,0.0,0.0,1.0,0.0,0.4743302851656659,0.0,0.0,21.22222222222222,0.7597000606686124,0.289437090053941,0.0,0.0,0.0,0.0,0.14583333333333334,0.10416666666666667,0.75,0.10416666666666667,0.10416666666666667,nan,nan,0.30512585097394906,0.7235879759901617,0.0,1.0,0.0,0.29500874796901266,0.005571657915071623,2.025495229885968,20,20,13.980485677719116
440,,0.18546895707439748,0.007727873211433228,0.09171005636453629,0.95,0.95,0.95,0.9847328244274809,1.0,0.12307692307692308,0.8692307692307693,0.007692307692307693,0.4810818827400605,0.00625,0.00625,1.625,0.9268727882984632,0.262022609111734,0.0,-0.006071845560722808,0.0,0.0,0.2076923076923077,0.23846153846153847,0.5538461538461539,0.2076923076923077,0.2076923076923077,nan,nan,0.09179419353151586,0.5548976182625306,0.0,0.8333333333333334,0.013888888888888888,0.22688539139288547,-0.03513721771884849,1.7206538842572399,20,20,4.997191429138184
441,,0.2309105810172761,0.006414182806035448,0.0748118132352829,0.85,0.85,0.85,0.9601593625498008,0.0,0.0,1.0,0.0,0.4667335278380455,0.0,0.0,21.63888888888889,0.8867787014686906,0.2957635230034296,0.0,0.0,0.0,0.0,0.15510204081632653,0.053061224489795916,0.7918367346938775,0.053061224489795916,0.053061224489795916,nan,nan,0.29592820925479213,0.542277073429747,0.0,1.0,0.0,0.32830740967054683,0.0325438866671172,1.8063975999599489,20,20,15.237664222717285
442,,0.0774649477646622,0.0027666052773093644,0.5222372561693192,0.1,0.1,0.1,0.55,1.0,0.07142857142857142,0.9142857142857143,0.014285714285714285,0.461930982820091,0.0375,0.0375,11.25,0.44529177876014747,0.3909651378443735,100.0,0.08267944079405509,1.0,0.08267944079405509,0.11428571428571428,0.05,0.8357142857142857,0.03571428571428571,0.03571428571428571,nan,nan,0.46238864585244904,2.194532814362618,0.14285714285714285,0.9230769230769231,0.008547008547008548,0.34463078427810345,-0.04633435356627002,1.7283298637353963,20,20,23.616557598114014
443,,0.24329373660643233,0.010137239025268014,0.05178821608424187,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4833567934421202,0.0,0.0,17.375,0.9861193639105466,0.11757579560275164,0.0,0.0,0.0,0.0,0.13930348258706468,0.07462686567164178,0.7860696517412935,0.07462686567164178,0.07462686567164178,nan,nan,0.20678777673158133,0.3481570079838826,0.0,1.0,0.0,0.30576800237185364,0.188192206769102,2.1362268611068007,20,20,8.530634880065918
444,,0.14631777696888296,0.0038504678149706042,0.17334020063281058,0.5,0.5,0.5,0.8744939271255061,0.0,0.004424778761061947,0.995575221238938,0.0,0.48004145623172484,0.0013157894736842105,0.0013157894736842105,17.289473684210527,0.6895865430025305,0.3323468214077804,0.0,0.0,0.0,0.0,0.1902654867256637,0.12389380530973451,0.6858407079646017,0.11946902654867257,0.11946902654867257,nan,nan,0.2878123177574938,0.8433171378674366,0.0,1.0,0.0,0.31169385489144913,-0.020652966516331278,2.001037381046038,20,20,17.19232726097107
445,,0.17694934056728986,0.006805743867972687,0.10591897666454315,0.8,0.8,0.8,0.9285714285714286,1.0,0.03225806451612903,0.9623655913978495,0.005376344086021506,0.48396742204920606,0.026923076923076925,0.026923076923076925,10.307692307692308,0.8270190584969693,0.2587414365602792,100.0,0.004677912053973332,1.0,0.004677912053973332,0.1827956989247312,0.15053763440860216,0.6666666666666666,0.12365591397849462,0.12365591397849462,nan,nan,0.17071089591616856,0.6669998797591865,0.03571428571428571,0.9838709677419355,0.0,0.2782481643785765,0.019506727818297306,1.8210487269827083,20,20,9.809876918792725
446,,0.24440642008351177,0.009776256803340471,0.08396056592464447,1.0,1.0,1.0,1.0,1.0,0.03723404255319149,0.9574468085106383,0.005319148936170213,0.4781945216320455,0.036,0.036,16.64,0.9845577696272602,0.1345636788547233,0.0,-0.05811442479801873,0.0,0.0,0.19148936170212766,0.07446808510638298,0.7340425531914894,0.09042553191489362,0.09042553191489362,nan,nan,0.23964814068333157,0.5581146733008169,0.0,0.9710144927536232,0.0,0.3103252683699169,0.1757615895151936,2.021446693273498,20,20,7.717390298843384
447,,0.16363970607956826,0.005642748485502354,0.1555457204580307,0.65,0.65,0.65,0.935,1.0,0.031413612565445025,0.9633507853403142,0.005235602094240838,0.46929570041629004,0.02586206896551724,0.02586206896551724,11.96551724137931,0.7928556685223886,0.27841391763790957,0.0,-0.14572271708149748,0.0,0.0,0.2094240837696335,0.16753926701570682,0.6230366492146597,0.13612565445026178,0.13612565445026178,nan,nan,0.2223115958353029,0.6648562938261187,0.03125,0.9915966386554622,0.0,0.26757178841875656,-0.01084212921915298,1.717392132293908,20,20,11.01557970046997
448,,0.1983775250952092,0.005361554732302951,0.11930065825581551,0.6,0.6,0.6,0.9133858267716536,0.0,0.0,1.0,0.0,0.45877845277883916,0.0,0.0,22.054054054054053,0.866227946430721,0.2643195846205551,0.0,0.0,0.0,0.0,0.15702479338842976,0.06198347107438017,0.78099173553719,0.06198347107438017,0.06198347107438017,nan,nan,0.3401974499855325,0.5560043445799244,0.0,1.0,0.0,0.3222917623279416,0.05797217770738648,1.9145409569995055,20,20,15.02650785446167
449,,0.22268498403887263,0.008907399361554906,0.014726081490516662,0.95,0.95,0.95,0.9747474747474747,0.0,0.0,1.0,0.0,0.4715899004833773,0.0,0.0,15.0,0.9374372556860023,0.2816830165278307,0.0,0.0,0.0,0.0,0.15897435897435896,0.1076923076923077,0.7333333333333333,0.1076923076923077,0.1076923076923077,nan,nan,0.1791440613192753,0.40415566558807464,0.0,1.0,0.0,0.29062263604798555,0.008939619520154873,2.0890627342787185,20,20,8.522153615951538
450,,0.12583197144667507,0.004493998980238396,0.2832037717103958,0.2,0.2,0.2,0.8020304568527918,0.0,0.0,1.0,0.0,0.4515427473416951,0.0,0.0,21.821428571428573,0.7762837287571938,0.29953578659567404,0.0,0.0,0.0,0.0,0.1534090909090909,0.19886363636363635,0.6477272727272727,0.19886363636363635,0.19886363636363635,nan,nan,0.3865765932700043,0.7118426285485775,0.0,1.0,0.0,0.29052114950745445,-0.00901463708821959,1.5079853617266432,20,20,11.940091848373413
451,,0.1901213166291106,0.006555907469969331,0.18614423871040345,0.7,0.7,0.7,0.9644670050761421,0.0,0.010416666666666666,0.9895833333333334,0.0,0.4521178439580675,0.005172413793103448,0.005172413793103448,15.206896551724139,0.7683193601977841,0.3595788564958688,0.0,0.0,0.0,0.0,0.1875,0.08854166666666667,0.7239583333333334,0.08333333333333333,0.08333333333333333,nan,nan,0.26261170560396846,0.5948043720900573,0.0,0.9928057553956835,0.0,0.36987878350326664,0.01029992700739786,1.8519847062661614,20,20,10.121023416519165
452,,0.24859734443791923,0.006905481789942201,0.11470822617411613,0.95,0.95,0.95,0.9961538461538462,0.0,0.0038461538461538464,0.9961538461538462,0.0,0.46400973336680584,0.008333333333333333,0.008333333333333333,21.47222222222222,0.9319457008543894,0.36389981288920725,0.0,0.0,0.0,0.0,0.15384615384615385,0.08076923076923077,0.7653846153846153,0.07692307692307693,0.07692307692307693,nan,nan,0.2654837178077875,0.5396145787041386,0.0,1.0,0.0,0.3663539366060115,0.002454123716804271,1.9647931791650841,20,20,14.994052648544312
453,,0.20289879319310297,0.014492770942364498,-0.018973763659596445,1.0,1.0,1.0,1.0,0.0,0.007462686567164179,0.9925373134328358,0.0,0.45507885025082423,0.0,0.0,6.142857142857143,0.9903511857432036,0.08676549128873459,0.0,0.0,0.0,0.0,0.19402985074626866,0.23880597014925373,0.5671641791044776,0.23134328358208955,0.23134328358208955,nan,nan,0.11207160344429146,0.4611656112545277,0.0,1.0,0.0,0.2653771586784029,0.1786116673896683,1.758951426334826,20,20,3.915616512298584
454,,0.188351546358629,0.00697598319846774,0.09736987724900245,0.75,0.75,0.75,0.8947368421052632,0.0,0.0,1.0,0.0,0.4459922730530336,0.0,0.0,13.777777777777779,0.7751721849145904,0.35591526468737245,0.0,0.0,0.0,0.0,0.1797752808988764,0.11797752808988764,0.702247191011236,0.11797752808988764,0.11797752808988764,nan,nan,0.25420684988106634,0.5257657606579564,0.0,1.0,0.0,0.3465684070391061,-0.009346857648266399,1.7854816523406547,20,20,10.909591674804688
455,,0.16704643973212124,0.0069602683221717185,0.060255125910043714,0.9,0.9,0.9,0.9193548387096774,0.0,0.0,1.0,0.0,0.4461194293534694,0.0,0.0,1.9166666666666667,0.8172782197471369,0.2875398324975875,0.0,0.0,0.0,0.0,0.211864406779661,0.09322033898305085,0.6949152542372882,0.09322033898305085,0.09322033898305085,nan,nan,0.06946768944064037,0.3155938318042135,0.0,1.0,0.0,0.20650462927913205,-0.08103520321845545,1.6780713520373736,20,20,4.369593381881714
456,,0.2006688558076872,0.005733395880219635,0.11715950295329094,0.6,0.6,0.6,0.9481481481481482,0.0,0.0,1.0,0.0,0.45150713944674603,0.0,0.0,26.571428571428573,0.839266658918593,0.2720381134099482,0.0,0.0,0.0,0.0,0.1590909090909091,0.030303030303030304,0.8106060606060606,0.030303030303030304,0.030303030303030304,nan,nan,0.33089573012954054,0.596851302949987,0.0,1.0,0.0,0.34405292948134697,0.07201481607139879,2.092612080204863,20,20,16.104485034942627
457,,0.197727219210386,0.013181814614025733,0.009992359206080437,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46696005986382566,0.0,0.0,5.2,0.9963787238545336,0.05034955422169782,0.0,0.0,0.0,0.0,0.1968503937007874,0.18110236220472442,0.6220472440944882,0.18110236220472442,0.18110236220472442,nan,nan,0.0911425524552411,0.381671322352427,0.0,1.0,0.0,0.228624004208844,0.17827444998714617,2.2715269607335427,20,20,3.3359925746917725
458,,0.1623451070740731,0.004162695053181361,0.10421492507060369,0.4,0.4,0.4,0.8142857142857143,0.0,0.0,1.0,0.0,0.47474285314838666,0.0,0.0,20.94871794871795,0.8584775824578204,0.2451674277528203,0.0,0.0,0.0,0.0,0.15261044176706828,0.12048192771084337,0.7269076305220884,0.12048192771084337,0.12048192771084337,nan,nan,0.35566731594446205,0.7374788790790845,0.0,1.0,0.0,0.31377660518766554,0.06860917743484522,1.7967534242493775,20,20,19.41262435913086
459,,0.2090221947789137,0.0072076618889280585,0.09353245198726653,0.95,0.95,0.95,0.9739583333333334,0.0,0.0,1.0,0.0,0.45129112933314774,0.0,0.0,9.620689655172415,0.90814333428464,0.3435073417320736,0.0,0.0,0.0,0.0,0.18617021276595744,0.1276595744680851,0.6861702127659575,0.1276595744680851,0.1276595744680851,nan,nan,0.16514770958206557,0.6268916919864752,0.0,1.0,0.0,0.2989367781444199,-0.04457056358765372,1.8591437261121901,20,20,8.639666318893433
460,,0.17985706812069982,0.008564622291461895,-0.01447109766304493,0.95,0.95,0.95,0.951048951048951,0.0,0.0,1.0,0.0,0.468058435259653,0.0,0.0,2.3333333333333335,0.9018555449262454,0.2842854950696775,0.0,0.0,0.0,0.0,0.2463768115942029,0.11594202898550725,0.6376811594202898,0.11594202898550725,0.11594202898550725,nan,nan,0.06564618825227493,0.32610243337157657,0.0,1.0,0.0,0.20653358890097295,-0.07775190616870455,1.7847502857430455,20,20,4.682729244232178
461,,0.19925561497901256,0.013283707665267505,-0.004872412234544754,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4568981380636493,0.0,0.0,4.733333333333333,0.9963836772805873,0.042997911467712674,0.0,0.0,0.0,0.0,0.20967741935483872,0.06451612903225806,0.7258064516129032,0.06451612903225806,0.06451612903225806,nan,nan,0.1247606895063327,0.6355798453988231,0.0,1.0,0.0,0.22145494329482823,0.17845703182711556,1.8856094788422373,20,20,4.846248149871826
462,,0.18535529621333488,0.010297516456296382,0.012143722921609878,0.95,0.95,0.95,0.9761904761904762,0.0,0.0,1.0,0.0,0.46912277452906387,0.0,0.0,2.9444444444444446,0.913791957937061,0.278860258992274,0.0,0.0,0.0,0.0,0.192,0.056,0.752,0.056,0.056,nan,nan,0.07798423168877276,0.35948060297330503,0.0,1.0,0.0,0.21907108629844285,-0.05978917269383117,2.047711874508008,20,20,3.368809223175049
463,,0.16264802994932812,0.004280211314456003,0.11495575755834579,0.5,0.5,0.5,0.836,0.0,0.0,1.0,0.0,0.47845870739915164,0.0,0.0,18.157894736842106,0.7503447740850667,0.3151331050976216,0.0,0.0,0.0,0.0,0.20089285714285715,0.14285714285714285,0.65625,0.14285714285714285,0.14285714285714285,nan,nan,0.31645847711352076,0.6961205928252925,0.0,1.0,0.0,0.3211703603621139,0.006037255264492308,1.7310011904536144,20,20,17.814476013183594
464,,0.1880875021414774,0.005224652837263261,0.12016216143965722,0.65,0.65,0.65,0.8809523809523809,0.0,0.021367521367521368,0.9700854700854701,0.008547008547008548,0.46174730719584556,0.03611111111111111,0.03611111111111111,16.47222222222222,0.8442483009938636,0.3104006897392597,0.0,-0.5521880566213234,0.0,0.0,0.20512820512820512,0.09401709401709402,0.7008547008547008,0.09401709401709402,0.09401709401709402,nan,nan,0.27048840075495323,0.7485348259270405,0.045454545454545456,0.9634146341463414,0.006097560975609756,0.3002341035247733,-0.010166586214486434,1.7229224793124327,20,20,13.736144065856934
465,,0.1721926535866095,0.0045313856207002505,0.1016386516392231,0.55,0.55,0.55,0.9163636363636364,0.0,0.0,1.0,0.0,0.47764177569188176,0.0,0.0,18.710526315789473,0.7460276340297824,0.3476699759356331,0.0,0.0,0.0,0.0,0.19615384615384615,0.07307692307692308,0.7307692307692307,0.07307692307692308,0.07307692307692308,nan,nan,0.2924403051349971,0.766147919743468,0.0,1.0,0.0,0.3540419344900263,0.006371958554393237,1.846072301407697,20,20,16.7991361618042
466,,0.18335947740575126,0.009167973870287564,0.053466048836708066,0.95,0.95,0.95,0.9838709677419355,1.0,0.0,0.991869918699187,0.008130081300813009,0.470157901722705,0.0,0.0,3.0,0.8961490371842197,0.29136180738887096,0.0,-0.004117604605330935,0.0,0.0,0.2032520325203252,0.12195121951219512,0.6747967479674797,0.13008130081300814,0.13008130081300814,nan,nan,0.11425325670747077,0.32500606692998785,0.0,0.9879518072289156,0.012048192771084338,0.25196633135696983,-0.03939547603190116,1.887267875898097,20,20,3.9113759994506836
467,,0.09454311561486135,0.003260107434995219,0.21328549981117248,0.25,0.25,0.25,0.6748768472906403,0.0,0.018867924528301886,0.9811320754716981,0.0,0.49371170681010096,0.01206896551724138,0.01206896551724138,11.03448275862069,0.5982362904624371,0.3065802642070875,0.0,0.0,0.0,0.0,0.11949685534591195,0.16981132075471697,0.710691823899371,0.16981132075471697,0.16981132075471697,nan,nan,0.3415002340811721,1.4555658260443045,0.0,0.9734513274336283,0.0,0.26816776847879864,-0.03841249572828889,1.7892851318030252,20,20,18.810551404953003
468,,0.22621517525517387,0.0083783398242657,0.11025939658284187,0.9,0.9,0.9,0.9904761904761905,1.0,0.0,0.9951923076923077,0.004807692307692308,0.48452578015211556,0.001851851851851852,0.001851851851851852,15.333333333333334,0.9255563011772329,0.24797084316713885,0.0,-0.004622574930794793,0.0,0.0,0.20673076923076922,0.1201923076923077,0.6730769230769231,0.11538461538461539,0.11538461538461539,nan,nan,0.19174370200234062,0.42888193358908133,0.04,1.0,0.0,0.28605957549069677,0.0380887323235579,1.8792561079511256,20,20,8.721580028533936
