episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
1301,26,26,100,3.8461538461538463,2.41326904296875,2.6,all_failed,terminated,0.007859139703214169,0.20433764133203738,0.20433764133203738,0.02954102959483862,0.0104522705078125,0.6,0.6,0.9411764705882353,1.8210997002412588,2.4485930937517324,7,1.8210997002412588,2.600000000000001,0.0646344670429186,0.013956933469403512,0.0,0.0,0.0,0.0,0.0,0.0,4,0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.5028126787376375,0.0,0.0,0.5058975521918206,0.9215444356203079,0.0,0.0,0.0,0.0,0,100,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.3846153846153846,0.3846153846153846,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.16804961431158832,0.17603241587028493,0.9341363555114417,0.06586364448855835,-0.005781857296824455,0.19345901012420655,0.19345901012420655,0.19345904290676116,0.9519870400428772,0.003360786149278283,0.01015625,3.035016470676055e-06,3.1445817057829117e-06,0.0,0.0,3.8277491006652484,3.8277491006652484,3.8277490615844725,1.0,1.0,0.06484375,0.19345901012420655,0.0,,,5,5,0.009975670836865902,0.009203637577593326,-1,-1,0,False,0.00010266841665590096,0.0,0.08672622222222223
1302,28,28,90,3.2142857142857144,2.0818891525268555,2.8000000000000003,all_failed,terminated,0.00795669760555029,0.2227875381167669,0.2227875381167669,0.02174889426678419,0.00869370624423027,0.9,0.9,0.989010989010989,1.710556151918672,2.650533732698111,9,1.710556151918672,2.800000000000001,0.040558219091798686,0.03900875880704667,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.5030498679527162,0.0,0.0,0.5054048292832946,0.9325030118227006,0.0,0.0,0.0,0.0,0,90,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.3214285714285714,0.3214285714285714,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12618112606337367,0.12916488636673965,0.8790139910498909,0.12098600895010903,0.009078948199748993,0.1933267742395401,0.1933267742395401,0.19332680702209473,1.1188217639923095,0.0015731160063296556,0.01953125,4.700423824033351e-06,6.315547034319025e-06,0.0,0.0,6.453365360671519,6.453365360671519,6.453365325927734,1.0,1.0,0.040625,0.1933267742395401,0.0,,,5,5,0.0047441162168979645,0.004576326999813318,-1,-1,0,False,0.00010266841665590096,0.0,0.08671377777777778
1303,21,21,103,4.904761904761905,2.068037748336792,2.1,success_all_done,terminated,0.011537033133208752,0.24227770390710382,0.24227770390710382,0.02671113610267639,0.011646895669400692,1.0,1.0,1.0,1.6061963314956582,1.9959320650285897,10,1.6061963314956582,2.1000000000000005,0.05062089463482258,0.06474944055903643,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4827905940108134,0.0,0.0,0.4593935364300092,0.9006968259811401,0.0,0.0,0.0,0.0,0,103,0.0,0.0,0.0,0.0,0.0,0.5095238095238095,0.4904761904761905,0.4904761904761905,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1032076492554634,0.10707195223715411,0.6696722166034771,0.33032778339652297,-0.0034643659135326745,0.037882859259843825,0.037882859259843825,0.03788286820054054,0.9105102300643921,0.0037002012366428973,0.02476190561428666,2.951619080704404e-06,2.5620560791139725e-06,0.0,0.0,3.9705880679328898,3.9705880679328898,3.9705880165100096,1.0,1.0,0.13904762417078018,0.037882860749959946,0.0,,,5,5,0.006293020211160183,0.006209721881896257,-1,-1,0,False,0.00010266841665590096,0.0,0.08670444444444445
1304,10,10,63,6.3,0.8758261203765869,1.0,success_all_done,terminated,0.0194498710334301,0.19449871649683886,0.19449871649683886,0.04713560007512567,0.0194498710334301,1.0,1.0,1.0,0.6017895651853683,0.8152387497960095,10,0.6017895651853683,0.9999999999999999,0.024362788686717898,0.17013592781012093,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.490019791778177,0.8,4.3999999999999915,0.4678057799296033,0.9486030340194702,0.0,0.0,0.0,0.0,0,63,0.0,0.0,0.0,0.0,0.0,0.37,0.63,0.63,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03867109315352049,0.03867109315352049,0.16743381786867076,0.8325661821313293,0.004636789369396865,0.020031575858592988,0.020031575858592988,0.020031578093767165,0.9142484784126281,-0.01421260293573141,0.017999999597668646,2.487888150426443e-06,3.127205104647146e-06,0.0,0.0,3.6232426647694966,3.6232426647694966,3.6232426404953,1.0,1.0,0.07000000029802322,0.020031575486063956,0.0,,,5,5,0.0,-0.009971684217453003,-1,-1,0,False,0.00010266841665590096,0.0,0.0867
1305,35,35,118,3.3714285714285714,3.5997536182403564,3.5,all_failed,terminated,0.0063600316643714905,0.22260110058139704,0.22260110058139704,0.019641582854092093,0.008346958085894585,0.7,0.7,0.9421487603305785,2.6305012649870565,3.293173546584569,7,2.6305012649870565,3.5000000000000018,0.04757222009774154,0.01602809435408618,0.0012834032744064765,0.0,0.0012834032744064765,0.0,0.0001286450673455932,0.0,3,0.3,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.49377208429621533,0.08571428571428572,0.0,0.48893517514556023,0.9552298665046691,0.0,0.0,0.0,0.0,1,117,0.0,0.0,0.0,0.0,0.0,0.6628571428571428,0.3371428571428572,0.3371428571428572,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14110404266279278,0.15042666189564705,1.0,0.0,0.005519095435738563,0.0713994860649109,0.0713994860649109,0.07139950096607209,1.017575454711914,0.0006103435764089227,0.01953125,3.448996949373395e-06,1.5075895589689026e-05,0.0,0.0,1.254074406827075,1.254074406827075,1.2540744304656983,1.0,1.0,0.00078125,0.0713994860649109,0.0,,,5,5,0.009704357013106346,0.008058264618739484,-1,-1,0,False,0.00010266841665590096,0.0,0.08668444444444445
1306,27,27,95,3.5185185185185186,2.3796422481536865,2.7,all_failed,terminated,0.008535302244126797,0.2304531721676083,0.2304531721676083,0.028686976619064802,0.010043122805655003,0.8,0.8,0.9690721649484536,1.7628804423475533,2.0692393127540494,8,1.7628804423475533,2.700000000000001,0.05522915171515375,0.030123875013590085,0.0018689561715627934,0.0,0.0018689561715627934,0.0,0.00018733939467923514,0.0,2,0.2,0.9894736842105263,0.0,0.010526315789473684,0.9894736842105263,0.0,0.010526315789473684,0.499605145012201,0.0,0.0,0.4993294915301526,0.965102481842041,0.0,0.0,0.0,0.0,1,94,0.0,0.0,0.0,0.0,0.0,0.6481481481481481,0.35185185185185186,0.35185185185185186,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.15696706276938427,0.1590861962662487,0.7913162249834,0.2086837750165999,-5.261274054646492e-05,0.06854078769683838,0.06854078769683838,0.06854079887270928,1.210685396194458,0.0034903358668088914,0.0140625,3.5167763599019963e-06,7.555682077509118e-06,0.0,0.0,2.1492140389271013,2.1492140389271013,2.149213981628418,1.0,1.0,0.0578125,0.06854078769683838,0.0,,,5,5,0.008368057198822498,0.007894176710397004,-1,-1,0,False,0.00010266841665590096,0.0,0.08667244444444444
1307,24,24,90,3.75,1.9975757598876953,2.4000000000000004,all_failed,terminated,0.009021450765430927,0.2165148246791268,0.2165148246791268,0.028730383981019247,0.00981039647012949,0.9,0.9,0.989010989010989,2.0384248488775327,2.29545002129382,9,2.0384248488775327,2.400000000000001,0.04987277141047081,0.040341738872498686,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.5182933118116732,0.20833333333333334,0.0,0.533772267960012,0.9352103799581527,0.0,0.0,0.0,0.0,0,90,0.0,0.0,0.0,0.0,0.0,0.625,0.375,0.375,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13299405709458886,0.15497034839085852,0.9205622739487384,0.0794377260512616,-0.007182212034240365,0.14501816928386688,0.14501816928386688,0.14501819312572478,0.8708285808563232,0.0004555930965580046,0.014166667126119137,3.2275524972646963e-06,4.772030797539628e-06,0.0,0.0,4.072788957210749,4.072788957210749,4.072788906097412,1.0,1.0,0.07416666597127915,0.14501817226409913,0.0,,,5,5,0.0041436925530433655,0.003709480445832014,-1,-1,0,False,0.00010266841665590096,0.0,0.08666177777777778
1308,9,9,67,7.444444444444445,0.7291874885559082,0.9,success_all_done,terminated,0.021910173818469048,0.19719156325023057,0.19719156325023057,0.06715403050184249,0.021910173818469048,1.0,1.0,1.0,0.6557921185419013,0.8254917727281046,10,0.6557921185419013,0.8999999999999999,0.03206558698674744,0.1870361499579532,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4947692186054256,0.0,0.0,0.4764614837244153,0.9453375667333603,0.0,0.0,0.0,0.0,0,67,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.7444444444444445,0.7444444444444445,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.043073176549362206,0.043073176549362206,0.15983008872334095,0.8401699112766591,0.00675005866214633,0.10054517760872841,0.10054517760872841,0.10054519698023796,0.6314496874809266,0.004800011473707855,0.002222222276031971,5.211558254814009e-06,5.395666948970756e-06,0.0,0.0,10.989037279631281,10.989037279631281,10.989037430286407,1.0,1.0,0.29777777194976807,0.10054518356919288,0.0,,,5,5,0.013989747501909733,0.012650809064507483,-1,-1,0,False,0.00010266841665590096,0.0,0.08665777777777778
1309,8,8,64,8.0,0.6434659957885742,0.8,success_all_done,terminated,0.024451211094856262,0.19560967131607576,0.19560967131607576,0.07052281387150285,0.024451211094856262,1.0,1.0,1.0,0.6216541519821976,0.7449425600364165,10,0.6216541519821976,0.7999999999999999,0.032035014727671694,0.212477074417423,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4847919956140686,0.0,0.0,0.41889064327503245,0.8758176565170287,0.0,0.0,0.0,0.0,0,64,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.8,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04004376840958962,0.04004376840958962,0.1429447029393699,0.8570552970606301,-0.0017351570073515176,0.020858578197658063,0.020858578197658063,0.020858584344387053,0.5639635443687439,0.00034791817888617514,0.005000000074505806,7.221060877782293e-06,1.0812155232997612e-05,0.0,0.0,6.4821989220822305,6.4821989220822305,6.48219895362854,1.0,1.0,0.48000000715255736,0.02085857857018709,0.0,,,5,5,0.0041506364941596985,0.0035976562649011608,-1,-1,0,False,0.00010266841665590096,0.0,0.08665422222222223
1310,9,9,66,7.333333333333333,0.6944150924682617,0.9,success_all_done,terminated,0.02164595201611519,0.19481355819225654,0.19481355819225654,0.06325381398200988,0.02164595201611519,1.0,1.0,1.0,0.6242200000065985,0.828835556993558,10,0.6242200000065985,0.8999999999999999,0.02756690565676906,0.1888926034457382,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5159124235312144,0.6666666666666666,3.599999999999998,0.559671588242054,0.9656869560480118,0.0,0.0,0.0,0.0,0,66,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03759123498650327,0.03759123498650327,0.13932250465908183,0.8606774953409181,-0.0022006161976605653,0.012182794697582721,0.012182794697582721,0.012182797491550445,0.6520496487617493,0.0034253504127264023,0.002222222276031971,3.860299989355553e-06,6.435342493205099e-06,0.0,0.0,3.5061436502680197,3.5061436502680197,3.5061437606811525,1.0,1.0,0.14000000432133675,0.012182794883847237,0.0,,,5,5,0.008038165979087353,0.007552327122539282,-1,-1,0,False,0.00010266841665590096,0.0,0.08665022222222223
1311,8,8,60,7.5,0.5934643745422363,0.8,success_all_done,terminated,0.024477725848555565,0.1958218165799027,0.1958218165799027,0.05073386859148741,0.024477725848555565,1.0,1.0,1.0,0.6164156741892756,0.7274003662410076,10,0.6164156741892756,0.7999999999999999,0.03437931705052569,0.21039795367435268,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.50773881720379,0.375,1.9499999999999984,0.5364179633119527,0.9599896669387817,0.0,0.0,0.0,0.0,0,60,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04583908940070094,0.04583908940070094,0.18822339991733417,0.8117766000826658,-0.006942669162526727,0.01570614892989397,0.01570614892989397,0.01570615228265524,0.6529235243797302,0.00306068864883855,0.017500000447034834,2.888591757255199e-06,5.862373836862389e-06,0.0,0.0,4.127429997180859,4.127429997180859,4.1274299144744875,1.0,1.0,0.0,0.015706149116158485,0.0,,,5,5,0.009786764159798622,0.009505369141697884,-1,-1,0,False,0.00010266841665590096,0.0,0.08664666666666668
1312,8,8,64,8.0,0.6719539165496826,0.8,success_all_done,terminated,0.02395811676979065,0.19166494523732397,0.19166494523732397,0.07301453668624161,0.02395811676979065,1.0,1.0,1.0,0.6341339092147773,0.7485367373691719,10,0.6341339092147773,0.7999999999999999,0.0290224738121883,0.2105587077344667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4989520923467353,0.75,3.899999999999997,0.49401195626705885,0.9613807708024978,0.0,0.0,0.0,0.0,0,64,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.8,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03627809226523534,0.03627809226523534,0.14653594588944885,0.8534640541105512,0.004128062690142542,0.010650100558996201,0.010650100558996201,0.010650104843080044,0.5734499931335449,0.009366712858900427,0.005000000074505806,2.5275982125094743e-06,1.3086912417747954e-06,0.0,0.0,2.0358763857799804,2.0358763857799804,2.0358763694763184,1.0,1.0,0.025,0.010650100931525231,0.0,,,5,5,0.01940411701798439,0.017677168920636175,-1,-1,0,False,0.00010266841665590096,0.0,0.08664311111111112
1313,27,27,96,3.5555555555555554,2.409268379211426,2.7,all_failed,terminated,0.007261407561600208,0.19605802083403734,0.19605802083403734,0.020971776358783244,0.008802554570138454,0.7,0.7,0.9393939393939394,1.5986240230933764,2.3277409977298293,7,1.5986240230933764,2.700000000000001,0.048571560700334575,0.024042521090049635,0.0,0.0,0.0,0.0,0.0,0.0,3,0.3,1.0,0.0,0.0,1.0,0.0,0.0,0.5055271446532398,0.0,0.0,0.5096904484180177,0.946191817522049,0.0,0.0,0.0,0.0,0,96,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.3555555555555555,0.3555555555555555,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1366075144696909,0.14213160159585467,0.8093017818151514,0.1906982181848485,0.007032875344157219,0.12107908129692077,0.12107908129692077,0.12107910215854645,1.1662997961044312,0.002682204730808735,0.02578125,5.306696539264521e-06,6.952933017601026e-06,0.0,0.0,2.425552853570988,2.425552853570988,2.4255528688430785,1.0,1.0,0.08359375,0.12107908129692077,0.0,,,5,5,0.007820183411240578,0.007387690246105194,-1,-1,0,False,0.00010266841665590096,0.0,0.08663111111111112
1314,27,27,99,3.6666666666666665,2.344738721847534,2.7,all_failed,terminated,0.0074937050230801105,0.20233005742871488,0.20233005742871488,0.02554937563836574,0.009627711027860641,0.7,0.7,0.9405940594059405,1.7067143343861884,2.2157964077291386,7,1.7067143343861884,2.700000000000001,0.05214600593646673,0.022791052370464714,0.0,0.0,0.0,0.0,0.0,0.0,3,0.3,1.0,0.0,0.0,1.0,0.0,0.0,0.4705522389332246,0.25925925925925924,0.0,0.44439933225154304,0.9035726249217987,0.0,0.0,0.0,0.0,0,99,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1422163798267274,0.15330399202727457,0.8657608048518278,0.13423919514817223,0.007527237944304943,0.06740270256996155,0.06740270256996155,0.06740271598100663,0.8959457755088807,0.006012242753058672,0.02734375,5.307010837896087e-06,4.448917661648011e-06,0.0,0.0,1.780779643987033,1.780779643987033,1.7807796359062196,1.0,1.0,0.07734375,0.06740270256996155,0.0,,,5,5,0.009421218186616898,0.009207125008106231,-1,-1,0,False,0.00010266841665590096,0.0,0.08661911111111112
1315,8,8,60,7.5,0.602184534072876,0.8,success_all_done,terminated,0.024423768743872643,0.1953901454866873,0.1953901454866873,0.08122574016451832,0.024423768743872643,1.0,1.0,1.0,0.6052622423024745,0.6950268403351879,10,0.6052622423024745,0.7999999999999999,0.029775225583789523,0.21446245627456953,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49656407414004206,0.0,0.0,0.48167506208022437,0.9202216982841491,0.0,0.0,0.0,0.0,0,60,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03970030077838606,0.03970030077838606,0.13339185949343818,0.8666081405065619,-0.006669389177113771,0.021858710516244172,0.021858710516244172,0.021858715917915106,0.6023720264434814,0.004758417885750532,0.012500000186264515,3.87824361496314e-06,1.0598043218124076e-05,0.0,0.0,6.391117552098634,6.391117552098634,6.391117596626282,1.0,1.0,0.1,0.021858711447566747,0.0,,,5,5,0.008701467886567116,0.008558393642306327,-1,-1,0,False,0.00010266841665590096,0.0,0.08661555555555556
1316,8,8,64,8.0,0.803581953048706,0.8,success_all_done,terminated,0.024304671213030815,0.194437387106715,0.194437387106715,0.06797580905258656,0.024304671213030815,1.0,1.0,1.0,0.6525291865455012,0.7516310187793637,10,0.6525291865455012,0.7999999999999999,0.03249877907700928,0.2105479548063845,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49087532750563695,0.125,0.6499999999999995,0.44785901431792546,0.8181421279907226,0.0,0.0,0.0,0.0,0,64,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.8,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.040623473846261554,0.040641196918352926,0.14617775025778496,0.8538222497422151,-0.001824998261872679,0.012334206886589528,0.012334206886589528,0.012334210611879826,0.5858016967773437,-0.0034036551718600095,0.01250000037252903,3.603310051403241e-06,4.138640224482515e-06,0.0,0.0,2.72736723210095,2.72736723210095,2.7273672103881834,1.0,1.0,0.0,0.012334207259118556,0.0,,,5,5,0.0,-0.0005744709633290769,-1,-1,0,False,0.00010266841665590096,0.0,0.08661200000000001
1317,35,35,132,3.7714285714285714,4.06207537651062,3.5,all_failed,terminated,0.007242871914058924,0.2535005579549809,0.2535005579549809,0.018215022888034553,0.00792018137872219,0.9,0.9,0.9774436090225563,2.7530723929169523,2.9726617564226983,9,2.7530723929169523,3.5000000000000018,0.04521507818067022,0.02721365266361002,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.500528413709253,0.0,0.0,0.5010508227172646,0.9406848698854446,0.0,0.0,0.0,0.0,0,132,0.0,0.0,0.0,0.0,0.0,0.6228571428571429,0.3771428571428571,0.3771428571428571,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11988846487298924,0.13292024437365077,0.9312218010411787,0.06877819895882123,-0.010834535211324691,0.3151305913925171,0.3151305913925171,0.3151306569576263,1.1124513626098633,0.008446594141423703,0.0171875,3.1781171401235042e-06,4.87188790430082e-06,0.0,0.0,13.051510828287714,13.051510828287714,13.051511096954346,1.0,1.0,0.21875,0.3151305913925171,0.0,,,5,5,0.010302397422492504,0.010175880044698715,-1,-1,0,False,0.00010266841665590096,0.0,0.08659644444444445
1318,25,25,96,3.84,2.160655975341797,2.5,all_failed,terminated,0.009521754458546638,0.2380438651195739,0.2380438651195739,0.024491498991847035,0.009543406777083874,0.9,0.9,0.9895833333333334,1.5550303802422187,2.372525502118346,9,1.5550303802422187,2.500000000000001,0.049540048372606824,0.04567749767522276,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.4971734349168837,0.12,0.0,0.4943012800743623,0.9559600204229354,0.0,0.0,0.0,0.0,0,96,0.0,0.0,0.0,0.0,0.0,0.616,0.384,0.384,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12901054263699685,0.1311288955874813,0.6785043616281696,0.3214956383718303,-0.0030092231230810285,0.11536685526371002,0.11536685526371002,0.11536687910556793,1.0262935400009154,0.00854534786194563,0.023200000263750555,3.5478802146826636e-06,4.729870715891593e-06,0.0,0.0,2.014492655562185,2.014492655562185,2.014492630958557,1.0,1.0,0.08800000101327896,0.1153668612241745,0.0,,,5,5,0.011033564805984497,0.010986894182860852,-1,-1,0,False,0.00010266841665590096,0.0,0.08658533333333333
1319,8,8,68,8.5,0.8738265037536621,0.8,success_all_done,terminated,0.024351563304662704,0.19481250501461606,0.19481250501461606,0.06164776049554347,0.024351563304662704,1.0,1.0,1.0,0.637368930355008,0.7583898453411446,10,0.637368930355008,0.7999999999999999,0.032191693266223856,0.21132393800204624,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5033803472295404,0.625,3.2499999999999973,0.5270427778363228,0.9292333513498305,0.0,0.0,0.0,0.0,0,68,0.0,0.0,0.0,0.0,0.0,0.15,0.85,0.85,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.037872580313204535,0.037872580313204535,0.16009143177033547,0.8399085682296645,0.0031925174058414995,0.030410342663526536,0.030410342663526536,0.03041035607457161,0.6055133819580079,0.0011015563271939755,0.010000000149011612,5.064784727437655e-06,8.562686707591638e-06,0.0,0.0,8.68914813765249,8.68914813765249,8.689148187637329,1.0,1.0,0.34000000953674314,0.030410343408584596,0.0,,,5,5,0.00900079496204853,0.007886743079870938,-1,-1,0,False,0.00010266841665590096,0.0,0.08658177777777779
1320,38,38,127,3.3421052631578947,4.600613594055176,3.8000000000000003,all_failed,terminated,0.0055627161636948586,0.21138319820960194,0.21138319820960194,0.020537257287651295,0.007379991468042135,0.6,0.6,0.9323308270676691,2.8453303500340428,3.4542326302895705,6,2.8453303500340428,3.800000000000002,0.0478113286171423,0.007815828806437176,0.0,0.0,0.0,0.0,0.0,0.0,4,0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.5154161284758869,0.05263157894736842,0.0,0.526269635967879,0.9682436525821686,0.0,0.0,0.0,0.0,0,127,0.0,0.0,0.0,0.0,0.0,0.6657894736842105,0.3342105263157895,0.3342105263157895,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1430575186969612,0.1564097945525485,0.8943596858192943,0.1056403141807057,0.007312686368823052,0.11404439061880112,0.11404439061880112,0.1140444114804268,1.1435965299606323,0.004708428774029017,0.0234375,2.2931830017114407e-06,5.072585827292641e-06,0.0,0.0,2.1950957109002145,2.1950957109002145,2.1950957059860228,1.0,1.0,0.06484375,0.11404439061880112,0.0,,,5,5,0.012954162433743477,0.011023597978055475,-1,-1,0,False,0.00010266841665590096,0.0,0.08656488888888889
1321,26,26,96,3.6923076923076925,2.895472288131714,2.6,all_failed,terminated,0.008953933604061604,0.2328022848922454,0.2328022848922454,0.020006706472486258,0.00896788202226162,0.9,0.9,1.0,1.7923860130755869,2.4680216372955135,10,1.7923860130755869,2.600000000000001,0.04816890861437714,0.04137043172879414,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.5206451787586467,0.3076923076923077,0.0,0.5375366886520849,0.9530394315719605,0.0,0.0,0.0,0.0,0,96,0.0,0.0,0.0,0.0,0.0,0.6307692307692307,0.36923076923076925,0.36923076923076925,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1304574608306047,0.1347109518307857,0.8947510125792322,0.10524898742076785,-0.011980218440294265,0.16983404159545898,0.16983404159545898,0.16983406245708466,1.4305880069732666,0.012222822569310666,0.04296875,1.7437071846870821e-06,4.814995418200852e-06,0.0,0.0,1.625199787432011,1.625199787432011,1.6251997709274293,1.0,1.0,0.01875,0.16983404159545898,0.0,,,5,5,0.018891029059886932,0.018296917155385017,-1,-1,0,False,0.00010266841665590096,0.0,0.08655333333333334
