episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
414,,0.20506930071302637,0.00661513873267827,0.07829062528908252,0.8,0.8,0.8,0.9752475247524752,0.0,0.99,0.01,0.0,0.4890639801659892,0.7370967741935484,0.7370967741935484,0.0,0.9033943875043631,0.260884064263323,0.0,0.0,0.0,0.0,0.105,0.7,0.195,0.115,0.115,nan,nan,0.18294355906790608,0.5448078349254041,0.0,0.0,0.0,0.3076991731168385,0.04681510885351545,1.7364045413680143,20,20,7.478790044784546
415,,0.19088342200314298,0.02120926911146033,0.056133488565683363,1.0,1.0,1.0,1.0,0.0,0.9922480620155039,0.007751937984496124,0.0,0.4813872358037366,0.11666666666666667,0.11666666666666667,0.1111111111111111,0.9979530776297498,0.03336282525958595,0.0,0.0,0.0,0.0,0.1937984496124031,0.49612403100775193,0.31007751937984496,0.20155038759689922,0.20155038759689922,nan,nan,0.021490724366741317,0.09777633319666086,0.0,0.0,0.0,0.2072349524169901,0.17387212715740416,1.5757474513627057,20,20,2.234689235687256
416,,0.19021706625574994,0.019021706625574994,0.001932675763964653,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4934472885355353,0.085,0.085,0.0,0.9987795793907062,0.022080408670964863,0.0,0.0,0.0,0.0,0.183206106870229,0.4580152671755725,0.35877862595419846,0.183206106870229,0.183206106870229,nan,nan,0.01937709046524074,0.07305975833748157,0.0,0.0,0.0,0.20205881937384612,0.17997841070288126,1.5465179796301083,20,20,2.1584062576293945
417,,0.20574981803321976,0.0055608058927897235,0.12145680338144302,0.6,0.6,0.6,0.9455252918287937,1.0,0.9880478087649402,0.00398406374501992,0.00796812749003984,0.48415509831361675,1.4986486486486486,1.4986486486486486,0.0,0.8984409801861996,0.23203827311394873,50.0,0.03531146568201746,0.5,0.21317628943520428,0.043824701195219126,0.9243027888446215,0.03187250996015936,0.04780876494023904,0.04780876494023904,nan,nan,0.36984250428812837,0.9221296994524557,0.008620689655172414,0.0,0.0,0.3157378946247341,0.08369962151078539,1.6714964377962613,20,20,13.488160848617554
418,,0.22952687002585603,0.008827956539456002,0.0651384238153696,0.95,0.95,0.95,0.9855769230769231,1.0,0.9951690821256038,0.0,0.004830917874396135,0.48621246344051683,0.7519230769230769,0.7519230769230769,0.23076923076923078,0.977233835694425,0.14968695082836503,0.0,-0.14377102929005708,0.0,0.0,0.11594202898550725,0.6376811594202898,0.2463768115942029,0.11594202898550725,0.11594202898550725,nan,nan,0.14995194098174167,0.4947956394273179,0.007575757575757576,0.0,0.0,0.313541118451923,0.16385416762355798,1.8400092040808218,20,20,9.924640893936157
419,,0.21718542968560628,0.00571540604435806,0.09931162670254708,0.55,0.55,0.55,0.9425287356321839,0.0,1.0,0.0,0.0,0.5008199660707952,1.4828947368421053,1.4828947368421053,0.13157894736842105,0.8944865283877961,0.2554765469255153,0.0,0.0,0.0,0.0,0.06299212598425197,0.9015748031496063,0.03543307086614173,0.06299212598425197,0.06299212598425197,nan,nan,0.3805738091716197,0.9076107213017183,0.0,0.0,0.0,0.3345353452166817,0.07905879829116641,1.751908397848008,20,20,24.326547622680664
420,,0.2248274624680799,0.00832694305437333,0.07840969264507294,0.9,0.9,0.9,0.9900990099009901,0.0,1.0,0.0,0.0,0.4850220389181265,0.8574074074074074,0.8574074074074074,0.25925925925925924,0.9645256381189412,0.19677185372399347,0.0,0.0,0.0,0.0,0.07960199004975124,0.8009950248756219,0.11940298507462686,0.07960199004975124,0.07960199004975124,nan,nan,0.19198568059763815,0.5736460851216082,0.0,0.0,0.0,0.2920584842786057,0.09528663055461224,1.8116011406648713,20,20,10.074045896530151
421,,0.2020541941980556,0.007216221221359128,0.10723451152443886,0.75,0.75,0.75,0.9712918660287081,0.0,1.0,0.0,0.0,0.48309769985997786,0.9696428571428571,0.9696428571428571,0.14285714285714285,0.8872505095075313,0.27225302597261414,0.0,0.0,0.0,0.0,0.08737864077669903,0.48058252427184467,0.4320388349514563,0.08737864077669903,0.08737864077669903,nan,nan,0.22394720690235242,0.6320690301424265,0.0,0.0,0.0,0.33769906328490273,0.06544603731228862,1.8315465130122397,20,20,13.47011423110962
422,,0.2401021492282339,0.006318477611269313,0.11189287453889847,0.7,0.7,0.7,0.9285714285714286,1.0,0.996078431372549,0.0,0.00392156862745098,0.5061416829985224,1.4078947368421053,1.4078947368421053,0.10526315789473684,0.9437754450734518,0.2331913588489844,0.0,-0.02782878995535709,0.0,0.0,0.08627450980392157,0.7529411764705882,0.1607843137254902,0.08627450980392157,0.08627450980392157,nan,nan,0.358291756563113,0.9084848112233894,0.005208333333333333,0.0,0.0,0.35066108111725747,0.11746972226827308,2.0195806694080645,20,20,14.921517133712769
423,,0.22224548423676443,0.009260228509865185,0.10754943788051605,0.9,0.9,0.9,0.9855072463768116,0.0,1.0,0.0,0.0,0.5091993788878123,0.9166666666666666,0.9166666666666666,0.25,0.9697378642811322,0.1699463911948692,0.0,0.0,0.0,0.0,0.11707317073170732,0.3804878048780488,0.5024390243902439,0.11707317073170732,0.11707317073170732,nan,nan,0.18154786022024888,0.5835515539634044,0.0,0.0,0.0,0.3025015354463239,0.1325551442514547,2.0291654288299403,20,20,9.701876878738403
424,,0.2243031381811746,0.005902714162662489,0.06508844755589963,0.55,0.55,0.55,0.9194139194139194,1.0,0.9923664122137404,0.003816793893129771,0.003816793893129771,0.5005748409483778,1.443421052631579,1.443421052631579,0.21052631578947367,0.9156491182624036,0.24530527203366798,0.0,-0.083971826770427,0.0,0.0,0.08015267175572519,0.7786259541984732,0.14122137404580154,0.08396946564885496,0.08396946564885496,nan,nan,0.3515576042197412,0.9692118055450099,0.004901960784313725,0.0,0.0,0.32137238199021373,0.07606710995654575,2.016747025441356,20,20,23.887282133102417
425,,0.20082059778097927,0.007437799917814047,0.09250966534018516,0.85,0.85,0.85,0.9850746268656716,0.0,1.0,0.0,0.0,0.48127372960594517,0.7611111111111111,0.7611111111111111,0.2222222222222222,0.9365520373764601,0.18603804939324692,0.0,0.0,0.0,0.0,0.125,0.695,0.18,0.125,0.125,nan,nan,0.16160181814825905,0.5384572933282018,0.0,0.0,0.0,0.2593730945601953,0.07333504516694839,2.0040874664741537,20,20,8.324685096740723
426,,0.21389564204304595,0.007922060816409109,0.10271071195602417,0.75,0.75,0.75,0.9656862745098039,1.0,0.995,0.0,0.005,0.48248544663052867,0.9944444444444445,0.9944444444444445,0.037037037037037035,0.9204654413081073,0.2483219527331118,0.0,-0.18530550927836476,0.0,0.0,0.095,0.795,0.11,0.09,0.09,nan,nan,0.22118551057282754,0.6119611928343466,0.0,0.0,0.0,0.31977914617563385,0.07145719344252205,1.8308119412055834,20,20,8.6494460105896
427,,0.19011293149608943,0.019011293149608942,0.04844515100121498,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.007936507936507936,0.015873015873015872,0.49007644671946765,0.09,0.09,0.7,0.9991826400210377,0.018297980381571544,50.0,0.006135857918153843,0.5,0.03470433862154741,0.1984126984126984,0.30952380952380953,0.49206349206349204,0.19047619047619047,0.19047619047619047,nan,nan,0.023093311751457197,0.05987182846419721,0.02564102564102564,0.016129032258064516,0.0,0.19772356387714968,0.17942558349557813,1.746756116505955,20,20,2.8926570415496826
428,,0.20830131728672702,0.007182804044369897,0.11654840707778931,0.9,0.9,0.9,0.9804878048780488,1.0,0.9950248756218906,0.0,0.004975124378109453,0.4931652377247168,0.7017241379310345,0.7017241379310345,0.27586206896551724,0.9633831988931334,0.178761213006431,100.0,0.13188134348741914,1.0,0.13188134348741914,0.16417910447761194,0.373134328358209,0.4626865671641791,0.16417910447761194,0.16417910447761194,nan,nan,0.16792409327568125,0.5411136212229392,0.013333333333333334,0.0,0.0,0.2629328906057839,0.0841716775993529,2.2896821215328673,20,20,7.340144872665405
429,,0.190256225184831,0.021139580576092335,0.05024383664131164,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.49807118836583364,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.9986965973584002,0.02564030013033236,0.0,0.0,0.0,0.0,0.19230769230769232,0.3384615384615385,0.46923076923076923,0.19230769230769232,0.19230769230769232,nan,nan,0.025480798871905293,0.07083614509535283,0.0,0.0,0.0,0.2006351745513857,0.17499487442105333,1.5824773284930684,20,20,2.168658494949341
430,,0.22090623025083606,0.008496393471186001,0.07724221795797348,0.85,0.85,0.85,0.9757281553398058,1.0,0.9851485148514851,0.009900990099009901,0.0049504950495049506,0.4892295436432155,0.9134615384615384,0.9134615384615384,0.07692307692307693,0.9688553040878066,0.17612585529905755,0.0,-0.08344182276667078,0.0,0.0,0.12376237623762376,0.5346534653465347,0.3415841584158416,0.12376237623762376,0.12376237623762376,nan,nan,0.19817955860589834,0.7531246109935543,0.0,0.014492753623188406,0.0,0.32831762586339214,0.15219177056433458,1.9775823165592374,20,20,7.042587518692017
431,,0.1865262424604206,0.006908379350385948,0.13560870885849,0.75,0.75,0.75,0.9620853080568721,0.0,1.0,0.0,0.0,0.48952792243756077,0.9166666666666666,0.9166666666666666,0.2962962962962963,0.871679573190114,0.2670823170697443,0.0,0.0,0.0,0.0,0.08133971291866028,0.3157894736842105,0.6028708133971292,0.08133971291866028,0.08133971291866028,nan,nan,0.21000056955635385,0.6006991035687537,0.0,0.0,0.0,0.2796704435582285,0.012588126488484258,1.9306460463802335,20,20,12.581659078598022
432,,0.18982388669540284,0.021091542966155872,0.05957054421305656,1.0,1.0,1.0,1.0,1.0,0.9924812030075187,0.0,0.007518796992481203,0.4964360512793064,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.998323674926558,0.02322903623308692,100.0,0.036235336081915384,1.0,0.036235336081915384,0.19548872180451127,0.47368421052631576,0.3308270676691729,0.19548872180451127,0.19548872180451127,nan,nan,0.01787875689033032,0.07397634256119803,0.015873015873015872,0.0,0.0,0.1996939751610298,0.17646493892794288,1.5646855056855753,20,20,2.5236902236938477
433,,0.24167537809768114,0.008950939929543746,0.09814589694142342,1.0,1.0,1.0,1.0,0.0,0.994535519125683,0.00546448087431694,0.0,0.4976934011887621,0.837037037037037,0.837037037037037,0.037037037037037035,0.9848030220456278,0.10836673395234131,0.0,0.0,0.0,0.0,0.11475409836065574,0.8087431693989071,0.07650273224043716,0.1092896174863388,0.1092896174863388,nan,nan,0.18930110752861345,0.5313140205662367,0.0,0.0,0.0,0.2946884892056902,0.18632175525334888,1.7181947363428938,20,20,6.5753185749053955
434,,0.19065251467613983,0.019065251467613984,0.020264238864183427,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.49316043391823766,0.085,0.085,0.1,0.9985902270738801,0.028792479427674406,0.0,0.0,0.0,0.0,0.208955223880597,0.22388059701492538,0.5671641791044776,0.208955223880597,0.208955223880597,nan,nan,0.027481992372630267,0.07390147964543357,0.0,0.0,0.0,0.2037518273605691,0.1749593479328947,1.793964172263217,20,20,2.5416417121887207
435,,0.20263829819591925,0.007505122155404416,0.1015648789703846,0.8,0.8,0.8,0.9752475247524752,0.0,1.0,0.0,0.0,0.48215634214381375,0.9111111111111111,0.9111111111111111,0.2962962962962963,0.9115111509934195,0.21749633708691113,0.0,0.0,0.0,0.0,0.1,0.465,0.435,0.1,0.1,nan,nan,0.206347990205455,0.6504765532853964,0.0,0.0,0.0,0.28038337258495183,0.06288703549804071,1.8748841577946325,20,20,9.598671197891235
436,,0.18882379639564928,0.01716579967233175,0.024413729459047316,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5007671625776724,0.11363636363636363,0.11363636363636363,0.0,0.9972643664540873,0.04479657368848913,0.0,0.0,0.0,0.0,0.17557251908396945,0.19083969465648856,0.6335877862595419,0.17557251908396945,0.17557251908396945,nan,nan,0.030987417055498,0.09384938196395565,0.0,0.0,0.0,0.21994839264880908,0.17515181896031995,1.7479431003758397,20,20,2.5657124519348145
437,,0.22944098295695473,0.006373360637693187,0.09338348731398582,0.7,0.7,0.7,0.9580152671755725,1.0,0.98828125,0.0078125,0.00390625,0.4996623350850617,1.3916666666666666,1.3916666666666666,0.16666666666666666,0.9106519069624787,0.27942628397011926,0.0,-0.2656461868960043,0.0,0.0,0.0859375,0.41015625,0.50390625,0.09375,0.09375,nan,nan,0.3400029563249084,0.9911932249090104,0.0,0.007751937984496124,0.007751937984496124,0.3415316982176505,0.06210541424753126,1.9100851191552621,20,20,23.935310125350952
438,,0.19080882303335336,0.02385110287916917,0.04670373424887657,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5053798221051693,0.06875,0.06875,1.0,0.9988574538745326,0.028845451439807823,0.0,0.0,0.0,0.0,0.15789473684210525,0.09774436090225563,0.7443609022556391,0.15789473684210525,0.15789473684210525,nan,nan,0.026748034156286692,0.06534215055212425,0.0,0.0,0.0,0.20882651659253063,0.1799810651527228,1.5475038332446296,20,20,3.7270267009735107
439,,0.1847441042405399,0.0048616869536984185,0.13235530853271485,0.5,0.5,0.5,0.9377431906614786,0.0,1.0,0.0,0.0,0.5052112431461482,1.4342105263157894,1.4342105263157894,0.07894736842105263,0.9120208631886398,0.19623021541763608,0.0,0.0,0.0,0.0,0.06827309236947791,0.8835341365461847,0.04819277108433735,0.06827309236947791,0.06827309236947791,nan,nan,0.36087033287505277,0.988990481014707,0.0,0.0,0.0,0.27269614960048527,0.07646593418284921,1.7399095154213533,20,20,11.838267803192139
440,,0.1897087160914116,0.021078746232379066,0.03058152198791504,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.500788216582603,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.9986214967379894,0.025448842076411432,0.0,0.0,0.0,0.0,0.22137404580152673,0.37404580152671757,0.40458015267175573,0.22137404580152673,0.22137404580152673,nan,nan,0.020270797755859868,0.07288234166866667,0.0,0.0,0.0,0.2045319298967535,0.17908308782034207,1.6031114464314584,20,20,2.516893148422241
441,,0.19470543206003094,0.005262308974595431,0.12170079126954078,0.4,0.4,0.4,0.8884462151394422,1.0,0.9957805907172996,0.0,0.004219409282700422,0.5028528640600475,1.6567567567567567,1.6567567567567567,0.0,0.8617158585835756,0.3515901667512372,0.0,-0.4055019279729651,0.0,0.0,0.07172995780590717,0.8227848101265823,0.10548523206751055,0.07172995780590717,0.07172995780590717,nan,nan,0.4407219960608224,1.154132259536433,0.005128205128205128,0.0,0.0,0.3883733684332862,0.03678320168204893,1.577397952999229,20,20,13.408811807632446
442,,0.21525544170461666,0.008610217668184667,0.09166137725114823,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.49484484795480965,0.768,0.768,0.32,0.9812455674469002,0.12189650137244737,0.0,0.0,0.0,0.0,0.1,0.18,0.72,0.1,0.1,nan,nan,0.1683504162401216,0.4668264306557681,0.0,0.0,0.0,0.2618916844570982,0.13999518308465084,1.9571992290656357,20,20,13.212619304656982
443,,0.22015961164851988,0.008154059690685922,0.060481739789247514,0.85,0.85,0.85,0.9751243781094527,0.0,1.0,0.0,0.0,0.5064669136777176,0.9351851851851852,0.9351851851851852,0.0,0.9653613359445677,0.18591422839649657,0.0,0.0,0.0,0.0,0.09547738693467336,0.7437185929648241,0.16080402010050251,0.09547738693467336,0.09547738693467336,nan,nan,0.20354306775883665,0.6330671841507812,0.0,0.0,0.0,0.3347330860852506,0.14881885768875402,1.5841736615168045,20,20,7.285608530044556
444,,0.20404394780294832,0.005369577573761798,0.10869372859597207,0.5,0.5,0.5,0.9271255060728745,0.0,1.0,0.0,0.0,0.48886235995267174,1.5828947368421054,1.5828947368421054,0.05263157894736842,0.847987784357069,0.35995800907430414,0.0,0.0,0.0,0.0,0.07234042553191489,0.8765957446808511,0.05106382978723404,0.07234042553191489,0.07234042553191489,nan,nan,0.4255450392391841,1.0637483220833444,0.0,0.0,0.0,0.3994215222788721,0.03946351320456799,1.5458227593855294,20,20,13.259681940078735
445,,0.21466631219696358,0.007402286627481503,0.1127645269036293,0.9,0.9,0.9,0.9846938775510204,0.0,1.0,0.0,0.0,0.48837122618830925,0.7810344827586206,0.7810344827586206,0.27586206896551724,0.960766220887661,0.2155242879925378,0.0,0.0,0.0,0.0,0.07731958762886598,0.8144329896907216,0.10824742268041238,0.07731958762886598,0.07731958762886598,nan,nan,0.18705219746127505,0.5641643410581618,0.0,0.0,0.0,0.27258666132370657,0.05706237333116876,1.449248497677258,20,20,7.397815465927124
446,,0.23229415694211752,0.008934390651619904,0.10381527170538903,0.95,0.95,0.95,0.9893617021276596,0.0,1.0,0.0,0.0,0.4944276353630882,0.926923076923077,0.926923076923077,0.07692307692307693,0.9692267797884128,0.1754603920310347,0.0,0.0,0.0,0.0,0.11229946524064172,0.6310160427807486,0.25668449197860965,0.11229946524064172,0.11229946524064172,nan,nan,0.21174068048773478,0.5928837910492523,0.0,0.0,0.0,0.3148371011592536,0.13937670912821892,1.6233551909073127,20,20,6.187236547470093
447,,0.22959479751357884,0.009183791900543154,0.09700176268815994,0.9,0.9,0.9,0.99,0.0,1.0,0.0,0.0,0.5031077810525895,0.9,0.9,0.04,0.9498962098488501,0.2491295957277266,0.0,0.0,0.0,0.0,0.155,0.71,0.135,0.155,0.155,nan,nan,0.1838289413795111,0.6091676270705162,0.0,0.0,0.0,0.35100000076781646,0.10187040504008985,1.5799419696729797,20,20,7.5801801681518555
448,,0.2511177530243263,0.0069754931395646196,0.10584270283579826,0.9,0.9,0.9,0.9881889763779528,1.0,0.9920948616600791,0.003952569169960474,0.003952569169960474,0.49044483246204135,1.2291666666666667,1.2291666666666667,0.1111111111111111,0.9568236983950552,0.254571731853378,100.0,0.012235930330486033,1.0,0.012235930330486033,0.08300395256916997,0.7944664031620553,0.1225296442687747,0.08300395256916997,0.08300395256916997,nan,nan,0.2802465092815626,0.751541268053157,0.004975124378109453,0.03225806451612903,0.0,0.34313930375496937,0.08856757190159137,1.7216398602398109,20,20,12.244885206222534
449,,0.24009286077373626,0.008279064164611594,0.021624658815562726,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5019511413856828,0.7810344827586206,0.7810344827586206,0.0,0.9834792905435624,0.13873377079669147,0.0,0.0,0.0,0.0,0.08585858585858586,0.7878787878787878,0.12626262626262627,0.08585858585858586,0.08585858585858586,nan,nan,0.18419055844093143,0.4540408740833193,0.0,0.0,0.0,0.3309660775957852,0.19223230679909376,1.6083118845739903,20,20,7.088371753692627
450,,0.21903847459018722,0.007553050847937491,0.07870152816176415,0.85,0.85,0.85,0.9644670050761421,1.0,0.9897435897435898,0.0,0.010256410256410256,0.49618424287001633,0.8896551724137931,0.8896551724137931,0.13793103448275862,0.962464296981663,0.15995760852615604,100.0,0.18959376424827262,1.0,0.18959376424827262,0.11282051282051282,0.676923076923077,0.21025641025641026,0.11794871794871795,0.11794871794871795,nan,nan,0.20289084247287614,0.696294862765808,0.007575757575757576,0.0,0.024390243902439025,0.2945095577736386,0.13455194924748254,1.4413394661527665,20,20,8.88532018661499
451,,0.21610010251866538,0.007451727673057427,0.05977136045694351,0.9,0.9,0.9,0.9898477157360406,0.0,0.9949238578680203,0.005076142131979695,0.0,0.48850819680454405,0.7706896551724138,0.7706896551724138,0.06896551724137931,0.9693726617638987,0.16280720348027075,0.0,0.0,0.0,0.0,0.10152284263959391,0.5888324873096447,0.3096446700507614,0.10152284263959391,0.10152284263959391,nan,nan,0.18436214362133105,0.44428820074589986,0.0,0.01639344262295082,0.0,0.28003363692842836,0.11722643344815761,1.6989601697738217,20,20,7.537899494171143
452,,0.20829302197007835,0.005481395315002062,0.09188951030373574,0.65,0.65,0.65,0.95,1.0,0.9960474308300395,0.0,0.003952569169960474,0.49908647874713336,1.355263157894737,1.355263157894737,0.0,0.905584037284968,0.24122017808581384,100.0,0.08154659997073133,1.0,0.08154659997073133,0.05928853754940711,0.8853754940711462,0.05533596837944664,0.05928853754940711,0.05928853754940711,nan,nan,0.3439522126269093,0.8585693279805178,0.004464285714285714,0.0,0.0,0.31024650822092187,0.06902633013510803,1.5081832925757064,20,20,13.405134201049805
