episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
650,125,24.247634649276733,12.5,0.43968984484672546,54.96123424876706,1.3491118431091305,0.9,0.9,0.9882445141065831,10.162962962962945,12.249999999999972,27,0.15537164626261218,3,0.0007905138339920949,0.49881422924901186,0.500395256916996,1264,1,182.68568643121958,0.00800000000000002,-0.029471732210367918,0.24121816456317902,1.4263273477554321,0.013219115789979696,0.053559732623398304,0.8,1.1
651,126,23.226762056350708,12.600000000000001,0.4902445375919342,61.770814094644194,1.3197838366031647,0.9666666666666667,0.9666666666666667,1.0,9.673333333333314,11.874999999999972,30,0.15624715388363236,1,0.005401234567901234,0.4861111111111111,0.5084876543209876,1289,7,181.00991754830312,0.007936507936507955,-0.09389845848393936,0.3277407226463159,1.4498741030693054,0.007234944826147209,0.07111746879915397,0.8,1.1
652,118,23.680793046951294,11.8,0.5026358962059021,59.31104565975475,1.3831283271312653,0.9666666666666667,0.9666666666666667,0.9976507439310884,10.175862068965497,11.599999999999975,29,0.16452038950802453,1,0.003137254901960784,0.49098039215686273,0.5058823529411764,1271,4,190.87666574769264,0.00847457627118646,-0.013047139719128608,0.32399705350399016,1.4384644031524658,0.0076052631251513955,0.06972403824329376,0.8,1.1
653,115,22.40351390838623,11.5,0.5494835376739502,63.190609742420726,1.368151724338531,1.0,1.0,1.0,9.686666666666648,10.964999999999977,30,0.16468458234319006,0,0.006329113924050633,0.45569620253164556,0.5379746835443038,1256,8,197.2436342437296,0.017391304347826125,0.0056381428506798465,0.32914033646766955,1.4504559590266302,0.006177640400262765,0.05103483502394878,0.8,1.1
654,123,24.27255916595459,12.3,0.5131621956825256,63.11895342074315,2.0003907680511412,1.0,1.0,1.0,10.29999999999998,12.054999999999973,30,0.1549125483720172,0,0.007053291536050157,0.43025078369905956,0.5626959247648903,1267,9,184.22106089570164,0.008130081300813026,0.028372042088045016,0.2370437847243415,1.446268081665039,0.0011069480226271683,0.05161794295741452,0.8,1.1
655,121,23.344886779785156,12.100000000000001,0.5234602093696594,63.33868649902988,2.0857036113739014,1.0,1.0,1.0,9.82999999999998,11.354999999999976,30,0.14837464348736318,0,0.006324110671936759,0.43715415019762843,0.5565217391304348,1257,8,188.52353401058207,0.024793388429752122,-0.1719551980495453,0.6951160430908203,1.4563506841659546,0.026284916326403618,0.06666667014360428,0.8,1.1
656,119,23.412961959838867,11.9,0.5363144874572754,63.82143153100667,2.0043283224105832,1.0,1.0,1.0,9.879999999999983,11.719999999999974,30,0.1518330505128209,0,0.0062063615205585725,0.46237393328161364,0.5314197051978278,1281,8,192.98210344980782,0.016806722689075668,0.016540557146072388,0.10249056667089462,1.4764903783798218,0.04592929035425186,0.042553190141916275,0.8,1.1
657,122,22.692497491836548,12.200000000000001,0.5332541465759277,65.05700648954476,1.3702835381031033,1.0,1.0,1.0,9.679999999999982,11.554999999999975,30,0.14907267882000105,0,0.00234192037470726,0.4418423106947697,0.555815768930523,1278,3,187.933681789404,0.01639344262295086,-0.05515400250442326,0.37956055998802185,1.4738170802593231,0.011385491059627384,0.04347934643737972,0.8,1.1
658,126,24.06790256500244,12.600000000000001,0.5153576731681824,64.9350643007974,1.2803274095058441,1.0,1.0,1.0,10.113333333333312,11.854999999999974,30,0.14299955274687992,0,0.000779423226812159,0.406858924395947,0.5923616523772408,1282,1,185.4932716037109,0.023809523809523864,-0.0032726998130480447,0.19521229217449823,1.476492206255595,-0.000585554235537226,0.07087389503916104,0.8,1.1
659,124,23.28180503845215,12.4,0.5061542987823486,62.76313527476327,1.264824855327606,0.9666666666666667,0.9666666666666667,1.0,10.02999999999998,11.564999999999975,30,0.14526211592238597,1,0.0031974420463629096,0.43325339728217427,0.5635491606714629,1247,4,183.8947425950217,0.0322580645161291,0.03219898287206888,0.1963815525174141,1.4759258031845093,0.009963725972920657,0.031414936669170855,0.8,1.1
660,124,22.362496614456177,12.4,0.5257275700569153,65.19021423401544,1.9326698005199396,1.0,1.0,1.0,9.51999999999998,10.709999999999978,30,0.14451650947755484,0,0.005533596837944664,0.42845849802371544,0.5660079051383399,1258,7,181.67899365594553,0.0322580645161291,0.007214725017547607,0.26493767755372183,1.4455480405262537,0.010188634723557957,0.06471466379506248,0.8,1.1
661,135,24.134851932525635,13.5,0.4520981013774872,61.033246012459635,1.2909021973609924,0.9666666666666667,0.9666666666666667,0.9976114649681529,10.431034482758598,12.55999999999997,29,0.13582723747547945,1,0.0007974481658692185,0.42503987240829344,0.5741626794258373,1253,1,166.09239011276122,0.01481481481481485,0.020749878138303757,0.18209275603294373,1.4464516341686249,0.0035992685006931424,0.03954851673915982,0.8,1.1
662,116,21.67568278312683,11.600000000000001,0.551295816898346,63.95032183081319,1.352475643157959,1.0,1.0,1.0,9.399999999999983,11.364999999999975,30,0.1537483511318656,0,0.0015987210231814548,0.40927258193445243,0.5891286970423661,1249,2,190.04041493299255,0.017241379310344866,0.01297723944298923,0.24309906549751759,1.4979858696460724,0.004828275879845023,0.049040556186810136,0.8,1.1
663,117,22.681177854537964,11.700000000000001,0.5012995600700378,58.65205001118063,1.4158603668212812,0.9,0.9,0.9968602825745683,9.75357142857141,11.389999999999974,28,0.15620552395560655,3,0.0023584905660377358,0.4473270440251572,0.550314465408805,1269,3,193.85799086195846,0.008547008547008567,0.05409320769831538,0.1881394125521183,1.4525850415229797,0.010993762989528477,0.05116933677345514,0.8,1.1
664,133,25.87887215614319,13.3,0.487846314907074,64.88356041082872,1.6433732032775819,0.9666666666666667,0.9666666666666667,0.9954988747186797,10.544827586206873,12.47999999999997,29,0.1380545869966815,1,0.0030097817908201654,0.43416102332580886,0.5628291948833709,1325,4,180.32773281933748,0.022556390977443663,-0.012796435505151749,0.21748146414756775,1.433117151260376,0.022090891220917303,0.05220071226358414,0.8,1.1
665,126,25.453803300857544,12.600000000000001,0.4387178122997284,55.278444474023246,1.2064972221851349,0.8666666666666667,0.8666666666666667,0.989272030651341,10.853846153846131,12.44999999999997,26,0.1439634964550062,4,0.005409582689335394,0.45826893353941267,0.5363214837712519,1287,7,179.65586768112735,0.007936507936507955,0.003250910279651483,0.28984443098306656,1.4557203749815624,0.005615087793557905,0.05940195817189912,0.8,1.1
666,136,25.853277683258057,13.600000000000001,0.4231410324573517,57.54717586938317,1.21831414103508,0.9,0.9,0.9953703703703703,10.770370370370348,12.63999999999997,27,0.12582968389372884,3,0.003869969040247678,0.4171826625386997,0.5789473684210527,1287,5,170.1762537084189,0.022058823529411818,0.01769349709086652,0.2421022653579712,1.4224957057407923,0.011957742872514896,0.02650452485041959,0.8,1.1
667,111,21.361369371414185,11.100000000000001,0.5852607488632202,64.9639413097872,1.6478720903396606,1.0,1.0,1.0,9.363333333333314,10.799999999999978,30,0.15440591274797022,0,0.0007905138339920949,0.4276679841897233,0.5715415019762846,1264,1,198.9575884019053,0.018018018018018056,0.005534547864674375,0.386541207249348,1.474414559511038,0.008563582946618017,0.06039491009253722,0.8,1.1
668,123,24.454796314239502,12.3,0.5133091807365417,63.137027901390724,1.894572889804834,0.9666666666666667,0.9666666666666667,0.9992254066615027,10.644827586206876,12.179999999999971,29,0.14560804476729294,1,0.004647560030983733,0.4252517428350116,0.5701006971340047,1285,6,190.0321374461937,0.016260162601626053,0.03748744988947043,0.20362046041658946,1.508693081992013,0.008646493095771543,0.041886226407119205,0.8,1.1
669,138,26.999258995056152,13.8,0.3838416337966919,52.970147186492866,1.2264257729053498,0.8333333333333334,0.8333333333333334,0.9891050583657588,11.080769230769208,13.574999999999967,26,0.12801927544833452,5,0.004709576138147566,0.4599686028257457,0.5353218210361067,1268,6,161.34828930887173,0.01449275362318844,0.041652494296431544,0.2139291137456894,1.4606292724609375,0.007481366256251931,0.05391222462058067,0.8,1.1
670,122,23.808382511138916,12.200000000000001,0.4528076946735382,55.242538032910254,1.2382304251193998,0.8666666666666667,0.8666666666666667,0.9896907216494846,10.326923076923057,11.874999999999973,26,0.13627623917173615,4,0.0039904229848363925,0.4501197126895451,0.5458898643256185,1248,5,183.96327764135424,0.01639344262295086,0.007061369717121124,0.2669349331408739,1.4576642662286758,0.006445970153436065,0.045509225223213434,0.8,1.1
671,122,23.302243947982788,12.200000000000001,0.5207585096359253,63.53253437521749,2.134846901893615,0.9666666666666667,0.9666666666666667,0.9992223950233281,10.068965517241361,11.919999999999972,29,0.14307687981308648,1,0.0031128404669260703,0.43268482490272375,0.5642023346303502,1281,4,188.24415379616178,0.00819672131147543,0.012474846250067154,0.29507899036010105,1.4544291198253632,0.008452449517790228,0.03817991710578402,0.8,1.1
672,113,21.638249158859253,11.3,0.5599233508110046,63.27134179334145,2.0101032733917235,1.0,1.0,1.0,9.489999999999982,11.119999999999976,30,0.14604376966084262,0,0.004819277108433735,0.44497991967871486,0.5502008032128514,1239,6,190.73340824568126,0.008849557522123913,-0.10382821410894394,0.24431169033050537,1.456602931022644,0.02019122987985611,0.009803921915590763,0.8,1.1
673,130,24.42023539543152,13.0,0.45755845308303833,59.48259621183235,1.2250211060047147,0.9,0.9,0.9976580796252927,10.346428571428548,11.659999999999973,28,0.12983622148847923,3,0.00703125,0.4078125,0.58515625,1271,9,173.36566820756374,0.030769230769230837,-0.040151773020625114,0.3581110139687856,1.449380914370219,0.014512485824525356,0.027924623650809128,0.8,1.1
674,137,25.282160997390747,13.700000000000001,0.34954872727394104,47.888178973614146,1.1426644802093506,0.7666666666666667,0.7666666666666667,0.992879746835443,10.74799999999998,12.53999999999997,25,0.12251984601174175,7,0.005555555555555556,0.4261904761904762,0.5682539682539682,1253,7,166.19883728593976,0.021897810218978155,0.02725448366254568,0.32569171984990436,1.4323927164077759,0.0022874596858552345,0.027616477105766535,0.8,1.1
675,138,26.736303567886353,13.8,0.39679524302482605,54.757747092246206,1.1336402714252474,0.8666666666666667,0.8666666666666667,0.9880149812734083,10.71153846153844,13.174999999999969,26,0.12573699197003052,4,0.005299015897047691,0.46707040121120363,0.5276305828917487,1314,7,168.19167858173196,0.01449275362318844,0.11483053863048553,0.16685541967550913,1.4691564639409382,0.01586380818237861,0.04864505430062612,0.8,1.1
676,121,22.439135551452637,12.100000000000001,0.48372703790664673,58.530969601142495,1.1977431774139404,0.9666666666666667,0.9666666666666667,0.9976133651551312,9.789655172413775,11.619999999999974,29,0.1362640994200714,1,0.0031872509960159364,0.47729083665338645,0.5195219123505976,1251,4,185.91468232700015,0.01652892561983475,-0.11783912032842636,0.33928751945495605,1.3993769884109497,0.03578037768602371,0.011904762126505375,0.8,1.1
677,119,23.886472702026367,11.9,0.5280717015266418,62.84054344442913,1.262432301044464,0.9666666666666667,0.9666666666666667,0.999231950844854,9.986206896551703,11.159999999999975,29,0.14536298153574997,1,0.006149116064565719,0.45810914681014603,0.5357417371252883,1293,8,195.81762689655204,0.0252100840336135,0.042433903009320297,0.19849619269371033,1.4520926475524902,0.008401570366307473,0.033284121503432594,0.8,1.1
678,143,27.070624589920044,14.3,0.36256808042526245,51.84723527889104,1.1303481936454773,0.8,0.8,0.9914794732765299,10.624999999999979,13.364999999999966,24,0.11758258094498779,6,0.0023328149300155523,0.4035769828926905,0.5940902021772939,1283,3,162.56466663295257,0.020979020979021032,-0.008691255003213882,0.2279796153306961,1.4887189269065857,0.0068178249057382345,0.03598903492093086,0.8,1.1
679,134,24.308313369750977,13.4,0.3907296061515808,52.35776726366579,1.274158900976181,0.8666666666666667,0.8666666666666667,0.9943820224719101,10.08076923076921,12.84999999999997,26,0.12289294096205698,4,0.0040192926045016075,0.4590032154340836,0.5369774919614148,1239,5,163.64519992144946,0.014925373134328394,0.11744360555894673,0.2533480226993561,1.4383551478385925,0.020096391439437866,0.012195121496915817,0.8,1.1
680,116,22.30464482307434,11.600000000000001,0.5420740842819214,62.880601913050725,2.0367491841316223,1.0,1.0,1.0,9.743333333333313,11.354999999999976,30,0.14645338782869366,0,0.0055423594615993665,0.4679334916864608,0.5265241488519399,1256,7,193.1470819987029,0.008620689655172433,-0.009162253104261168,0.342231952718326,1.4222212802796137,0.006865780017549349,0.02565989452635958,0.8,1.1
681,133,24.712959051132202,13.3,0.40915703773498535,54.417883727950276,1.303309416770935,0.8666666666666667,0.8666666666666667,0.9928966061562746,10.13076923076921,11.474999999999975,26,0.12613026896108848,4,0.003961965134706815,0.4532488114104596,0.5427892234548336,1257,5,171.78814377902398,0.03007518796992488,-0.01586594246327877,0.16292881965637207,1.4614089727401733,0.03861362114548683,0.06410256773233414,0.8,1.1
682,131,22.85564422607422,13.100000000000001,0.48550671339035034,63.60138304763945,1.6795371174812317,1.0,1.0,1.0,9.733333333333315,11.309999999999976,30,0.12201490033152525,0,0.007269789983844911,0.45153473344103395,0.5411954765751211,1229,9,174.1354653701094,0.04580152671755735,0.0939884011944135,0.24506755669911703,1.4577399889628093,0.015142908319830894,0.04513494546214739,0.8,1.1
683,124,24.416855096817017,12.4,0.5200386643409729,64.48478685246569,1.5409359395503988,0.9666666666666667,0.9666666666666667,1.0,10.386666666666647,12.154999999999973,30,0.13570527366002,1,0.006792452830188679,0.4332075471698113,0.56,1316,9,184.103898549594,0.008064516129032277,0.013323763366012523,0.23776713593138588,1.4215443001853094,0.003788796838812737,0.035446995248397194,0.8,1.1
684,125,24.246386289596558,12.5,0.4175579249858856,52.194738378992966,1.2137191534042358,0.8,0.8,0.9904229848363927,10.643999999999979,12.31999999999997,25,0.12380759167472521,6,0.008032128514056224,0.4248995983935743,0.5670682730923695,1235,10,178.77083982230766,0.01600000000000004,-0.09164572414010763,0.35250596702098846,1.4102710882822673,0.014896931437154612,0.05361634617050489,0.8,1.1
685,139,26.071703672409058,13.9,0.4276273846626282,59.44021148068093,1.1588628649711608,0.9333333333333333,0.9333333333333333,0.9984520123839009,10.99642857142855,13.154999999999967,28,0.11322945285682305,2,0.0046439628482972135,0.44040247678018574,0.554953560371517,1286,6,167.51410000393386,0.014388489208633129,0.07730056345462799,0.22838859260082245,1.4170125722885132,0.03150024637579918,0.04301075264811516,0.8,1.1
686,122,24.01144528388977,12.200000000000001,0.4893961250782013,59.7063200333771,1.8935585618019029,0.9333333333333333,0.9333333333333333,0.9968774395003903,10.174999999999981,12.129999999999972,28,0.12846042700060975,2,0.004691164972634871,0.4394057857701329,0.5559030492572322,1273,6,181.56692516315826,0.00819672131147543,-0.24247446656227112,0.28565511107444763,1.3945372104644775,0.029756847769021988,0.028169013559818268,0.8,1.1
687,123,24.463760375976562,12.3,0.4804442226886749,59.09463974642075,1.9052134513854935,0.9333333333333333,0.9333333333333333,0.9961180124223602,10.539285714285693,12.159999999999972,28,0.12990385946700334,2,0.0031128404669260703,0.4466926070038911,0.5501945525291829,1281,4,182.83878189586977,0.008130081300813026,-0.002592632547020912,0.27959033101797104,1.418772578239441,0.005350399762392044,0.026171742007136345,0.8,1.1
688,127,25.367263317108154,12.700000000000001,0.4986381530761719,63.32704305263046,1.7866688489913867,0.9666666666666667,0.9666666666666667,0.9992383853769993,10.8862068965517,12.299999999999972,29,0.12135101174569037,1,0.006092916984006093,0.44402132520944404,0.5498857578065499,1305,8,187.81630525611158,0.023622047244094543,-0.0455755569661657,0.34249933312336606,1.3900397022565205,0.013334304288340112,0.028823801937202614,0.8,1.1
689,125,25.792479753494263,12.5,0.44648277759552,55.81034167670763,1.1714518308639525,0.8666666666666667,0.8666666666666667,0.9954128440366973,11.046153846153821,12.349999999999973,26,0.12200005221186827,4,0.0015337423312883436,0.4662576687116564,0.5322085889570553,1302,2,185.11924285677455,0.00800000000000002,0.1075928807258606,0.4321211129426956,1.3935958445072174,0.006276694708503783,0.029898702166974545,0.8,1.1
690,129,24.15856909751892,12.9,0.4728982150554657,61.003860328088685,1.2348912239074707,0.9333333333333333,0.9333333333333333,0.99528672427337,10.039285714285695,12.359999999999971,28,0.11780374408958273,2,0.0055248618784530384,0.43488555643251775,0.5595895816890292,1260,7,177.1212071378164,0.023255813953488427,0.012905043150697435,0.3161209896206856,1.393064022064209,0.0011791085500070559,0.05208828380065305,0.8,1.1
