episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
303,,58.9016278548394,0.48280022831835573,0.3567413091659546,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9960906958561376,0.9985652797704447,0.01411764705882353,0.4392156862745098,0.5466666666666666,0.46706584050393884,0.8683060109289618,0.8683060109289618,10.69672131147541,0.8878412843613896,91.07460470586875,88.80918220946916,0.2582646935852236,0.8880918220946915,0.3051164316224161,71.34121579602773,-19.733388909841025,6.854276914729404,30,30,24.249985694885254
304,,62.131262231194476,0.5177605185932873,0.23430967330932617,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.997626582278481,0.9985815602836879,0.014263074484944533,0.42709984152139463,0.5586370839936609,0.4577545982863133,0.7736111111111111,0.7736111111111111,10.041666666666666,0.9329744916355871,97.82871851292987,81.84397163120568,0.19936388108370426,0.8184397163120567,0.2591109713249325,75.62129722073306,-22.207421292196805,7.008400848958459,30,30,22.20931053161621
305,,42.20435927488505,0.32972155683503945,-0.05968143790960312,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9769108280254777,0.9876373626373627,0.016168148746968473,0.39531123686337916,0.5885206143896524,0.4662860183822583,1.00078125,1.00078125,7.890625,0.6115803298731233,101.92642392571076,82.96703296703298,0.266342504346504,0.8296703296703297,0.34118217566670817,73.4196747723669,-28.50674915334387,5.913744864482652,30,30,24.91868782043457
306,,58.077737108749886,0.4760470254815564,0.07652235589921474,0.9,0.9,0.9,0.9952191235059761,0.9959568733153639,0.01597444089456869,0.3913738019169329,0.5926517571884984,0.4635616055694841,0.9497267759562842,0.9497267759562842,8.270491803278688,0.8774279078184718,85.29994434173948,84.90566037735849,0.2493011184629382,0.8490566037735849,0.3080235810298634,76.02278761877855,-9.277156722960923,7.010145816472396,30,30,24.077313661575317
307,,58.25649258994754,0.45871254007832707,0.1499873846769333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967637540453075,0.9985632183908046,0.006482982171799027,0.42949756888168555,0.5640194489465153,0.4626011905561047,0.8561679790026246,0.8561679790026246,9.866141732283465,0.898633136439668,91.43286461117461,84.91379310344827,0.25852500010567314,0.8491379310344828,0.3202265844716316,72.23594158899328,-19.196923022181323,6.378637054082179,30,30,23.730175018310547
308,,55.9998630374711,0.44094380344465434,0.2349453680217266,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9968602825745683,0.9985074626865672,0.010220125786163521,0.4630503144654088,0.5267295597484277,0.46013901220473247,0.8115485564304462,0.8115485564304462,10.716535433070867,0.8880499196940466,82.6937679847055,83.5820895522388,0.2556145551085565,0.835820895522388,0.3244983516920622,72.70314669783939,-9.990621286866118,6.409319591856824,30,30,24.576124668121338
309,,63.226871699858386,0.5018005690464952,0.17481496334075927,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9992301770592764,0.9986648865153538,0.010007698229407237,0.4133949191685912,0.5765973826020016,0.45934125824508665,0.8391534391534392,0.8391534391534392,9.555555555555555,0.9526539673976342,78.93014566496575,84.77970627503338,0.21140263662985573,0.8477970627503337,0.2651206899356401,74.1261205189762,-4.804025145989554,6.8264372497486185,30,30,24.377124071121216
310,,60.66589594930208,0.49321866625448846,0.20754259824752808,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968228752978554,0.9985528219971056,0.016719745222929936,0.43312101910828027,0.5501592356687898,0.462913168013111,0.8078590785907859,0.8078590785907859,11.21951219512195,0.9448244031569981,86.37734316675406,85.81765557163531,0.22985315495474132,0.8581765557163531,0.2790149208621071,75.4955530875738,-10.88179007918027,6.920497675527771,30,30,23.615906715393066
311,,58.55828484683009,0.46846627877464075,0.33605724573135376,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9975845410628019,1.0,0.00645682001614205,0.4116222760290557,0.5819209039548022,0.4670481019711743,0.8464,0.8464,9.928,0.9466801717610772,79.79740666791953,84.46601941747572,0.24178221261501523,0.8446601941747572,0.30098164938044986,75.29675633347345,-4.500650334446072,6.919337321887387,30,30,24.142457008361816
312,,62.06089040122368,0.49648712320978944,0.24778753519058228,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9976617303195635,0.9985915492957746,0.01092896174863388,0.4348165495706479,0.5542544886807181,0.46710909600605566,0.8194666666666667,0.8194666666666667,10.056,0.9527214889950053,81.27687545051927,83.80281690140845,0.22950936335587033,0.8380281690140845,0.2880282407762842,73.53487160649846,-7.742003844020816,7.12282674941649,30,30,23.926182985305786
313,,56.09070400431141,0.43146695387931855,0.15388093888759613,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9952718676122931,0.9971711456859972,0.008695652173913044,0.4324110671936759,0.5588932806324111,0.467631764306854,0.8248717948717949,0.8248717948717949,9.507692307692308,0.890030098202201,74.33031120399056,85.14851485148515,0.2428340643987374,0.8514851485148515,0.30064589045189377,73.38574214220749,-0.9445690617830744,6.113141444967195,30,30,24.737117052078247
314,,60.2586457298497,0.5285846116653482,0.12869615852832794,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983844911147012,0.9985163204747775,0.012934518997574777,0.4421988682295877,0.5448666127728375,0.4616187838303764,0.7921052631578948,0.7921052631578948,11.657894736842104,0.9489151889521902,81.16838472728043,86.05341246290801,0.2450584565974135,0.8605341246290801,0.2983745355423945,73.92882951896931,-7.239555208311122,6.505645223802226,30,30,22.260223865509033
315,,56.53983115968688,0.45967342406249495,0.18008246272802353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9976171564733916,1.0,0.007159904534606206,0.44630071599045346,0.5465393794749404,0.4653481382830573,0.7550135501355013,0.7550135501355013,11.699186991869919,0.862825915396066,105.54477391184298,83.69723435225619,0.24313539432297623,0.8369723435225619,0.3065365176577817,76.10003592436419,-29.44473798747878,7.556155102563903,30,30,22.767233848571777
316,,51.36227946042205,0.38046132933645965,0.18917031586170197,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9951495553759094,0.9971509971509972,0.0072874493927125505,0.4242914979757085,0.5684210526315789,0.46475689439367457,0.8338271604938272,0.8338271604938272,8.08148148148148,0.7189307051929625,113.30339333772129,85.8974358974359,0.26333384060158915,0.8589743589743589,0.31777314802930196,72.8051823754769,-40.498210962244386,6.785200600885164,30,30,23.9878990650177
317,,54.54934088810534,0.41014542021131833,0.20443935692310333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9954372623574145,0.9958960328317373,0.007621951219512195,0.43521341463414637,0.5571646341463414,0.46735959651554354,0.8325814536340852,0.8325814536340852,9.518796992481203,0.8106686331954464,103.91121786102447,85.3625170998632,0.2529728015053822,0.853625170998632,0.309272945765627,73.97361097706876,-29.937606883955706,6.439681091771909,30,30,26.051361083984375
318,,61.559241833632036,0.4809315768252503,0.2706485092639923,0.9,0.9,0.9,0.9984848484848485,1.0,0.009104704097116844,0.44840667678300455,0.5424886191198786,0.46051768141041977,0.84453125,0.84453125,10.46875,0.9370467327181541,83.11384266425165,85.73426573426573,0.25059686106834494,0.8573426573426574,0.3067011048830615,72.40284616375538,-10.710996500496268,6.352641299257248,30,30,25.575045108795166
319,,63.16142252181747,0.554047565980855,0.2044602930545807,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.999211356466877,1.0,0.00946372239747634,0.4282334384858044,0.5623028391167192,0.455746001965497,0.7885964912280702,0.7885964912280702,11.18421052631579,0.9684112541249692,66.67357719455265,82.88920056100982,0.20874207858287755,0.8288920056100981,0.269200312899491,73.83203030426382,7.158453109711178,7.357646204415987,30,30,22.100624084472656
320,,52.71293978719583,0.38759514549408697,0.2425367794930935,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9975961538461539,0.9956958393113343,0.00641025641025641,0.43509615384615385,0.5584935897435898,0.46704439762523214,0.7465686274509804,0.7465686274509804,9.647058823529411,0.7440114549757164,149.86525787204855,86.80057388809182,0.24539064850763384,0.8680057388809183,0.2956418986331313,74.98382683067499,-74.88143104137356,7.019433353489095,30,30,24.449418544769287
321,,55.32760909415168,0.43224694604806,0.08871881663799286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.993841416474211,0.9960212201591512,0.012364760432766615,0.40494590417310666,0.5826893353941267,0.465373242182856,0.9552083333333333,0.9552083333333333,8.90625,0.8217843276834407,103.7226226227995,86.60477453580901,0.2555754938595462,0.8660477453580901,0.3056396474971848,74.79786334159357,-28.92475928120594,6.549895482690057,30,30,25.36891794204712
322,,59.96883088394748,0.47219551877124,0.3138628900051117,0.9,0.9,0.9,0.9984615384615385,1.0,0.009237875288683603,0.41647421093148573,0.5742879137798307,0.458509006924387,0.9131233595800525,0.9131233595800525,9.811023622047244,0.9228494929824324,75.28671123198882,84.04825737265415,0.26409382848726903,0.8404825737265416,0.33611425904803394,75.51316084226372,0.22644961027489663,6.627167358537344,30,30,24.85984492301941
323,,53.07852870808217,0.3931742867265346,0.14984469657065347,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.99453125,0.9986282578875172,0.007047768206734534,0.4220830070477682,0.5708692247454973,0.4564843033991156,0.8387654320987654,0.8387654320987654,8.807407407407407,0.7795147029373473,101.16698747808829,85.32235939643347,0.23927297541494075,0.8532235939643347,0.296484431886226,73.18622112668227,-27.980766351406018,6.769870955037994,30,30,25.866668224334717
324,,61.04550112414808,0.4844881041599054,0.26536070834845304,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968329374505146,0.9986376021798365,0.010317460317460317,0.40714285714285714,0.5825396825396826,0.45477074067386747,0.8883597883597883,0.8883597883597883,9.142857142857142,0.943846758306311,87.37419635890569,85.69482288828338,0.2514349578290775,0.8569482288828338,0.305865339019732,72.690008452186,-14.684187906719693,6.798369776429392,30,30,24.249029636383057
325,,65.32939796491615,0.5444116497076347,0.28514881432056427,1.0,1.0,1.0,1.0,1.0,0.0053475935828877,0.40412528647822765,0.5905271199388846,0.4420706986214241,0.8827777777777778,0.8827777777777778,10.691666666666666,0.9939946224856522,19.412052726594567,84.47606727037517,0.22347857225349527,0.8447606727037517,0.27700825411930163,73.04800595333782,53.635953226743254,7.509786173942966,30,30,24.556816577911377
326,,62.38422256008857,0.47621543938998906,0.28704841434955597,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984567901234568,0.9986910994764397,0.003861003861003861,0.4061776061776062,0.5899613899613899,0.4463286950412318,0.9290076335877863,0.9290076335877863,8.396946564885496,0.9262630121877103,99.9749663902327,85.47120418848168,0.2609225013423527,0.8547120418848168,0.3249293518712227,74.63917936521187,-25.33578702502082,6.5624821205076165,30,30,25.019450426101685
327,,57.75890402289274,0.4547945198652972,0.2623802304267883,0.9,0.9,0.9,0.9953524399690162,0.9987029831387808,0.006220839813374806,0.3942457231726283,0.5995334370139969,0.44160487258396164,0.8551181102362204,0.8551181102362204,7.905511811023622,0.8344884988515903,114.00649521580434,82.87937743190662,0.20793472227039012,0.8287937743190662,0.27037202818058825,73.9907322499304,-40.01576296587393,6.2947650238731185,30,30,24.790191888809204
328,,44.588963828410265,0.3403737696825211,0.36430010199546814,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.978981406628941,0.9929378531073446,0.013136288998357963,0.40558292282430214,0.5812807881773399,0.44985519468644514,1.010941475826972,1.010941475826972,7.717557251908397,0.6279054963859726,108.92506207201122,81.35593220338984,0.2821944287401865,0.8135593220338984,0.3767071607090774,71.2731882074616,-37.651873864549614,6.282870513820916,30,30,24.708663940429688
329,,51.52674773366051,0.3845279681616456,0.2951878011226654,0.8,0.8,0.8,0.9860031104199067,0.9946524064171123,0.006279434850863423,0.4065934065934066,0.5871271585557299,0.45523881788634285,0.9445273631840796,0.9445273631840796,8.097014925373134,0.7727114879881737,93.34344489034602,85.56149732620321,0.2817817387816068,0.8556149732620321,0.3451653312955281,73.827473925052,-19.51597096529402,6.621167216204105,30,30,25.666518688201904
330,,54.636068592047664,0.4406134563874812,0.20965668559074402,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.994431185361973,0.996042216358839,0.007182761372705506,0.38786911412609737,0.6049481245011972,0.454168778468707,1.0043010752688173,1.0043010752688173,8.225806451612904,0.8194345147980909,100.16085687206343,85.62005277044855,0.28205999593170805,0.8562005277044855,0.3449673648442408,73.86669115735563,-26.294165714707805,5.852346474768652,30,30,24.387547731399536
331,,61.50483849743004,0.5000393373774801,0.22685938328504562,0.9,0.9,0.9,0.9977099236641221,0.998769987699877,0.002291825821237586,0.37662337662337664,0.6210847975553858,0.45253946407518897,0.9669376693766938,0.9669376693766938,8.24390243902439,0.9228571916770324,74.99628755540002,85.97785977859779,0.24238654408069016,0.8597785977859779,0.2942325011777832,75.25834832281323,0.26206076741322415,6.329304351510934,30,30,24.73374366760254
332,,50.887141474084,0.3975557927662812,0.36002466082572937,0.8,0.8,0.8,0.983580922595778,0.9919137466307277,0.005533596837944664,0.4079051383399209,0.5865612648221344,0.44835055736427115,0.975,0.975,8.4296875,0.742353946322377,99.4668102217179,83.9622641509434,0.24872162622024419,0.839622641509434,0.32947931257804447,74.57977202793177,-24.88703819378614,6.324080450665254,30,30,25.612480640411377
333,,58.706948639095174,0.4696555891127614,0.2238389253616333,0.9,0.9,0.9,0.9931297709923664,0.9961240310077519,0.006896551724137931,0.4,0.593103448275862,0.4485494320894281,0.9064,0.9064,8.768,0.8465483779189485,102.83952586841154,85.27131782945736,0.24554849793764785,0.8527131782945736,0.3016279738987277,73.16381574166564,-29.675710126745898,6.138808217332632,30,30,25.687530994415283
334,,56.30828406591078,0.45046627252728627,0.22722581028938293,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9952755905511811,0.9958791208791209,0.007886435331230283,0.41798107255520506,0.5741324921135647,0.4494412666467329,0.9122666666666667,0.9122666666666667,9.12,0.8856976398863139,76.17354355984595,89.97252747252747,0.29839771356055195,0.8997252747252747,0.34533106740024216,75.32024728358955,-0.8532962762564026,6.7032754412962605,30,30,24.937368392944336
335,,50.88909163438443,0.3944890824370886,0.20197297632694244,0.8,0.8,0.8,0.9906542056074766,0.9948320413436692,0.004702194357366771,0.3887147335423197,0.6065830721003135,0.4460271041813843,0.9609819121447029,0.9609819121447029,7.589147286821706,0.7203418865500175,103.81313615477121,86.30490956072352,0.22785344178605804,0.8630490956072352,0.33904104976053606,76.20746200711957,-27.605674147651644,6.9278860352945415,30,30,26.03021764755249
336,,56.90852913901578,0.43441625296958614,0.3411261886358261,0.9,0.9,0.9,0.9968774395003903,0.9961977186311787,0.00859375,0.375,0.61640625,0.4471445032017443,0.9442748091603054,0.9442748091603054,7.763358778625954,0.8201705909702691,108.46497302960177,87.19898605830166,0.27233077460170185,0.8719898605830165,0.32457829048928466,73.87509485041096,-34.5898781791908,6.262991934334613,30,30,25.418688774108887
337,,62.602406468440606,0.5260706425919378,0.2433180809020996,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.999203187250996,0.9986945169712794,0.01195219123505976,0.3776892430278884,0.6103585657370518,0.45499669875380916,0.9420168067226891,0.9420168067226891,7.680672268907563,0.957457029062816,76.99183051229136,85.24804177545691,0.23389819862990294,0.8524804177545692,0.2875432564160936,74.84410044389804,-2.1477300683933205,7.021135137486227,30,30,22.69711399078369
