episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
538,88,12.21528959274292,8.8,0.3610770106315613,31.774775450530374,1.1526944875717162,0.7333333333333333,0.7333333333333333,0.9794871794871794,7.240909090909081,8.394999999999985,22,0.13144427964492053,8,0.00909090909090909,0.45194805194805193,0.538961038961039,763,7,196.13488529983428,0.011363636363636385,-0.1600516512989998,0.35588763654232025,1.4247481226921082,0.016482963226735592,0.07666666805744171,1.0,1.3
539,88,12.046746253967285,8.8,0.4503121078014374,39.62746319225347,1.7342344641685414,0.9,0.9,0.9948453608247423,6.966666666666658,8.139999999999986,27,0.1299205314671395,3,0.01032258064516129,0.4967741935483871,0.49290322580645163,767,8,200.7025496047488,0.02272727272727277,0.014838794091095528,0.41016674041748047,1.4396323561668396,0.002331898547708988,0.07777002298583587,1.0,1.3
540,102,14.149526119232178,10.200000000000001,0.2472807914018631,25.222639497507007,1.1200028896331786,0.6333333333333333,0.6333333333333333,0.9761306532663316,8.249999999999988,10.18499999999998,22,0.11006325938597358,11,0.007633587786259542,0.4872773536895674,0.5050890585241731,780,6,172.06091411009936,0.009803921568627472,0.08362978945175807,0.32191504041353863,1.4466527700424194,0.01641879160888493,0.07829732944567998,1.0,1.3
541,91,12.82515835762024,9.1,0.2904813885688782,26.433808926434754,1.542651891708374,0.6666666666666666,0.6666666666666666,0.963302752293578,7.5714285714285605,8.499999999999986,21,0.11355593667583942,10,0.014745308310991957,0.4718498659517426,0.5134048257372654,735,11,186.04195913062847,0.010989010989011009,-0.07519590854644775,0.2198464274406433,1.4230599403381348,0.04104042425751686,0.05128205195069313,1.0,1.3
542,96,13.59868049621582,9.600000000000001,0.2800346314907074,26.883325306747043,1.0046682357788086,0.7333333333333333,0.7333333333333333,0.9758883248730964,7.927272727272714,9.494999999999981,22,0.11711608112146779,8,0.006443298969072165,0.5115979381443299,0.48195876288659795,771,5,186.45024406231616,0.010416666666666687,0.07677120715379715,0.28189170360565186,1.4134490489959717,0.025232817977666855,0.046875,1.0,1.3
543,97,13.34853982925415,9.700000000000001,0.2611551284790039,25.33204544617687,1.0099262475967394,0.6666666666666666,0.6666666666666666,0.970013037809648,7.909999999999988,9.604999999999983,20,0.10525600041336415,10,0.018518518518518517,0.46164021164021163,0.5198412698412699,742,14,180.11692866666706,0.010309278350515485,0.00790337659418583,0.15038545429706573,1.438414216041565,0.03889305144548416,0.02985074557363987,1.0,1.3
544,94,12.90339469909668,9.4,0.37728026509284973,35.46434668860456,1.9449877977371213,0.8333333333333334,0.8333333333333334,0.9857512953367875,7.530769230769219,9.049999999999983,26,0.11144987062422282,5,0.00392156862745098,0.4888888888888889,0.5071895424836601,762,3,183.0348796813079,0.010638297872340446,0.13266601786017418,0.36152559518814087,1.3866705298423767,0.010181614547036588,0.08216456323862076,1.0,1.3
545,100,13.550939321517944,10.0,0.4119248688220978,41.19248629606865,1.105325806140899,0.9333333333333333,0.9333333333333333,0.9948914431673053,7.744827586206886,9.39999999999998,29,0.10774904804055889,2,0.007692307692307693,0.5051282051282051,0.48717948717948717,774,6,184.58986309006937,0.030000000000000058,0.05797903761267662,0.34316256642341614,1.3829933881759644,0.007056952267885208,0.10689775347709655,1.0,1.3
546,101,13.583544254302979,10.100000000000001,0.3363577723503113,33.97213100473234,1.1659070253372192,0.8,0.8,0.9923954372623575,7.659999999999989,9.499999999999979,25,0.104726970980325,6,0.005076142131979695,0.47715736040609136,0.5177664974619289,784,4,180.6162435214435,0.02970297029702976,-0.19978779554367065,0.3215097486972809,1.4324365854263306,0.02461658138781786,0.03574477136135101,1.0,1.3
547,99,13.192624568939209,9.9,0.2917254865169525,28.880824215838476,1.233775377273555,0.7333333333333333,0.7333333333333333,0.9854497354497355,7.1478260869565124,8.949999999999983,23,0.10475923550634265,8,0.005319148936170213,0.5372340425531915,0.4574468085106383,748,4,176.08677641526296,0.03030303030303036,0.01359922190507253,0.41165730357170105,1.3642398118972778,0.020587498943010967,0.10345667848984401,1.0,1.3
548,96,13.07856822013855,9.600000000000001,0.3691505491733551,35.43845257513386,1.9082578718662262,0.8,0.8,0.9871794871794872,7.451999999999989,8.799999999999985,25,0.10771836354558925,6,0.011627906976744186,0.45348837209302323,0.5348837209302325,765,9,184.2698098813852,0.020833333333333374,-0.10030405223369598,0.3910641670227051,1.446383774280548,0.006559489760547876,0.06813226826488972,1.0,1.3
549,107,15.443089723587036,10.700000000000001,0.03708580881357193,3.9681813057780997,0.8395256459712965,0.5,0.5,0.944233206590621,8.249999999999988,9.224999999999984,16,0.1019868225662177,15,0.0079155672823219,0.5092348284960422,0.48284960422163586,752,6,164.61636130735096,0.03738317757009353,0.05303092487156391,0.19709770381450653,1.4033398032188416,0.02187430113554001,0.08132344111800194,1.0,1.3
550,93,12.513652801513672,9.3,0.3839135468006134,35.70395685148918,1.1704407215118404,0.8333333333333334,0.8333333333333334,0.9879839786381842,7.199999999999991,8.359999999999985,25,0.10726614575031944,5,0.016107382550335572,0.45369127516778524,0.5302013422818792,733,12,182.5072323282165,0.02150537634408606,-0.06214788742363453,0.3839077651500702,1.4076374173164368,0.007183339854236692,0.08180244918912649,1.0,1.3
551,96,13.157551288604736,9.600000000000001,0.3747870922088623,35.97955928734884,1.2534492909908295,0.8333333333333334,0.8333333333333334,0.9759188846641318,7.695999999999989,9.059999999999983,25,0.11179073590804668,5,0.003865979381443299,0.48582474226804123,0.5103092783505154,773,3,186.37367875139114,0.010416666666666687,-0.18768014013767242,0.1893993765115738,1.4159235954284668,0.02073751762509346,0.09836065769195557,1.0,1.3
552,97,14.10316252708435,9.700000000000001,0.28510695695877075,27.655373929171535,1.0652359724044793,0.7333333333333333,0.7333333333333333,0.9743260590500642,8.040909090909079,9.394999999999982,22,0.11143409154150648,8,0.013020833333333334,0.5416666666666666,0.4453125,758,10,185.67256006356726,0.010309278350515485,-0.09412210900336504,0.2708844095468521,1.4154882431030273,0.007910256739705801,0.07596232742071152,1.0,1.3
553,99,13.456053256988525,9.9,0.4097292721271515,40.563198142722975,1.9057424783706665,0.9,0.9,0.9962311557788944,7.921428571428559,9.529999999999982,28,0.11259469763118686,3,0.008816120906801008,0.49496221662468515,0.49622166246851385,787,7,182.1419850930582,0.010101010101010121,-0.0005937308411706578,0.3560934188691052,1.391359643502669,0.010669325626539912,0.06651864234696735,1.0,1.3
554,87,11.858615398406982,8.700000000000001,0.47439754009246826,41.27259105276674,2.096689558029175,0.8666666666666667,0.8666666666666667,0.9986979166666666,7.1724137931034395,8.259999999999986,29,0.11886414249001206,4,0.005208333333333333,0.5143229166666666,0.48046875,764,4,201.08078457737201,0.022988505747126478,0.15770171175245196,0.39620935916900635,1.3699555397033691,0.011741516645997763,0.05041217431426048,1.0,1.3
555,90,12.607766389846802,9.0,0.4411848187446594,39.706634581863376,1.2397839963436124,0.8333333333333334,0.8333333333333334,0.9937264742785445,7.4307692307692195,8.749999999999986,26,0.11903189367882011,5,0.007537688442211055,0.49246231155778897,0.5,790,6,200.96778621204157,0.01111111111111113,-0.09458950534462929,0.5815693140029907,1.4103596806526184,0.026205797214061022,0.059448543936014175,1.0,1.3
556,92,12.960288047790527,9.200000000000001,0.35539206862449646,32.696071227130545,1.1875022888183595,0.7666666666666667,0.7666666666666667,0.9844155844155844,7.624999999999989,8.799999999999985,24,0.10930619085210956,7,0.003937007874015748,0.4973753280839895,0.49868766404199477,759,3,189.69664308513674,0.02173913043478265,0.054732701182365416,0.27453517019748686,1.3596097469329833,0.0024470198899507523,0.05828484743833542,1.0,1.3
557,91,12.663928031921387,9.1,0.26137790083885193,23.78538857687514,1.064943552017212,0.6333333333333333,0.6333333333333333,0.9786381842456608,7.595238095238086,9.099999999999984,21,0.10672760508500803,11,0.005390835579514825,0.5188679245283019,0.4757412398921833,738,4,189.6679468680881,0.010989010989011009,-0.013587139546871185,0.22531689703464508,1.3532553911209106,0.021117419004440308,0.027027027681469917,1.0,1.3
558,96,13.268721342086792,9.600000000000001,0.30474796891212463,29.25580680380922,1.1758734285831451,0.7333333333333333,0.7333333333333333,0.9835651074589128,7.313636363636354,9.089999999999984,22,0.10340443209505691,8,0.005082592121982211,0.5031766200762389,0.49174078780177893,783,4,183.76026286246858,0.020833333333333374,0.009283407591283321,0.3718629976113637,1.3555656274159749,0.009935420355759561,0.0642583475758632,1.0,1.3
559,96,12.62471628189087,9.600000000000001,0.39049920439720154,37.48792526456275,1.516816109418869,0.8666666666666667,0.8666666666666667,0.9908735332464146,7.407692307692297,8.924999999999985,26,0.1033566240353846,4,0.006544502617801047,0.4607329842931937,0.5327225130890052,759,5,182.11852397825893,0.020833333333333374,-0.00547285129626592,0.2748298943042755,1.381563623746236,0.024758577967683475,0.061023276299238205,1.0,1.3
560,98,13.47843623161316,9.8,0.3896680176258087,38.187465547792556,1.2406978785991645,0.8333333333333334,0.8333333333333334,0.9926289926289926,7.770370370370359,9.449999999999982,27,0.10420713268939508,5,0.011083743842364532,0.5061576354679803,0.4827586206896552,803,9,189.17876841675582,0.010204081632653081,0.1689111590385437,0.4908023476600647,1.3068400621414185,0.025067316368222237,0.05454545468091965,1.0,1.3
561,100,13.386298894882202,10.0,0.27166056632995605,27.166059573753426,1.1060249567031857,0.7,0.7,0.975130890052356,7.466666666666655,8.999999999999984,21,0.09326338361851716,9,0.009296148738379814,0.5059760956175299,0.4847277556440903,746,7,174.03130249977306,0.01000000000000002,0.019642751663923264,0.30672527849674225,1.3552993535995483,0.03445431403815746,0.05223880708217621,1.0,1.3
562,97,13.601410150527954,9.700000000000001,0.3929734230041504,38.11842673512884,1.2192556858062724,0.8333333333333334,0.8333333333333334,0.9910371318822023,7.455555555555544,9.149999999999983,27,0.09979588761397627,5,0.016709511568123392,0.4832904884318766,0.5,765,13,185.1101308121044,0.02061855670103097,-0.0796118825674057,0.1700768619775772,1.4031391143798828,0.027062533423304558,0.04109589010477066,1.0,1.3
563,101,13.640402793884277,10.100000000000001,0.3752535879611969,37.90061393126935,1.144150733947754,0.8666666666666667,0.8666666666666667,0.9869451697127938,7.596153846153835,9.699999999999982,26,0.09195085684799592,4,0.013175230566534914,0.4756258234519104,0.5111989459815547,749,10,176.170809868073,0.01980198019801984,0.10002977028489113,0.2646052613854408,1.4083744287490845,0.010368856601417065,0.03256302606314421,1.0,1.3
564,98,13.800136804580688,9.8,0.3121036887168884,30.586161200513917,1.1003677725791905,0.7333333333333333,0.7333333333333333,0.9667093469910372,7.53478260869564,8.989999999999984,23,0.09967899844430539,8,0.009186351706036745,0.48031496062992124,0.510498687664042,755,7,176.67855699581037,0.020408163265306162,0.021772013045847416,0.3307082671672106,1.4053728878498077,0.009114884232076292,0.055634341086260974,1.0,1.3
565,94,13.026298522949219,9.4,0.3761063516139984,35.35399225174272,1.483675938844677,0.8,0.8,0.9819587628865979,7.595833333333322,8.584999999999985,24,0.10176378125225768,6,0.010403120936280884,0.47724317295188556,0.5123537061118335,761,8,191.5024228979117,0.021276595744680892,-0.021264048293232918,0.2976064831018448,1.3968434929847717,0.006169361519823724,0.06423402670770884,1.0,1.3
566,98,13.821439504623413,9.8,0.35884732007980347,35.167036855022786,1.2099733889102924,0.8,0.8,0.9886363636363636,7.941666666666655,9.439999999999982,24,0.10110936045241194,6,0.008894536213468869,0.5069885641677255,0.4841168996188056,780,7,187.5891913850445,0.010204081632653081,0.04193565919995308,0.3074753940105438,1.3614460468292235,0.011979037243872882,0.058130621537566186,1.0,1.3
567,96,13.721861124038696,9.600000000000001,0.3556009829044342,34.13769395596444,1.504093497991562,0.8,0.8,0.9849246231155779,7.962499999999988,9.439999999999982,24,0.10272482079916598,6,0.008871989860583017,0.5044359949302915,0.4866920152091255,782,7,190.5841768632366,0.020833333333333374,0.07510857097804546,0.34033137559890747,1.3786375522613525,0.0210948558524251,0.05518563278019428,1.0,1.3
568,92,13.18998908996582,9.200000000000001,0.383889764547348,35.31785878445363,1.108760541677475,0.8,0.8,0.983502538071066,7.741666666666656,9.069999999999983,24,0.10122683937981913,6,0.006402048655569782,0.49039692701664533,0.5032010243277849,776,5,197.62587560578544,0.010869565217391325,0.07488207519054413,0.2799527943134308,1.4409209489822388,0.025554070249199867,0.01785714365541935,1.0,1.3
569,86,12.431068897247314,8.6,0.3705267310142517,31.865301130164752,1.2262412309646606,0.7333333333333333,0.7333333333333333,0.9744572158365262,7.477272727272716,8.494999999999985,22,0.10541083208249626,8,0.009079118028534372,0.47600518806744485,0.5149156939040207,764,7,205.9412624471493,0.011627906976744207,0.0636055814102292,0.23333861430486044,1.4042338728904724,-0.003950775756190221,0.07271539668242137,1.0,1.3
570,86,12.211363315582275,8.6,0.4953153431415558,42.5971200833086,2.0448016226291656,0.9,0.9,0.9912170639899623,7.285185185185175,8.369999999999987,27,0.10888897818120652,3,0.010113780025284451,0.4525916561314791,0.5372945638432364,783,8,206.60624554119974,0.011627906976744207,-0.007205572724342346,0.34542970955371854,1.4285919904708861,0.0041996770189143716,0.07496416792273522,1.0,1.3
571,96,13.042632341384888,9.600000000000001,0.29714539647102356,28.525959843881022,1.1008946597576141,0.7666666666666667,0.7666666666666667,0.9686274509803922,7.652173913043467,8.879999999999985,23,0.09466298026867055,7,0.0053475935828877,0.4612299465240642,0.5334224598930482,744,4,175.71999856569767,0.020833333333333374,0.029718752950429916,0.2924300283193588,1.4018065333366394,0.028118837857618928,0.06269592605531216,1.0,1.3
572,91,12.813356161117554,9.1,0.28691667318344116,26.109415042672836,1.0690984725952148,0.6333333333333333,0.6333333333333333,0.9766536964980544,7.704761904761893,8.899999999999984,21,0.10045063260775537,11,0.011826544021024968,0.492772667542707,0.49540078843626806,752,9,191.73603267555592,0.010989010989011009,-0.07646379619836807,0.46619054675102234,1.3589046001434326,0.0352727472782135,0.10169491171836853,1.0,1.3
573,90,12.645561695098877,9.0,0.4289451241493225,38.6050589897464,1.1844695806503296,0.8666666666666667,0.8666666666666667,0.9921465968586387,7.234615384615375,8.749999999999986,26,0.10277516753563692,4,0.01576872536136662,0.492772667542707,0.4914586070959264,749,12,189.1869352120217,0.02222222222222226,0.06940127583220601,0.24364664405584335,1.4621828198432922,0.015505150193348527,0.0724789947271347,1.0,1.3
574,85,11.534487247467041,8.5,0.5288754105567932,44.95440812005048,2.0393303871154784,0.9333333333333333,0.9333333333333333,0.9974358974358974,6.921428571428562,8.029999999999987,28,0.11384422767167801,2,0.006418485237483954,0.46598202824133506,0.527599486521181,774,5,205.53112454318034,0.011764705882352962,0.010528660068909327,0.3024694671233495,1.40687096118927,0.0034477035515010357,0.03937764217456182,1.0,1.3
575,93,13.27893352508545,9.3,0.3869820535182953,35.989331140488076,1.159474897384643,0.8333333333333334,0.8333333333333334,0.9887218045112782,7.739999999999989,9.079999999999984,25,0.10498337431693547,5,0.005044136191677175,0.4880201765447667,0.5069356872635561,789,4,195.48232633529778,0.01075268817204303,0.0005905427038669586,0.25082180798053744,1.3829880237579346,0.0028394751810992603,0.06642067283391953,1.0,1.3
576,93,12.486542224884033,9.3,0.4419417083263397,41.10057647320102,1.3045326232910135,0.8666666666666667,0.8666666666666667,0.9910941475826972,7.2074074074073975,8.669999999999986,27,0.10072678225882699,4,0.0076726342710997444,0.4629156010230179,0.5294117647058824,776,6,185.7589606460322,0.01075268817204303,0.006962979833285014,0.3577591081460317,1.4241068760553997,0.011868021877792975,0.05728088443477949,1.0,1.3
