episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
13,EFT,4.362289835043049,0.047937250934538995,0.0,0.3,0.3,0.3,0.7425431711145997,0.9568965517241379,0.7395604395604396,0.2043956043956044,0.056043956043956046,1.0,0.2600732600732601,0.2600732600732601,24.10989010989011,1.0,0.0,100.0,0.22853340158081129,1.0,0.22853340158081129,4.362289835043049,4.362289835043049,0.0,30,30,0.0
13,Static,-16.233951942446982,-0.17455862303706432,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.48019017432646594,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.73118279569893,1.0,0.0,0.0,0.0,0.0,0.0,-16.233951942446982,-16.233951942446982,0.0,30,30,0.0
14,,13.359164011113242,0.1553391164082935,0.3861277324706316,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9112519809825673,0.9610894941634242,0.15692821368948248,0.41402337228714525,0.4290484140233723,0.5049024739800844,0.8988372093023256,0.8988372093023256,13.581395348837209,0.22854946994941489,59.69915692013134,90.27237354085604,0.3730310822133724,0.9027237354085603,0.42095497933306575,49.55792637512942,-10.141230545001918,7.946686053468374,30,30,8.339580297470093
14,Random,20.23137773886326,0.21074351811315895,0.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9344,0.9809069212410502,0.14375,0.1482638888888889,0.7079861111111111,0.6007975125906178,1.0038194444444444,1.0038194444444444,2.2604166666666665,1.0,0.0,89.26014319809069,0.32368494819329147,0.8926014319809069,0.36830717918427375,20.23137773886326,20.23137773886326,0.0,30,30,0.0
14,Local-Only,4.69035783931581,0.04737735191228091,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8547140649149922,0.0,1.0,0.0,0.0,1.0,1.3535353535353536,1.3535353535353536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.69035783931581,4.69035783931581,0.0,30,30,0.0
14,Greedy,-17.721066793596776,-0.1790006746827957,0.0,0.1,0.1,0.1,0.48878205128205127,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.23232323232323,1.0,0.0,0.0,0.0,0.0,0.0,-17.721066793596776,-17.721066793596776,0.0,30,30,0.0
14,EFT,4.263442497175397,0.04685101645247689,0.0,0.3,0.3,0.3,0.8125984251968504,0.9541984732824428,0.7586080586080586,0.18681318681318682,0.05457875457875458,1.0,0.289010989010989,0.289010989010989,24.175824175824175,1.0,0.0,100.0,0.17573453250849477,1.0,0.17573453250849477,4.263442497175397,4.263442497175397,0.0,30,30,0.0
14,Static,-13.095946106052683,-0.12966283273319487,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5410094637223974,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.227722772277225,1.0,0.0,0.0,0.0,0.0,0.0,-13.095946106052683,-13.095946106052683,0.0,30,30,0.0
15,,20.004274483429608,0.2198271921256001,0.35592699348926543,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9155844155844156,0.9758454106280193,0.17770034843205576,0.4616724738675958,0.3606271777003484,0.5107544101474486,0.6446886446886447,0.6446886446886447,14.67032967032967,0.3495003677024516,73.2276027290438,87.43961352657004,0.3337251524528629,0.8743961352657005,0.39043087593465314,55.43175068694981,-17.795852042093987,8.739399747645189,30,30,8.382669448852539
15,Random,9.411757149592646,0.11204472797134102,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8881889763779528,0.9527363184079602,0.16031746031746033,0.14087301587301587,0.6988095238095238,0.5949259433211934,1.2892857142857144,1.2892857142857144,2.1904761904761907,1.0,0.0,87.06467661691542,0.42126875545864667,0.8706467661691543,0.49547041915657813,9.411757149592646,9.411757149592646,0.0,30,30,0.0
15,Local-Only,-7.9928459843264745,-0.07612234270787119,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7163009404388715,0.0,1.0,0.0,0.0,1.0,1.33015873015873,1.33015873015873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.9928459843264745,-7.9928459843264745,0.0,30,30,0.0
15,Greedy,-9.515212032755263,-0.09709400033423739,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6162079510703364,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.42857142857143,1.0,0.0,0.0,0.0,0.0,0.0,-9.515212032755263,-9.515212032755263,0.0,30,30,0.0
15,EFT,10.380535911847392,0.10485389809946861,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.759075907590759,0.9658119658119658,0.7501683501683502,0.20033670033670034,0.049494949494949494,1.0,0.24006734006734007,0.24006734006734007,20.8989898989899,1.0,0.0,100.0,0.2784111629057779,1.0,0.2784111629057779,10.380535911847392,10.380535911847392,0.0,30,30,0.0
15,Static,-16.420892469341876,-0.1746903454185306,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4504792332268371,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.12765957446808,1.0,0.0,0.0,0.0,0.0,0.0,-16.420892469341876,-16.420892469341876,0.0,30,30,0.0
16,,-0.8640785420785693,-0.009819074341801924,0.3183535507088527,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8520900321543409,0.995260663507109,0.11290322580645161,0.5089605734767025,0.3781362007168459,0.5203369902385131,0.3859848484848485,0.3859848484848485,24.056818181818183,0.0012475652854430285,72.93452158801689,88.15165876777252,0.21440874142264182,0.8815165876777251,0.24729584312967717,48.563176575902844,-24.371345012114045,9.143628186798958,30,30,8.288214206695557
16,Random,11.842923025250343,0.14098717887202789,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9027113237639554,0.9660194174757282,0.14126984126984127,0.14365079365079364,0.7150793650793651,0.59198214895826,1.2384920634920635,1.2384920634920635,2.7976190476190474,1.0,0.0,87.13592233009709,0.3470098669267318,0.8713592233009708,0.4112484507530154,11.842923025250343,11.842923025250343,0.0,30,30,0.0
16,Local-Only,-2.997349447882289,-0.0280126116624513,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7772511848341233,0.0,1.0,0.0,0.0,1.0,1.253271028037383,1.253271028037383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.997349447882289,-2.997349447882289,0.0,30,30,0.0
16,Greedy,-12.755861541641115,-0.13287355772542828,0.0,0.2,0.2,0.2,0.5247208931419458,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.53125,1.0,0.0,0.0,0.0,0.0,0.0,-12.755861541641115,-12.755861541641115,0.0,30,30,0.0
16,EFT,-1.2220726821799544,-0.013140566475053272,0.0,0.2,0.2,0.2,0.6682464454976303,0.9166666666666666,0.7243727598566309,0.1992831541218638,0.07634408602150537,1.0,0.2978494623655914,0.2978494623655914,21.29032258064516,1.0,0.0,100.0,0.30927674790038306,1.0,0.30927674790038306,-1.2220726821799544,-1.2220726821799544,0.0,30,30,0.0
16,Static,-18.230559570490314,-0.16880147750453994,0.0,0.1,0.1,0.1,0.47770700636942676,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.01851851851852,1.0,0.0,0.0,0.0,0.0,0.0,-18.230559570490314,-18.230559570490314,0.0,30,30,0.0
17,,3.7971240262465344,0.04364510374996017,0.33972696341574193,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8985959438377535,0.9871244635193133,0.146218487394958,0.46218487394957986,0.3915966386554622,0.5290069177696817,0.46283524904214557,0.46283524904214557,23.839080459770116,0.021906469412291775,70.14213242077976,88.8412017167382,0.25134521155935846,0.8884120171673819,0.2861682496283444,44.860052247781695,-25.282080172998064,8.826965612935997,30,30,8.38688611984253
17,Random,15.59857213651655,0.19257496464835247,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9223454833597464,0.9791666666666666,0.13950617283950617,0.14156378600823044,0.7189300411522633,0.6013525942025845,1.188477366255144,1.188477366255144,2.1481481481481484,1.0,0.0,87.73148148148148,0.30209700541261,0.8773148148148148,0.35285764079417725,15.59857213651655,15.59857213651655,0.0,30,30,0.0
17,Local-Only,-6.322769335760244,-0.05140462874601824,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7524590163934426,0.0,1.0,0.0,0.0,1.0,1.1474254742547425,1.1474254742547425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.322769335760244,-6.322769335760244,0.0,30,30,0.0
17,Greedy,-18.751425849990767,-0.1973834299999028,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5039123630672926,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.26315789473684,1.0,0.0,0.0,0.0,0.0,0.0,-18.751425849990767,-18.751425849990767,0.0,30,30,0.0
17,EFT,-1.7746759135467198,-0.01950193311589802,0.0,0.2,0.2,0.2,0.7117834394904459,0.9337748344370861,0.7717948717948718,0.1619047619047619,0.0663003663003663,1.0,0.38571428571428573,0.38571428571428573,21.65934065934066,1.0,0.0,100.0,0.27820021921144866,1.0,0.27820021921144866,-1.7746759135467198,-1.7746759135467198,0.0,30,30,0.0
17,Static,-25.057166803472974,-0.23863968384259976,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.4537177541729894,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.97142857142857,1.0,0.0,0.0,0.0,0.0,0.0,-25.057166803472974,-25.057166803472974,0.0,30,30,0.0
18,,2.965086399757419,0.03331557752536426,0.2169874656200409,0.2,0.2,0.2,0.8709150326797386,0.9774774774774775,0.2039355992844365,0.39892665474060823,0.39713774597495527,0.5262693409466146,0.6801498127340824,0.6801498127340824,14.191011235955056,0.020195495455236023,60.159601914769524,87.83783783783784,0.3573100622113007,0.8783783783783784,0.4172022707877434,44.58588998909943,-15.573711925670096,8.447870217763176,30,30,8.717746496200562
18,Random,4.774369507131433,0.05487781042679808,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8848,0.961352657004831,0.14597701149425288,0.12988505747126436,0.7241379310344828,0.601740542830717,1.2586206896551724,1.2586206896551724,1.6436781609195403,1.0,0.0,88.16425120772948,0.34922722831279424,0.8816425120772947,0.4061342541022043,4.774369507131433,4.774369507131433,0.0,30,30,0.0
18,Local-Only,-4.686702977028442,-0.0488198226773796,0.0,0.3,0.3,0.3,0.7173202614379085,0.0,1.0,0.0,0.0,1.0,1.4131944444444444,1.4131944444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.686702977028442,-4.686702977028442,0.0,30,30,0.0
18,Greedy,-14.922339585154255,-0.14922339585154254,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5054773082942097,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33.79,1.0,0.0,0.0,0.0,0.0,0.0,-14.922339585154255,-14.922339585154255,0.0,30,30,0.0
18,EFT,7.357929208005552,0.07745188640005844,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7412698412698413,0.9363057324840764,0.7884210526315789,0.14877192982456142,0.06280701754385964,1.0,0.37719298245614036,0.37719298245614036,20.147368421052633,1.0,0.0,100.0,0.3540566432533401,1.0,0.3540566432533401,7.357929208005552,7.357929208005552,0.0,30,30,0.0
18,Static,-21.210898869599376,-0.20794998891764094,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5420560747663551,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.990196078431374,1.0,0.0,0.0,0.0,0.0,0.0,-21.210898869599376,-21.210898869599376,0.0,30,30,0.0
19,,20.89877966465729,0.19531569780053543,0.3009479472413659,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9325842696629213,0.9816849816849816,0.20202020202020202,0.3383838383838384,0.4595959595959596,0.5249631253874613,0.7545171339563863,0.7545171339563863,6.570093457943925,0.40124367197059635,66.21353950010604,91.20879120879121,0.35995998381054156,0.9120879120879121,0.4024210055941256,52.02402018111232,-14.189519318993714,8.298523024523686,30,30,9.412892580032349
19,Random,29.622615306836206,0.3657113000843976,0.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9737274220032841,0.9873417721518988,0.13868312757201645,0.15308641975308643,0.7082304526748971,0.5903471510399381,1.0489711934156378,1.0489711934156378,3.6296296296296298,1.0,0.0,88.35443037974684,0.34354325294807125,0.8835443037974684,0.39761788369501716,29.622615306836206,29.622615306836206,0.0,30,30,0.0
19,Local-Only,-0.3349777167268573,-0.0034533785229572916,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7895595432300163,0.0,1.0,0.0,0.0,1.0,1.2975945017182131,1.2975945017182131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3349777167268573,-0.3349777167268573,0.0,30,30,0.0
19,Greedy,-24.863997284953754,-0.27026084005384515,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.41390205371248023,0.0,0.0,1.0,0.0,1.0,0.0,0.0,44.34782608695652,1.0,0.0,0.0,0.0,0.0,0.0,-24.863997284953754,-24.863997284953754,0.0,30,30,0.0
19,EFT,0.7040275891645777,0.008282677519583267,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.6947535771065183,0.8981481481481481,0.7717647058823529,0.1776470588235294,0.05058823529411765,1.0,0.23568627450980392,0.23568627450980392,25.03529411764706,1.0,0.0,100.0,0.2410791996836016,1.0,0.2410791996836016,0.7040275891645777,0.7040275891645777,0.0,30,30,0.0
19,Static,-15.130138297322729,-0.17390963560141068,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5407166123778502,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.14942528735632,1.0,0.0,0.0,0.0,0.0,0.0,-15.130138297322729,-15.130138297322729,0.0,30,30,0.0
20,,16.029007639059824,0.2081689303774003,0.31175460670557287,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9518459069020867,0.9879518072289156,0.1716171617161716,0.4174917491749175,0.41089108910891087,0.5188137476591522,0.6948051948051948,0.6948051948051948,18.38961038961039,0.3089435853762434,59.784821300444804,83.93574297188755,0.2569068872083992,0.8393574297188755,0.31524066309548576,43.213440069477485,-16.57138123096732,8.6805719466439,30,30,7.000245809555054
20,Random,-5.505944504181308,-0.05984722287153595,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.7687400318979266,0.9324324324324325,0.15289855072463768,0.14021739130434782,0.7068840579710145,0.5997730418458731,1.2916666666666667,1.2916666666666667,1.7065217391304348,1.0,0.0,90.0,0.4503732481895025,0.9,0.5127386917684789,-5.505944504181308,-5.505944504181308,0.0,30,30,0.0
20,Local-Only,-2.6442719765644416,-0.026180910659053876,0.0,0.3,0.3,0.3,0.8140625,0.0,1.0,0.0,0.0,1.0,1.3402640264026402,1.3402640264026402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.6442719765644416,-2.6442719765644416,0.0,30,30,0.0
20,Greedy,-21.579533674239023,-0.22019932320652064,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.41232227488151657,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42.41836734693877,1.0,0.0,0.0,0.0,0.0,0.0,-21.579533674239023,-21.579533674239023,0.0,30,30,0.0
20,EFT,2.2151931728070737,0.021506729833078386,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7268370607028753,0.953125,0.7656957928802589,0.18511326860841423,0.04919093851132686,1.0,0.27993527508090615,0.27993527508090615,20.37864077669903,1.0,0.0,100.0,0.3748127024336244,1.0,0.3748127024336244,2.2151931728070737,2.2151931728070737,0.0,30,30,0.0
20,Static,-10.474700116840081,-0.10911145955041751,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5287539936102237,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.25,1.0,0.0,0.0,0.0,0.0,0.0,-10.474700116840081,-10.474700116840081,0.0,30,30,0.0
21,,18.97122377173258,0.20620895404057152,0.2697910945117474,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9236760124610592,0.9699570815450643,0.17986798679867988,0.43564356435643564,0.3844884488448845,0.5156734637010917,0.5702898550724638,0.5702898550724638,16.706521739130434,0.3692550324768338,76.1847089038234,87.98283261802575,0.35474421868675293,0.8798283261802575,0.41077212734314716,57.854295600389406,-18.330413303433993,8.62876782672617,30,30,8.37068772315979
21,Random,12.42534616576595,0.14792078768768988,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.910377358490566,0.9698492462311558,0.14444444444444443,0.15119047619047618,0.7043650793650794,0.5941620661277396,1.207142857142857,1.207142857142857,1.880952380952381,1.0,0.0,89.19597989949749,0.35894412156924,0.8919597989949749,0.4104760373831326,12.42534616576595,12.42534616576595,0.0,30,30,0.0
21,Local-Only,2.0348157222248875,0.01956553579062392,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8059467918622848,0.0,1.0,0.0,0.0,1.0,1.3362179487179486,1.3362179487179486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0348157222248875,2.0348157222248875,0.0,30,30,0.0
21,Greedy,-22.944544160027817,-0.2521378479123936,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.4405144694533762,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41.64835164835165,1.0,0.0,0.0,0.0,0.0,0.0,-22.944544160027817,-22.944544160027817,0.0,30,30,0.0
21,EFT,-0.6281637514775793,-0.006827866863886731,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7426229508196721,0.9430379746835443,0.7695652173913043,0.1608695652173913,0.06956521739130435,1.0,0.4068840579710145,0.4068840579710145,21.52173913043478,1.0,0.0,100.0,0.3438468461711166,1.0,0.3438468461711166,-0.6281637514775793,-0.6281637514775793,0.0,30,30,0.0
21,Static,-22.965475865660565,-0.24174185121747963,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.41639871382636656,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42.589473684210525,1.0,0.0,0.0,0.0,0.0,0.0,-22.965475865660565,-22.965475865660565,0.0,30,30,0.0
22,,16.113371113782478,0.16784761576856747,0.22051175958053632,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9192546583850931,0.9765625,0.15497553017944535,0.4274061990212072,0.4176182707993475,0.5226835605529939,0.6336805555555556,0.6336805555555556,11.708333333333334,0.28520352189933884,68.62375208211849,87.890625,0.3005274562367482,0.87890625,0.3489644892124603,54.421354852041034,-14.202397230077455,8.259994965054306,30,30,8.604936838150024
22,Random,17.50706047695975,0.20123058019493967,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9206349206349206,0.9776119402985075,0.15095785440613027,0.13946360153256704,0.7095785440613027,0.5933479257765623,1.100383141762452,1.100383141762452,2.3793103448275863,1.0,0.0,89.05472636815921,0.34483219594767434,0.8905472636815921,0.39656790978212286,17.50706047695975,17.50706047695975,0.0,30,30,0.0
22,Local-Only,-4.6629373398631095,-0.043175345739473237,0.0,0.3,0.3,0.3,0.7582938388625592,0.0,1.0,0.0,0.0,1.0,1.336111111111111,1.336111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.6629373398631095,-4.6629373398631095,0.0,30,30,0.0
22,Greedy,-22.704848035415022,-0.23168212281035738,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.46905537459283386,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.62244897959184,1.0,0.0,0.0,0.0,0.0,0.0,-22.704848035415022,-22.704848035415022,0.0,30,30,0.0
22,EFT,0.6194251726923115,0.006520264975708541,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7317460317460317,0.9161290322580645,0.7743859649122807,0.15649122807017543,0.06912280701754386,1.0,0.3757894736842105,0.3757894736842105,20.45263157894737,1.0,0.0,100.0,0.33128483902324835,1.0,0.33128483902324835,0.6194251726923115,0.6194251726923115,0.0,30,30,0.0
22,Static,-18.13998138155048,-0.18701011733557196,0.0,0.1,0.1,0.1,0.5131375579598145,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.95876288659794,1.0,0.0,0.0,0.0,0.0,0.0,-18.13998138155048,-18.13998138155048,0.0,30,30,0.0
23,,14.422663203108046,0.15676807829465267,0.2625607271399349,0.5,0.5,0.5,0.9345047923322684,0.9864253393665159,0.1447587354409318,0.4875207986688852,0.36772046589018303,0.5266606181299827,0.5239130434782608,0.5239130434782608,18.75,0.2320290072227511,72.1850149520933,90.9502262443439,0.3195715662612972,0.9095022624434389,0.35702132195524994,54.72289218441291,-17.46212276768038,8.862296811993142,30,30,8.406418561935425
23,Random,3.920374025189191,0.04308103324383726,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8494983277591973,0.940379403794038,0.13956043956043956,0.13443223443223443,0.726007326007326,0.6042724347904109,1.163003663003663,1.163003663003663,1.4945054945054945,1.0,0.0,89.70189701897019,0.3838990273342197,0.8970189701897019,0.4372404566121887,3.920374025189191,3.920374025189191,0.0,30,30,0.0
23,Local-Only,0.6701796670349204,0.006148437312246976,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7859424920127795,0.0,1.0,0.0,0.0,1.0,1.2837920489296637,1.2837920489296637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6701796670349204,0.6701796670349204,0.0,30,30,0.0
23,Greedy,-19.668644357067574,-0.19668644357067575,0.0,0.1,0.1,0.1,0.45023696682464454,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.26,1.0,0.0,0.0,0.0,0.0,0.0,-19.668644357067574,-19.668644357067574,0.0,30,30,0.0
23,EFT,-0.8000441105324108,-0.008511107558855433,0.0,0.2,0.2,0.2,0.7255520504731862,0.9470588235294117,0.7361702127659574,0.17411347517730497,0.0897163120567376,1.0,0.4226950354609929,0.4226950354609929,20.659574468085108,1.0,0.0,100.0,0.30300595111367684,1.0,0.30300595111367684,-0.8000441105324108,-0.8000441105324108,0.0,30,30,0.0
