episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
492,35,35,247,7.057142857142857,12.504553079605103,3.5,all_failed,terminated,0.006585181690752506,0.2304813532629516,0.2304813532629516,0.017854604870080944,0.007879767566919327,0.65,0.65,0.9486166007905138,2.6713937511143544,3.418975796995638,13,2.6713937511143544,3.5000000000000018,0.053845886184216735,0.012005929033769427,0.0,0.0,0.0,0.0,0.0,0.0,7,0.35,1.0,0.0,0.0,1.0,0.0,0.0,0.5045906920464975,0.05714285714285714,0.0,0.5071569809188158,0.896966028213501,0.0,0.0,0.0,0.0,0,247,0.0,0.0,0.0,0.0,0.0,0.6471428571428571,0.35285714285714287,0.35285714285714287,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1525996774451487,0.17043177263258072,0.8950320223944164,0.10496797760558357,-0.0021801911294460296,0.23941147774457933,0.23941147774457933,0.23941151797771454,1.3361101150512695,0.006718121375888586,0.018359375,3.4771454465953867e-06,1.568525397033227e-06,0.0,0.0,3.55886349651353,3.55886349651353,3.5588634490966795,1.0,1.0,0.318359375,0.23941147774457933,0.0,,,5,10,0.019312502816319466,0.01567324516363441,-1,-1,0,False,0.00016290124999999997,0.0,0.09215200000000001
493,10,10,134,13.4,2.186260223388672,1.0,success_all_done,terminated,0.01914949342608452,0.19149494469354544,0.19149494469354544,0.052956808917224395,0.01914949342608452,1.0,1.0,1.0,0.6962692326601572,0.9355171811028791,20,0.6962692326601572,0.9999999999999999,0.024007389266371054,0.1674875554271744,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5027647727355361,0.0,0.0,0.5083780991985942,0.8695293366909027,0.0,0.0,0.0,0.0,0,134,0.0,0.0,0.0,0.0,0.0,0.33,0.6699999999999999,0.6699999999999999,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03583192427816574,0.035887028191027064,0.15187785738356335,0.8481221426164366,-0.009473163774237037,0.036279528960585596,0.036279528960585596,0.036279536038637164,0.8265366792678833,-0.008273322694003582,0.026999999582767487,6.352958644129103e-06,2.3689818590355572e-06,0.0,0.0,7.237873622368778,7.237873622368778,7.237873649597168,1.0,1.0,0.003999999910593033,0.03627952821552753,0.0,,,5,5,0.002199718728661537,0.0008883798494935024,-1,-1,0,False,0.00016290124999999997,0.0,0.09214533333333334
494,27,27,197,7.296296296296297,8.425513982772827,2.7,all_failed,terminated,0.007998792454600334,0.2159674146879548,0.2159674146879548,0.017983715422451495,0.008808906190097332,0.9,0.9,0.98989898989899,1.5834613108881281,2.387336457856448,18,1.5834613108881281,2.700000000000001,0.03769411756491658,0.042293813800992675,0.0,0.0,0.0,0.0,0.0,0.0,2,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.5094985093559242,0.18518518518518517,0.0,0.515130368885543,0.8808170139789582,0.0,0.0,0.0,0.0,0,197,0.0,0.0,0.0,0.0,0.0,0.6351851851851852,0.3648148148148148,0.3648148148148148,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.103323977081497,0.1070012537260532,0.6950289966385859,0.30497100336141414,-0.002842331863939762,0.06027563288807869,0.06027563288807869,0.060275643691420557,1.4847292065620423,0.007139555085450411,0.0265625,3.4610327702466747e-06,1.7200233173753076e-06,0.0,0.0,1.2778262090362469,1.2778262090362469,1.2778262138366698,1.0,1.0,0.089453125,0.06027563288807869,0.0,,,5,10,0.012734049931168556,0.01272371462546289,-1,-1,0,False,0.00016290124999999997,0.0,0.09212733333333334
495,10,10,128,12.8,2.0464541912078857,1.0,success_all_done,terminated,0.01889805495738983,0.18898056085808113,0.18898056085808113,0.04882795363664627,0.01889805495738983,1.0,1.0,1.0,0.6047848855243088,0.7557747946556919,20,0.6047848855243088,0.9999999999999999,0.018369770382184417,0.1706107904758967,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5186569841578603,0.0,0.0,0.5525548849517191,0.9250404834747314,0.0,0.0,0.0,0.0,0,128,0.0,0.0,0.0,0.0,0.0,0.36,0.64,0.64,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.02870276622216316,0.02870276622216316,0.11134514749690311,0.8886548525030968,-0.005886487429961562,0.010366727784276008,0.010366727784276008,0.010366729833185673,0.9841454029083252,0.009868452977389097,0.026999999769032,2.7485892132972365e-06,2.1110128045620513e-06,0.0,0.0,2.125361913919676,2.125361913919676,2.1253618478775023,1.0,1.0,0.0029999999329447745,0.01036672741174698,0.0,,,5,5,0.019904082641005516,0.018418113142251967,-1,-1,0,False,0.00016290124999999997,0.0,0.09212066666666667
496,25,25,205,8.2,10.622973203659058,2.5,success_all_done,terminated,0.009255203418433666,0.23138008308549404,0.23138008308549404,0.02165715768933296,0.009255203418433666,1.0,1.0,1.0,1.682907957693084,2.3910364082683664,20,1.682907957693084,2.500000000000001,0.039724618570295314,0.05282741466390231,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5199447434693575,0.32,0.0,0.534269318675872,0.9094861447811127,0.0,0.0,0.0,0.0,0,205,0.0,0.0,0.0,0.0,0.0,0.59,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09688931358608609,0.09995704455524873,0.6441743599038541,0.35582564009614603,0.009488401561975479,0.056650320440530776,0.056650320440530776,0.05665033385157585,1.517423725128174,0.0034492742270231247,0.0328125,2.501109520380851e-06,1.5439155049534748e-06,0.0,0.0,2.4596688566893126,2.4596688566893126,2.459668827056885,1.0,1.0,0.04453125,0.056650320440530776,0.0,,,5,5,0.011167401447892189,0.010534999892115593,-1,-1,0,False,0.00016290124999999997,0.0,0.092104
497,28,28,194,6.928571428571429,7.57664155960083,2.8000000000000003,all_failed,terminated,0.006451275199651718,0.18063569785092207,0.18063569785092207,0.01706502614542842,0.00856804195791483,0.65,0.65,0.964824120603015,1.8979209284937295,2.688110365011509,15,1.8979209284937295,2.800000000000001,0.046790693884689406,0.017722055347782747,0.0,0.0,0.0,0.0,0.0,0.0,7,0.35,1.0,0.0,0.0,1.0,0.0,0.0,0.5267340120210845,0.0,0.0,0.5420535020556385,0.9041938632726669,0.0,0.0,0.0,0.0,0,194,0.0,0.0,0.0,0.0,0.0,0.6535714285714286,0.3464285714285714,0.3464285714285714,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13506592049188706,0.14047697238036858,0.7918513335133528,0.20814866648664707,-0.0050195218995213505,0.2689857855439186,0.2689857855439186,0.2689858451485634,1.4883588552474976,0.009167076763696968,0.044140625,4.285994305064378e-06,1.6236154010584869e-06,0.0,0.0,3.6510712829979726,3.6510712829979726,3.651071321964264,1.0,1.0,0.2671875,0.2689857855439186,0.0,,,5,10,0.023044422268867493,0.021341605111956593,-1,-1,0,False,0.00016290124999999997,0.0,0.09208533333333334
498,10,10,129,12.9,3.6975903511047363,1.0,success_all_done,terminated,0.019162800163030624,0.19162800596067048,0.19162800596067048,0.053201026469469045,0.019162800163030624,1.0,1.0,1.0,0.6468075562340977,0.8456176676208671,20,0.6468075562340977,0.9999999999999999,0.02272190828623649,0.16890609767443393,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5140681677684188,0.6,3.2999999999999936,0.5396286416011797,0.9412851929664612,0.0,0.0,0.0,0.0,0,129,0.0,0.0,0.0,0.0,0.0,0.355,0.645,0.645,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03522776478486279,0.03522776478486279,0.12942785355147127,0.8705721464485286,0.00035369875258766114,0.009363582264631987,0.009363582264631987,0.009363584965467454,1.1846553802490234,0.0017432992463000119,0.03200000002980232,1.353970310447039e-05,1.8629289115779102e-06,0.0,0.0,0.9634518003690289,0.9634518003690289,0.9634517908096314,1.0,1.0,0.0009999999776482583,0.009363582078367471,0.0,,,5,5,0.009579447098076344,0.00873391544446349,-1,-1,0,False,0.00016290124999999997,0.0,0.09207866666666667
499,27,27,206,7.62962962962963,7.5861406326293945,2.7,all_failed,terminated,0.008266659453511238,0.22319981185772061,0.22319981185772061,0.02181983850896358,0.009554251097142696,0.8,0.8,0.9855072463768116,1.872743407264024,2.4135257388269276,17,1.872743407264024,2.700000000000001,0.05193321863796659,0.030733378346374345,0.0,0.0,0.0,0.0,0.0,0.0,4,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0.5186085184622142,0.0,0.0,0.53063597551706,0.9166346281766892,0.0,0.0,0.0,0.0,0,206,0.0,0.0,0.0,0.0,0.0,0.6185185185185185,0.38148148148148153,0.38148148148148153,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13613562167233967,0.14313634183949636,0.8366456466417851,0.1633543533582149,-0.004532741289585829,0.2108503833413124,0.2108503833413124,0.21085041910409927,1.187350058555603,0.011781953927129506,0.023828125,3.983536134910537e-05,2.4539020955671733e-06,0.0,0.0,2.8523190015305713,2.8523190015305713,2.8523190140724184,1.0,1.0,0.1171875,0.2108503833413124,0.0,,,5,10,0.020626313984394073,0.01958924205973744,-1,-1,0,False,0.00016290124999999997,0.0,0.09206066666666668
500,27,27,205,7.592592592592593,8.293258905410767,2.7,all_failed,terminated,0.008122988045215607,0.21932069709856203,0.21932069709856203,0.019113596156239508,0.009464680217206478,0.85,0.85,0.9758454106280193,1.6006505018141592,2.0343517741484263,17,1.6006505018141592,2.700000000000001,0.04404871761843945,0.03718117019584278,0.0,0.0,0.0,0.0,0.0,0.0,3,0.15,1.0,0.0,0.0,1.0,0.0,0.0,0.5143883748919944,0.18518518518518517,0.0,0.5234027784387861,0.8733757525682448,0.0,0.0,0.0,0.0,0,205,0.0,0.0,0.0,0.0,0.0,0.6203703703703703,0.37962962962962965,0.37962962962962965,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11603076836076728,0.12643869397509866,0.7940993739109886,0.2059006260890114,0.0055604569613933565,0.06497048251330853,0.06497048251330853,0.06497049070894718,1.3912978649139405,0.0067958676954731345,0.033984375,3.0063544090808137e-05,1.6351159842997732e-06,0.0,0.0,1.4893756891426757,1.4893756891426757,1.4893757104873657,1.0,1.0,0.062109375,0.06497048251330853,0.0,,,5,10,0.021817844361066818,0.018015902349725357,-1,-1,0,False,0.00015475618749999996,0.0,0.09204266666666668
501,9,9,136,15.11111111111111,2.311795234680176,0.9,success_all_done,terminated,0.02111061103641987,0.18999549363353085,0.18999549363353085,0.06341983079910278,0.02111061103641987,1.0,1.0,1.0,0.6300265257444674,0.7427895217895046,20,0.6300265257444674,0.8999999999999999,0.02266514596792338,0.18844095806933317,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5057117965279354,0.2222222222222222,1.1999999999999993,0.5233664403415539,0.8647862136363984,0.0,0.0,0.0,0.0,0,136,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.7555555555555555,0.7555555555555555,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.02999798731048683,0.02999798731048683,0.11220084913912581,0.8877991508608742,0.003893961641006172,0.015361779183149338,0.015361779183149338,0.015361782535910607,0.7998213171958923,0.004737551417201757,0.030000000819563867,5.739776861446444e-05,2.071757353405701e-06,0.0,0.0,3.379867655966995,3.379867655966995,3.3798676252365114,1.0,1.0,0.1988888904452324,0.015361779928207397,0.0,,,5,5,0.01114929560571909,0.010834024287760258,-1,-1,0,False,0.00015475618749999996,0.0,0.09203666666666667
502,36,36,277,7.694444444444445,13.387005090713501,3.6,all_failed,terminated,0.006559260189533234,0.2361333818979165,0.2361333818979165,0.02081708051264286,0.007981318049132824,0.75,0.75,0.9507042253521126,2.649470695804896,3.20807182151663,15,2.649470695804896,3.600000000000002,0.04690312430097142,0.018689481781783156,0.0,0.0,0.0,0.0,0.0,0.0,5,0.25,1.0,0.0,0.0,1.0,0.0,0.0,0.5197774682206929,0.1388888888888889,0.0,0.5323631298156793,0.8867572009563442,0.0,0.0,0.0,0.0,0,277,0.0,0.0,0.0,0.0,0.0,0.6152777777777778,0.3847222222222222,0.3847222222222222,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12191425811082826,0.13830389937590182,0.8556716507795351,0.14432834922046484,-0.013808271661400796,0.09783013686537742,0.09783013686537742,0.0978301577270031,1.1119064450263978,0.010907004913315177,0.032421875,2.0447616770979947e-05,1.7616891000216127e-06,0.0,0.0,1.5664604442055905,1.5664604442055905,1.5664604306221008,1.0,1.0,0.091015625,0.09783013686537742,0.0,,,5,10,0.020556367933750153,0.018901101313531395,-1,-1,0,False,0.00015475618749999996,0.0,0.09201266666666667
503,26,26,192,7.384615384615385,7.102334022521973,2.6,all_failed,terminated,0.008048652671277523,0.20926496967189748,0.20926496967189748,0.02489031618461013,0.009840097278356552,0.75,0.75,0.9639175257731959,1.7839936250235295,2.250310986728933,16,1.7839936250235295,2.600000000000001,0.05278323486747971,0.027703291929403944,0.0,0.0,0.0,0.0,0.0,0.0,5,0.25,1.0,0.0,0.0,1.0,0.0,0.0,0.5254299546556117,0.19230769230769232,0.0,0.5403157817710917,0.9148939281702041,0.0,0.0,0.0,0.0,0,192,0.0,0.0,0.0,0.0,0.0,0.6307692307692307,0.36923076923076925,0.36923076923076925,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14295459443275751,0.16350717741179321,0.9011194630722619,0.09888053692773806,-0.0013864478096365929,0.16108139753341674,0.16108139753341674,0.1610814228653908,1.2443369507789612,0.005013458081521094,0.039453125,2.0101285099372034e-05,1.5471529877686407e-06,0.0,0.0,2.1652024550441094,2.1652024550441094,2.165202486515045,1.0,1.0,0.169921875,0.16108139753341674,0.0,,,5,10,0.018171297386288643,0.014796554157510392,-1,-1,0,False,0.00015475618749999996,0.0,0.09199533333333335
504,10,10,143,14.3,2.6472206115722656,1.0,success_all_done,terminated,0.019099460914731026,0.19099460896826118,0.19099460896826118,0.06599605437368151,0.019099460914731026,1.0,1.0,1.0,0.6654759270445127,0.7814707656834919,20,0.6654759270445127,0.9999999999999999,0.022911566700595624,0.16808304226766546,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5219536365568638,0.2,1.0999999999999979,0.577030303708294,0.9204639315605163,0.0,0.0,0.0,0.0,0,143,0.0,0.0,0.0,0.0,0.0,0.285,0.7150000000000001,0.7150000000000001,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03204414923160228,0.03204414923160228,0.12504161327503627,0.8749583867249638,0.005237262509763241,0.026892390102148056,0.026892390102148056,0.026892394572496415,0.880730950832367,0.0017915916163474322,0.03200000040233135,2.8384422876115423e-05,1.280774176848354e-06,0.0,0.0,5.079056131309603,5.079056131309603,5.079056203365326,1.0,1.0,0.1210000017657876,0.026892390102148056,0.0,,,5,5,0.008893685415387154,0.007904920540750026,-1,-1,0,False,0.00015475618749999996,0.0,0.09198866666666668
505,9,9,134,14.88888888888889,2.5001778602600098,0.9,success_all_done,terminated,0.02102055214345455,0.1891849609478872,0.1891849609478872,0.0486737847328186,0.02102055214345455,1.0,1.0,1.0,0.6614071929019738,0.8385788629254552,20,0.6614071929019738,0.8999999999999999,0.02248063113717249,0.18772488102714663,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5050737459626463,0.4444444444444444,2.3999999999999986,0.5198537885494854,0.8315722793340683,0.0,0.0,0.0,0.0,0,134,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.7444444444444445,0.7444444444444445,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.030197862721574976,0.030197862721574976,0.11180842078133582,0.8881915792186642,-0.0020837893709540365,0.013854134269058705,0.013854134269058705,0.013854137621819973,0.7747175812721252,-0.0006760045886039734,0.023333333991467954,1.9948525368818083e-05,1.5146442592595123e-06,0.0,0.0,2.4590222392017957,2.4590222392017957,2.4590222358703615,1.0,1.0,0.045555556565523146,0.013854134455323219,0.0,,,5,5,0.0037002500612288713,0.0033778065349906678,-1,-1,0,False,0.00015475618749999996,0.0,0.09198266666666667
506,37,37,239,6.45945945945946,12.405582666397095,3.7,all_failed,terminated,0.005972311832010746,0.22097553633120917,0.22097553633120917,0.017909948527812955,0.008071516640484333,0.6,0.6,0.927710843373494,2.602210948407343,3.187332554710464,12,2.602210948407343,3.700000000000002,0.05084459920953899,0.008878518717814888,0.0006961005333282016,0.0,0.0006961005333282016,0.0,6.977534012504616e-05,0.0,8,0.4,0.99581589958159,0.0,0.0041841004184100415,0.99581589958159,0.0,0.0041841004184100415,0.5192232025611038,0.21621621621621623,0.0,0.528737716960034,0.9046593725681304,0.0,0.0,0.0,0.0,1,238,0.0,0.0,0.0,0.0,0.0,0.677027027027027,0.322972972972973,0.322972972972973,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.15742679253162684,0.17241064969410183,0.9408522474964787,0.0591477525035213,0.010896945931017398,0.1356994852423668,0.1356994852423668,0.135699512809515,1.294627320766449,0.0047469383105635645,0.030859375,7.466664783351007e-06,1.688034728886123e-06,0.0,0.0,1.9832837798944691,1.9832837798944691,1.983283770084381,1.0,1.0,0.1265625,0.1356994852423668,0.0,,,5,10,0.01280334871262312,0.012145981611683964,-1,-1,0,False,0.00015475618749999996,0.0,0.09195800000000001
507,27,27,202,7.481481481481482,7.104582786560059,2.7,all_failed,terminated,0.008009117096662521,0.21624616317244266,0.21624616317244266,0.024021379277110094,0.008960015140473843,0.85,0.85,0.9803921568627451,1.8369112756482366,2.4097461416205284,17,1.8369112756482366,2.700000000000001,0.04553228678700154,0.034558884758347626,0.0,0.0,0.0,0.0,0.0,0.0,3,0.15,1.0,0.0,0.0,1.0,0.0,0.0,0.5325238501860036,0.07407407407407407,0.0,0.5524265047774386,0.9109507620334626,0.0,0.0,0.0,0.0,0,202,0.0,0.0,0.0,0.0,0.0,0.6259259259259259,0.3740740740740741,0.3740740740740741,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1217199745791129,0.1327345920136499,0.7743181882041237,0.22568181179587632,-0.005483350902795792,0.14161282628774643,0.14161282628774643,0.14161284416913986,1.2098160982131958,0.00012921143788844348,0.027734375,5.6283262210854446e-06,1.6137350598910415e-06,0.0,0.0,1.3018916624753163,1.3018916624753163,1.3018916189670562,1.0,1.0,0.091015625,0.14161282628774643,0.0,,,5,10,0.005760001949965954,0.00553512533660978,-1,-1,0,False,0.00015475618749999996,0.0,0.09194000000000001
508,9,9,129,14.333333333333334,2.077033281326294,0.9,success_all_done,terminated,0.021672643721103668,0.1950537856621539,0.1950537856621539,0.05369033813476562,0.021672643721103668,1.0,1.0,1.0,0.659137084608193,0.8391090385786588,20,0.659137084608193,0.8999999999999999,0.02974493978717905,0.18698148872632525,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5189260092046526,0.0,0.0,0.5667976795458326,0.916963666677475,0.0,0.0,0.0,0.0,0,129,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.041504567144901056,0.041504567144901056,0.14306804879389903,0.8569319512061011,2.4157611187547444e-05,0.010885043628513813,0.010885043628513813,0.010885045304894448,0.7577497124671936,0.0032697675516828893,0.006666666828095913,1.7655722149356735e-05,1.6526889794477029e-06,0.0,0.0,1.8520235863567922,1.8520235863567922,1.8520235896110535,1.0,1.0,0.07333333548158408,0.010885044001042843,0.0,,,5,5,0.005689708981662989,0.005246720789000392,-1,-1,0,False,0.00015475618749999996,0.0,0.091934
509,28,28,198,7.071428571428571,7.367810249328613,2.8000000000000003,all_failed,terminated,0.008191263303160667,0.229355354113644,0.229355354113644,0.020611261855810876,0.008712714537978172,0.9,0.9,0.9849246231155779,1.7219569788244138,2.3560095229735802,18,1.7219569788244138,2.800000000000001,0.04325179704359583,0.0386608294255627,0.0,0.0,0.0,0.0,0.0,0.0,2,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.5075236309186688,0.10714285714285714,0.0,0.5117034258734848,0.8878162741661072,0.0,0.0,0.0,0.0,0,198,0.0,0.0,0.0,0.0,0.0,0.6464285714285715,0.35357142857142854,0.35357142857142854,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12232831487077604,0.12979725643142695,0.8404674817324961,0.15953251826750392,-0.010641941428184509,0.056505784019827844,0.056505784019827844,0.05650579370558262,1.309026300907135,0.005581417353823781,0.030078125,1.1613906781349215e-05,1.4026061194272188e-06,0.0,0.0,0.8926182785230805,0.8926182785230805,0.8926182985305786,1.0,1.0,0.06640625,0.056505784019827844,0.0,,,5,10,0.014516662806272507,0.013912850199267267,-1,-1,0,False,0.00015475618749999996,0.0,0.09191533333333333
510,29,29,202,6.9655172413793105,7.238917112350464,2.9000000000000004,all_failed,terminated,0.007085831835865974,0.20548912460773813,0.20548912460773813,0.022580908611416806,0.008381622843444347,0.8,0.8,0.9705882352941176,1.4838436620735815,1.828806747893138,16,1.4838436620735815,2.9000000000000012,0.03879901438191908,0.032059304448335414,0.00012214404853082387,0.0,0.00012214404853082387,0.0,1.22434075574398e-05,0.0,4,0.2,0.995049504950495,0.0,0.0049504950495049506,0.995049504950495,0.0,0.0049504950495049506,0.5103951887420283,0.0,0.0,0.5159082044073255,0.8896919190883633,0.0,0.0,0.0,0.0,1,201,0.0,0.0,0.0,0.0,0.0,0.6517241379310345,0.34827586206896555,0.34827586206896555,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11140311060154988,0.11510875145305652,0.6529624257348882,0.3470375742651119,-0.0071516349911689755,0.08723487704992294,0.08723487704992294,0.08723489120602608,1.2087272524833679,0.0003280540695413947,0.02109375,1.1534091299836291e-05,1.1332837061672763e-06,0.0,0.0,1.7431439260716601,1.7431439260716601,1.7431439638137818,1.0,1.0,0.12109375,0.08723487704992294,0.0,,,5,10,0.010970273986458778,0.007494027167558662,-1,-1,0,False,0.00015475618749999996,0.0,0.091896
511,8,8,136,17.0,2.9997618198394775,0.8,success_all_done,terminated,0.024062514305114746,0.19250010686950497,0.19250010686950497,0.06185282059013843,0.024062514305114746,1.0,1.0,1.0,0.6565845842363619,0.7632389042264764,20,0.6565845842363619,0.7999999999999999,0.02974962547972476,0.21087550810715644,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5037236220669001,0.875,4.549999999999996,0.5248241471126676,0.7971851885318756,0.0,0.0,0.0,0.0,0,136,0.0,0.0,0.0,0.0,0.0,0.15,0.85,0.85,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.034999559387911494,0.034999559387911494,0.12916505414166854,0.8708349458583314,0.001974792196415365,0.03215467371046543,0.03215467371046543,0.03215468749403953,0.646605110168457,0.0007734019658528268,0.0012500000186264515,1.2759829951392021e-05,1.7543060948810307e-06,0.0,0.0,4.8580317266246125,4.8580317266246125,4.8580317258834835,1.0,1.0,0.1587499987334013,0.03215467557311058,0.0,,,5,5,0.0027616899460554123,0.002694004727527499,-1,-1,0,False,0.00015475618749999996,0.0,0.09189066666666668
