episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
350,,-169.00753323434154,-1.508995832449478,0.24857507646083832,0.95,0.95,0.95,0.9855769230769231,1.0,0.006896551724137931,0.9741379310344828,0.01896551724137931,0.4702447615771754,0.03526785714285714,0.03526785714285714,21.491071428571427,0.9963184627604823,39.5370808085579,36.36363636363637,-0.11318217703924818,0.36363636363636365,0.16165625065542144,-150.00618093961418,-189.54326174817209,7.417029713540981,20,20,11.876774072647095
351,,-161.4265682504257,-1.5086595163591188,-0.011944678612053394,0.95,0.95,0.95,0.9857482185273159,1.0,0.005535055350553505,0.981549815498155,0.012915129151291513,0.4677798773955214,0.020560747663551402,0.020560747663551402,23.962616822429908,0.9951168088075658,48.499693406949405,42.857142857142854,-0.008499076193144273,0.42857142857142855,0.20077363297439713,-125.07564094444189,-173.5753343513913,6.332269890170742,20,20,11.65708875656128
352,,-153.67218757036844,-1.5215068076274103,0.05120903253555298,0.95,0.95,0.95,0.9976525821596244,1.0,0.00631578947368421,0.9873684210526316,0.00631578947368421,0.46797408897701726,0.020297029702970298,0.020297029702970298,23.425742574257427,0.998949662310832,16.95057978722008,100.0,0.19770351204440792,1.0,0.19770351204440792,-144.50380998097563,-161.4543897681957,6.000063301340495,20,20,10.931540727615356
353,,-194.47131465339126,-1.568317053656381,0.6082731783390045,0.85,0.85,0.85,0.9902439024390244,1.0,0.0,0.9804618117229129,0.019538188277087035,0.47135307397017434,0.018951612903225806,0.018951612903225806,21.04032258064516,0.9945768260947769,63.646071758031866,90.9090909090909,0.1507675131976425,0.9090909090909091,0.18220718897123903,-149.0309330619963,-212.67700482002817,6.2748448949079725,20,20,12.790682315826416
354,,-149.43601911609824,-1.5248573379193697,0.4507438540458679,0.95,0.95,0.95,0.995,1.0,0.002036659877800407,0.9755600814663951,0.02240325865580448,0.4707012734242848,0.02346938775510204,0.02346938775510204,25.183673469387756,0.9973790231766443,30.169862245386327,63.63636363636363,0.11927005404210013,0.6363636363636364,0.3407573048484158,-127.40080676835552,-157.57066901374185,7.500058427167842,20,20,10.850959777832031
355,,-189.29994511912216,-1.5390239440579037,0.14585736766457558,0.75,0.75,0.75,0.9292452830188679,1.0,0.006493506493506494,0.974025974025974,0.01948051948051948,0.4762288370230273,0.024390243902439025,0.024390243902439025,20.357723577235774,0.9972500743243521,35.27260075403561,58.333333333333336,-0.0605607722084927,0.5833333333333334,0.05212334241040378,-171.01722944340653,-206.28983019744214,7.815249483579421,20,20,13.130738496780396
356,,-178.40086879212487,-1.5247937503600415,0.2643731478601694,0.9,0.9,0.9,0.997624703087886,1.0,0.0034482758620689655,0.9827586206896551,0.013793103448275862,0.4756958960233113,0.03076923076923077,0.03076923076923077,21.726495726495727,0.9970767261925614,29.347083616842212,37.5,-0.15708348655183543,0.375,0.27319432424634604,-163.35435255788084,-192.70143617472306,7.550685935822521,20,20,11.719133138656616
357,,-184.51155323977716,-1.590616838273941,0.18570450926199555,0.75,0.75,0.75,0.9856459330143541,1.0,0.0,0.9774590163934426,0.022540983606557378,0.47271214136452383,0.02413793103448276,0.02413793103448276,24.844827586206897,0.998652252525009,28.12828366382692,18.181818181818183,-0.18398076355229884,0.18181818181818182,0.22406523042846646,-171.48046224332077,-199.6087459071477,7.252459183668956,20,20,12.928969860076904
358,,-172.4766758375322,-1.512953296820458,0.32983770966529846,0.75,0.75,0.75,0.9440559440559441,0.5,0.0017331022530329288,0.9913344887348353,0.006932409012131715,0.47006883892769874,0.008333333333333333,0.008333333333333333,22.736842105263158,0.9962881273064949,44.826065079235235,25.0,-0.06837634683385682,0.25,0.03440521844090805,-142.4207795521725,-187.24684463140773,6.825433078798636,20,20,12.597259759902954
359,,-142.75376701574334,-1.5026712317446667,0.21349795162677765,1.0,1.0,1.0,1.0,1.0,0.002188183807439825,0.9956236323851203,0.002188183807439825,0.4829596360302285,0.002105263157894737,0.002105263157894737,21.389473684210525,0.9982669144961765,25.062837095287676,100.0,0.08578613781082281,1.0,0.08578613781082281,-127.1468822084673,-152.20971930375498,7.674005863493615,20,20,9.100411176681519
360,,-149.14561322354993,-1.5218940124852034,0.12443991005420685,0.95,0.95,0.95,0.9927536231884058,1.0,0.0042643923240938165,0.9850746268656716,0.010660980810234541,0.4693469668334654,0.00816326530612245,0.00816326530612245,23.785714285714285,0.9976535289960676,25.936760225571362,60.0,0.0854163910248355,0.6,0.24203261810732615,-137.0961649104702,-163.03292513604157,8.019234019031481,20,20,10.537522315979004
361,,-204.58127370762682,-1.5382050654708783,0.32686659279796815,0.7,0.7,0.7,0.9477434679334917,1.0,0.0015128593040847202,0.9909228441754917,0.007564296520423601,0.4806763262162335,0.008646616541353383,0.008646616541353383,21.1203007518797,0.9889804343854757,74.86857374525957,60.0,0.08392581126007863,0.6,0.3051100943839084,-158.89353488351728,-233.76210862877684,8.394472792411351,20,20,13.338409185409546
362,,-172.79383919744896,-1.5428021356915085,0.2317107617855072,0.8,0.8,0.8,0.9598997493734336,1.0,0.005660377358490566,0.9792452830188679,0.01509433962264151,0.47959771516741184,0.020535714285714286,0.020535714285714286,21.714285714285715,0.9986981009864705,22.83118398236715,50.0,0.0063038516629116345,0.5,0.19166657148969726,-159.19736296502188,-182.02854694738903,7.1609254374962985,20,20,11.309489488601685
363,,-174.8997594556762,-1.5342084162778613,0.24067703485488892,0.8,0.8,0.8,0.9792147806004619,1.0,0.0018450184501845018,0.992619926199262,0.005535055350553505,0.4786041301397378,0.008771929824561403,0.008771929824561403,22.157894736842106,0.9979352944813498,26.44370806300512,66.66666666666666,-0.018691817576461583,0.6666666666666666,0.3318437074802317,-159.57778339636624,-186.02149145937136,6.955105836356454,20,20,11.98503828048706
364,,-178.72194695729453,-1.5407064392870218,0.09116779267787933,1.0,1.0,1.0,1.0,1.0,0.0,0.9871323529411765,0.012867647058823529,0.47528567944035127,0.016379310344827588,0.016379310344827588,23.612068965517242,0.9976551589102297,38.33083861443848,42.857142857142854,0.017877397295780858,0.42857142857142855,0.2718851785127669,-154.35260951054065,-192.68344812497912,6.311134116420792,20,20,12.764109134674072
365,,-180.80485006008522,-1.558662500517976,0.31928023397922517,1.0,1.0,1.0,1.0,1.0,0.0038314176245210726,0.9904214559386973,0.005747126436781609,0.47821384442203424,0.00646551724137931,0.00646551724137931,20.25862068965517,0.997961786856977,29.655494795069586,66.66666666666666,0.10431260999804443,0.6666666666666666,0.20229830883654737,-161.9174635240011,-191.5729583190707,7.40044052284496,20,20,11.16089653968811
366,,-157.74564664725926,-1.5465259475221496,0.24736506740252176,0.95,0.95,0.95,0.9927884615384616,1.0,0.0,0.9892008639308856,0.01079913606911447,0.482441413963177,0.014215686274509804,0.014215686274509804,22.686274509803923,0.9981505759553759,31.9938699993111,60.0,0.031972650430698184,0.6,0.07839447895499212,-139.70167826030917,-171.69554825962027,7.369972051072908,20,20,11.289886951446533
367,,-160.7647714215405,-1.5310930611575286,0.07326953858137131,1.0,1.0,1.0,1.0,1.0,0.002053388090349076,0.9856262833675564,0.012320328542094456,0.47873268246029815,0.014761904761904763,0.014761904761904763,22.38095238095238,0.9989857479681328,23.20689669743456,50.0,-0.17090413692283327,0.5,0.12900280348522933,-147.35077326627635,-170.5576699637109,6.298057736890902,20,20,10.759605169296265
368,,-158.74658707311693,-1.5118722578392088,0.30983276665210724,0.9,0.9,0.9,0.9952718676122931,1.0,0.005703422053231939,0.9847908745247148,0.009505703422053232,0.4808428054453716,0.014285714285714285,0.014285714285714285,22.83809523809524,0.9980778697393251,25.369788654467385,40.0,-0.06175572873724914,0.4,0.014394434483868984,-146.4036963346565,-171.7734849891239,7.28207916746191,20,20,10.718218088150024
369,,-160.97242416749089,-1.5044151791354288,0.19153965078294277,0.85,0.85,0.85,0.9906976744186047,1.0,0.0036900369003690036,0.985239852398524,0.01107011070110701,0.4846273012467982,0.01074766355140187,0.01074766355140187,22.672897196261683,0.9984489020408079,24.817913602423516,50.0,0.05156240730560498,0.5,0.32728137144131425,-147.00451928843012,-171.82243289085363,7.861136900438672,20,20,11.306435346603394
370,,-212.33252336955925,-1.6208589570195362,0.6940411031246185,0.8,0.8,0.8,0.9811764705882353,1.0,0.0,0.99,0.01,0.47607292161387116,0.00916030534351145,0.00916030534351145,18.358778625954198,0.9969554502643575,49.98113679764077,40.0,-0.028548810327651154,0.4,0.3758330750763549,-180.5134698464964,-230.49460664413718,7.967110010549673,20,20,12.285842418670654
371,,-134.56011233405306,-1.4786825531214622,0.4519580701986949,1.0,1.0,1.0,1.0,1.0,0.0,0.9956043956043956,0.004395604395604396,0.48912326377192206,0.007692307692307693,0.007692307692307693,22.9010989010989,0.9986550138155068,20.196077496969735,50.0,-0.06983685632775705,0.5,0.38971637386750857,-123.9185004326244,-144.11457792959413,7.678765838622334,20,20,9.064868927001953
372,,-169.01620858698573,-1.5226685458287001,0.2013933202251792,0.95,0.95,0.95,0.9926650366748166,1.0,0.0,0.996309963099631,0.0036900369003690036,0.4736510919981745,0.004954954954954955,0.004954954954954955,23.882882882882882,0.9977342931900037,31.189800641511482,50.0,-0.09167343684955526,0.5,0.009940253992304249,-148.8659750206116,-180.05577566212307,7.52556560061589,20,20,11.188067197799683
373,,-144.51319450025403,-1.4746244336760614,0.366031676530838,0.95,0.95,0.95,0.9976689976689976,0.0,0.0019723865877712033,0.9940828402366864,0.0039447731755424065,0.4797386546191588,0.004591836734693878,0.004591836734693878,23.071428571428573,0.9984983184216597,26.50786021828634,0.0,-0.08277741856276875,0.0,0.0,-127.35362167812764,-153.86148189641398,6.87439379527129,20,20,10.531420946121216
374,,-141.02122905224988,-1.453827103631442,0.17835572361946106,0.95,0.95,0.95,0.9880668257756563,1.0,0.001869158878504673,0.994392523364486,0.003738317757009346,0.4827445999678397,0.010824742268041237,0.010824742268041237,25.814432989690722,0.9933061250277382,44.788784622009544,0.0,-0.3217869587887445,0.0,0.0,-110.27842687736735,-155.0672114993769,7.677683761693558,20,20,10.232831239700317
375,,-173.40720345332306,-1.5211158197659918,0.2079135626554489,0.9,0.9,0.9,0.9857482185273159,1.0,0.0035398230088495575,0.9876106194690265,0.008849557522123894,0.48032738358995536,0.006578947368421052,0.006578947368421052,19.06140350877193,0.9979789172305575,24.59066922066603,60.0,0.07904923523352496,0.6,0.14845401540173694,-161.28396004089564,-185.87462926156167,6.483341513054563,20,20,11.091031074523926
376,,-139.06252982071277,-1.4793886151139657,0.04235362261533737,1.0,1.0,1.0,1.0,1.0,0.002070393374741201,0.9875776397515528,0.010351966873706004,0.47275093421092296,0.015957446808510637,0.015957446808510637,24.72340425531915,0.9969017281888031,29.629393194570213,20.0,-0.04799282502547021,0.2,0.49393348995825115,-122.27917437528765,-151.90856756985787,6.7099107657806805,20,20,9.802916288375854
377,,-181.00313693798606,-1.5339248893049666,0.9625843092799187,0.95,0.95,0.95,0.9904534606205251,0.75,0.0,0.9929078014184397,0.0070921985815602835,0.4761012127788706,0.005508474576271186,0.005508474576271186,17.906779661016948,0.997463062555573,37.48098783441367,75.0,0.03326070941741656,0.75,0.1142846300570672,-159.21060848449224,-196.6915963189059,7.546589918175336,20,20,11.060466289520264
378,,-154.84148863089945,-1.5033154236009656,0.28885433822870255,1.0,1.0,1.0,1.0,1.0,0.0,0.9941860465116279,0.005813953488372093,0.48327459543400886,0.002912621359223301,0.002912621359223301,22.116504854368934,0.9976846191958935,23.557562339393428,66.66666666666666,0.17319594433698393,0.6666666666666666,0.2613050277848002,-142.64693994921754,-166.20450228861097,7.21130928517837,20,20,10.419110298156738
379,,-192.34163653317245,-1.5765707912555118,0.21499520493671298,0.85,0.85,0.85,0.9809976247030879,1.0,0.0,0.9942748091603053,0.0057251908396946565,0.47092748101510595,0.001639344262295082,0.001639344262295082,22.639344262295083,0.9975433923343481,32.26404964818596,100.0,0.17707185870762807,1.0,0.17707185870762807,-176.52303043896939,-208.78708008715535,6.855332696392452,20,20,12.619690418243408
380,,-171.42091254623872,-1.5305438620199887,0.21349434193689376,1.0,1.0,1.0,1.0,1.0,0.0,0.9961832061068703,0.003816793893129771,0.48835064277061196,0.0035714285714285713,0.0035714285714285713,19.375,0.9975775487112277,34.82589114215202,0.0,-0.1361325450714995,0.0,0.0,-154.25244884280545,-189.07833998495747,6.764499802758596,20,20,10.83982515335083
381,,-208.06640758711174,-1.5762606635387253,0.44123927573673427,0.85,0.85,0.85,0.9931506849315068,1.0,0.0017482517482517483,0.9947552447552448,0.0034965034965034965,0.47279470021180303,0.006060606060606061,0.006060606060606061,23.62121212121212,0.9984118433514698,31.614950450462572,50.0,-0.012907067570308128,0.5,0.21559469627318312,-193.63716302237216,-225.25211347283474,7.248619170054167,20,20,13.523281574249268
382,,-132.90381465982355,-1.4767090517758172,0.3779264986515045,0.95,0.95,0.95,1.0,1.0,0.002173913043478261,0.9956521739130435,0.002173913043478261,0.47861529572866857,0.0033333333333333335,0.0033333333333333335,22.433333333333334,0.9977427859499126,30.58578518821929,0.0,-0.08366493880315296,0.0,0.0,-111.57912123443634,-142.16490642265563,6.22539503210859,20,20,9.356512308120728
383,,-197.7203730794094,-1.5692093101540427,0.19220559547344843,0.35,0.35,0.35,0.8663484486873508,1.0,0.0017761989342806395,0.9964476021314387,0.0017761989342806395,0.4800852864699823,0.003968253968253968,0.003968253968253968,23.03968253968254,0.9965262011846517,47.36358069841398,0.0,-0.12291826521567756,0.0,0.0,-168.71932860190933,-216.0829093003233,8.535512828434605,20,20,13.345664978027344
384,,-165.6467836744507,-1.4923133664364927,0.3930450677871704,0.95,0.95,0.95,1.0,1.0,0.007079646017699115,0.9876106194690265,0.005309734513274336,0.48421410382641394,0.015315315315315315,0.015315315315315315,20.36036036036036,0.9976488775082039,31.04542296399279,0.0,-0.3265116231763283,0.0,0.0,-150.45755007684204,-181.50297304083483,6.602162287157938,20,20,11.06573748588562
385,,-155.1881715106671,-1.4921939568333376,0.2677199251949787,0.95,0.95,0.95,0.9952267303102625,1.0,0.003738317757009346,0.9906542056074766,0.005607476635514018,0.4807719310418738,0.009134615384615385,0.009134615384615385,24.182692307692307,0.9980700742863317,27.36619873283587,33.33333333333333,-0.050738912782123974,0.3333333333333333,0.07467372610779244,-142.12007347096784,-169.4862722038037,7.997717154032084,20,20,10.329814910888672
386,,-170.866677047844,-1.5393394328634595,0.28178487718105316,0.85,0.85,0.85,0.9640287769784173,1.0,0.0,0.9922779922779923,0.007722007722007722,0.4739554215394598,0.007207207207207207,0.007207207207207207,20.8018018018018,0.9973357068353605,29.74537659564794,50.0,0.00279978243649618,0.5,0.1491735108374868,-154.66299049270975,-184.4083670883577,6.304179816065742,20,20,11.471459150314331
387,,-172.18346818610914,-1.5512024160910733,0.3884642980992794,0.9,0.9,0.9,0.9951338199513382,1.0,0.001996007984031936,0.9900199600798403,0.007984031936127744,0.47146913513964933,0.008108108108108109,0.008108108108108109,21.26126126126126,0.9980954377755055,34.49012906783935,50.0,0.2477607076480684,0.5,0.5234539562577933,-149.17767305522167,-183.66780212306102,6.3924432699301414,20,20,11.530156373977661
388,,-169.82879627853666,-1.5163285382012202,0.23870454877614974,0.75,0.75,0.75,0.9516908212560387,1.0,0.0,0.9912126537785588,0.008787346221441126,0.4815544865326956,0.00625,0.00625,24.142857142857142,0.9960453747955782,49.90914537230472,80.0,0.02759001846420131,0.8,0.09532637531141391,-134.70551548264353,-184.61466085494826,6.450406654611106,20,20,12.246424674987793
389,,-226.13566674130533,-1.581368298890247,0.6358144283294678,0.55,0.55,0.55,0.9396135265700483,1.0,0.003076923076923077,0.9830769230769231,0.013846153846153847,0.4707116825121839,0.01993006993006993,0.01993006993006993,18.60839160839161,0.996327677743722,44.78670872022394,33.33333333333333,-0.1707793126145463,0.3333333333333333,0.13523680636425986,-200.45487617559516,-245.2415848958191,6.631088440150321,20,20,14.477452039718628
390,,-184.25163324890295,-1.5227407706520906,0.09971021115779877,0.9,0.9,0.9,0.9812646370023419,1.0,0.0,0.9917898193760263,0.008210180623973728,0.47850814799177804,0.010330578512396695,0.010330578512396695,23.24793388429752,0.9950138548993035,50.17847672565958,40.0,-0.09927787276306628,0.4,0.33179524782259195,-148.96853079602081,-199.1470075216804,7.234384279812455,20,20,12.374556064605713
391,,-161.00610187932432,-1.4907972396233733,0.1656941905617714,0.95,0.95,0.95,0.9906976744186047,1.0,0.0,0.9946140035906643,0.005385996409335727,0.4679639112102989,0.003703703703703704,0.003703703703703704,22.10185185185185,0.9954377801554163,45.66745482322983,66.66666666666666,0.15217621211212704,0.6666666666666666,0.2606653140412592,-133.7753375673385,-179.44279239056834,6.958294941271566,20,20,10.999191761016846
