episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
499,,0.20838715147711778,0.007718042647300659,0.0236134871840477,0.85,0.85,0.85,0.9951690821256038,1.0,0.6473429951690821,0.34782608695652173,0.004830917874396135,0.4198893734172021,0.7925925925925926,0.7925925925925926,0.9629629629629629,0.938002048619243,0.2540674372064784,100.0,0.07185162331573092,1.0,0.07185162331573092,0.10144927536231885,0.8309178743961353,0.06763285024154589,0.26570048309178745,0.26570048309178745,nan,nan,0.20975438089085247,0.6552482717788704,0.005813953488372093,0.2857142857142857,0.0,0.3256014141005856,0.07153397689410719,1.7781222505129768,20,20,8.313236236572266
500,,0.2290610675585289,0.01090766988373947,0.0062758058309555055,1.0,1.0,1.0,1.0,1.0,0.4830917874396135,0.5120772946859904,0.004830917874396135,0.3945602549938485,0.5857142857142857,0.5857142857142857,4.0,0.9867928512267552,0.12995095281333133,0.0,-0.12489957462289361,0.0,0.0,0.13526570048309178,0.42028985507246375,0.4444444444444444,0.16908212560386474,0.16908212560386474,nan,nan,0.1473909865868637,0.5305668782186037,0.0,0.5,0.0,0.31120570262085323,0.1812547498075219,2.5826969204889054,20,20,8.538341999053955
501,,0.1923805969706433,0.01923805969706433,-0.009591534361243248,1.0,1.0,1.0,1.0,0.0,0.6323529411764706,0.36764705882352944,0.0,0.4437044806405902,0.015,0.015,1.1,0.999268174038413,0.020309837420791732,0.0,0.0,0.0,0.0,0.15441176470588236,0.29411764705882354,0.5514705882352942,0.11029411764705882,0.11029411764705882,nan,nan,0.047604030333353954,0.22395374366010795,0.0,0.26666666666666666,0.0,0.2010791146008169,0.18076927718002517,2.264312931339579,20,20,2.764108657836914
502,,0.19109443036175008,0.0050288007989934234,0.07658167257905006,0.7,0.7,0.7,0.9612676056338029,1.0,0.6534296028880866,0.33935018050541516,0.007220216606498195,0.42026584046145316,0.9486842105263158,0.9486842105263158,1.6578947368421053,0.8829613367816399,0.2135097355574799,0.0,-0.2699766851721537,0.0,0.0,0.06859205776173286,0.8303249097472925,0.10108303249097472,0.23465703971119134,0.23465703971119134,nan,nan,0.2669781407184216,0.8710441455401661,0.008695652173913044,0.35714285714285715,0.0,0.2568105298843929,0.043300794326913,1.9327210889787643,20,20,15.008041381835938
503,,0.20637710655196087,0.007937581021229264,0.0632589265704155,0.8,0.8,0.8,0.9690721649484536,0.5,0.7486910994764397,0.24083769633507854,0.010471204188481676,0.43202595579070757,0.9346153846153846,0.9346153846153846,1.0384615384615385,0.8891115510903036,0.2881532110015955,50.0,-0.12210679214854919,0.5,0.15898490083522565,0.07853403141361257,0.8272251308900523,0.09424083769633508,0.13089005235602094,0.13089005235602094,nan,nan,0.2764195601319184,0.7927525037990415,0.012658227848101266,0.4444444444444444,0.0,0.3215614186861567,0.03340820768456115,1.7497148704557648,20,20,8.195319890975952
504,,0.19639911760336026,0.017854465236669115,-0.01809424553066492,1.0,1.0,1.0,1.0,0.0,0.7342657342657343,0.26573426573426573,0.0,0.4493411425098946,0.04090909090909091,0.04090909090909091,0.9090909090909091,0.9981424181454528,0.02938264448656705,0.0,0.0,0.0,0.0,0.13986013986013987,0.5034965034965035,0.35664335664335667,0.11188811188811189,0.11188811188811189,nan,nan,0.056382702078558285,0.30249683151398904,0.0,0.1568627450980392,0.0,0.21315065446650353,0.18376800997993648,1.8899172416906398,20,20,3.331676483154297
505,,0.19829395070753203,0.01802672279159382,-0.023964071273803712,1.0,1.0,1.0,1.0,0.0,0.6716417910447762,0.3283582089552239,0.0,0.450967210624367,0.05454545454545454,0.05454545454545454,1.0909090909090908,0.9973629114824976,0.04160799410403812,0.0,0.0,0.0,0.0,0.1865671641791045,0.20149253731343283,0.6119402985074627,0.09701492537313433,0.09701492537313433,nan,nan,0.07268232350577053,0.3350123698599846,0.0,0.2682926829268293,0.0,0.2242248154819126,0.18261682137787447,2.326927857868276,20,20,3.1515135765075684
506,,0.20202451007439648,0.005772128859268471,0.07271979749202728,0.65,0.65,0.65,0.9598393574297188,0.0,0.6612244897959184,0.33877551020408164,0.0,0.4493462414460789,1.2671428571428571,1.2671428571428571,1.7428571428571429,0.8709791602985736,0.28572840867361704,0.0,0.0,0.0,0.0,0.11020408163265306,0.5714285714285714,0.3183673469387755,0.16326530612244897,0.16326530612244897,nan,nan,0.37538899167353645,1.0573933464396603,0.0,0.38461538461538464,0.0,0.30618561817121726,0.02045720949760023,2.055842940052578,20,20,13.349067449569702
507,,0.22841204724782477,0.008459705453623139,0.04492448307573795,0.95,0.95,0.95,1.0,1.0,0.7107843137254902,0.27941176470588236,0.00980392156862745,0.4440965243630301,0.8018518518518518,0.8018518518518518,0.9259259259259259,0.9490732699663318,0.26119259134001316,0.0,-0.19492493271006422,0.0,0.0,0.09803921568627451,0.803921568627451,0.09803921568627451,0.20098039215686275,0.20098039215686275,nan,nan,0.21079116512171706,0.6001297533202706,0.006097560975609756,0.15,0.0,0.3027261619020543,0.04153357056204118,1.816776528227473,20,20,7.907014846801758
508,,0.1966341180067446,0.017875828909704055,-0.017870228737592697,1.0,1.0,1.0,1.0,1.0,0.7984496124031008,0.18604651162790697,0.015503875968992248,0.47073941886086357,0.12272727272727273,0.12272727272727273,0.7272727272727273,0.997868522578806,0.041457239950719094,50.0,-0.06937422679980848,0.5,0.01160340069526776,0.18604651162790697,0.5658914728682171,0.24806201550387597,0.12403100775193798,0.12403100775193798,nan,nan,0.06085473393127941,0.2145861069333604,0.0,0.125,0.03125,0.21876372376492725,0.17730648381420816,1.8096977679883879,20,20,2.440403699874878
509,,0.24125157373531583,0.01048919885805721,0.10834418833255768,1.0,1.0,1.0,1.0,1.0,0.7487437185929648,0.23618090452261306,0.01507537688442211,0.4359750731293942,0.8521739130434782,0.8521739130434782,1.0869565217391304,0.9814714310511269,0.11289447298449634,0.0,-0.10245947875735652,0.0,0.0,0.11557788944723618,0.7537688442211056,0.1306532663316583,0.16080402010050251,0.16080402010050251,nan,nan,0.19548261905701586,0.6224654735149532,0.0,0.11538461538461539,0.0,0.30176974515193433,0.188875272167438,1.6511836492533398,20,20,7.813559293746948
510,,0.22669804764168244,0.007817174056609739,0.00127980038523674,0.95,0.95,0.95,0.9852941176470589,1.0,0.8308457711442786,0.16417910447761194,0.004975124378109453,0.45044133471062103,0.656896551724138,0.656896551724138,0.3448275862068966,0.959572657180281,0.2125402288711967,0.0,-0.18655523153036319,0.0,0.0,0.13930348258706468,0.39800995024875624,0.4626865671641791,0.15920398009950248,0.15920398009950248,nan,nan,0.20988058558892536,0.6193745143696701,0.0,0.10752688172043011,0.010752688172043012,0.296689046849265,0.08414881797806831,1.7699100488215287,20,20,7.990731477737427
511,,0.20287484134274,0.015605757026364615,-0.009527506306767464,1.0,1.0,1.0,1.0,0.0,0.7941176470588235,0.20588235294117646,0.0,0.4761362637500637,0.05384615384615385,0.05384615384615385,1.0,0.9637087179886136,0.21172757752767243,0.0,0.0,0.0,0.0,0.16176470588235295,0.6691176470588235,0.16911764705882354,0.051470588235294115,0.051470588235294115,nan,nan,0.11939695169802317,0.5944171693503828,0.0,0.21739130434782608,0.0,0.2796707300864979,0.06794315255882546,2.0556202669635364,20,20,4.411397695541382
512,,0.20234230879780243,0.005468711048589255,0.06438089087605477,0.75,0.75,0.75,0.967032967032967,0.0,0.6404494382022472,0.3595505617977528,0.0,0.4460352896291108,1.1189189189189188,1.1189189189189188,2.027027027027027,0.8790158423783463,0.27864130800033626,0.0,0.0,0.0,0.0,0.0749063670411985,0.8352059925093633,0.0898876404494382,0.27715355805243447,0.27715355805243447,nan,nan,0.3113031509195104,0.9122912411833171,0.0,0.5,0.0,0.33742156825341096,0.05878026025307467,2.0900457443851805,20,20,14.991712093353271
513,,0.2056944387482389,0.007911324567239957,0.08451361060142518,0.8,0.8,0.8,0.9656862745098039,0.0,0.7989949748743719,0.20100502512562815,0.0,0.4764713610065743,0.8134615384615385,0.8134615384615385,0.6153846153846154,0.8851984024836407,0.2748506387589743,0.0,0.0,0.0,0.0,0.10552763819095477,0.8040201005025126,0.09045226130653267,0.12060301507537688,0.12060301507537688,nan,nan,0.2562808210573288,0.8292112491245779,0.0,0.16666666666666666,0.0,0.30005159570299617,0.025200956944021857,1.7160737066282392,20,20,9.423274040222168
514,,0.2269737526225866,0.008729759716253331,0.027281203120946885,0.95,0.95,0.95,0.995,1.0,0.8190954773869347,0.17587939698492464,0.005025125628140704,0.4703666975041135,0.7480769230769231,0.7480769230769231,0.7307692307692307,0.9613556625958986,0.2061356586746108,0.0,-0.08059081900669005,0.0,0.0,0.135678391959799,0.5778894472361809,0.2864321608040201,0.16080402010050251,0.16080402010050251,nan,nan,0.20048693513525087,0.6265949102991034,0.0,0.12280701754385964,0.0,0.2978271687663551,0.09169151009174432,1.9002662202512226,20,20,7.373936653137207
515,,0.20432039817688724,0.006009423475790802,0.11800437495112419,0.55,0.55,0.55,0.9254901960784314,0.6666666666666666,0.8081632653061225,0.17959183673469387,0.012244897959183673,0.47862033636980306,1.4044117647058822,1.4044117647058822,0.6764705882352942,0.844837419505306,0.4272031864850692,0.0,-0.34302937444996034,0.0,0.0,0.14285714285714285,0.5387755102040817,0.3183673469387755,0.1673469387755102,0.1673469387755102,nan,nan,0.3954489492531142,1.1625690814048313,0.007575757575757576,0.07692307692307693,0.0,0.4407540039881305,0.013550817503061321,1.9163447594905538,20,20,13.962883710861206
516,,0.2271923424764133,0.006682127719894508,0.03951856903731823,0.9,0.9,0.9,0.9757085020242915,1.0,0.6419753086419753,0.345679012345679,0.012345679012345678,0.47255152833373254,1.2485294117647059,1.2485294117647059,1.6176470588235294,0.9417447961173493,0.23204674674400216,0.0,-0.1724958562307666,0.0,0.0,0.08641975308641975,0.6954732510288066,0.21810699588477367,0.25102880658436216,0.25102880658436216,nan,nan,0.31906909624225793,0.9026296447479114,0.0,0.2830188679245283,0.0,0.3075435487168785,0.07549680197287632,1.7850209897920246,20,20,13.152297258377075
517,,0.19259262279693068,0.019259262279693067,-0.021336155571043493,1.0,1.0,1.0,1.0,0.0,0.7938931297709924,0.20610687022900764,0.0,0.4915652886219323,0.07,0.07,0.9,0.999296509112306,0.01981001832116816,0.0,0.0,0.0,0.0,0.16030534351145037,0.4580152671755725,0.3816793893129771,0.0916030534351145,0.0916030534351145,nan,nan,0.043320853680854136,0.19476744350333636,0.0,0.12,0.0,0.20416741784238465,0.1843573995212165,1.749316214801223,20,20,2.3939154148101807
518,,0.2358530929740311,0.00873529973977893,0.02514101769775152,0.9,0.9,0.9,0.9949748743718593,1.0,0.797979797979798,0.15151515151515152,0.050505050505050504,0.4800693192471819,0.9740740740740741,0.9740740740740741,0.37037037037037035,0.9382249561608849,0.2659438495847161,10.0,-0.18798116936819304,0.1,0.0501960134111577,0.1111111111111111,0.6868686868686869,0.20202020202020202,0.16161616161616163,0.16161616161616163,nan,nan,0.2326559921833146,0.7135387974991632,0.007352941176470588,0.025,0.05,0.3504289631028327,0.08448511351811659,1.6911880264753636,20,20,7.651523590087891
519,,0.24497021484179016,0.0072050063188761814,0.07037864066660404,0.95,0.95,0.95,0.9961977186311787,1.0,0.7245283018867924,0.24528301886792453,0.03018867924528302,0.4603060467976748,1.1955882352941176,1.1955882352941176,1.588235294117647,0.8289563431667725,0.5657176771988348,0.0,-0.21565559486552702,0.0,0.0,0.09056603773584905,0.690566037735849,0.2188679245283019,0.15471698113207547,0.15471698113207547,nan,nan,0.28068049859143435,0.7647245207981467,0.00546448087431694,0.39655172413793105,0.0,0.3587195483642668,-0.20699812883456803,2.117401233201573,20,20,13.634169101715088
520,,0.21252325512793452,0.00644009864024044,0.067641631513834,0.75,0.75,0.75,0.9718875502008032,1.0,0.6612244897959184,0.32653061224489793,0.012244897959183673,0.462884251112965,1.143939393939394,1.143939393939394,1.9696969696969697,0.9064420735782516,0.28603456197236365,0.0,-0.1392663031976469,0.0,0.0,0.11428571428571428,0.6326530612244898,0.2530612244897959,0.2816326530612245,0.2816326530612245,nan,nan,0.2997350993525753,0.9782599393639886,0.0,0.1935483870967742,0.0,0.32156766136478376,0.03553309939242014,1.974485854595402,20,20,14.58086895942688
521,,0.165591644543273,0.007199636719272739,0.06750273182988167,0.9,0.9,0.9,0.9365079365079365,1.0,0.8373983739837398,0.11382113821138211,0.04878048780487805,0.4859402368429785,0.058695652173913045,0.058695652173913045,0.43478260869565216,0.7800438153223924,0.35917986469784835,0.0,-0.04893957771767185,0.0,0.0,0.16260162601626016,0.5447154471544715,0.2926829268292683,0.07317073170731707,0.07317073170731707,nan,nan,0.05745776621425751,0.24888322981732483,0.0,0.027777777777777776,0.0,0.26431658571899974,-0.09486327897884862,1.6957774656540345,20,20,6.755191802978516
522,,0.23144554705659198,0.006807221972252705,0.014675650931894779,0.85,0.85,0.85,0.97265625,1.0,0.7142857142857143,0.2777777777777778,0.007936507936507936,0.47268441981731857,1.2352941176470589,1.2352941176470589,1.3823529411764706,0.9524313883094653,0.20839833861531015,0.0,-0.46536263197578304,0.0,0.0,0.14285714285714285,0.5238095238095238,0.3333333333333333,0.20634920634920634,0.20634920634920634,nan,nan,0.3061330155771295,0.8563657334802098,0.0,0.23809523809523808,0.0,0.3253992980567776,0.11700095944146742,2.0657823278925753,20,20,12.551263570785522
523,,0.2090755600470818,0.00804136769411853,0.19164115637540818,0.85,0.85,0.85,0.949238578680203,1.0,0.6178010471204188,0.3769633507853403,0.005235602094240838,0.4566727319078592,0.5692307692307692,0.5692307692307692,1.6923076923076923,0.8658238216715519,0.30064177399996816,0.0,-0.11004503321100403,0.0,0.0,0.10471204188481675,0.36649214659685864,0.5287958115183246,0.14136125654450263,0.14136125654450263,nan,nan,0.24295991862840938,0.8343016424020272,0.0,0.27722772277227725,0.0,0.2855317870000342,-0.015109986999933961,2.269091649304951,20,20,15.066544771194458
524,,0.23550441643983352,0.009812684018326396,-0.012121253833174705,1.0,1.0,1.0,1.0,0.0,0.7571428571428571,0.23809523809523808,0.004761904761904762,0.46570476606624045,0.7270833333333333,0.7270833333333333,1.2083333333333333,0.9811509256177715,0.13839831620765636,100.0,0.03415673826003357,1.0,0.03415673826003357,0.12380952380952381,0.5619047619047619,0.3142857142857143,0.19523809523809524,0.19523809523809524,nan,nan,0.1641617506132197,0.5091538344066834,0.0,0.12121212121212122,0.015151515151515152,0.33461550607721413,0.19621718986955777,2.1941140004053303,20,20,8.127826929092407
525,,0.224366129245731,0.008974645169829239,0.03074677586555481,0.95,0.95,0.95,1.0,0.0,0.7655502392344498,0.23444976076555024,0.0,0.46747628874331715,0.68,0.68,1.04,0.9654113664338124,0.18972633617963397,0.0,0.0,0.0,0.0,0.13875598086124402,0.583732057416268,0.27751196172248804,0.22488038277511962,0.22488038277511962,nan,nan,0.1716191913569618,0.6888161320861046,0.0,0.05172413793103448,0.0,0.3328149735675433,0.14308863738790933,1.9195592455076411,20,20,7.503230571746826
526,,0.23328725981028778,0.0089725869157803,-0.016203539352864026,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.47985628822800486,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9830166779576441,0.10535965236072556,0.0,0.0,0.0,0.0,0.1326530612244898,0.5051020408163265,0.3622448979591837,0.2193877551020408,0.2193877551020408,nan,nan,0.17885919395936445,0.5858031715370811,0.0,0.1267605633802817,0.0,0.2958568577337653,0.19049720537303974,2.0128955310955656,20,20,7.329939603805542
527,,0.23592223880039614,0.010723738127290734,-0.007405943050980568,1.0,1.0,1.0,1.0,0.0,0.7772277227722773,0.22277227722772278,0.0,0.48694889960514215,0.9340909090909091,0.9340909090909091,0.9090909090909091,0.977486985471904,0.12450615291655442,0.0,0.0,0.0,0.0,0.10891089108910891,0.7574257425742574,0.13366336633663367,0.1782178217821782,0.1782178217821782,nan,nan,0.18162469727805156,0.48663995064840193,0.0,0.1111111111111111,0.0,0.3140779612388457,0.18957180832229126,1.822386748936789,20,20,7.307106971740723
528,,0.24744039073149096,0.006511589229776078,0.02989383153617382,0.9,0.9,0.9,0.9923664122137404,0.0,0.7509578544061303,0.24904214559386972,0.0,0.4820035960843885,1.1289473684210527,1.1289473684210527,1.0526315789473684,0.9478395016471804,0.23132202931664275,0.0,0.0,0.0,0.0,0.08045977011494253,0.6398467432950191,0.2796934865900383,0.16091954022988506,0.16091954022988506,nan,nan,0.3107202344595789,0.8258542015873414,0.0,0.3013698630136986,0.0,0.36177498162935584,0.1304529523127131,1.7464592680994995,20,20,13.059209823608398
529,,0.20432784947489016,0.00785876344134193,0.05178559720516205,0.9,0.9,0.9,0.9538461538461539,1.0,0.8115183246073299,0.16230366492146597,0.02617801047120419,0.4946080009987502,0.6403846153846153,0.6403846153846153,0.5,0.858648939953124,0.3340896229487332,20.0,-0.07210447437853189,0.2,0.11190091825473952,0.14136125654450263,0.675392670157068,0.18324607329842932,0.20418848167539266,0.20418848167539266,nan,nan,0.14746536840276608,0.5028589859211994,0.007751937984496124,0.08571428571428572,0.05714285714285714,0.2990422291117883,-0.035047393836944885,1.814815408003037,20,20,7.473146438598633
530,,0.19292980616367228,0.01929298061636723,-0.0035486292093992234,1.0,1.0,1.0,1.0,0.0,0.8709677419354839,0.12903225806451613,0.0,0.4958548340853304,0.065,0.065,1.4,0.9991386419907355,0.022824306942915124,0.0,0.0,0.0,0.0,0.18548387096774194,0.5080645161290323,0.3064516129032258,0.12096774193548387,0.12096774193548387,nan,nan,0.04179212836538138,0.19895896376120412,0.0,0.05263157894736842,0.0,0.20478113241357632,0.1819568254706612,1.7175236387832917,20,20,2.4078214168548584
531,,0.23953944031704164,0.009980810013210068,0.08860367313027381,0.9,0.9,0.9,0.9900497512437811,1.0,0.8291457286432161,0.1507537688442211,0.020100502512562814,0.4884855996448702,1.0625,1.0625,0.3333333333333333,0.9043670117999817,0.3194863098701773,25.0,-0.051861652781097306,0.25,0.12250944983561773,0.11055276381909548,0.7688442211055276,0.12060301507537688,0.16080402010050251,0.16080402010050251,nan,nan,0.2169498381368042,0.637177315451055,0.013071895424836602,0.08333333333333333,0.0,0.365200287153042,0.04571397728286468,1.6688072279441388,20,20,7.4901838302612305
532,,0.2442792161932296,0.009771168647729183,0.005312630906701088,1.0,1.0,1.0,1.0,1.0,0.8316831683168316,0.16336633663366337,0.0049504950495049506,0.4757215167507529,0.774,0.774,0.4,0.9748206421215443,0.13319942494978038,0.0,-0.030359389151362243,0.0,0.0,0.11386138613861387,0.7326732673267327,0.15346534653465346,0.18316831683168316,0.18316831683168316,nan,nan,0.16239328378956167,0.4832908713046474,0.0,0.0,0.0,0.327020545591284,0.19382112064150364,1.5938159740977973,20,20,7.247660875320435
533,,0.23311089925667108,0.010135256489420482,-0.016982877999544142,1.0,1.0,1.0,1.0,1.0,0.785,0.2,0.015,0.47696804490861605,0.7608695652173914,0.7608695652173914,0.6086956521739131,0.9900183000080168,0.07364447944568159,0.0,-0.08778571105318751,0.0,0.0,0.13,0.61,0.26,0.205,0.205,nan,nan,0.15971491727149714,0.5187382774391807,0.0,0.038461538461538464,0.019230769230769232,0.27222095695406223,0.19857647750838064,1.993991503752916,20,20,7.492457628250122
