episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1783,,-5.2978352274076865,-0.02148917613703843,0.4829230745633443,0.125,0.125,0.25,0.6352941176470588,0.0,0.0,1.0,0.0,0.5199223471031291,0.0,0.0,0.005,0.9231328260899244,4.282656976626184,0.0,0.0,0.0,0.0,-1.9767267222162708,-6.259383698842455,3.8183888207186927,8,8,7.489292621612549
1784,,-5.553912277560256,-0.02276956138780128,0.5855831931034724,0.0,0.0,0.26380368098159507,0.3956043956043956,0.0,0.0,1.0,0.0,0.5224076949898153,0.0,0.0,0.01,0.967407880392366,2.58515335207699,0.0,0.0,0.0,0.0,-2.9887790365951528,-5.573932388672143,6.8603623140187295,8,8,7.615863561630249
1785,,2.929059886125412,0.01964529943062706,0.42638933658599854,0.125,0.125,0.5302013422818792,0.5930232558139535,0.0,0.0,1.0,0.0,0.4975944266603619,0.0,0.0,0.005,0.5441575646832854,11.952735549579405,0.0,0.0,0.0,0.0,8.820861661305523,-3.1318738882738817,1.2332101415068975,8,8,7.754853010177612
1786,,-5.899715556164228,-0.02449857778082114,0.5774693826834361,0.0,0.0,0.24074074074074073,0.37209302325581395,0.0,0.0,1.0,0.0,0.5269575557677308,0.0,0.0,0.005,0.8603658576337914,5.342239728294283,0.0,0.0,0.0,0.0,-2.571224700990214,-7.913464429284497,3.362101553979518,8,8,7.535024642944336
1787,,4.041389350908617,0.02520694675454309,0.4277026732762655,0.125,0.125,0.6351351351351351,0.6086956521739131,0.0,0.0,1.0,0.0,0.5299834955128062,0.0,0.0,0.0,0.7691160642274933,8.851913534236514,0.0,0.0,0.0,0.0,9.08912990970528,0.2372163754687663,3.461332011219813,8,8,7.523324012756348
1788,,-5.77849101840516,-0.0238924550920258,0.5838194588820139,0.0,0.0,0.24375,0.45555555555555555,0.0,0.0,1.0,0.0,0.5482200664302218,0.0,0.0,0.0,0.9218429942147643,4.221912377871986,0.0,0.0,0.0,0.0,-2.241177523295131,-6.463089901167117,1.0535783813514408,8,8,7.590914726257324
1789,,-6.01090666710539,-0.02505453333552695,0.6880830138921737,0.0,0.0,0.2777777777777778,0.42045454545454547,0.0,0.0,1.0,0.0,0.5397085276583675,0.0,0.0,0.005,0.9017228586068444,5.290946353186856,0.0,0.0,0.0,0.0,-2.2400603232873917,-7.531006676474248,4.805223679981045,8,8,7.901063442230225
1790,,-4.1014585610625485,-0.015507292805312744,0.37127071221669516,0.0,0.0,0.29012345679012347,0.4897959183673469,0.0,0.0,1.0,0.0,0.5322497946346993,0.0,0.0,0.0,0.7031086575156418,6.392231937389049,0.0,0.0,0.0,0.0,-0.26326370217755796,-6.655495639566607,2.656606968537043,8,8,7.935075759887695
1791,,3.2930535193999964,0.02146526759699998,0.5009496827920278,0.125,0.125,0.6375838926174496,0.37209302325581395,0.0,0.0,1.0,0.0,0.5265958317794138,0.0,0.0,0.0,0.5055341302152468,15.205227673446283,0.0,0.0,0.0,0.0,11.111355124434619,-4.093872549011664,3.097821726310785,8,8,7.622949600219727
1792,,-6.559004686481384,-0.027795023432406918,0.6599842896064122,0.0,0.0,0.20625,0.46511627906976744,0.0,0.0006657789613848203,0.9993342210386151,0.0,0.5289625004839036,0.0,0.0,0.01,0.8947332008265224,6.140494183149223,0.0,0.0,0.0,0.0,-2.431986207386408,-8.572480390535631,3.089845612476114,8,8,7.519624948501587
1793,,-4.962594934797751,-0.019812974673988754,0.4210578029354413,0.0,0.0,0.25316455696202533,0.5742574257425742,0.0,0.0,1.0,0.0,0.5273933859897079,0.0,0.0,0.005,0.6878911426104944,8.016714271947748,0.0,0.0,0.0,0.0,1.3969218530329024,-6.619792418914845,5.777995312830883,8,8,7.6562819480896
1794,,2.237145712972545,0.016185728564862726,0.4296202927827835,0.0,0.0,0.5524475524475524,0.37662337662337664,0.0,0.0,1.0,0.0,0.5263005050062202,0.0,0.0,0.0,0.7255709068585059,6.506665227598281,0.0,0.0,0.0,0.0,8.012276758352332,1.5056115307540516,2.0332677924869036,8,8,7.803015470504761
1795,,-5.491829109777899,-0.022459145548889493,0.4710524559020996,0.125,0.125,0.2787878787878788,0.4888888888888889,0.0,0.0,1.0,0.0,0.5259518178249709,0.0,0.0,0.0,0.8276746269738707,5.945041268689826,0.0,0.0,0.0,0.0,-1.5345483059677378,-7.479589574657563,7.445185866763911,8,8,7.5393900871276855
1796,,-5.862527490496373,-0.024312637452481866,0.5218900909026464,0.0,0.0,0.22981366459627328,0.573170731707317,0.0,0.0,1.0,0.0,0.5226308540278114,0.0,0.0,0.01,0.846481282481612,6.6524330953137225,0.0,0.0,0.0,0.0,-0.5498256673425692,-7.2022587626562915,7.7972913324772,8,8,7.704055547714233
1797,,-5.9039612702743165,-0.024519806351371583,0.4672831316788991,0.25,0.25,0.22085889570552147,0.5316455696202531,0.0,0.0006561679790026247,0.9993438320209974,0.0,0.5273378566991596,0.0,0.0,0.02,0.8429863312574916,6.495117279965755,0.0,0.0,0.0,0.0,-0.36937019599802523,-6.86448747596378,1.9259483937957895,8,8,7.730751991271973
1798,,2.6651492459038013,0.018325746229519005,0.4700034439563751,0.0,0.0,0.5985915492957746,0.5057471264367817,0.0,0.0,1.0,0.0,0.5289786215338972,0.0,0.0,0.005,0.8031613078498899,5.451490064599489,0.0,0.0,0.0,0.0,6.181804355591093,0.7303142909916039,5.4853280227628405,8,8,7.6329381465911865
1799,,3.201438258105693,0.021007191290528464,0.4994358132282893,0.0,0.0,0.6164383561643836,0.5,0.0,0.0,1.0,0.0,0.5143408117875515,0.0,0.0,0.005,0.7997380859612943,7.867869403700805,0.0,0.0,0.0,0.0,7.7953746518556875,-0.07249475184511718,3.3400830444690857,8,8,7.31239914894104
1800,,-7.0266664990525625,-0.030133332495262812,0.6814277271429697,0.0,0.0,0.1875,0.4942528735632184,0.0,0.0,0.9993265993265993,0.0006734006734006734,0.5267737460555508,0.0,0.0,0.005,0.9408246868743079,4.8970884871203495,0.0,-0.021564206070128017,0.0,0.0,-3.47632246853834,-8.37341095565869,2.8768391640015287,8,8,7.541615962982178
1801,,-4.802623193328353,-0.019013115966641767,0.4137189581990242,0.0,0.0,0.2962962962962963,0.5473684210526316,0.0,0.0,1.0,0.0,0.5338421618856956,0.0,0.0,0.0,0.6441814356899503,10.278388817324299,0.0,0.0,0.0,0.0,2.269765841404381,-8.008622975919918,3.115417743070279,8,8,7.777241468429565
1802,,5.305018140976139,0.031525090704880694,0.5094588190317154,0.0,0.0,0.7,0.4019607843137255,0.0,0.0,1.0,0.0,0.5524234360049013,0.0,0.0,0.005,0.8263528251094012,10.147192104329122,0.0,0.0,0.0,0.0,9.78944850788735,-0.3577435964417722,1.9167211274992246,8,8,7.322073221206665
1803,,4.5505767995969055,0.027752883997984527,0.4575599799553553,0.0,0.0,0.6275862068965518,0.5882352941176471,0.0,0.0,1.0,0.0,0.5195902150576148,0.0,0.0,0.0,0.8331479882095779,6.850350695516552,0.0,0.0,0.0,0.0,9.438553179344707,2.5882024838281548,5.220433008933687,8,8,7.385971307754517
1804,,-5.812126415477782,-0.02406063207738891,0.6296694089968999,0.0,0.0,0.24050632911392406,0.39805825242718446,0.0,0.0006565988181221273,0.9993434011818779,0.0,0.5097397822121275,0.000625,0.000625,0.0,0.8803012089331097,6.090945546186958,0.0,0.0,0.0,0.0,-2.0862641689226886,-8.177209715109647,4.720188791003827,8,8,7.738129377365112
1805,,-4.416658115986701,-0.017083290579933505,0.42134748250246046,0.0,0.0,0.3072289156626506,0.42857142857142855,0.0,0.0,1.0,0.0,0.5256216975746792,0.0,0.0,0.0,0.7686729481545173,6.352593516876293,0.0,0.0,0.0,0.0,-0.5112827984615533,-6.863876315337846,1.1921062001004865,8,8,7.5776755809783936
1806,,2.28329264734009,0.01641646323670045,0.405231981476148,0.0,0.0,0.5774647887323944,0.6078431372549019,0.0,0.0,0.9993337774816788,0.0006662225183211193,0.5231653775559971,0.000625,0.000625,0.0,0.6839076424144962,7.527606140513481,0.0,-0.10479373103392797,0.0,0.0,7.530273559963086,0.0026674194496042773,1.299805263620741,8,8,7.595407962799072
1807,,-6.3841319433293275,-0.026920659716646637,0.6533492624759674,0.0,0.0,0.18354430379746836,0.45652173913043476,0.0,0.0,1.0,0.0,0.5345532803883544,0.0,0.0,0.005,0.9681357667746652,3.364847755041813,0.0,0.0,0.0,0.0,-3.8578107218148743,-7.2226584768566875,5.538286349309112,8,8,7.869679927825928
1808,,-6.099923869818459,-0.025499619349092294,0.5664052471518517,0.0,0.0,0.22641509433962265,0.43333333333333335,0.0,0.0,1.0,0.0,0.5258009481610497,0.0,0.0,0.0,0.873919564328904,5.674757530640644,0.0,0.0,0.0,0.0,-1.828322478985374,-7.503080009626018,2.174289822923788,8,8,7.933475494384766
1809,,3.149808960236548,0.02074904480118274,0.41196931997934977,0.0,0.0,0.5724137931034483,0.648936170212766,0.0,0.0,1.0,0.0,0.5216231357341167,0.0,0.0,0.005,0.6005699948563138,11.78379863755151,0.0,0.0,0.0,0.0,11.543682250717547,-0.24011638683396322,6.694205204632053,8,8,7.647774696350098
1810,,3.8466205969498892,0.024233102984749445,0.4176943252484004,0.0,0.0,0.6326530612244898,0.5154639175257731,0.0,0.0,1.0,0.0,0.5210159583506174,0.0,0.0,0.005,0.5150608885774411,13.033776885069406,0.0,0.0,0.0,0.0,12.464497648090338,-0.5692792369790675,1.2965940663442954,8,8,7.6721882820129395
1811,,4.273259202463687,0.026366296012318435,0.43123137950897217,0.125,0.125,0.6758620689655173,0.5365853658536586,0.0,0.0,1.0,0.0,0.5273519248940284,0.0,0.0,0.005,0.8469918012769232,5.934870904650005,0.0,0.0,0.0,0.0,7.5719085560118335,1.637037651361829,2.4263125835848562,8,8,7.42553186416626
1812,,1.4595552860357142,0.012297776430178571,0.38223518629868825,0.0,0.0,0.5766423357664233,0.5368421052631579,0.0,0.0,1.0,0.0,0.522865082276985,0.0,0.0,0.0,0.6184977243204004,5.527109103765561,0.0,0.0,0.0,0.0,4.47779497559735,-1.049314128168211,2.8984787848349653,8,8,7.811570882797241
1813,,2.6340565892037757,0.018170282946018877,0.37564275960127513,0.0,0.0,0.6666666666666666,0.4523809523809524,0.0,0.0,0.9993211133740665,0.0006788866259334691,0.5231318065247614,0.00125,0.00125,0.01,0.7335767125269635,6.235065042534337,0.0,-0.17369961081655444,0.0,0.0,7.2940298734464255,1.058964830912089,6.8394445289749175,8,8,7.462332010269165
1814,,-5.257879078294594,-0.021289395391472968,0.5329515735308329,0.0,0.0,0.2787878787878788,0.3888888888888889,0.0,0.0,1.0,0.0,0.5149078595318133,0.0,0.0,0.005,0.7655295751339628,7.367161693733815,0.0,0.0,0.0,0.0,-0.7815670427061235,-8.148728736439939,2.952687063010867,8,8,7.596200942993164
1815,,-0.3499697035324948,0.003250151482337526,0.39154882381359735,0.0,0.0,0.45390070921985815,0.5138888888888888,0.0,0.0,1.0,0.0,0.515250894036144,0.0,0.0,0.0,0.05919905182200652,8.611430550062469,0.0,0.0,0.0,0.0,5.524110308626023,-3.087320241436446,2.2485308738045524,8,8,8.022618770599365
1816,,-5.740925308920827,-0.023704626544604136,0.527117908000946,0.0,0.0,0.2088607594936709,0.4166666666666667,0.0,0.0,1.0,0.0,0.5267502046041773,0.0,0.0,0.01,0.8924997664902747,5.166585211882586,0.0,0.0,0.0,0.0,-2.3538442055833877,-7.520429417465973,6.3786347123649145,8,8,7.980865001678467
1817,,-4.54348537168152,-0.017717426858407596,0.4486223831772804,0.0,0.0,0.2822085889570552,0.5346534653465347,0.0,0.0,1.0,0.0,0.5000341560161905,0.0,0.0,0.0,0.7719041707080438,6.330106340722336,0.0,0.0,0.0,0.0,-0.977465557018221,-7.307571897740558,3.6394359073072278,8,8,7.746593952178955
1818,,-5.757394549909722,-0.02378697274954861,0.5145531078179677,0.125,0.125,0.24539877300613497,0.5256410256410257,1.0,0.0,0.9993390614672836,0.0006609385327164573,0.5226425715273945,0.000625,0.000625,0.005,0.8405554152059558,5.977348438429763,0.0,-0.053102505352141754,0.0,0.0,-2.1802503827071607,-8.157598821136924,6.077195655894168,8,8,7.637475490570068
1819,,-4.830523096561989,-0.019152615482809946,0.45630465547243754,0.0,0.0,0.2670807453416149,0.3076923076923077,0.0,0.0,1.0,0.0,0.5072502744884696,0.0,0.0,0.0,0.9004097812533813,4.886757229040694,0.0,0.0,0.0,0.0,-1.3545852403113334,-6.241342469352028,3.9812803582771537,8,8,7.818860054016113
1820,,-5.139480304911438,-0.02069740152455719,0.41188123226165774,0.0,0.0,0.2777777777777778,0.5617977528089888,0.0,0.0,1.0,0.0,0.5019144679332385,0.0,0.0,0.0,0.755549896848744,8.596483247907493,0.0,0.0,0.0,0.0,1.3533348655296273,-7.243148382377865,3.953999558420549,8,8,7.609172344207764
1821,,4.098914903393222,0.02549457451696611,0.4471156696478526,0.125,0.125,0.6027397260273972,0.6091954022988506,0.0,0.0,1.0,0.0,0.4816208343835024,0.0,0.0,0.005,0.7248601813713129,12.25861146995572,0.0,0.0,0.0,0.0,10.824648328862487,-1.4339631410932343,3.436904076716694,8,8,7.429023027420044
1822,,-5.836125531157204,-0.02418062765578602,0.5210360914468766,0.0,0.0,0.2222222222222222,0.40860215053763443,0.0,0.0006510416666666666,0.9993489583333334,0.0,0.47623875227109236,0.000625,0.000625,0.005,0.8200402633929254,7.335923434281222,0.0,0.0,0.0,0.0,0.37879301336481547,-6.957130420916406,4.306999940676341,8,8,7.65607476234436
1823,,1.3325838062792004,0.011662919031396001,0.39176685313383736,0.0,0.0,0.5874125874125874,0.6,0.0,0.0,1.0,0.0,0.4885320824282826,0.0,0.0,0.0,0.465728935140066,7.315778197839839,0.0,0.0,0.0,0.0,6.936235483006819,-0.3795427148330197,6.8286758399129255,8,8,7.678444862365723
1824,,1.9299901805510862,0.014649950902755431,0.3874359796444575,0.25,0.25,0.5174825174825175,0.6276595744680851,0.0,0.0,1.0,0.0,0.5051818118939991,0.0,0.0,0.005,0.7020515484689676,4.931766416665319,0.0,0.0,0.0,0.0,4.842960582124957,-0.08880583454036162,5.094135360190586,8,8,7.553635597229004
1825,,3.198454976488187,0.020992274882440935,0.4140333890914917,0.0,0.0,0.6258992805755396,0.5698924731182796,0.0,0.0,1.0,0.0,0.48549497507112394,0.0,0.0,0.0,0.8814188955113313,4.515164364105581,0.0,0.0,0.0,0.0,6.7526273116243525,2.2374629475187717,2.81844248405015,8,8,7.490312099456787
1826,,3.6162640084919513,0.023081320042459757,0.45450999637444817,0.125,0.125,0.6506849315068494,0.4588235294117647,0.0,0.0,1.0,0.0,0.4810535357405024,0.0,0.0,0.01,0.7011256880983612,9.027889538457258,0.0,0.0,0.0,0.0,9.177563937917602,0.14967439946034403,4.817688839241707,8,8,7.501607179641724
1827,,-3.9925096112624368,-0.014962548056312183,0.3670263955990473,0.0,0.0,0.34355828220858897,0.45555555555555555,0.0,0.0,1.0,0.0,0.4890175123382505,0.0,0.0,0.0,0.7751356997089281,5.693758863597827,0.0,0.0,0.0,0.0,0.3111752634790456,-5.382583600118782,7.575667554808402,8,8,7.715123891830444
1828,,-6.070352983431133,-0.025351764917155663,0.5087236940860749,0.0,0.0,0.21739130434782608,0.4155844155844156,0.0,0.0,1.0,0.0,0.49734416254708774,0.0,0.0,0.0,0.7605185945029362,9.896937000484893,0.0,0.0,0.0,0.0,0.9145013726679871,-8.982435627816907,6.635591706704792,8,8,7.515803337097168
1829,,-6.443514119257048,-0.02721757059628524,0.6990929414828618,0.0,0.0,0.2392638036809816,0.3409090909090909,0.0,0.0,1.0,0.0,0.4929943959438242,0.0,0.0,0.0,0.8968516524541865,6.561048959738512,0.0,0.0,0.0,0.0,-1.214972330824322,-7.776021290562834,5.394518675988372,8,8,7.592164754867554
1830,,4.032731305705568,0.02516365652852784,0.4160642335812251,0.0,0.0,0.6137931034482759,0.6341463414634146,0.0,0.0,1.0,0.0,0.4925153280566155,0.0,0.0,0.01,0.5996646860084334,12.034940107530877,0.0,0.0,0.0,0.0,10.630184551704755,-1.4047555558261222,3.9682110284370573,8,8,7.343320369720459
1831,,-6.338553724353163,-0.026692768621765818,0.5843552827835083,0.0,0.0,0.2360248447204969,0.5056179775280899,0.0,0.0,1.0,0.0,0.48605841681099266,0.0,0.0,0.0,0.8474865444457194,7.652022287384137,0.0,0.0,0.0,0.0,-1.6611542293382064,-9.313176516722343,3.962564345749693,8,8,7.593293190002441
1832,,3.3902707644798955,0.021951353822399478,0.4515453825394313,0.0,0.0,0.6413793103448275,0.6428571428571429,0.0,0.0,1.0,0.0,0.4934122693276731,0.0,0.0,0.0,0.7158746444501499,7.7249101237715845,0.0,0.0,0.0,0.0,10.04293505754941,2.318024933777826,1.0531483772881067,8,8,7.419657468795776
1833,,-5.111185229258005,-0.020555926146290027,0.4832694371541341,0.0,0.0,0.23417721518987342,0.5,0.0,0.0,1.0,0.0,0.508649073675042,0.0,0.0,0.0,0.707902745055042,7.5824674160531345,0.0,0.0,0.0,0.0,0.27231195425551424,-7.3101554617976205,1.948066414757395,8,8,7.5576276779174805
1834,,-6.6339759604331014,-0.028169879802165506,0.8211270868778229,0.0,0.0,0.17307692307692307,0.4470588235294118,0.0,0.0,1.0,0.0,0.5146277025932795,0.0,0.0,0.015,0.9396022505774284,4.545624171561833,0.0,0.0,0.0,0.0,-3.3131451849797044,-7.858769356541538,4.253055870315777,8,8,7.814293146133423
1835,,-4.044198532021095,-0.015220992660105476,0.3554977670311928,0.0,0.0,0.3048780487804878,0.5476190476190477,0.0,0.0,1.0,0.0,0.5197588969119533,0.0,0.0,0.005,0.6142298326135858,6.310678243126835,0.0,0.0,0.0,0.0,-0.24090477338083635,-6.551583016507672,2.423505220887877,8,8,7.674455165863037
1836,,-5.458304167234605,-0.022291520836173025,0.4928997943798701,0.0,0.0,0.2422360248447205,0.4222222222222222,0.0,0.0,1.0,0.0,0.504620947764779,0.0,0.0,0.01,0.7975553685508903,6.5127425315705425,0.0,0.0,0.0,0.0,-0.36587628925987686,-6.878618820830419,4.382745825528444,8,8,7.550631761550903
1837,,1.1859394674785717,0.010929697337392859,0.3874768242239952,0.25,0.25,0.5070422535211268,0.6736842105263158,0.0,0.0,1.0,0.0,0.4866675878103706,0.0,0.0,0.005,0.451394502408503,7.934741836349581,0.0,0.0,0.0,0.0,6.141871774887895,-1.792870061461686,6.943675003838439,8,8,7.6595618724823
1838,,-6.196711068208314,-0.025983555341041572,0.683618841568629,0.0,0.0,0.21518987341772153,0.43956043956043955,0.0,0.0,1.0,0.0,0.4929138711508131,0.0,0.0,0.0,0.9477731104845495,3.8574128951336903,0.0,0.0,0.0,0.0,-2.7272136468751946,-6.584626542008885,6.121517154367996,8,8,7.974283456802368
1839,,-5.359684233744597,-0.021798421168722982,0.4229781001806259,0.0,0.0,0.24528301886792453,0.5288461538461539,0.0,0.0,1.0,0.0,0.49619257016514895,0.0,0.0,0.005,0.8423777792493863,5.712185546969006,0.0,0.0,0.0,0.0,-1.0301082924254696,-6.742293839394476,4.579088439590383,8,8,7.707507133483887
1840,,-5.918498645103453,-0.024592493225517265,0.599681560198466,0.125,0.125,0.21794871794871795,0.47674418604651164,0.0,0.0,1.0,0.0,0.500515080972109,0.0,0.0,0.0,0.918240980290091,5.176004327131034,0.0,0.0,0.0,0.0,-2.3954073242492546,-7.571411651380289,5.373952240180621,8,8,7.847907781600952
1841,,-4.45230209316391,-0.01726151046581955,0.3807542234659195,0.0,0.0,0.26875,0.32978723404255317,0.0,0.0006548788474132286,0.9993451211525868,0.0,0.5056580481823767,0.000625,0.000625,0.0,0.7410296788394662,6.680922958950347,0.0,0.0,0.0,0.0,0.5725789827313917,-6.108343976218956,1.2954675408657517,8,8,7.543731212615967
1842,,-4.064992927538091,-0.015324964637690454,0.34316386630137763,0.0,0.0,0.3312883435582822,0.5784313725490197,0.0,0.0006451612903225806,0.9993548387096775,0.0,0.5089023602055386,0.0,0.0,0.005,0.6519123999941154,7.382063019302345,0.0,0.0,0.0,0.0,0.8009902899265486,-6.581072729375797,2.691281647947175,8,8,7.543694734573364
1843,,5.156129474989421,0.030780647374947106,0.525103536248207,0.0,0.0,0.678082191780822,0.5111111111111111,0.0,0.0,1.0,0.0,0.5158914448600262,0.0,0.0,0.005,0.8567145951150559,8.08555288956407,0.0,0.0,0.0,0.0,9.758524424120518,1.6729715345564469,7.718913407777478,8,8,7.398475646972656
1844,,-3.9687630940588123,-0.014843815470294062,0.32591767857472104,0.0,0.0,0.3373493975903614,0.43820224719101125,0.0,0.0,1.0,0.0,0.5270440750656417,0.0,0.0,0.0,0.6164961126721262,6.993602900991631,0.0,0.0,0.0,0.0,1.1915517032999754,-5.802051197691656,6.267046696485383,8,8,7.377143383026123
1845,,2.106653379467837,0.015533266897339184,0.43670827349026997,0.125,0.125,0.5655172413793104,0.5232558139534884,0.0,0.0,1.0,0.0,0.5233606911427341,0.0,0.0,0.0,0.7013829131986774,6.723340340651675,0.0,0.0,0.0,0.0,7.0726088845009185,0.3492685438492432,1.90425232089025,8,8,7.7481231689453125
1846,,-5.932091064794136,-0.02466045532397068,0.5576720168193181,0.0,0.0,0.22839506172839505,0.49473684210526314,0.0,0.0,0.9993455497382199,0.0006544502617801048,0.534353679803753,0.00125,0.00125,0.01,0.9241868082036622,4.245651206133379,100.0,0.09835703327452253,1.0,0.09835703327452253,-1.758163255363449,-6.0038144614968285,1.608456033420701,8,8,7.718310117721558
1847,,-4.942703537120354,-0.01971351768560177,0.439346511165301,0.0,0.0,0.2883435582822086,0.5164835164835165,0.0,0.0,1.0,0.0,0.552100621133577,0.0,0.0,0.005,0.8451269816408462,5.57118011900325,0.0,0.0,0.0,0.0,-0.7505184553376408,-6.321698574340891,4.018675144897701,8,8,7.707846164703369
1848,,-4.582790451961998,-0.01791395225980999,0.4398695712288221,0.0,0.0,0.2608695652173913,0.5428571428571428,0.0,0.0,1.0,0.0,0.5200468595622806,0.0,0.0,0.0,0.8125273036991676,5.403018241484515,0.0,0.0,0.0,0.0,-1.8014174930903901,-7.204435734574906,4.772146130882697,8,8,7.8266472816467285
1849,,-6.272885164554095,-0.026364425822770477,0.5297845522562663,0.0,0.0,0.21875,0.43037974683544306,0.0,0.0,1.0,0.0,0.5196577083092415,0.0,0.0,0.0,0.8507634696198241,6.89281024974456,0.0,0.0,0.0,0.0,-1.272718718392659,-8.165528968137219,3.1542939019717706,8,8,7.941354990005493
1850,,-5.849685494830786,-0.02424842747415393,0.6046931246916453,0.0,0.0,0.25625,0.29896907216494845,0.0,0.0,1.0,0.0,0.5149090089619858,0.0,0.0,0.01,0.8670435576659975,6.412140771818762,0.0,0.0,0.0,0.0,-1.0895721670448133,-7.501712938863575,3.8043258655083028,8,8,7.825605154037476
1851,,2.887075549516311,0.019435377747581556,0.42402717073758445,0.125,0.125,0.5862068965517241,0.5393258426966292,0.0,0.0,1.0,0.0,0.5311754601809662,0.0,0.0,0.005,0.5053115757075106,11.587436748198758,0.0,0.0,0.0,0.0,11.141780350123211,-0.4456563980755466,10.036140909169236,8,8,7.820680141448975
1852,,1.8330489830415169,0.014165244915207584,0.39959409336249035,0.0,0.0,0.5714285714285714,0.49473684210526314,0.0,0.0,1.0,0.0,0.534139194645104,0.0,0.0,0.0,0.3605716114280687,12.338416143637234,0.0,0.0,0.0,0.0,8.492399974927332,-3.8460161687099013,3.3091947852429007,8,8,7.820913553237915
1853,,-5.398962988626227,-0.021994814943131137,0.5037796199321747,0.0,0.0,0.26993865030674846,0.45454545454545453,0.0,0.0006472491909385113,0.9993527508090615,0.0,0.5263156104250811,0.0,0.0,0.0,0.8071193641688688,6.505066985150641,0.0,0.0,0.0,0.0,-0.9444905205122589,-7.4495575056629,8.426652135581225,8,8,7.696487188339233
1854,,3.502384803247173,0.022511924016235866,0.41451351741949716,0.125,0.125,0.5821917808219178,0.5108695652173914,0.0,0.0,1.0,0.0,0.5470301157809445,0.0,0.0,0.0,0.6670056100717059,9.034302770245045,0.0,0.0,0.0,0.0,7.538541862545241,-1.4957609076998037,3.7445574845347656,8,8,7.524717569351196
1855,,-5.770937361705169,-0.023854686808525843,0.5958912303050359,0.0,0.0,0.2621951219512195,0.5319148936170213,0.0,0.0,1.0,0.0,0.5454825456721301,0.0,0.0,0.005,0.8742228596562798,5.6587215061448655,0.0,0.0,0.0,0.0,-1.00581862810279,-6.664540134247655,5.5333892405985905,8,8,7.624230861663818
1856,,3.665273967709882,0.02332636983854941,0.40970028638839723,0.0,0.0,0.6312056737588653,0.475,0.0,0.0,1.0,0.0,0.5479226110549643,0.0,0.0,0.0,0.7655417800029591,8.20317482041617,0.0,0.0,0.0,0.0,7.988700630120029,-0.21447419029614054,6.261417066618991,8,8,7.314387798309326
1857,,-5.727712446148463,-0.023638562230742316,0.5364297956228257,0.0,0.0,0.23125,0.620253164556962,0.0,0.0,1.0,0.0,0.5606912600869691,0.0,0.0,0.0,0.7913146056187553,7.877048461612784,0.0,0.0,0.0,0.0,-0.32181823907814766,-8.198866700690932,4.845749018316776,8,8,7.612771034240723
1858,,3.5124069487972545,0.022562034743986274,0.4123978565136592,0.125,0.125,0.636986301369863,0.6222222222222222,0.0,0.0,1.0,0.0,0.5591840927729208,0.0,0.0,0.005,0.6462104531406282,10.44346323958728,0.0,0.0,0.0,0.0,8.393115510552734,-2.050347729034545,3.142265953232186,8,8,7.564066171646118
1859,,-5.064918655017929,-0.020324593275089647,0.42185446520646414,0.0,0.0,0.25308641975308643,0.4875,0.0,0.0,1.0,0.0,0.556458724483964,0.0,0.0,0.015,0.7053831572597379,8.142672481008676,0.0,0.0,0.0,0.0,0.8438497818854142,-7.298822699123262,5.689386998159384,8,8,7.876857042312622
1860,,4.7188775644870455,0.028594387822435226,0.4325130840142568,0.0,0.0,0.7083333333333334,0.71,0.0,0.0,1.0,0.0,0.5688446394004859,0.0,0.0,0.0,0.6700774076532969,13.087725355537389,0.0,0.0,0.0,0.0,14.447939412293584,1.3602140567561951,6.166930473065259,8,8,7.292261838912964
1861,,3.0363853723521794,0.020181926861760898,0.38493923991918566,0.25,0.25,0.5785714285714286,0.7142857142857143,0.0,0.0,1.0,0.0,0.5749699649144895,0.0,0.0,0.005,0.5531349843586566,11.375614957242748,0.0,0.0,0.0,0.0,10.602621633765795,-0.7729933234769533,6.1890400281278435,8,8,7.407132863998413
1862,,1.3898787279011238,0.01194939363950562,0.3306242619951566,0.125,0.125,0.539568345323741,0.5729166666666666,0.0,0.0,1.0,0.0,0.5535649797362203,0.0,0.0,0.0,0.6593606937673547,4.468794888210548,0.0,0.0,0.0,0.0,4.580999050554359,0.1122041623438114,4.267664936139103,8,8,7.424650430679321
1863,,-6.780388546792683,-0.028901942733963418,0.9809493919213613,0.0,0.0,0.2229299363057325,0.5333333333333333,0.0,0.0,1.0,0.0,0.5144385578512447,0.0,0.0,0.005,0.9443236998652245,4.32347223331659,0.0,0.0,0.0,0.0,-4.4865152049066275,-8.809987438223217,6.368598647973815,8,8,7.872727155685425
1864,,3.4138105801124192,0.022069052900562096,0.44640610814094545,0.0,0.0,0.5486111111111112,0.44086021505376344,0.0,0.0,1.0,0.0,0.4980168962987955,0.0,0.0,0.0,0.635257072817568,8.512915817462204,0.0,0.0,0.0,0.0,7.487986886341722,-1.0249289311204828,3.542892552390544,8,8,7.569094896316528
