episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1079,Random,2.093337385147252,0.024061349254566114,0.0,0.2,0.2,0.2,0.8663522012578616,0.9653465346534653,0.15134099616858238,0.1363984674329502,0.7122605363984674,0.6012412261712949,1.2030651340996168,1.2030651340996168,1.8275862068965518,1.0,0.0,88.61386138613861,0.35938045562357185,0.8861386138613861,0.41339699894252363,2.093337385147252,2.093337385147252,0.0,30,30,0.0
1079,Local-Only,-3.6488854217740956,-0.03442344737522732,0.0,0.3,0.3,0.3,0.7528089887640449,0.0,1.0,0.0,0.0,1.0,1.3449685534591196,1.3449685534591196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.6488854217740956,-3.6488854217740956,0.0,30,30,0.0
1079,Greedy,-16.1300710595343,-0.1715965006333436,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5141065830721003,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.53191489361702,1.0,0.0,0.0,0.0,0.0,0.0,-16.1300710595343,-16.1300710595343,0.0,30,30,0.0
1079,EFT,-1.5615247386755393,-0.01735027487417266,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6707882534775889,0.9457364341085271,0.7711111111111111,0.17444444444444446,0.05444444444444444,1.0,0.30518518518518517,0.30518518518518517,23.58888888888889,1.0,0.0,100.0,0.3210526220388383,1.0,0.3210526220388383,-1.5615247386755393,-1.5615247386755393,0.0,30,30,0.0
1079,Static,-18.09657274395955,-0.1925167313187186,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.44637223974763407,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.96808510638298,1.0,0.0,0.0,0.0,0.0,0.0,-18.09657274395955,-18.09657274395955,0.0,30,30,0.0
1080,,22.338151996849138,0.2659303809148707,0.11691050521201557,0.6,0.6,0.6,0.9264475743348983,0.9777777777777777,0.0,0.47761194029850745,0.5223880597014925,0.3916296566701642,0.5277777777777778,0.5277777777777778,18.952380952380953,0.4231370745313541,67.37142629880262,90.15873015873017,0.271834122232347,0.9015873015873016,0.3071676116982315,51.919448192710774,-15.45197810609185,8.942793208969755,30,30,12.817728519439697
1080,Random,4.063938220974933,0.04838021691636825,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8474842767295597,0.9468354430379747,0.14682539682539683,0.1384920634920635,0.7146825396825397,0.5964227972230118,1.267063492063492,1.267063492063492,2.0952380952380953,1.0,0.0,86.83544303797468,0.3510340360339801,0.8683544303797468,0.41447430371585603,4.063938220974933,4.063938220974933,0.0,30,30,0.0
1080,Local-Only,-4.6463904997988505,-0.035741465383068084,0.0,0.3,0.3,0.3,0.7571428571428571,0.0,1.0,0.0,0.0,1.0,1.067948717948718,1.067948717948718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.6463904997988505,-4.6463904997988505,0.0,30,30,0.0
1080,Greedy,-21.137106815779614,-0.2201781959977043,0.0,0.1,0.1,0.1,0.4263322884012539,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.802083333333336,1.0,0.0,0.0,0.0,0.0,0.0,-21.137106815779614,-21.137106815779614,0.0,30,30,0.0
1080,EFT,6.081742405573904,0.06911070915424891,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6957928802588996,0.9254658385093167,0.7909090909090909,0.13863636363636364,0.07045454545454545,1.0,0.39734848484848484,0.39734848484848484,21.545454545454547,1.0,0.0,100.0,0.29577072233962964,1.0,0.29577072233962964,6.081742405573904,6.081742405573904,0.0,30,30,0.0
1080,Static,-15.378876936305874,-0.1464654946314845,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.46835443037974683,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.352380952380955,1.0,0.0,0.0,0.0,0.0,0.0,-15.378876936305874,-15.378876936305874,0.0,30,30,0.0
1081,,28.511860757269535,0.343516394665898,0.1287889805674139,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9417322834645669,0.9789156626506024,0.004934210526315789,0.44901315789473684,0.5460526315789473,0.38884555451753344,0.6550200803212851,0.6550200803212851,18.132530120481928,0.5753694273272855,71.4271262806667,90.06024096385542,0.3228320203299218,0.9006024096385542,0.3644655295451748,58.503681067439246,-12.923445213227446,8.405509410198437,30,30,12.635935544967651
1081,Random,9.472438451471064,0.1076413460394439,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9144215530903328,0.9681372549019608,0.14659090909090908,0.14166666666666666,0.7117424242424243,0.604032500684899,1.2473484848484848,1.2473484848484848,2.75,1.0,0.0,87.74509803921569,0.37696632489418463,0.8774509803921569,0.43964295040421936,9.472438451471064,9.472438451471064,0.0,30,30,0.0
1081,Local-Only,-11.347868744686101,-0.11347868744686102,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7152,0.0,1.0,0.0,0.0,1.0,1.3976666666666666,1.3976666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.347868744686101,-11.347868744686101,0.0,30,30,0.0
1081,Greedy,-24.262588872305955,-0.2666218557396259,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.4585365853658537,0.0,0.0,1.0,0.0,1.0,0.0,0.0,43.65934065934066,1.0,0.0,0.0,0.0,0.0,0.0,-24.262588872305955,-24.262588872305955,0.0,30,30,0.0
1081,EFT,3.8319467043326334,0.039916111503464934,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7629513343799058,0.9586206896551724,0.7899305555555556,0.15625,0.05381944444444445,1.0,0.2704861111111111,0.2704861111111111,22.0,1.0,0.0,100.0,0.21074167049206868,1.0,0.21074167049206868,3.8319467043326334,3.8319467043326334,0.0,30,30,0.0
1081,Static,-12.282626100924821,-0.12929080106236654,0.0,0.2,0.2,0.2,0.5429936305732485,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.36842105263158,1.0,0.0,0.0,0.0,0.0,0.0,-12.282626100924821,-12.282626100924821,0.0,30,30,0.0
1082,,20.688861013002708,0.2492633856988278,0.14259782292776638,0.5,0.5,0.5,0.9485179407176287,0.9820359281437125,0.006420545746388443,0.45746388443017655,0.536115569823435,0.4125156041610978,0.6855421686746987,0.6855421686746987,17.93975903614458,0.4121378746414883,63.4429594110844,88.62275449101796,0.336595748134575,0.8862275449101796,0.3880201347384002,49.6514643481658,-13.7914950629186,8.412518052892457,30,30,12.73790192604065
1082,Random,5.669085794505121,0.06030942334579916,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8985270049099836,0.9496221662468514,0.14716312056737588,0.13120567375886524,0.7216312056737588,0.5971755462923366,1.2152482269503546,1.2152482269503546,1.5425531914893618,1.0,0.0,91.183879093199,0.3913508822509367,0.9118387909319899,0.43752832225396204,5.669085794505121,5.669085794505121,0.0,30,30,0.0
1082,Local-Only,5.35357042434666,0.05407646893279455,0.0,0.5,0.5,0.5,0.8255451713395638,0.0,1.0,0.0,0.0,1.0,1.335016835016835,1.335016835016835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.35357042434666,5.35357042434666,0.0,30,30,0.0
1082,Greedy,-18.855069335289112,-0.20950077039210124,0.0,0.1,0.1,0.1,0.4688995215311005,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.78888888888889,1.0,0.0,0.0,0.0,0.0,0.0,-18.855069335289112,-18.855069335289112,0.0,30,30,0.0
1082,EFT,7.745394018328022,0.08801584111736388,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7861736334405145,0.9632352941176471,0.7609848484848485,0.17045454545454544,0.06856060606060606,1.0,0.35795454545454547,0.35795454545454547,23.181818181818183,1.0,0.0,100.0,0.3240251365951242,1.0,0.3240251365951242,7.745394018328022,7.745394018328022,0.0,30,30,0.0
1082,Static,-15.317941813460976,-0.16124149277327343,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5281803542673108,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.54736842105263,1.0,0.0,0.0,0.0,0.0,0.0,-15.317941813460976,-15.317941813460976,0.0,30,30,0.0
1083,,25.732833570408,0.34310444760544,0.0922073055524379,0.7,0.7,0.7,0.9472868217054263,0.9880952380952381,0.006462035541195477,0.4507269789983845,0.5428109854604201,0.4102469538391775,0.6462222222222223,0.6462222222222223,17.506666666666668,0.5148954471547427,69.43513681836521,90.47619047619048,0.2401484096033539,0.9047619047619048,0.2686684103948883,52.432900910542386,-17.00223590782282,8.728661664644534,30,30,11.517165184020996
1083,Random,8.175087158537094,0.08885964302757711,0.0,0.3,0.3,0.3,0.8824427480916031,0.9545454545454546,0.1391304347826087,0.14528985507246378,0.7155797101449275,0.6009704429895968,1.236231884057971,1.236231884057971,2.3369565217391304,1.0,0.0,86.60287081339713,0.4030794291841173,0.8660287081339713,0.47782190504711436,8.175087158537094,8.175087158537094,0.0,30,30,0.0
1083,Local-Only,-11.332646582559368,-0.1030240598414488,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7046204620462047,0.0,1.0,0.0,0.0,1.0,1.3427272727272728,1.3427272727272728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.332646582559368,-11.332646582559368,0.0,30,30,0.0
1083,Greedy,-22.868343235316004,-0.22419944348349025,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.4592476489028213,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.627450980392155,1.0,0.0,0.0,0.0,0.0,0.0,-22.868343235316004,-22.868343235316004,0.0,30,30,0.0
1083,EFT,4.5615507013630054,0.05243161725704604,0.0,0.3,0.3,0.3,0.7417840375586855,0.9568965517241379,0.7574712643678161,0.18850574712643678,0.054022988505747126,1.0,0.25440613026819925,0.25440613026819925,24.666666666666668,1.0,0.0,100.0,0.24698312834607755,1.0,0.24698312834607755,4.5615507013630054,4.5615507013630054,0.0,30,30,0.0
1083,Static,-12.420994467344855,-0.13213823901430696,0.0,0.2,0.2,0.2,0.49523809523809526,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.06382978723404,1.0,0.0,0.0,0.0,0.0,0.0,-12.420994467344855,-12.420994467344855,0.0,30,30,0.0
1084,,24.02761938300027,0.32469755922973337,0.16545054204761983,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.959546925566343,0.9853372434017595,0.006611570247933884,0.4297520661157025,0.5636363636363636,0.4235460756682195,0.69009009009009,0.69009009009009,16.743243243243242,0.4704865310363865,70.72339055467889,90.32258064516128,0.23616046490835466,0.9032258064516129,0.2674911983327518,53.923732851035744,-16.799657703643142,8.513334014793248,30,30,11.198911905288696
1084,Random,5.116704260859262,0.055616350661513714,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.896,0.9626865671641791,0.15688405797101448,0.1492753623188406,0.6938405797101449,0.6044820102631933,1.2242753623188405,1.2242753623188405,2.4347826086956523,1.0,0.0,89.05472636815921,0.3777243298837192,0.8905472636815921,0.43443092594935573,5.116704260859262,5.116704260859262,0.0,30,30,0.0
1084,Local-Only,-6.995567678048642,-0.06190767856680215,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7266881028938906,0.0,1.0,0.0,0.0,1.0,1.284070796460177,1.284070796460177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.995567678048642,-6.995567678048642,0.0,30,30,0.0
1084,Greedy,-19.89405046264256,-0.20095000467315718,0.0,0.1,0.1,0.1,0.4878444084278768,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,-19.89405046264256,-19.89405046264256,0.0,30,30,0.0
1084,EFT,-4.099638365470508,-0.046586799607619404,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6607431340872375,0.88,0.7704545454545455,0.16287878787878787,0.06666666666666667,1.0,0.32462121212121214,0.32462121212121214,22.693181818181817,1.0,0.0,100.0,0.30908368969121974,1.0,0.30908368969121974,-4.099638365470508,-4.099638365470508,0.0,30,30,0.0
1084,Static,-18.11613481541869,-0.19479714855288913,0.0,0.1,0.1,0.1,0.43548387096774194,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.623655913978496,1.0,0.0,0.0,0.0,0.0,0.0,-18.11613481541869,-18.11613481541869,0.0,30,30,0.0
1085,,33.77795968962053,0.40211856773357774,0.15082518292797936,0.8,0.8,0.8,0.9666666666666667,0.9853801169590644,0.006482982171799027,0.4392220421393841,0.5542949756888168,0.41378930123125124,0.6761904761904762,0.6761904761904762,13.845238095238095,0.712282780791936,69.91321683400056,88.01169590643275,0.284984950268229,0.8801169590643275,0.33132754513345825,55.22604945148066,-14.687167382519895,8.661881251966019,30,30,12.42074465751648
1085,Random,12.71225009782077,0.144457387475236,0.0,0.4,0.4,0.4,0.8870967741935484,0.967654986522911,0.15075757575757576,0.15303030303030302,0.6962121212121212,0.5977278636965913,1.2121212121212122,1.2121212121212122,2.4318181818181817,1.0,0.0,89.21832884097036,0.37040108939933175,0.8921832884097035,0.42660377658243165,12.71225009782077,12.71225009782077,0.0,30,30,0.0
1085,Local-Only,-3.63631326162451,-0.030302610513537585,0.0,0.3,0.3,0.3,0.7632850241545893,0.0,1.0,0.0,0.0,1.0,1.1916666666666667,1.1916666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.63631326162451,-3.63631326162451,0.0,30,30,0.0
1085,Greedy,-15.049313979552142,-0.17499202301804817,0.0,0.1,0.1,0.1,0.545016077170418,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.174418604651166,1.0,0.0,0.0,0.0,0.0,0.0,-15.049313979552142,-15.049313979552142,0.0,30,30,0.0
1085,EFT,10.044223421025652,0.09847277863750639,0.0,0.4,0.4,0.4,0.7712,0.96875,0.7522875816993464,0.19607843137254902,0.05163398692810457,1.0,0.2503267973856209,0.2503267973856209,20.666666666666668,1.0,0.0,100.0,0.2701760585646002,1.0,0.2701760585646002,10.044223421025652,10.044223421025652,0.0,30,30,0.0
1085,Static,-17.46965176604796,-0.17296684916879168,0.0,0.1,0.1,0.1,0.5272435897435898,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.82178217821782,1.0,0.0,0.0,0.0,0.0,0.0,-17.46965176604796,-17.46965176604796,0.0,30,30,0.0
1086,,27.728479676701006,0.34660599595876257,0.1246169015351269,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9623824451410659,0.9969879518072289,0.0032258064516129032,0.4612903225806452,0.535483870967742,0.4254741900260948,0.6633333333333333,0.6633333333333333,17.225,0.5861094287056744,64.94687145901632,89.1566265060241,0.2635136246105802,0.891566265060241,0.3048066000338559,52.10085825603947,-12.846013202976854,8.45316041282,30,30,12.107028484344482
1086,Random,5.245607741964955,0.05701747545614082,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8672985781990521,0.945679012345679,0.14347826086956522,0.14057971014492754,0.7159420289855073,0.6006482415195197,1.2054347826086957,1.2054347826086957,1.673913043478261,1.0,0.0,90.61728395061729,0.3884678096945035,0.9061728395061729,0.439059818265181,5.245607741964955,5.245607741964955,0.0,30,30,0.0
1086,Local-Only,-1.3098091947136523,-0.011291458575117692,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7625786163522013,0.0,1.0,0.0,0.0,1.0,1.1724137931034482,1.1724137931034482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.3098091947136523,-1.3098091947136523,0.0,30,30,0.0
1086,Greedy,-10.597749033618117,-0.11519292427845779,0.0,0.2,0.2,0.2,0.5351437699680511,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.82608695652174,1.0,0.0,0.0,0.0,0.0,0.0,-10.597749033618117,-10.597749033618117,0.0,30,30,0.0
1086,EFT,-4.834755605313638,-0.05255169136210476,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6687598116169545,0.9337748344370861,0.7590579710144928,0.16376811594202897,0.07717391304347826,1.0,0.36594202898550726,0.36594202898550726,22.315217391304348,1.0,0.0,100.0,0.27877742941131256,1.0,0.27877742941131256,-4.834755605313638,-4.834755605313638,0.0,30,30,0.0
1086,Static,-17.281134016830855,-0.17455690926091771,0.0,0.1,0.1,0.1,0.4798136645962733,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.36363636363637,1.0,0.0,0.0,0.0,0.0,0.0,-17.281134016830855,-17.281134016830855,0.0,30,30,0.0
1087,,31.611655089386797,0.4105409751868415,0.11831040346167154,0.7,0.7,0.7,0.9436392914653784,0.9817629179331308,0.013445378151260505,0.4336134453781513,0.5529411764705883,0.4258067660201018,0.922077922077922,0.922077922077922,12.194805194805195,0.6030284777106485,72.8698868313481,89.36170212765957,0.3367622001069307,0.8936170212765957,0.3855264166274088,59.335500630220366,-13.534386201127733,8.111049020844593,30,30,11.64470100402832
1087,Random,22.170703878409117,0.24634115420454575,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9416403785488959,0.9763593380614657,0.15037037037037038,0.14925925925925926,0.7003703703703704,0.6000602231951484,1.1203703703703705,1.1203703703703705,2.8333333333333335,1.0,0.0,91.01654846335697,0.3798157571574904,0.9101654846335697,0.4247578044353766,22.170703878409117,22.170703878409117,0.0,30,30,0.0
1087,Local-Only,2.0128555634055894,0.020967245452141556,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8203497615262321,0.0,1.0,0.0,0.0,1.0,1.3444444444444446,1.3444444444444446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0128555634055894,2.0128555634055894,0.0,30,30,0.0
1087,Greedy,-18.416559004812857,-0.20462843338680953,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5332252836304701,0.0,0.0,1.0,0.0,1.0,0.0,0.0,43.56666666666667,1.0,0.0,0.0,0.0,0.0,0.0,-18.416559004812857,-18.416559004812857,0.0,30,30,0.0
1087,EFT,6.165651864039772,0.06559204110680608,0.0,0.3,0.3,0.3,0.757527733755943,0.9470198675496688,0.7819148936170213,0.15390070921985816,0.06418439716312056,1.0,0.3262411347517731,0.3262411347517731,21.73404255319149,1.0,0.0,100.0,0.2568821058553813,1.0,0.2568821058553813,6.165651864039772,6.165651864039772,0.0,30,30,0.0
1087,Static,-13.640839561564128,-0.14989933584136406,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5614035087719298,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.72527472527472,1.0,0.0,0.0,0.0,0.0,0.0,-13.640839561564128,-13.640839561564128,0.0,30,30,0.0
1088,,32.84178597060924,0.3909736425072528,0.11763589786779549,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.978125,0.9915492957746479,0.00631911532385466,0.43285939968404424,0.5608214849921012,0.41167123593779886,0.7333333333333333,0.7333333333333333,13.773809523809524,0.6947422765532936,62.067548674903165,89.5774647887324,0.28782560339008456,0.895774647887324,0.32797895082219697,53.56837339511302,-8.499175279790144,8.41511473583774,30,30,12.513749837875366
1088,Random,13.93448967806385,0.15834647361436194,0.0,0.4,0.4,0.4,0.865506329113924,0.958656330749354,0.13863636363636364,0.15378787878787878,0.7075757575757575,0.6013894060146651,1.284469696969697,1.284469696969697,2.0681818181818183,1.0,0.0,90.95607235142118,0.3902967288833771,0.9095607235142119,0.438983281575918,13.93448967806385,13.93448967806385,0.0,30,30,0.0
1088,Local-Only,-1.3074145028317457,-0.012334099083318355,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7370892018779343,0.0,1.0,0.0,0.0,1.0,1.2971698113207548,1.2971698113207548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.3074145028317457,-1.3074145028317457,0.0,30,30,0.0
1088,Greedy,-17.78989707813603,-0.17271744736054398,0.0,0.1,0.1,0.1,0.5376,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.87378640776699,1.0,0.0,0.0,0.0,0.0,0.0,-17.78989707813603,-17.78989707813603,0.0,30,30,0.0
1088,EFT,5.429892940695702,0.05597827773913095,0.0,0.3,0.3,0.3,0.7214397496087637,0.9078947368421053,0.8034364261168385,0.13539518900343642,0.061168384879725084,1.0,0.3281786941580756,0.3281786941580756,21.938144329896907,1.0,0.0,100.0,0.2605723547280685,1.0,0.2605723547280685,5.429892940695702,5.429892940695702,0.0,30,30,0.0
1088,Static,-20.44922491141701,-0.18590204464924553,0.0,0.1,0.1,0.1,0.46226415094339623,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.27272727272727,1.0,0.0,0.0,0.0,0.0,0.0,-20.44922491141701,-20.44922491141701,0.0,30,30,0.0
1089,,23.84973250385985,0.29812165629824816,0.1641275917697284,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9537750385208013,0.9858757062146892,0.006349206349206349,0.43174603174603177,0.5619047619047619,0.41714798544941006,0.8358333333333333,0.8358333333333333,14.0625,0.4697138356567731,66.34953417794507,89.26553672316385,0.30802441755311755,0.8926553672316384,0.3538537058595302,54.28793855853498,-12.06159561941009,8.210842815137616,30,30,12.37969446182251
1089,Random,-2.568203776516773,-0.027321316771455034,0.0,0.1,0.1,0.1,0.8240887480190174,0.9417989417989417,0.1528368794326241,0.1478723404255319,0.699290780141844,0.5983663354493679,1.177304964539007,1.177304964539007,1.9148936170212767,1.0,0.0,89.68253968253968,0.3826095610805461,0.8968253968253969,0.43303973570895155,-2.568203776516773,-2.568203776516773,0.0,30,30,0.0
1089,Local-Only,-4.659002701124064,-0.03915128320272322,0.0,0.3,0.3,0.3,0.7886178861788617,0.0,1.0,0.0,0.0,1.0,1.1400560224089635,1.1400560224089635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.659002701124064,-4.659002701124064,0.0,30,30,0.0
1089,Greedy,-23.219334925030385,-0.2608914036520268,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.4659090909090909,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42.41573033707865,1.0,0.0,0.0,0.0,0.0,0.0,-23.219334925030385,-23.219334925030385,0.0,30,30,0.0
1089,EFT,-1.6521567150803782,-0.018155568297586574,0.0,0.2,0.2,0.2,0.7453703703703703,0.9461538461538461,0.7750915750915751,0.16446886446886447,0.06043956043956044,1.0,0.34725274725274724,0.34725274725274724,24.043956043956044,1.0,0.0,100.0,0.2732348390120561,1.0,0.2732348390120561,-1.6521567150803782,-1.6521567150803782,0.0,30,30,0.0
1089,Static,-14.305745704282762,-0.14748191447714187,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.505443234836703,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.371134020618555,1.0,0.0,0.0,0.0,0.0,0.0,-14.305745704282762,-14.305745704282762,0.0,30,30,0.0
1090,,31.30102715976154,0.3817198434117261,0.1000341737539404,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9682034976152624,0.9914529914529915,0.00975609756097561,0.4195121951219512,0.5707317073170731,0.4256354276249867,0.7044715447154472,0.7044715447154472,12.75609756097561,0.6367528298742322,70.1104150265942,87.46438746438746,0.27329564948884555,0.8746438746438746,0.3213032877643791,57.32274158305472,-12.787673443539472,8.71196422415582,30,30,12.136998653411865
1090,Random,5.422859770259736,0.06305650895650855,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.9057507987220448,0.9665871121718377,0.15348837209302327,0.14186046511627906,0.7046511627906977,0.5964781726669945,1.184108527131783,1.184108527131783,2.046511627906977,1.0,0.0,89.26014319809069,0.36070933105029057,0.8926014319809069,0.41021173954728374,5.422859770259736,5.422859770259736,0.0,30,30,0.0
1090,Local-Only,4.018396302519621,0.0365308754774511,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8503184713375797,0.0,1.0,0.0,0.0,1.0,1.2157575757575758,1.2157575757575758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.018396302519621,4.018396302519621,0.0,30,30,0.0
1090,Greedy,-18.118478349916938,-0.19274976967996743,0.0,0.1,0.1,0.1,0.5115511551155115,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.255319148936174,1.0,0.0,0.0,0.0,0.0,0.0,-18.118478349916938,-18.118478349916938,0.0,30,30,0.0
1090,EFT,2.08357115556851,0.023676944949642162,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7531055900621118,0.9389312977099237,0.7212121212121212,0.22121212121212122,0.05757575757575758,1.0,0.3079545454545455,0.3079545454545455,23.09090909090909,1.0,0.0,100.0,0.18792760786692922,1.0,0.18792760786692922,2.08357115556851,2.08357115556851,0.0,30,30,0.0
1090,Static,-17.218744843876934,-0.1871602700421406,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5450310559006211,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.54347826086956,1.0,0.0,0.0,0.0,0.0,0.0,-17.218744843876934,-17.218744843876934,0.0,30,30,0.0
1091,,34.620312860995305,0.4496144527401988,0.11265037250705064,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9854368932038835,1.0,0.014657980456026058,0.42671009771986973,0.5586319218241043,0.43028919165046864,0.8168831168831169,0.8168831168831169,13.025974025974026,0.7311855878933068,62.747845034392185,90.67055393586006,0.31860000014010664,0.9067055393586005,0.3577051807417763,53.395316027222435,-9.352529007169752,8.52740509351622,30,30,11.48022985458374
1091,Random,15.911597381816291,0.1748527184814977,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9231950844854071,0.9783653846153846,0.14945054945054945,0.14725274725274726,0.7032967032967034,0.5982958799171119,1.1355311355311355,1.1355311355311355,2.1648351648351647,1.0,0.0,89.90384615384616,0.3563362311877688,0.8990384615384616,0.4049781718786391,15.911597381816291,15.911597381816291,0.0,30,30,0.0
1091,Local-Only,-0.3039173350873664,-0.0024911256974374297,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8432956381260097,0.0,1.0,0.0,0.0,1.0,1.0868852459016394,1.0868852459016394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3039173350873664,-0.3039173350873664,0.0,30,30,0.0
1091,Greedy,-18.659633572963767,-0.184748847257067,0.0,0.1,0.1,0.1,0.5290423861852434,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.06930693069307,1.0,0.0,0.0,0.0,0.0,0.0,-18.659633572963767,-18.659633572963767,0.0,30,30,0.0
1091,EFT,2.3269063663991183,0.02374394251427672,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7099841521394612,0.9568965517241379,0.7537414965986394,0.2010204081632653,0.04523809523809524,1.0,0.21428571428571427,0.21428571428571427,22.346938775510203,1.0,0.0,100.0,0.16340532369925206,1.0,0.16340532369925206,2.3269063663991183,2.3269063663991183,0.0,30,30,0.0
1091,Static,-20.834539920501097,-0.2125973461275622,0.0,0.1,0.1,0.1,0.42536115569823435,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.90816326530612,1.0,0.0,0.0,0.0,0.0,0.0,-20.834539920501097,-20.834539920501097,0.0,30,30,0.0
1092,,23.174190082661056,0.28261207417879336,0.09278938507454262,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.92,0.9579579579579579,0.003372681281618887,0.4350758853288364,0.5615514333895447,0.43959545080750667,0.7105691056910569,0.7105691056910569,12.914634146341463,0.41658582477626205,70.1731796236323,90.990990990991,0.30867480966228594,0.9099099099099099,0.34538507690192627,54.35676131151837,-15.816418312113926,8.108125732898756,30,30,12.317862272262573
