episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
69,,-30.239999282984073,-0.14619999641492037,35.82780456542969,0.0,0.0,0.0,0.1750599520383693,0.5595238095238095,0.125,0.125,0.75,0.512894620128849,0.09675,0.09675,0.11,0.15012255152637025,324.5659015457006,37.5,-15.704917987667583,0.375,0.4037046020212057,-0.2775735571245916,-324.8434751028252,5.3327863888588345,20,20,27.43949007987976
70,,-60.85433652464594,-0.2992716826232297,0.7230421900749207,0.0,0.0,0.0,0.1388235294117647,0.4788732394366197,0.1523809523809524,0.13333333333333333,0.7142857142857143,0.5098341897975188,0.08175,0.08175,0.08,0.17290772331156173,486.06783423161767,32.0,-509.38319690371844,0.32,0.3939372312711051,0.002789883205972241,-486.0650443484117,4.5038708772061895,20,20,28.544299602508545
71,,-19.196859988753946,-0.09098429994376973,1.9394704103469849,0.0,0.0,0.0,0.1529126213592233,0.5609756097560976,0.1532258064516129,0.0967741935483871,0.75,0.5123387513414491,0.11675,0.11675,0.11,0.32319918538900716,110.45104551576073,36.55913978494624,-4944.858946910388,0.3655913978494624,0.6670237275690339,-0.09883290297882576,-110.54987841873955,4.8431463168322315,20,20,29.173909425735474
72,,-144.77529066204838,-0.7188764533102419,1.6877303645014763,0.0,0.0,0.0,0.16546762589928057,0.5411764705882353,0.12096774193548387,0.10483870967741936,0.7741935483870968,0.5095630600599106,0.08275,0.08275,0.07,0.1452162354299141,1632.002452439798,37.5,-44251.62229306594,0.375,0.3982262215806023,-1.5407941235800342,-1633.543246563378,5.113172366028894,20,20,29.6896812915802
73,,-24.946961915437246,-0.11973480957718623,0.45102211833000183,0.0,0.0,0.0,0.10476190476190476,0.4805194805194805,0.10309278350515463,0.030927835051546393,0.865979381443299,0.5122724391391966,0.06975,0.06975,0.025,0.13852199026670464,264.4378774229063,26.190476190476193,-4.342398069128985,0.2619047619047619,0.4395469736428705,-0.19788085293910782,-264.63575827584543,5.008674687768918,20,20,29.11655068397522
74,,-53.52890341798709,-0.2626445170899354,0.623440682888031,0.05,0.05,0.05,0.1773049645390071,0.5853658536585366,0.1557377049180328,0.13114754098360656,0.7131147540983607,0.513292563307099,0.0775,0.0775,0.095,0.23734675114657727,377.4470077705618,31.03448275862069,-18.927181796335592,0.3103448275862069,0.22898031360401114,0.007335558410019391,-377.4396722121518,5.747114037687678,20,20,29.70236039161682
75,,-16.892020899521363,-0.0794601044976068,2.0666964054107666,0.0,0.0,0.0,0.11547911547911548,0.5147058823529411,0.08421052631578947,0.11578947368421053,0.8,0.5116569291111082,0.05,0.05,0.07,0.38792237207756713,75.66894775149468,32.89473684210527,-15.419696356539236,0.32894736842105265,0.3200988212822906,-0.10593692052077917,-75.77488467201546,5.897968604036834,20,20,27.892179489135742
76,,-30.794180843289077,-0.14897090421644538,0.6470343470573425,0.0,0.0,0.0,0.19901719901719903,0.6,0.09923664122137404,0.13740458015267176,0.7633587786259542,0.5152816727077588,0.09875,0.09875,0.12,0.1842985430059872,288.7122042773344,36.0,-1.274051499522556,0.36,0.4622793219418515,-0.5736233571753652,-289.2858276345098,5.49399350105763,20,20,28.033239364624023
77,,-43.75947981238022,-0.2137973990619011,0.6089935898780823,0.0,0.0,0.0,0.16397228637413394,0.5862068965517241,0.10434782608695652,0.09565217391304348,0.8,0.5129306901765521,0.0945,0.0945,0.055,0.07322367473183626,709.0295228372926,34.78260869565217,-1.8861239444282787,0.34782608695652173,0.6064804995340403,4.290006480571356,-704.7395163567212,5.047403573742287,20,20,29.43824601173401
78,,-16.720285328613834,-0.07860142664306918,0.6068929036458334,0.0,0.0,0.0,0.25688073394495414,0.6306306306306306,0.1404494382022472,0.15168539325842698,0.7078651685393258,0.5141248642369174,0.14575,0.14575,0.15,0.5589906496355833,45.69721513065521,49.2063492063492,-0.08844960754107471,0.49206349206349204,0.4946458306468044,-1.7720506122178799,-47.46926574287309,5.691767372919361,20,20,27.864697217941284
79,,-12.049811248842184,-0.05524905624421092,1.2196645736694336,0.0,0.0,0.0,0.14489311163895488,0.4875,0.125,0.125,0.75,0.5150315325055271,0.0695,0.0695,0.065,0.33858679537853487,52.92494751682537,33.33333333333333,-22.80667207889068,0.3333333333333333,0.29982306003190606,0.16499586539728905,-52.75995165142808,5.407656049174385,20,20,29.20410704612732
80,,-14.195083102356987,-0.06597541551178493,0.5598795413970947,0.0,0.0,0.0,0.12705882352941175,0.4625,0.08333333333333333,0.10185185185185185,0.8148148148148148,0.5126797706824727,0.08625,0.08625,0.05,0.3459017940500002,71.4566445686419,42.04545454545455,-21.496116327321857,0.42045454545454547,0.5211285783334497,-0.17783148686110992,-71.63447605550301,5.098557563956802,20,20,29.067445516586304
81,,-128.9920663449172,-0.639960331724586,1.2473571300506592,0.0,0.0,0.0,0.12771084337349398,0.5128205128205128,0.11818181818181818,0.09090909090909091,0.7909090909090909,0.5100419670366683,0.08225,0.08225,0.065,0.11848687631692825,1604.4707880097717,22.988505747126435,-12144.681384984931,0.22988505747126436,0.8140326954182869,0.3929586989292734,-1604.0778293108424,5.1686739033238736,20,20,28.108139038085938
82,,-37.119612779309094,-0.18059806389654548,7.107436530292034,0.0,0.0,0.0,0.12771084337349398,0.47297297297297297,0.12380952380952381,0.12380952380952381,0.7523809523809524,0.509661523677758,0.079,0.079,0.095,0.1493994605235389,385.2647073330859,39.24050632911392,-5703.780973105484,0.3924050632911392,0.16909179513542624,-0.7898130938588536,-386.05452042694475,5.083439251796536,20,20,28.004796743392944
83,,-16.97020662607846,-0.07985103313039231,0.6671722531318665,0.0,0.0,0.0,0.16467780429594273,0.6373626373626373,0.03508771929824561,0.08771929824561403,0.8771929824561403,0.5045687333506066,0.06825,0.06825,0.055,0.3997187801829935,71.10669539040717,43.0,-125662.0636699173,0.43,0.26672522924232367,-1.3202640780615262,-72.4269594684687,5.503855028107124,20,20,28.16006374359131
84,,-22.261906991332133,-0.10630953495666066,0.2695498764514923,0.0,0.0,0.0,0.20094562647754138,0.6534653465346535,0.10218978102189781,0.11678832116788321,0.781021897810219,0.5125610301310662,0.11225,0.11225,0.095,0.34400393024441606,121.95596318926845,33.64485981308411,-313.9258963917012,0.3364485981308411,0.6000112117242316,-0.3961017021378983,-122.35206489140634,4.939953809070836,20,20,28.460416316986084
85,,-67.14745581568137,-0.33073727907840683,0.8305568993091583,0.0,0.0,0.0,0.1357142857142857,0.5185185185185185,0.10476190476190476,0.09523809523809523,0.8,0.5136916432249127,0.05775,0.05775,0.06,0.13039565006211465,622.5631046915081,27.380952380952383,-0.45528049152891964,0.27380952380952384,0.16892193867364638,-0.45203132348734876,-623.0151360149955,5.770038994491626,20,20,28.050294876098633
86,,-19.48696134026449,-0.09243480670132245,0.616393756121397,0.0,0.0,0.0,0.17452830188679244,0.5684210526315789,0.09090909090909091,0.09848484848484848,0.8106060606060606,0.5081808305098675,0.13475,0.13475,0.09,0.4347022852312211,100.03292002949172,38.31775700934579,-0.3034435028277185,0.38317757009345793,0.9620839220691983,-0.5306083478184636,-100.56352837731018,5.297532148929418,20,20,28.81667423248291
87,,-94.77202284867563,-0.46886011424337815,0.38477641344070435,0.0,0.0,0.0,0.19248826291079812,0.580952380952381,0.06474820143884892,0.10071942446043165,0.8345323741007195,0.5184638929804787,0.1845,0.1845,0.085,0.27067022433732296,632.5316882440934,32.758620689655174,-492.3851907411255,0.3275862068965517,0.5796263729723776,-0.34345549630858135,-632.875143740402,4.388075079960362,20,20,28.384945392608643
88,,-28.627972501765683,-0.13813986250882843,0.5234247893095016,0.0,0.0,0.0,0.21040189125295508,0.6730769230769231,0.0684931506849315,0.1095890410958904,0.821917808219178,0.5073737798591028,0.138,0.138,0.09,0.2793966784334889,203.81688676778808,30.0,-39834.093142183534,0.3,0.24571890837216845,-1.2322641177039173,-205.049150885492,5.091276173427679,20,20,28.981408834457397
89,,-24.919276712072197,-0.11959638356036098,0.4939625561237335,0.0,0.0,0.0,0.3180722891566265,0.7441860465116279,0.1414141414141414,0.11616161616161616,0.7424242424242424,0.5100646362344269,0.285,0.285,0.17,0.4544411200718048,89.93015849030277,46.25850340136054,-3.247945407615946,0.46258503401360546,0.44719244383888734,-0.656232531774379,-90.58639102207715,5.115558959064332,20,20,26.87708306312561
90,,-33.44711228404238,-0.16223556142021192,3.685475766658783,0.0,0.0,0.0,0.1588785046728972,0.5979381443298969,0.04918032786885246,0.04918032786885246,0.9016393442622951,0.5106143344972516,0.08,0.08,0.04,0.24820714247530742,238.16863596478507,25.454545454545453,-6.5676157321369,0.2545454545454545,0.26391135696708684,0.001905078425332678,-238.16673088635974,5.530792229739325,20,20,28.342994689941406
91,,-48.35483819900467,-0.23677419099502334,0.38796213269233704,0.05,0.05,0.05,0.26291079812206575,0.7130434782608696,0.09090909090909091,0.12337662337662338,0.7857142857142857,0.5070517637331504,0.18875,0.18875,0.115,0.3028991111215762,217.93596572667738,35.53719008264463,-1.7771033088782804,0.35537190082644626,0.6462064371426006,0.06430047206663062,-217.87166525461075,5.202004127318076,20,20,27.52099084854126
92,,-21.86889879805524,-0.1043444939902762,0.6691142469644547,0.0,0.0,0.0,0.13267813267813267,0.5308641975308642,0.056074766355140186,0.11214953271028037,0.8317757009345794,0.5076726380316541,0.0745,0.0745,0.075,0.3057027289044135,129.21339205071789,41.57303370786517,-15134.991199743288,0.4157303370786517,0.42990520824608097,0.45134329087082253,-128.76204875984706,4.711280654500634,20,20,28.657124996185303
93,,-36.02219768653231,-0.17511098843266154,0.8410073518753052,0.05,0.05,0.05,0.24438902743142144,0.6956521739130435,0.10526315789473684,0.17763157894736842,0.7171052631578947,0.5052269347738475,0.127,0.127,0.145,0.36853260877375155,137.4091714556369,29.357798165137616,-1.2330532798726246,0.29357798165137616,0.2730468249483961,0.49891633828155896,-136.91025511735535,5.690373090483716,20,20,27.24618124961853
94,,-20.306004062879623,-0.09653002031439811,0.4587956964969635,0.0,0.0,0.0,0.18097447795823665,0.6262626262626263,0.056451612903225805,0.0967741935483871,0.8467741935483871,0.4950313423639163,0.1145,0.1145,0.09,0.3244712180396386,126.06556843954583,30.476190476190478,-0.9463486281897227,0.3047619047619048,0.44700077844806935,-0.24561861246420327,-126.31118705201003,5.152018233931022,20,20,29.191023588180542
95,,-93.15143663872674,-0.4607571831936337,0.45372961461544037,0.0,0.0,0.0,0.14383561643835616,0.5263157894736842,0.05357142857142857,0.08928571428571429,0.8571428571428571,0.501646597423125,0.0715,0.0715,0.07,0.09696980228608273,1309.6465522372694,43.75,-4.102589133647562,0.4375,0.4102658217367696,0.21446532607989627,-1309.4320869111896,4.668594789259347,20,20,30.20008945465088
96,,-137.30988252356818,-0.6815494126178409,0.5226617157459259,0.0,0.0,0.0,0.12206572769953052,0.5324675324675324,0.06315789473684211,0.07368421052631578,0.8631578947368421,0.5078184477770701,0.053,0.053,0.03,0.08063395978869504,2118.6590000991728,32.926829268292686,-16.2180717767654,0.32926829268292684,0.47642698221561414,0.11341762677095499,-2118.5455824724017,5.595371930095986,20,20,29.45296883583069
97,,-23.884932060130012,-0.11442466030065006,0.41426894068717957,0.0,0.0,0.0,0.11990407673860912,0.5569620253164557,0.031578947368421054,0.07368421052631578,0.8947368421052632,0.5003958087896463,0.063,0.063,0.035,0.22513448057116264,157.4294377937671,42.35294117647059,-7.979163739727302,0.4235294117647059,0.26184042738588137,-0.8999369138155778,-158.32937470758267,5.300823750736164,20,20,28.64213466644287
98,,-55.07646344306698,-0.2703823172153349,0.30230438709259033,0.05,0.05,0.05,0.19471153846153846,0.5978260869565217,0.12030075187969924,0.12781954887218044,0.7518796992481203,0.49528958726581185,0.08975,0.08975,0.105,0.18976813441458423,491.8628448072248,35.0,-293.54449869611364,0.35,0.3849100073465633,-1.177501538152122,-493.0403463453769,5.717065643062356,20,20,28.543443202972412
99,,-245.77948848836652,-1.2238974424418325,0.39133670926094055,0.0,0.0,0.0,0.15023474178403756,0.5862068965517241,0.08849557522123894,0.07079646017699115,0.8407079646017699,0.5044144370452268,0.0935,0.0935,0.035,0.09504822641618042,3304.556158371461,32.631578947368425,-16.194323939777547,0.3263157894736842,0.3429475769168787,0.04237646715254158,-3304.5137819043084,4.672570060996938,20,20,29.008392572402954
100,,-25.581104814382325,-0.12290552407191163,1.8183578252792358,0.0,0.0,0.0,0.22141119221411193,0.6355140186915887,0.09722222222222222,0.09722222222222222,0.8055555555555556,0.5050120363003807,0.152,0.152,0.075,0.3769223777240439,113.76125605606474,23.275862068965516,-1.8912274934594053,0.23275862068965517,0.4297326601576611,-0.6629339001198012,-114.42418995618453,5.524921955178417,20,20,27.90277886390686
101,,-68.13892280158198,-0.3356946140079099,0.2564939968287945,0.0,0.0,0.0,0.1607565011820331,0.5360824742268041,0.0743801652892562,0.0743801652892562,0.8512396694214877,0.5030533367129975,0.0865,0.0865,0.07,0.24769366064490933,368.31063653416146,41.74757281553398,-0.5579757020735328,0.4174757281553398,0.5349094580218476,-0.7795993669383342,-369.0902359010998,5.635287502775663,20,20,29.207007884979248
102,,-80.52781414992323,-0.39763907074961613,0.7025083303451538,0.0,0.0,0.0,0.14184397163120568,0.45454545454545453,0.10833333333333334,0.09166666666666666,0.8,0.5033913673867937,0.086,0.086,0.05,0.2760137451150539,461.65662220356796,46.875,-0.3302613200362287,0.46875,0.568427160194273,-0.8925727965119101,-462.54919500007986,4.904922569604282,20,20,29.601369619369507
103,,-16.98064038799168,-0.07990320193995841,5.800699889659882,0.0,0.0,0.0,0.13170731707317074,0.4805194805194805,0.06306306306306306,0.12612612612612611,0.8108108108108109,0.5060705905483337,0.08275,0.08275,0.07,0.2506165586788058,126.61290465134934,28.888888888888886,-286.34852039532393,0.28888888888888886,0.27841004468852487,0.41491772292374185,-126.19798692842559,5.356166588891274,20,20,28.852870225906372
104,,-74.01155789194404,-0.36505778945972017,0.6255489736795425,0.0,0.0,0.0,0.162291169451074,0.5777777777777777,0.08,0.08,0.84,0.49834017697628585,0.119,0.119,0.055,0.1286086709645027,829.8953595753758,35.23809523809524,-3.8988628365976385,0.3523809523809524,0.3034387427788772,-0.5960909993903568,-830.4914505747662,4.95610342622349,20,20,29.034950017929077
105,,-125.90029761448098,-0.6245014880724049,0.9538837869962057,0.0,0.0,0.0,0.11483253588516747,0.5301204819277109,0.041666666666666664,0.03125,0.9270833333333334,0.5007213037565816,0.05925,0.05925,0.025,0.1144740879592268,1519.1075955925292,28.08988764044944,-20.67654768544915,0.2808988764044944,0.40757719639577933,0.24993453218468437,-1518.8576610603445,5.3745543599096575,20,20,29.462215900421143
106,,-40.98974463092822,-0.1999487231546411,0.5431484580039978,0.0,0.0,0.0,0.14485981308411214,0.5473684210526316,0.058823529411764705,0.08403361344537816,0.8571428571428571,0.5016365593485534,0.07375,0.07375,0.07,0.2750969111725564,231.48728821246502,33.33333333333333,-189.74232810318452,0.3333333333333333,0.43769277063495576,-0.034495848534025236,-231.52178406099904,5.052188440517972,20,20,29.63693642616272
107,,-53.17432648387162,-0.26087163241935807,5.405771791934967,0.0,0.0,0.0,0.1543778801843318,0.5666666666666667,0.07563025210084033,0.08403361344537816,0.8403361344537815,0.49142915703472684,0.08575,0.08575,0.065,0.10576559279935205,707.6332770213216,40.0,-420.0834523770024,0.4,0.34547661140233615,-0.3051897759334183,-707.938466797255,5.584602413042763,20,20,29.048099279403687
108,,-17.847931347144662,-0.08423965673572331,0.8599703907966614,0.0,0.0,0.0,0.16937354988399073,0.625,0.10687022900763359,0.03816793893129771,0.8549618320610687,0.49449626106698996,0.127,0.127,0.04,0.4179434612292145,74.88252007970043,37.5,-21.860741759051717,0.375,0.5189632293365414,-1.1706256173612462,-76.05314569706168,5.0741979805302035,20,20,28.6700918674469
109,,-23.69050903936882,-0.1134525451968441,1.5708418190479279,0.0,0.0,0.0,0.145679012345679,0.5348837209302325,0.06306306306306306,0.0990990990990991,0.8378378378378378,0.499661234917352,0.0705,0.0705,0.065,0.3526483057590822,100.97128365883448,40.86021505376344,-9.90100550402929,0.40860215053763443,0.1942034605616088,0.45666451160940086,-100.51461914722508,5.240528838096454,20,20,29.891028881072998
110,,-11.093324617692819,-0.05046662308846409,0.855270246664683,0.0,0.0,0.0,0.1529126213592233,0.5368421052631579,0.08403361344537816,0.06722689075630252,0.8487394957983193,0.5016717274268158,0.09625,0.09625,0.065,0.44231380253948843,34.63885175517979,26.732673267326735,-2.2193330551913895,0.26732673267326734,0.38355414264175164,0.3123530038946304,-34.326498751285165,4.583741607438116,20,20,28.46456503868103
111,,-60.85202830562151,-0.29926014152810754,0.8603806495666504,0.0,0.0,0.0,0.1891891891891892,0.6145833333333334,0.09448818897637795,0.06299212598425197,0.84251968503937,0.49935102597344666,0.08125,0.08125,0.06,0.20396573877170093,544.7007442654957,40.18691588785047,-144.0885965972809,0.40186915887850466,0.17112521102435566,-1.1099697040328054,-545.8107139695285,6.1812978160079135,20,20,27.85731863975525
112,,-365.7209991121967,-1.8236049955609834,0.9110264778137207,0.0,0.0,0.0,0.14583333333333334,0.573170731707317,0.08035714285714286,0.13392857142857142,0.7857142857142857,0.5015330478225369,0.0585,0.0585,0.115,0.1055912629077606,3596.8492751125896,38.63636363636363,-16.688135655433502,0.38636363636363635,0.2492079136570577,-0.5352861126195502,-3597.384561225209,5.109264297314782,20,20,28.09866976737976
