episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
914,79,8.90530776977539,42,True,False,all_finished,0.0,7.899999999999988,7.9291224034627135,5.62413793103448,30,True,,,,30,30,625,0.5390056371688843,0.322235107421875,2.021342897415161,-0.04824979975819588,3.1116154193878174,0.5469666123390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231246747045072,-0.03231246747045072,0.09784030914306649,0.11797224784324943,0.6728803604841225,0.00014455929349044174,0.0,7.9291224034627135,,,0.029122403462725543,0.9666666666666667,0.9666666666666667,0.9936,0.03333333333333333,0.0,0.0,0.001607717041800643,0.45819935691318325,0.5401929260450161,0.001607717041800643,0.45819935691318325,0.5401929260450161,0.11985147855075602,0.6039384007453918,1.4443689584732056,0.01734871047665365,0.07838827930390835,-0.008980214595794678,0.162270225584507,0.06926616281270981,0.8489820659160614,1.4443689584732056,-1.4443689584732056,0.26244725738396624,622,2370,0.41129666566848755,3.8382043838500977,23.92484760284424,8.489729881286621,23.87076187133789,7.798356533050537,0.23492064327001572,0,1.0,0.49746835443037973,0.8839059674502712,4.822784810126582,100112706.87561466,1.0,0.0,0.19765557977138673,0.16778600198898708,0.365441581760374,0.7327363098457224,0.0,0.0,0.31564167981121105,0.0,0.0,0.19650499235432747,9597184869.508862,8511392405.063292,1060874.5422645328,121976466.59113401,0.00848505538948399,0.006876568690520837,0.8151270298724093,-1.1644671855320141,0.04477665744642913,0.004477665744642909,0.0028207740902131038,-0.009939839154617741,1.3050839903706215e-05,-0.0004857270140236805,-0.0102012535137652,0.4881103813384939,9.113924050632912,17.099999999999994,False,0.0,0.0,0.0
915,77,9.713685035705566,42,True,False,all_finished,0.0,7.699999999999989,7.867935231526684,6.134782608695647,30,True,,,,30,30,645,0.3889089822769165,0.28236135840415955,1.835184383392334,-0.8640433549880981,3.138815402984619,0.46096301078796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030041014105726665,-0.030041014105726665,0.21858418146769196,0.12739840367974237,0.6994358867406842,0.00012067035619777865,0.0,7.867935231526684,,,0.16793523152669554,0.7,0.7,0.9798449612403101,0.3,0.0,0.0,0.0015698587127158557,0.4301412872841444,0.5682888540031397,0.0015698587127158557,0.4301412872841444,0.5682888540031397,0.13010515718422508,0.7124452590942383,1.4417441487312317,0.017455534543842077,0.09690309688448906,0.049389224499464035,0.34418582916259766,0.2185986563563347,1.534433126449585,1.4417441487312317,-1.4417441487312317,0.27575757575757576,637,2310,-2.5010199546813965,6.097627639770508,19.630151748657227,12.498007774353027,21.92042064666748,9.049828052520752,0.16833167150616646,0,1.0,0.35411255411255416,0.8846629560915277,4.620779220779218,101677087.45429288,1.0,0.0,0.21147253421243306,0.16610761811620617,0.37758015232863934,0.7556456211520932,0.0,0.0,0.3195784101026489,0.0,0.0,0.19835252808126036,10703760009.212122,10010389610.38961,1220147.9805452772,124162251.04626694,0.01169104411561975,0.0034829467107849103,0.9071539915940797,-1.2959342737058306,0.04649582734600569,0.004649582734600579,0.005762645756286867,-0.02312464809114179,1.2303939687887324e-05,-0.0004603644927485541,-0.011287327940527786,0.5048835087867929,8.974025974025974,17.0,False,0.0,0.0,0.0
916,69,8.569746255874634,42,True,False,all_finished,0.0,6.8999999999999915,6.962060330708812,5.632142857142853,30,True,,,,30,30,621,0.5715360641479492,0.29261094331741333,2.598079586029047,-0.6369760632514954,4.034570217132568,0.612581193447113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028462242366035177,-0.028462242366035177,0.1365432739257809,0.13502521174937343,0.7188603430986403,8.79517160250668e-05,0.0,6.962060330708812,,,0.06206033070882011,0.9333333333333333,0.9333333333333333,0.9919484702093397,0.06666666666666667,0.0,0.0,0.0016155088852988692,0.4604200323101777,0.5379644588045234,0.0016155088852988692,0.4604200323101777,0.5379644588045234,0.1393413823493869,0.6775254607200623,1.3918776512145996,0.02503441646695137,0.08433734625577927,-0.01277819275856018,0.28591692447662354,0.12739652395248413,0.6579205393791199,1.3918776512145996,-1.3918776512145996,0.2990338164251208,619,2070,-0.0768551453948021,5.014925479888916,21.62421417236328,8.663631439208984,21.660877227783203,7.410102844238281,0.2409638613462448,0,1.0,0.7111111111111111,0.8384403036576947,4.782125603864735,104875892.63985573,1.0,0.0004830917874396135,0.1527797855939028,0.1633266252624043,0.3161064108563071,0.6260521710795977,0.0,0.0,0.2796056213872117,0.0,0.0,0.20212255062270815,10332854512.958454,9779710144.927536,1204293.0593451664,161173199.75661469,0.006934373009060758,0.005393429380839619,0.8733990118031036,-1.2477128740044363,0.04606017299434226,0.004606017299434214,0.0023172040813200694,-0.009280757854187258,8.247873402223965e-06,-0.000328991141117257,-0.012056200420342809,0.49046990908592364,11.217391304347826,19.599999999999994,False,0.0,0.0,0.0
917,75,9.328757286071777,42,True,False,all_finished,0.0,7.499999999999989,7.541927623748772,5.803448275862064,30,True,,,,30,30,631,0.5662145018577576,0.30626678466796875,2.047822093963623,-0.6605290174484253,4.014542102813721,0.5853447914123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207301203409836,-0.03207301203409836,0.10077640533447205,0.1301003786391682,0.6967571973800655,0.0001432435009537155,0.0,7.541927623748772,,,0.04192762374878267,0.9666666666666667,0.9666666666666667,0.9984152139461173,0.03333333333333333,0.0,0.0,0.003169572107765452,0.45800316957210774,0.5388272583201268,0.003169572107765452,0.45800316957210774,0.5388272583201268,0.13190625098678802,0.6944374442100525,1.4483262300491333,1.5326033462770283e-05,0.07495521334931254,-0.0018789120949804783,0.36726014129817486,0.17885450506582856,2.5470435097813606,1.4483262300491333,-1.4483262300491333,0.28044444444444444,631,2250,0.33183717727661133,4.588973045349121,21.200825214385986,8.452721297740936,20.782385110855103,8.170309066772461,0.38316981866955757,0,1.0,0.5697777777777784,0.8983492063492061,4.898666666666664,105412132.72015609,1.0,0.0,0.17252044801533814,0.16710037086317198,0.33962081887851003,0.673149877407909,0.0,0.0,0.2892832868802455,0.0,0.0,0.1981051597451818,10185222513.962667,9221333333.333334,1118784.0185598214,138637431.90474147,0.008627073545530104,0.0022790095470635757,0.8596746259228176,-1.2281066084611665,0.04772158595716372,0.00477215859571638,0.00037557274496871894,-0.001628000676558674,1.1760833781420921e-05,-0.00046278389591031054,-0.011460894841728625,0.4993328329564797,10.32,20.0,False,0.0,0.0,0.0
918,85,10.37308645248413,42,True,False,all_finished,0.0,8.499999999999986,8.581660588582345,6.488888888888882,30,True,,,,30,30,653,0.3998422622680664,0.2522244155406952,1.7568878650665263,-0.8045445084571838,2.9808411598205566,0.46934226155281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778488159179691,-0.03778488159179691,0.15541362762451225,0.11700285834424635,0.6782341927289961,9.558315769578645e-05,0.0,8.581660588582345,,,0.08166058858235914,0.8,0.8,0.9923430321592649,0.2,0.0,0.0,0.003076923076923077,0.44153846153846155,0.5553846153846154,0.003076923076923077,0.44153846153846155,0.5553846153846154,0.11966580664118132,0.5608816146850586,1.4353528022766113,0.022444799542427063,0.14754098653793335,0.03201477602124214,0.21371379494667053,0.13600094616413116,1.9065088033676147,1.4353528022766113,-1.4353528022766113,0.2549019607843137,650,2550,-1.3326443433761597,5.146544456481934,18.8022403717041,9.823827743530273,20.586761474609375,8.418705940246582,0.2295081913471222,0,1.0,0.4521568627450975,0.8737254901960786,4.708235294117644,106327812.72263034,1.0,0.000392156862745098,0.23431658454259507,0.16548730191396305,0.39980388645655807,0.7949548077922327,0.0,0.0,0.34436418362115884,0.0,0.0,0.17501768778580515,10250213899.206274,9317647058.82353,1181698.1264783875,132911669.33876643,0.00874244309595928,0.006851458800521745,0.869778393497004,-1.2425405621385817,0.04141979555618628,0.004141979555618646,0.010703018141143324,-0.03830950769801185,9.817932499147023e-06,-0.0003896858891007835,-0.010422129619408948,0.4964533956064021,9.294117647058824,18.599999999999994,False,0.0,0.0,0.0
919,74,8.993204116821289,42,True,False,all_finished,0.0,7.39999999999999,7.478020359675077,5.740740740740735,30,True,,,,30,30,636,0.501585066318512,0.3136078864336014,2.019456851482391,-0.6968750357627869,2.1211705207824707,0.5465767979621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029548383102760624,-0.029548383102760624,0.14045145352681362,0.12700480965075192,0.7085944235324849,8.919552335814316e-05,0.0,7.478020359675077,,,0.07802035967508747,0.8666666666666667,0.8666666666666667,0.9905660377358491,0.13333333333333333,0.0,0.0,0.0015822784810126582,0.43354430379746833,0.564873417721519,0.0015822784810126582,0.43354430379746833,0.564873417721519,0.13116508626320342,0.6717873215675354,1.4353824853897095,0.023347030859440565,0.10407021641731262,0.021325960755348206,0.2967222332954407,0.16681631095707417,0.7678276002407074,1.4353824853897095,-1.4353824853897095,0.28468468468468466,632,2220,-0.23726359009742737,5.714298725128174,19.734888076782227,10.931170463562012,19.490509033203125,8.034396886825562,0.1818094104528427,0,1.0,0.6054054054054063,0.8770270270270271,4.799099099099097,106055586.85885124,1.0,0.0076576576576576575,0.19235855038668528,0.16075040734762158,0.3531089577343068,0.703283287682809,0.0,0.0,0.30874779748294945,0.0,0.0,0.19712267674150613,9696148140.165766,9432432432.432432,1108081.268482658,137880634.25793427,0.009161393896111867,0.004455516143437846,0.8216292550533647,-1.1737560786476575,0.045233819978819076,0.0045233819978819124,0.004332108712410636,-0.01629946989738298,9.055315984355835e-06,-0.0003588714536372832,-0.011330616499979913,0.4972908389842691,9.175675675675675,21.0,False,0.0,0.0,0.0
920,80,9.233627796173096,42,True,False,all_finished,0.0,7.999999999999988,8.01060552597045,6.04827586206896,30,True,,,,30,30,613,0.5236951112747192,0.2678709924221039,2.0184406280517577,-0.053487855941057205,4.039986610412598,0.5327123403549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035069148540496864,-0.035069148540496864,0.15768694861727614,0.11349223733724405,0.6671594470739352,0.00018607104704006106,0.0,8.01060552597045,,,0.010605525970461827,0.9666666666666667,0.9666666666666667,0.9967373572593801,0.03333333333333333,0.0,0.0,0.00980392156862745,0.4150326797385621,0.5751633986928104,0.00980392156862745,0.4150326797385621,0.5751633986928104,0.11485479127150029,0.6712388396263123,1.441309928894043,0.020991966128349304,0.04411764815449715,-0.29286620020866394,0.6127385497093201,0.01062045432627201,2.3282392024993896,1.441309928894043,-1.441309928894043,0.255,612,2400,1.1289645433425903,4.72389554977417,18.188920974731445,8.240884780883789,15.832584381103516,8.309429168701172,0.25,0,1.0,0.5283333333333334,0.8816071428571421,4.834999999999999,103061287.25782016,1.0,0.0,0.19710995202174886,0.16522933680539592,0.36233928882714483,0.7637770932208934,0.0,0.0,0.33078109309467035,0.0,0.0,0.18951247746601574,9461689090.973333,9025000000.0,1062075.7686962746,124357611.33008932,0.008460467592906773,0.003399555549621814,0.8003341140569722,-1.1433344486528167,0.043096264225422204,0.004309626422542224,0.00374170151911917,-0.01247227457747053,1.3751737830712515e-05,-0.0005370732178739316,-0.009617690667033678,0.49244657763803845,7.6125,17.0,False,0.0,0.0,0.0
921,79,9.209094524383545,42,True,False,all_finished,0.0,7.899999999999988,8.056496308644599,6.1035714285714215,30,True,,,,30,30,618,0.499742716550827,0.26259565353393555,1.294550251960749,-0.613579511642456,3.0577876567840576,0.5208907127380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518631697707034,-0.03518631697707034,0.24165242513020732,0.11782148472281008,0.6611631453037259,0.00016037150439642705,0.0,8.056496308644599,,,0.15649630864461095,0.9333333333333333,0.9333333333333333,0.9919093851132686,0.06666666666666667,0.0,0.0,0.0032520325203252032,0.45528455284552843,0.5414634146341464,0.0032520325203252032,0.45528455284552843,0.5414634146341464,0.11927693195774648,0.6640209555625916,1.3875845670700073,0.030277764424681664,0.06849315017461777,0.15465392172336578,0.5537539124488831,0.42875567078590393,1.434104561805725,1.3875845670700073,-1.3875845670700073,0.25949367088607594,615,2370,1.288892149925232,5.421172142028809,18.133447647094727,7.076213359832764,17.688413619995117,6.087466239929199,0.2876712381839752,0,1.0,0.6333333333333344,0.8655213984327907,4.8822784810126585,96622273.25137173,1.0,0.0016877637130801688,0.19482876618666278,0.1712887638133132,0.36611752999997604,0.7133426632730314,0.0,0.0,0.31829624316549976,0.0,0.0,0.17753735664372616,10119090061.69114,9311392405.063292,1157290.063791769,138414305.17020157,0.009531318734095242,0.005861834973162689,0.8586506588481864,-1.2266437983545506,0.044693360793002034,0.004469336079300201,0.001841419692737928,-0.007406046097188681,1.4410370322172083e-05,-0.0005653476510439607,-0.010157513316653136,0.4987600071418575,9.544303797468354,20.0,False,0.0,0.0,0.0
922,71,8.902283430099487,42,True,False,all_finished,0.0,7.099999999999991,7.268373025258375,6.062499999999994,30,True,,,,30,30,612,0.4540514349937439,0.23469862341880798,1.9536536931991577,-0.799589216709137,4.326951026916504,0.5013715028762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203392742497261,-0.0203392742497261,0.2627625465393072,0.12806475862178585,0.6890095919370649,0.0001704846395943995,0.0,7.268373025258375,,,0.1683730252583846,0.8,0.8,0.9803921568627451,0.2,0.0,0.0,0.006611570247933884,0.46942148760330576,0.5239669421487604,0.006611570247933884,0.46942148760330576,0.5239669421487604,0.13136519660359958,0.6197047829627991,1.4271416664123535,0.02979571372270584,0.1139240488409996,0.06269799917936325,0.46585512161254883,0.2927713096141815,1.2955365180969238,1.4271416664123535,-1.4271416664123535,0.284037558685446,605,2130,0.03862619772553444,6.5708909034729,15.428715705871582,11.36255168914795,15.986217498779297,7.662727355957031,0.1265822798013687,0,1.0,0.5671361502347424,0.841851106639839,4.55962441314554,93901293.02577461,1.0,0.0,0.2501286700352877,0.17030017887203708,0.42042884890732474,0.8259126730859349,0.0,0.0,0.3663455188972854,0.0,0.0,0.1953956762024621,11138633373.776525,10461971830.985916,1242519.764162238,142844687.60669386,0.010885828243121577,0.006471479688984585,0.9455767557468154,-1.3508239367811672,0.04889169409871337,0.004889169409871328,0.0034692042762035093,-0.014260631553777117,1.4426108436953507e-05,-0.0005609717129177728,-0.011224037674301815,0.4806834731373429,10.464788732394366,19.0,False,0.0,0.0,0.0
923,69,8.520412683486938,42,True,False,all_finished,0.0,6.8999999999999915,6.918973894119252,5.5689655172413755,30,True,,,,30,30,630,0.6128825545310974,0.29337552189826965,3.064256143569946,-0.5885478854179382,3.1835837364196777,0.6321324706077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444727483003032,-0.02444727483003032,0.23835607846577975,0.13462112506914542,0.7134391278028486,8.673729062811158e-05,0.0,6.918973894119252,,,0.018973894119260315,0.9666666666666667,0.9666666666666667,0.9984126984126984,0.03333333333333333,0.0,0.0,0.0,0.4793650793650794,0.5206349206349207,0.0,0.4793650793650794,0.5206349206349207,0.13608945065182476,0.7228292226791382,1.4577468633651733,0.020487908273935318,0.06493506580591202,0.22333702445030212,0.5151573419570923,0.4780002236366272,4.170202732086182,1.4577468633651733,-1.4577468633651733,0.30434782608695654,630,2070,2.81653094291687,4.760907173156738,18.99567413330078,7.682544708251953,17.038209915161133,7.86241340637207,0.3246753215789795,0,1.0,0.5599033816425124,0.8838509316770182,4.818357487922704,102175183.82881676,1.0,0.000966183574879227,0.17622591203024454,0.16496374460115595,0.34118965663140044,0.6649869480607798,0.0,0.0,0.2910226872824496,0.0,0.0,0.21561706357152577,10261130085.039614,9594202898.550724,1187141.9956597274,137007138.73119774,0.01005803128588417,0.0034977538559662355,0.8686499588951493,-1.2409285127073535,0.049092559765798675,0.004909255976579861,0.0015743827084098983,-0.006088578812785051,1.0654758091583229e-05,-0.0004171626746905149,-0.011766041377144218,0.4779312393648307,11.391304347826088,19.599999999999994,False,0.0,0.0,0.0
924,76,9.08048391342163,42,True,False,all_finished,0.0,7.599999999999989,7.604568335215242,5.906896551724134,30,True,,,,30,30,639,0.5531371235847473,0.2978219985961914,2.0466474294662476,-0.037310052663087845,4.0231709480285645,0.5561186075210571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410118312166451,-0.03410118312166451,0.1755461947123221,0.1193836965581827,0.6753385275602339,0.00014481332098886083,0.0,7.604568335215242,,,0.0045683352152527945,0.9333333333333333,0.9333333333333333,0.9984350547730829,0.06666666666666667,0.0,0.0,0.001564945226917058,0.46635367762128327,0.5320813771517997,0.001564945226917058,0.46635367762128327,0.5320813771517997,0.12287281195943554,0.6907671093940735,1.4261595606803894,0.018739331979304552,0.0838596485555172,-0.023520752787590027,0.5639865696430206,0.25562020391225815,3.217118740081787,1.4261595606803894,-1.4261595606803894,0.2802631578947368,639,2280,2.10174560546875,4.739129066467285,20.31672954559326,7.470695734024048,18.48905372619629,6.915726900100708,0.31578947603702545,0,1.0,0.5785087719298249,0.8710526315789474,4.8127192982456135,103315619.41206937,1.0,0.0,0.172026123656953,0.16524713913701758,0.3372732627939705,0.6459756655787999,0.0,0.0,0.2888156354938893,0.0,0.0,0.19915426924154056,10096796157.992983,9263157894.736841,1184013.4891536927,136893337.78927675,0.008121858645200127,0.0022822629356101685,0.8518038014135575,-1.2168625734479317,0.04743096794609978,0.004743096794609984,0.0009706683305708598,-0.004014618035486325,1.1767608927251612e-05,-0.0004586953499322653,-0.010321977083404708,0.4836884423191741,11.078947368421053,20.25,False,0.0,0.0,0.0
925,79,8.90474247932434,42,True,False,all_finished,0.0,7.899999999999988,7.9181868108113465,5.868965517241375,30,True,,,,30,30,614,0.5161069631576538,0.2461117058992386,2.1145550251007026,-0.05247790366411209,5.098450660705566,0.5281018018722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621104823889106,-0.03621104823889106,0.14111137390136727,0.11899828795492963,0.672590261697769,0.00011761905043677982,0.0,7.9181868108113465,,,0.018186810811358534,0.9666666666666667,0.9666666666666667,0.996742671009772,0.03333333333333333,0.0,0.0,0.0016313213703099511,0.4600326264274062,0.5383360522022839,0.0016313213703099511,0.4600326264274062,0.5383360522022839,0.11954562418233557,0.657665491104126,1.4228036403656006,0.022832520306110382,0.09375,0.030667133629322052,0.29208338260650635,0.1738632172346115,2.9622642993927,1.4228036403656006,-1.4228036403656006,0.2586497890295359,613,2370,1.365552544593811,5.006947040557861,21.1373348236084,7.832170486450195,19.726882934570312,6.478592872619629,0.296875,0,1.0,0.46793248945147675,0.8540084388185655,4.58523206751055,117932883.55179389,1.0,0.0037974683544303796,0.18708939625378349,0.17212256747586066,0.35921196372964415,0.6768426257520566,0.0,0.0,0.3236592798913092,0.0,0.0,0.17751634678872974,9580768996.03713,8870886075.949368,1087313.891298018,118241375.45912543,0.009445014465262283,0.0020977427192812137,0.8099401735209715,-1.1570573907442472,0.04538271868437408,0.004538271868437406,0.0039816370918619665,-0.013099933408230903,1.0208505404647811e-05,-0.000402523299263194,-0.010251041969140019,0.49194738967658536,9.860759493670885,24.099999999999994,False,0.0,0.0,0.0
926,71,8.658456325531006,42,True,False,all_finished,0.0,7.099999999999991,7.119498313268017,5.617241379310341,30,True,,,,30,30,643,0.612895131111145,0.29763931035995483,2.1190820932388306,-0.02338459901511669,3.1724612712860107,0.6146286129951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050357581304274,-0.05050357581304274,0.35638667424519854,0.1379983422678716,0.7018966197967529,0.00014667306504247013,0.0,7.119498313268017,,,0.0194983132680262,0.9666666666666667,0.9666666666666667,0.9968895800933126,0.03333333333333333,0.0,0.0,0.004672897196261682,0.4236760124610592,0.5716510903426791,0.004672897196261682,0.4236760124610592,0.5716510903426791,0.14042545745079296,0.6711884140968323,1.4304929574330647,0.0061442408089836436,0.06015211840470632,0.03659494097034136,0.5033616125583649,0.28541477024555206,2.822695175806681,1.4304929574330647,-1.4304929574330647,0.30140845070422534,642,2130,1.9500998258590698,4.124128818511963,24.216615676879883,6.823349952697754,23.74460220336914,4.793874263763428,0.5776620308558146,0,1.0,0.45633802816901414,0.8950368879946344,4.890140845070425,103540258.85295098,1.0,0.0,0.15540076127272978,0.1632078923804171,0.3186086536531469,0.6177896971599584,0.0,0.0,0.27579974850292194,0.0,0.0,0.22622028347179368,10305258988.244131,9414084507.042253,1231208.489398161,134857073.3171107,0.01148141847194818,0.0011239687726010965,0.8713769695982281,-1.244824242283182,0.05121903062783508,0.00512190306278349,0.0005298564924816038,-0.002260745303553685,9.234329509720323e-06,-0.00036719215295642917,-0.012063304455895848,0.4894764211662813,9.47887323943662,18.0,False,0.0,0.0,0.0
