episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
173,,0.42177934823316376,0.01360578542687625,0.5539703696966172,0.7,0.7,0.7,0.8906882591093117,0.8,0.04888888888888889,0.9288888888888889,0.022222222222222223,0.3203833146405692,0.06129032258064516,0.06129032258064516,2.870967741935484,0.4991231070872494,1.5040755239975738,80.0,0.0635602158428624,0.8,0.08090435679770143,1.4630349373511757,-0.04104058664639809,5.663666758626774,20,20,2.4872193336486816
174,,0.6561871772169144,0.02523796835449671,0.5606383949518203,0.75,0.75,0.75,0.890295358649789,0.8,0.028169014084507043,0.9483568075117371,0.023474178403755867,0.3198711933121488,0.07115384615384615,0.07115384615384615,3.423076923076923,0.6500553962726724,1.7449206739623195,60.0,-0.009043567419339893,0.6,0.04788074063180837,1.641294318057884,-0.1036263559044355,4.721231746028254,20,20,2.1390769481658936
175,,0.7046600163339972,0.024298621252896457,0.6871985703706741,1.0,1.0,1.0,1.0,1.0,0.020833333333333332,0.9541666666666667,0.025,0.29333775415213714,0.039655172413793106,0.039655172413793106,3.5517241379310347,0.7475987561693316,1.5393083384231885,16.666666666666664,-0.16597405904255302,0.16666666666666666,0.19777355281012932,1.665718374540903,0.1264100361177146,4.095261602949177,20,20,2.2427754402160645
176,,0.6022299713008828,0.020766550734513202,0.5591396480798722,0.75,0.75,0.75,0.9364406779661016,0.8333333333333334,0.022321428571428572,0.9464285714285714,0.03125,0.3120757664485578,0.08448275862068966,0.08448275862068966,3.0,0.6158033657901187,1.6135436180954865,28.57142857142857,-0.1275036528936406,0.2857142857142857,0.07759408140604276,1.5785021520974254,-0.035041465998061135,5.23742169569083,20,20,2.236940860748291
177,,0.45918062829642653,0.013914564493831107,0.5783684134483338,0.6,0.6,0.6,0.8942731277533039,0.6666666666666666,0.019230769230769232,0.9663461538461539,0.014423076923076924,0.3130381670577635,0.02727272727272727,0.02727272727272727,2.6666666666666665,0.4384278042180601,1.556857178908905,0.0,-0.16222700610883112,0.0,0.0,1.505927793062717,-0.05092938584618797,4.065305761698167,20,20,2.638573408126831
178,,0.6633776932969087,0.025514526665265717,0.6028883457183838,0.8,0.8,0.8,0.9484126984126984,0.6666666666666666,0.008333333333333333,0.9791666666666666,0.0125,0.3264240586358378,0.04038461538461539,0.04038461538461539,4.846153846153846,0.6695685878415902,1.6090949940852683,33.33333333333333,-0.02767730823348492,0.3333333333333333,0.14786259012715566,1.5738989133066263,-0.03519608077864206,5.477013455791017,20,20,2.046471357345581
179,,0.7040766629965229,0.025145595107018675,0.6421294003725052,0.8,0.8,0.8,0.9713114754098361,1.0,0.008438818565400843,0.9789029535864979,0.012658227848101266,0.30501352253735864,0.010714285714285714,0.010714285714285714,3.5357142857142856,0.7386899749908026,1.4780375512624289,33.33333333333333,-0.060738945579665415,0.3333333333333333,0.04248342359104984,1.469664506900526,-0.008373044361902837,3.7609278546201916,20,20,2.236337900161743
180,,0.642192883872713,0.024699726302796654,0.40600519478321073,0.85,0.85,0.85,0.9915966386554622,1.0,0.01694915254237288,0.9703389830508474,0.012711864406779662,0.28848199278136233,0.03076923076923077,0.03076923076923077,5.153846153846154,0.6843253505614186,1.3172987265537044,33.33333333333333,-0.04282565126139833,0.3333333333333333,0.0292559651386759,1.343192521057539,0.025893794503834583,5.390279879277013,20,20,2.122288465499878
181,,0.7055921904427893,0.027138161170876512,0.6233074128627777,0.85,0.85,0.85,0.9748953974895398,1.0,0.012875536480686695,0.9742489270386266,0.012875536480686695,0.2802404774932746,0.038461538461538464,0.038461538461538464,4.461538461538462,0.6731590102448727,1.6852242737388898,0.0,-0.2772432483326314,0.0,0.0,1.6506350251776711,-0.03458924856121873,5.477848329212979,20,20,2.1173813343048096
182,,0.6543656077250409,0.02516790798942465,0.5400582998991013,0.9,0.9,0.9,0.9785407725321889,1.0,0.013157894736842105,0.9605263157894737,0.02631578947368421,0.28076929528984834,0.032692307692307694,0.032692307692307694,3.3846153846153846,0.7908791513367114,1.4481126929105352,50.0,0.01718204019584108,0.5,0.16331281991080024,1.4730868846440843,0.024974191733549197,4.610115039506402,20,20,2.0990233421325684
183,,0.5258501253149238,0.015466180156321289,0.5204761534929275,0.7,0.7,0.7,0.920704845814978,0.8571428571428571,0.0330188679245283,0.9339622641509434,0.0330188679245283,0.2996893883436261,0.08823529411764706,0.08823529411764706,3.0294117647058822,0.5286655362081507,1.4688899970125915,42.857142857142854,-0.1240520097027686,0.42857142857142855,0.11806078687470704,1.4378246047569951,-0.031065392255596444,3.2495468628390016,20,20,2.84560489654541
184,,0.4622049312330039,0.016507318972607283,0.4608383536338806,0.75,0.75,0.75,0.9203539823008849,1.0,0.028708133971291867,0.9425837320574163,0.028708133971291867,0.2962751467132226,0.033928571428571426,0.033928571428571426,2.9285714285714284,0.6404820646618455,1.2791039899262122,66.66666666666666,0.01451775631223822,0.6666666666666666,0.0685046950293904,1.2286235245110055,-0.05048046541520679,3.747219777952301,20,20,2.3803091049194336
185,,0.7195336810921266,0.024811506244556088,0.47844105362892153,0.85,0.85,0.85,0.9586776859504132,1.0,0.017241379310344827,0.9698275862068966,0.01293103448275862,0.312680824350662,0.020689655172413793,0.020689655172413793,3.1724137931034484,0.7509122427428095,1.503982263259614,66.66666666666666,0.12544962774855062,0.6666666666666666,0.26364491636762455,1.5210774557526514,0.017095192493037457,3.7772919522650117,20,20,2.299675226211548
186,,0.5006527428130145,0.015171295236758016,0.5137947618961334,0.65,0.65,0.65,0.9230769230769231,1.0,0.01652892561983471,0.9462809917355371,0.0371900826446281,0.3429735851692826,0.03939393939393939,0.03939393939393939,3.9393939393939394,0.5501168876087466,1.49383614990604,22.22222222222222,-0.14490798110902,0.2222222222222222,0.0033402869312427128,1.4575673339618442,-0.0362688159441957,6.381830223160896,20,20,2.752063512802124
187,,0.5695376667214758,0.01898458889071586,0.5890219986438752,0.8,0.8,0.8,0.9429824561403509,1.0,0.027906976744186046,0.9395348837209302,0.03255813953488372,0.3340344597934745,0.09833333333333333,0.09833333333333333,2.5,0.6698716824981912,1.4153133203522168,42.857142857142854,-0.07041075464987898,0.42857142857142855,0.11778293116931071,1.3756608787908569,-0.03965244156135993,4.396651211392518,20,20,2.308845043182373
188,,0.5920952531196751,0.01850297665998985,0.5015098929405213,0.75,0.75,0.75,0.9761904761904762,0.875,0.024096385542168676,0.9437751004016064,0.0321285140562249,0.32150328227025965,0.0625,0.0625,3.15625,0.6618216179137962,1.3507974538682455,50.0,-0.1074446459279867,0.5,0.04238233138207634,1.2775372545446386,-0.07326019932360678,4.4779590866171715,20,20,2.477684736251831
189,,0.6895977292930935,0.02758390917172374,0.33780196905136106,0.9,0.9,0.9,0.99581589958159,1.0,0.020833333333333332,0.9666666666666667,0.0125,0.35728452958352863,0.022,0.022,4.68,0.7877837518723134,1.3245028045613672,33.33333333333333,-0.08848184103443783,0.3333333333333333,0.08387831826640088,1.3248911172126225,0.00038831265125532834,5.0873003728624475,20,20,2.0635385513305664
190,,0.4162118429829399,0.013426188483320643,0.5120646744966507,0.55,0.55,0.55,0.9559471365638766,1.0,0.03167420814479638,0.9592760180995475,0.00904977375565611,0.3518896865202189,0.056451612903225805,0.056451612903225805,2.967741935483871,0.4446852485071393,1.3772396859124145,50.0,0.04190499997694855,0.5,0.12066399313022827,1.3397769962252124,-0.03746268968720202,2.694502943732724,20,20,2.52047061920166
191,,0.39977178177298317,0.012492868180405724,0.5410383611917495,0.7,0.7,0.7,0.9063829787234042,0.0,0.01834862385321101,0.9770642201834863,0.0045871559633027525,0.34424658954212645,0.028125,0.028125,2.09375,0.44593337013494033,1.305177615648073,100.0,0.0598091026645559,1.0,0.0598091026645559,1.1921680323650294,-0.11300958328304354,6.109120514486497,20,20,2.57999324798584
192,,0.7280430160640873,0.026964556150521752,0.530102527141571,0.95,0.95,0.95,0.9958333333333333,1.0,0.0375,0.9458333333333333,0.016666666666666666,0.3393099308347532,0.06111111111111111,0.06111111111111111,3.8518518518518516,0.809403273446588,1.245113565071,25.0,-0.07158076974102359,0.25,0.07341634274935402,1.3606110251965031,0.11549746012550317,5.079256384849294,20,20,2.0630462169647217
193,,0.785714914692011,0.030219804411231194,0.5372611284255981,0.95,0.95,0.95,0.99581589958159,1.0,0.03361344537815126,0.9537815126050421,0.012605042016806723,0.33826606082785965,0.051923076923076926,0.051923076923076926,3.6923076923076925,0.836494740289416,1.311594612526392,66.66666666666666,0.017555065429428574,0.6666666666666666,0.02736632039544408,1.4210857952501865,0.10949118272379456,5.05843111563507,20,20,2.084724187850952
194,,0.6577993531768822,0.023492834042031507,0.5266478031873703,0.85,0.85,0.85,0.9919354838709677,1.0,0.044715447154471545,0.943089430894309,0.012195121951219513,0.3428001531595062,0.06428571428571428,0.06428571428571428,3.107142857142857,0.6929923411685119,1.4995689791427367,33.33333333333333,-0.15367169268416195,0.3333333333333333,0.36653144293760154,1.4752806770179363,-0.02428830212480027,5.012210519937047,20,20,2.2339165210723877
195,,0.7116771239496787,0.022957326579021897,0.5104963302612304,0.85,0.85,0.85,0.950207468879668,1.0,0.03896103896103896,0.9523809523809523,0.008658008658008658,0.3314554784904167,0.04838709677419355,0.04838709677419355,2.806451612903226,0.7305961054720953,1.4242306650147685,100.0,0.10038080613005944,1.0,0.10038080613005944,1.4015123599798045,-0.022718305034963866,4.228303442653038,20,20,2.351109027862549
196,,0.58689476075879,0.021736842991066294,0.43908212184906004,0.85,0.85,0.85,0.9372384937238494,1.0,0.043668122270742356,0.9388646288209607,0.017467248908296942,0.3237424856229659,0.053703703703703705,0.053703703703703705,3.3703703703703702,0.7528179460582602,1.2264460422861623,25.0,-0.090509733108812,0.25,0.05292092181433532,1.1553777962092329,-0.07106824607692933,4.730144918170522,20,20,2.2041752338409424
197,,0.49508767022571504,0.01597057000728113,0.5388866096735001,0.6,0.6,0.6,0.8369098712446352,1.0,0.04,0.935,0.025,0.33774186548431434,0.05161290322580645,0.05161290322580645,2.4193548387096775,0.49942393324596335,1.6958066570761472,20.0,-0.13542107859850314,0.2,0.021177934502458612,1.6608495234502085,-0.034957133625938754,4.759562672521755,20,20,2.4916486740112305
198,,0.7074257901266331,0.024393992762987347,0.6070646286010742,0.8,0.8,0.8,0.9634703196347032,0.75,0.056338028169014086,0.9248826291079812,0.018779342723004695,0.33913684626669893,0.08620689655172414,0.08620689655172414,2.1724137931034484,0.7148250883020901,1.5738274014981326,25.0,-0.3086600926941201,0.25,0.11927989023805352,1.5584243044460853,-0.015403097052047331,3.751778752869409,20,20,2.3783721923828125
199,,0.6346833966612373,0.022667264166472762,0.5105746179819107,0.8,0.8,0.8,0.9469387755102041,0.6666666666666666,0.059322033898305086,0.9110169491525424,0.029661016949152543,0.3654190341274703,0.09642857142857143,0.09642857142857143,3.4285714285714284,0.6984768817488507,1.4310307897233079,42.857142857142854,-0.10704026091178918,0.42857142857142855,0.10347383988858817,1.4038363994062877,-0.02719439031702022,3.9912409092321997,20,20,2.127311944961548
200,,0.46594575908659375,0.015531525302886458,0.46620135605335233,0.75,0.75,0.75,0.948936170212766,0.8333333333333334,0.03982300884955752,0.9292035398230089,0.030973451327433628,0.36327617110716043,0.07833333333333334,0.07833333333333334,3.3666666666666667,0.5560365023669445,1.379529070248787,42.857142857142854,-0.02479443268129902,0.42857142857142855,0.0966951704903593,1.3589051879601128,-0.02062388228867413,6.063301581027561,20,20,2.4283289909362793
201,,0.5674795939950721,0.021826138230579696,0.5225933760404586,0.7,0.7,0.7,0.9205020920502092,0.75,0.08520179372197309,0.8968609865470852,0.017937219730941704,0.3418084113074516,0.09038461538461538,0.09038461538461538,2.730769230769231,0.6222646913185982,1.3414115418066788,50.0,0.018277826772809952,0.5,0.09053218082920467,1.2779364795652524,-0.06347506224142649,3.1430510791262845,20,20,2.1214404106140137
202,,0.3244841092290542,0.00901344747858484,0.5648844063282012,0.4,0.4,0.4,0.8193832599118943,0.5,0.03571428571428571,0.923469387755102,0.04081632653061224,0.37983482952994463,0.08888888888888889,0.08888888888888889,2.111111111111111,0.3525125862572607,1.305287317475382,62.5,-0.0032471511281508686,0.625,0.16105692940669547,1.2183770220433034,-0.08691029543207872,4.503962037734543,20,20,2.7955713272094727
203,,0.6537210855048834,0.021087776951770432,0.5256116837263107,0.8,0.8,0.8,0.9531914893617022,1.0,0.06666666666666667,0.9155555555555556,0.017777777777777778,0.3585795812691832,0.0532258064516129,0.0532258064516129,2.032258064516129,0.718074457401062,1.271063546012441,25.0,-0.047364217827600266,0.25,0.11860405243195499,1.2835000664673744,0.012436520454933155,2.6995201180127943,20,20,2.4449052810668945
204,,0.5876635990585336,0.020264262036501158,0.5051924616098404,0.7,0.7,0.7,0.935064935064935,0.0,0.018433179723502304,0.9815668202764977,0.0,0.361971433622891,0.015517241379310345,0.015517241379310345,2.6206896551724137,0.6387455343764881,1.4215207304485138,0.0,0.0,0.0,0.0,1.443203231766151,0.021682501317637114,3.8648951022281626,20,20,2.314995050430298
205,,0.7168194658328283,0.02108292546567142,0.5546000957489013,0.85,0.85,0.85,0.975,0.0,0.04680851063829787,0.9531914893617022,0.0,0.3479120566883119,0.04411764705882353,0.04411764705882353,2.6470588235294117,0.7546994080115208,1.3992152647238987,0.0,0.0,0.0,0.0,1.2955746091127818,-0.10364065561111681,4.133685792064028,20,20,2.565436840057373
206,,0.5141817978705406,0.015581266602137595,0.6487209141254425,0.75,0.75,0.75,0.9224489795918367,1.0,0.039473684210526314,0.9298245614035088,0.03070175438596491,0.3650972521149511,0.07575757575757576,0.07575757575757576,2.4545454545454546,0.639924754291445,1.3427231853958828,71.42857142857143,-0.007504571099751104,0.7142857142857143,0.11934693210740574,1.3371262715615986,-0.005596913834284114,3.5853442267934548,20,20,2.6051580905914307
207,,0.6050908881853059,0.021610388863760925,0.5316516190767289,0.75,0.75,0.75,0.9322033898305084,1.0,0.07692307692307693,0.8914027149321267,0.03167420814479638,0.35295983923091884,0.09642857142857143,0.09642857142857143,2.25,0.6326630524040798,1.3861907693988629,28.57142857142857,-0.07093825342367968,0.2857142857142857,0.12289724680438494,1.3447968432882098,-0.04139392611065303,4.060708325888259,20,20,2.3034045696258545
208,,0.5760876359747784,0.02057455842767066,0.5573231995105743,0.8,0.8,0.8,0.9868995633187773,1.0,0.05309734513274336,0.9292035398230089,0.017699115044247787,0.342329847295332,0.11607142857142858,0.11607142857142858,2.0357142857142856,0.6600022949800675,1.402792579180917,50.0,0.054838302573175415,0.5,0.2077083524946897,1.3940860535223742,-0.008706525658542833,4.168353931443942,20,20,2.2253923416137695
209,,0.4901199709590964,0.01485212033209383,0.5908033013343811,0.7,0.7,0.7,0.8210116731517509,1.0,0.03286384976525822,0.9624413145539906,0.004694835680751174,0.35332910886861624,0.03939393939393939,0.03939393939393939,3.3333333333333335,0.504798464808714,1.6501562326713528,0.0,-0.34979961063719744,0.0,0.0,1.6303525705336488,-0.019803662137704126,6.633358484646635,20,20,2.6125693321228027
210,,0.39211174936420007,0.013070391645473335,0.7351758778095245,0.7,0.7,0.7,0.907258064516129,1.0,0.02643171806167401,0.9647577092511013,0.00881057268722467,0.353922777427174,0.025,0.025,3.2,0.5555643350234701,1.0321281105842335,50.0,0.051463313484707195,0.5,0.16093955189804104,1.002053003126281,-0.030075107457952388,4.578211451251357,20,20,2.4495158195495605
211,,0.502282704330877,0.01620266788164119,0.5757416367530823,0.65,0.65,0.65,0.95,1.0,0.024096385542168676,0.9558232931726908,0.020080321285140562,0.35190156822997865,0.05967741935483871,0.05967741935483871,3.806451612903226,0.5804414472064953,1.323564838171185,20.0,-0.05688745791454621,0.2,0.264080504738711,1.3086457511830973,-0.01491908698808778,4.543363150765638,20,20,2.4791271686553955
212,,0.7704182118041604,0.02568060706013868,1.0063058614730835,0.85,0.85,0.85,0.978448275862069,1.0,0.03508771929824561,0.9429824561403509,0.021929824561403508,0.3457714452115276,0.056666666666666664,0.056666666666666664,2.5,0.7392143309829341,1.5839301263898686,40.0,0.010358947085418412,0.4,0.3230447115358995,1.4644070268979026,-0.11952309949196613,4.151520207192415,20,20,2.3762409687042236
213,,0.612317613366106,0.023550677437157923,0.5420886069536209,0.85,0.85,0.85,0.9833333333333333,1.0,0.01694915254237288,0.9788135593220338,0.00423728813559322,0.36400649458608736,0.032692307692307694,0.032692307692307694,3.8076923076923075,0.764112956371828,1.324117059789098,0.0,-0.09031687202571859,0.0,0.0,1.2700538070933656,-0.05406325269573243,3.7498707082476463,20,20,2.0460777282714844
214,,0.6961630002056967,0.023205433340189888,0.5456517070531846,0.8,0.8,0.8,0.9601593625498008,1.0,0.01646090534979424,0.9753086419753086,0.00823045267489712,0.35926364781529024,0.03166666666666667,0.03166666666666667,5.4,0.6629531590149962,1.5312698313118056,50.0,-0.006300692080357245,0.5,0.0398571068557621,1.4984619518100541,-0.03280787950175148,5.863033309109344,20,20,2.3639962673187256
