episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
63,,40.6736894038592,0.5496444514035027,0.47043898701667786,0.9,0.9,0.9,0.9938650306748467,0.993920972644377,0.11538461538461539,0.37846153846153846,0.5061538461538462,0.4994335222146096,0.9337837837837838,0.9337837837837838,7.702702702702703,0.8505958834842104,62.66291935340614,84.19452887537993,0.28275041367398973,0.8419452887537994,0.3542500544544567,49.51428053421815,-13.148638819187985,6.545912386823546,30,30,9.089816093444824
64,,38.095368548211766,0.4884021608745098,0.47398386398951214,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9937304075235109,0.9969512195121951,0.12735849056603774,0.35691823899371067,0.5157232704402516,0.4880737603240065,0.861965811965812,0.861965811965812,6.4743589743589745,0.7444816020547905,89.51087605417956,84.7560975609756,0.24591784028765007,0.8475609756097561,0.30764380268045405,50.61233662714858,-38.89853942703099,6.068957192754532,30,30,9.286588430404663
65,,39.66134980324453,0.5665907114749219,0.4485486298799515,0.9,0.9,0.9,0.9873417721518988,0.9968454258675079,0.11164274322169059,0.3827751196172249,0.5055821371610846,0.4907515080902903,0.8576190476190476,0.8576190476190476,9.185714285714285,0.8342817897130399,64.28700308653785,81.70347003154575,0.2517971357301312,0.8170347003154574,0.32988552797430293,50.4390837436238,-13.847919342914057,6.653884327249822,30,30,8.524935483932495
66,,40.41377670180069,0.49893551483704557,0.5131100416183472,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967213114754099,1.0,0.10855263157894737,0.40460526315789475,0.4868421052631579,0.5001989322423229,0.7584362139917695,0.7584362139917695,7.407407407407407,0.8809813357125652,76.99669065438133,85.47297297297297,0.2898763273548177,0.8547297297297297,0.3619038314756914,49.62707365825085,-27.369616996130482,6.388697400897345,30,30,9.0471510887146
67,,41.91081279164465,0.5174174418721562,0.5393402576446533,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984202211690363,1.0,0.12025316455696203,0.45569620253164556,0.4240506329113924,0.49388375575615884,0.7641975308641975,0.7641975308641975,10.197530864197532,0.9218453658049578,71.38428310421166,82.46268656716418,0.289960193871346,0.8246268656716418,0.3711744041971316,48.94709741887216,-22.4371856853395,6.494515499030896,30,30,9.54910922050476
68,,42.40521718144768,0.5367749010309834,0.5750702619552612,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.10284810126582279,0.4177215189873418,0.47943037974683544,0.49251822321715016,0.7324894514767932,0.7324894514767932,9.810126582278482,0.9469227589700415,58.76528874611513,82.17821782178217,0.28391544570136984,0.8217821782178217,0.36725493773359197,49.45393421554734,-9.311354530567787,6.938557185326737,30,30,9.350559949874878
69,,37.35473551225988,0.4555455550275595,0.46670945882797243,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9909228441754917,0.987987987987988,0.10606060606060606,0.3893939393939394,0.5045454545454545,0.49930475361633864,0.8934959349593496,0.8934959349593496,7.2073170731707314,0.7216905318131941,92.9299488633881,82.28228228228228,0.30189916257527877,0.8228228228228228,0.387593068540719,50.56833116614439,-42.361617697243716,6.521133949453507,30,30,9.957563877105713
70,,40.39601622709763,0.545892111176995,0.47095243632793427,0.9,0.9,0.9,0.9923312883435583,0.993993993993994,0.11846153846153847,0.36923076923076925,0.5123076923076924,0.49776651976411945,0.8617117117117117,0.8617117117117117,8.378378378378379,0.8541758616305417,62.79222444322997,80.18018018018019,0.2701619341027533,0.8018018018018018,0.3560711766813889,50.82649853937873,-11.965725903851235,7.027590329932875,30,30,9.121010780334473
71,,40.44956113113604,0.5697121286075499,0.4895501732826233,0.9,0.9,0.9,0.9968602825745683,0.9933993399339934,0.10361067503924647,0.4207221350078493,0.47566718995290425,0.49797542455907856,0.787793427230047,0.787793427230047,9.112676056338028,0.8707343224931937,67.00970965915123,77.88778877887789,0.2486433555535139,0.7788778877887789,0.34669341646808655,50.59038990363301,-16.419319755518217,6.696515228016718,30,30,8.724633693695068
72,,38.04007760547795,0.47550097006847436,0.4857914075255394,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9906396255850234,0.9935897435897436,0.12539184952978055,0.38557993730407525,0.4890282131661442,0.48682371803869806,0.9841666666666666,0.9841666666666666,6.5875,0.7645736491849016,72.51866273267702,83.01282051282051,0.3040581618043164,0.8301282051282052,0.3881608805711098,50.731387884175405,-21.78727484850161,6.062667090319828,30,30,9.704011678695679
73,,42.34703795267313,0.5360384550971282,0.4318333566188812,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983818770226537,0.9969135802469136,0.10194174757281553,0.3737864077669903,0.5242718446601942,0.5009818784326692,0.7953586497890295,0.7953586497890295,6.594936708860759,0.8993930823108423,82.34761500799712,82.71604938271605,0.2872107638461126,0.8271604938271605,0.36222270019810254,49.6205783200914,-32.72703668790572,5.840123404824091,30,30,9.024906873703003
74,,41.26943077299576,0.5812595883520529,0.5386625379323959,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968553459119497,0.9936708860759493,0.10377358490566038,0.39937106918238996,0.4968553459119497,0.48764929608594926,0.8103286384976526,0.8103286384976526,9.56338028169014,0.890999510450992,68.52696041876945,84.81012658227847,0.2591917535487964,0.8481012658227848,0.3181617557004494,51.475231255813455,-17.051729162955997,6.5855246666430265,30,30,8.580820083618164
75,,44.4805764766821,0.6177857843983625,0.5313130557537079,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984350547730829,0.9969604863221885,0.11267605633802817,0.37245696400625977,0.514866979655712,0.4952940453537007,0.8226851851851852,0.8226851851851852,7.430555555555555,0.9535004767648783,57.21073890886087,83.28267477203647,0.23366425072126767,0.8328267477203647,0.2987266983854117,49.969341422571304,-7.241397486289565,6.5971858440824755,30,30,8.594197034835815
76,,36.61893465099937,0.4755705798831087,0.4014304280281067,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9936,0.9909365558912386,0.0896,0.3808,0.5296,0.4882494751349882,0.8887445887445887,0.8887445887445887,7.259740259740259,0.7144254488637091,82.51870051875765,82.17522658610272,0.28808275715807474,0.8217522658610272,0.3718920960538871,50.979012213478896,-31.539688305278762,6.109244993611488,30,30,9.108060359954834
77,,41.94545047163457,0.5907809925582335,0.44742485880851746,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952229299363057,1.0,0.10063897763578275,0.3817891373801917,0.5175718849840255,0.4834101757363683,0.8826291079812206,0.8826291079812206,8.098591549295774,0.8704406836135833,72.0541945047782,82.4074074074074,0.25481969983624525,0.8240740740740741,0.33012985345043755,49.59767904789451,-22.456515456883693,6.731026466994093,30,30,8.562377452850342
78,,39.43662749538974,0.4929578436923718,0.4517990052700043,0.9,0.9,0.9,0.9952456418383518,1.0,0.08267090620031796,0.38950715421303655,0.5278219395866455,0.49911384618162025,0.805,0.805,7.425,0.8457317715414979,70.64541726726262,82.53012048192771,0.27261352211087697,0.8253012048192772,0.3496515461187159,48.9506329998446,-21.69478426741802,6.132726825897953,30,30,9.571253299713135
79,,42.47315539997626,0.5899049361107813,0.48656807839870453,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983660130718954,1.0,0.07692307692307693,0.40916530278232405,0.513911620294599,0.48803709554529096,0.7791666666666667,0.7791666666666667,9.51388888888889,0.9351371102468337,65.79275585624295,81.52866242038218,0.24630615102675496,0.8152866242038217,0.3208968333205488,49.16015319293512,-16.63260266330783,6.757125206357919,30,30,8.552937746047974
80,,39.985862750949025,0.5712266107278432,0.359125554561615,0.9,0.9,0.9,0.9935587761674718,0.9971671388101983,0.08239095315024232,0.3473344103392569,0.5702746365105008,0.4942730272414961,0.9314285714285714,0.9314285714285714,7.785714285714286,0.8470367040761346,63.61189398392524,80.73654390934844,0.2542420962268156,0.8073654390934845,0.33656783095224574,50.043293459134475,-13.568600524790767,6.824598989968519,30,30,8.58771800994873
81,,37.64385567222542,0.45354042978584846,0.48388810455799103,0.9,0.9,0.9,0.9936,0.997134670487106,0.07371794871794872,0.36698717948717946,0.5592948717948718,0.4943611328464832,0.8751004016064257,0.8751004016064257,6.27710843373494,0.713185940529381,88.01752216835368,85.10028653295129,0.3285983172502122,0.8510028653295129,0.40228039480618416,50.650375305901875,-37.3671468624518,6.512897044118369,30,30,9.352669477462769
82,,33.403511438603545,0.4123890301062166,0.548736497759819,0.8,0.8,0.8,0.9773828756058158,0.99375,0.07072368421052631,0.4029605263157895,0.5263157894736842,0.4950701751305488,0.9074074074074074,0.9074074074074074,6.506172839506172,0.6707037478602014,73.65108376591014,85.3125,0.3245055181933134,0.853125,0.4105865417654486,49.78828537507641,-23.86279839083373,6.368363994738552,30,30,9.52708125114441
83,,35.85412378528581,0.465637971237478,0.37577517330646515,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.988976377952756,0.9971988795518207,0.08240887480190175,0.3518225039619651,0.5657686212361331,0.49586796859214766,0.9112554112554112,0.9112554112554112,5.961038961038961,0.7077463028674392,75.17276846752783,84.593837535014,0.2886667485373464,0.84593837535014,0.3546480707396559,50.41957823628419,-24.753190231243643,6.0678374582810175,30,30,9.469184875488281
84,,44.24410222487695,0.5821592398010125,0.5120507478713989,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9954545454545455,0.9969604863221885,0.09270516717325228,0.4072948328267477,0.5,0.5015221605126403,0.7995614035087719,0.7995614035087719,8.513157894736842,0.9277108101173788,71.9800230086827,80.54711246200608,0.23253602184055597,0.8054711246200608,0.3052879916707751,51.25840213230467,-20.721620876378047,7.244244963141026,30,30,9.077171087265015
85,,44.60052940161451,0.6371504200230644,0.5075890223185221,1.0,1.0,1.0,1.0,1.0,0.09047619047619047,0.3952380952380952,0.5142857142857142,0.5010182204314818,0.7866666666666666,0.7866666666666666,11.114285714285714,0.9959511863734247,10.496857640342498,84.25925925925925,0.239750562193104,0.8425925925925926,0.29681521044417697,50.315576507980715,39.81871886763822,6.840020512713487,30,30,8.51195502281189
86,,37.22450037439824,0.4711962072708638,0.5230872631072998,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9811023622047244,0.9969040247678018,0.07507987220447285,0.40894568690095845,0.5159744408945687,0.48428733749000774,0.9341772151898734,0.9341772151898734,7.582278481012659,0.7399496063204344,84.01987862837572,84.52012383900929,0.3414795636440416,0.8452012383900929,0.4213340357125668,49.857096353808444,-34.16278227456727,5.6851595680994365,30,30,9.607998847961426
87,,43.110712331715824,0.574809497756211,0.6403660774230957,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983844911147012,1.0,0.07269789983844911,0.38287560581583197,0.5444264943457189,0.4889425294784208,0.8488888888888889,0.8488888888888889,7.706666666666667,0.9190815555599897,74.88912334727866,82.49258160237389,0.27539336520352026,0.8249258160237388,0.3616449485206438,50.6545032051276,-24.234620142151066,5.671119454724377,30,30,8.717980146408081
88,,33.690809944323185,0.4108635359063803,0.5543547123670578,0.8,0.8,0.8,0.9890965732087228,0.9942528735632183,0.0782472613458529,0.37715179968701096,0.5446009389671361,0.49766952804918213,0.9626016260162602,0.9626016260162602,6.5,0.6664122467291695,68.68793877056606,85.91954022988506,0.31110944360617004,0.8591954022988506,0.37920779069876565,48.38146153645245,-20.30647723411362,5.281438723502569,30,30,10.142843246459961
89,,42.82221623965383,0.5561326784370627,0.45776596665382385,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984375,0.9968253968253968,0.0828125,0.425,0.4921875,0.4944261688285495,0.8116883116883117,0.8116883116883117,9.571428571428571,0.9402907748614078,62.7926467118086,86.34920634920636,0.31159278520535877,0.8634920634920635,0.3799820882992962,49.23215817984941,-13.560488531959198,6.477827653228752,30,30,9.270569086074829
90,,34.03139303193916,0.4100167835173393,0.5182019770145416,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9843014128728415,0.9939759036144579,0.08544303797468354,0.38924050632911394,0.5253164556962026,0.49261067935011266,0.9313253012048193,0.9313253012048193,7.289156626506024,0.6508422223535861,86.50184251917622,90.66265060240963,0.32745767275021226,0.9066265060240963,0.36972599017920466,52.05416138877267,-34.44768113040355,5.959530362551867,30,30,10.096626043319702
91,,38.15233058595787,0.44885094807009257,0.3657653033733368,0.9,0.9,0.9,0.990506329113924,0.9967320261437909,0.09379968203497616,0.41971383147853736,0.4864864864864865,0.5007193204278455,0.7901960784313725,0.7901960784313725,7.552941176470588,0.7803163818963549,79.42130493666673,80.06535947712419,0.26652293906401114,0.8006535947712419,0.35705145826180223,48.602995930001086,-30.818309006665643,5.575823372185586,30,30,9.822327136993408
92,,45.124098351594895,0.601654644687932,0.574077308177948,1.0,1.0,1.0,1.0,1.0,0.0733652312599681,0.39872408293460926,0.5279106858054227,0.48503325958301624,0.8408888888888889,0.8408888888888889,7.933333333333334,0.9967887872051846,11.139807649740852,87.00906344410876,0.2820194468640097,0.8700906344410876,0.33657891186119426,50.533956196020625,39.39414854627977,6.27387721179195,30,30,8.718275785446167
93,,37.16944393976197,0.44782462578026466,0.42517125606536865,0.9,0.9,0.9,0.9888712241653418,0.9939024390243902,0.0832,0.392,0.5248,0.48754068704239695,0.7582329317269076,0.7582329317269076,7.048192771084337,0.7390536226006357,87.07614083195836,83.23170731707317,0.27200269726621035,0.8323170731707317,0.3414197138694133,49.61686220169592,-37.45927863026243,6.843486243614513,30,30,9.431498289108276
94,,44.06954099261487,0.612076958230762,0.49495410919189453,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984076433121019,1.0,0.08931419457735247,0.3588516746411483,0.5518341307814992,0.49334494609868634,0.8333333333333334,0.8333333333333334,7.138888888888889,0.9523568597288192,57.45551875197795,83.8150289017341,0.20869415185939266,0.838150289017341,0.2593785931441976,50.20593142762617,-7.249587324351777,6.719287219225309,30,30,8.483365535736084
95,,43.22425407440708,0.6087923109071419,0.5625576972961426,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984051036682615,1.0,0.09105431309904154,0.4009584664536741,0.5079872204472844,0.4864279267417503,0.8511737089201878,0.8511737089201878,8.67605633802817,0.9242966832458308,71.6637438267456,85.84905660377359,0.316569796222402,0.8584905660377359,0.38142846987657064,50.23311662552278,-21.43062720122282,7.1733577121719225,30,30,8.683697938919067
96,,41.74097284957125,0.5283667449312817,0.4782223403453827,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9904153354632588,0.9967948717948718,0.09485530546623794,0.40353697749196143,0.5016077170418006,0.4935423775275438,0.8371308016877637,0.8371308016877637,8.227848101265822,0.9200507104844592,71.77755366241949,83.97435897435898,0.256228735309045,0.8397435897435898,0.3262494907047423,48.67007560031973,-23.10747806209977,6.325247688083096,30,30,9.201236009597778
97,,41.37083676375144,0.5303953431250185,0.47013841569423676,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.995253164556962,0.9934426229508196,0.09033280507131537,0.42630744849445323,0.48335974643423135,0.4975506250637098,0.826068376068376,0.826068376068376,8.679487179487179,0.8853827504711594,69.31952784073479,81.31147540983606,0.2591567267334902,0.8131147540983606,0.3450207945360855,51.09556384617899,-18.223963994555803,6.046664921162306,30,30,9.226236343383789
98,,33.019093467331466,0.39782040322086104,0.6184366345405579,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9902439024390244,0.9967213114754099,0.10784313725490197,0.3937908496732026,0.49836601307189543,0.49738028787551486,0.885140562248996,0.885140562248996,6.855421686746988,0.6774970521802698,74.5773833661944,86.22950819672131,0.3290902836604225,0.8622950819672132,0.3995921291662829,48.774334948709,-25.803048417485407,6.047502389545053,30,30,9.619413137435913
