episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
62,,-27.141605345363537,-0.29184521876734987,0.5089059670766195,0.2,0.2,0.2,0.7857142857142857,0.9655172413793104,0.12172284644194757,0.6067415730337079,0.27153558052434457,0.508498772915693,0.25985663082437277,0.25985663082437277,32.83870967741935,0.5264481813122189,88.57196556225261,87.58620689655172,0.26309793762034006,0.8758620689655172,0.30883192951066696,27.457250035454567,-61.11471552679805,10.010438928245208,30,30,15.369225025177002
63,,-30.377050702419197,-0.3301853337219478,0.5166042211155096,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7912772585669782,0.9683544303797469,0.13863216266173753,0.5693160813308688,0.2920517560073937,0.5050962934353173,0.3032608695652174,0.3032608695652174,30.119565217391305,0.5758427749422699,99.7138268887694,86.70886075949366,0.20203388526974866,0.8670886075949367,0.23922897647631877,27.909962120649062,-71.80386476812033,9.830306959058138,30,30,15.26454758644104
64,,-22.760151441056706,-0.2299005196066334,0.41416653990745544,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9154704944178629,0.9753086419753086,0.15423728813559323,0.5711864406779661,0.2745762711864407,0.4992424581889753,0.3282828282828283,0.3282828282828283,24.272727272727273,0.24675203724215936,103.1849427817077,86.41975308641975,0.2936055151725036,0.8641975308641975,0.3469456834805851,26.516405616089582,-76.66853716561812,9.884405609617902,30,30,15.323182821273804
65,,-35.365183708821675,-0.3368112734173493,0.37565337866544724,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8338607594936709,0.9875776397515528,0.1322463768115942,0.5760869565217391,0.2916666666666667,0.5037314334984809,0.2812698412698413,0.2812698412698413,25.104761904761904,0.3952879995594591,159.42891657268603,86.33540372670807,0.27370369979911047,0.8633540372670807,0.3229817551752546,28.672779109056556,-130.75613746362947,9.827521795473633,30,30,16.84201216697693
66,,-27.903503554440743,-0.31003892838267494,0.42030711472034454,0.2,0.2,0.2,0.792778649921507,0.9814814814814815,0.1111111111111111,0.583804143126177,0.3050847457627119,0.5087448623417704,0.292962962962963,0.292962962962963,29.18888888888889,0.5057158223291421,90.45662795528895,94.44444444444444,0.1701199630557524,0.9444444444444444,0.18314481932987475,27.50083638011808,-62.95579157517088,9.710087823608,30,30,14.780614137649536
67,,-30.097298213166624,-0.323626862507168,0.5261929035186768,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8341543513957307,0.9802631578947368,0.1261595547309833,0.5918367346938775,0.2820037105751391,0.5062603865680034,0.2996415770609319,0.2996415770609319,30.010752688172044,0.45266509350879774,104.25146875920862,90.13157894736842,0.27373723941321987,0.9013157894736842,0.30683953811257797,26.013768476048305,-78.23770028316031,9.985023289410732,30,30,14.908847093582153
68,,-19.370933222712615,-0.1997003425021919,0.5100836753845215,0.4,0.4,0.4,0.8200312989045383,0.9733333333333334,0.11090909090909092,0.6163636363636363,0.2727272727272727,0.5035529854435384,0.25257731958762886,0.25257731958762886,29.649484536082475,0.24034676566444851,100.10750212894125,82.66666666666667,0.21892688404418825,0.8266666666666667,0.2706061765172874,30.660611513584794,-69.44689061535645,10.104585483668021,30,30,15.678589344024658
69,,-26.516195628761693,-0.28512038310496446,0.5231954380869865,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8070739549839229,0.9741935483870968,0.1198501872659176,0.5898876404494382,0.2902621722846442,0.5011854971712288,0.31899641577060933,0.31899641577060933,28.06451612903226,0.44255371085302825,87.27702017872002,88.38709677419355,0.23840617752797438,0.8838709677419355,0.2767262712386088,32.412363377509585,-54.86465680121043,9.97523350550145,30,30,15.064649105072021
70,,-38.06060998157279,-0.3659674036689691,0.23013416770845652,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8045234248788369,0.9714285714285714,0.11278195488721804,0.6240601503759399,0.2631578947368421,0.5036492474060744,0.24134615384615385,0.24134615384615385,31.259615384615383,0.5566382090314127,116.6627440680731,90.71428571428571,0.26756839092974066,0.9071428571428571,0.29753628077560806,26.43973513150959,-90.2230089365635,10.218027350065745,30,30,16.920639753341675
71,,-41.1754394738868,-0.3959176872489115,0.5314205288887024,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7637195121951219,0.9714285714285714,0.1287313432835821,0.6100746268656716,0.26119402985074625,0.5073084252886474,0.225,0.225,32.18269230769231,0.6242190585280706,119.93343848563423,93.57142857142857,0.19574565895481566,0.9357142857142857,0.211727720445831,27.85844913763837,-92.07498934799585,10.201856137396458,30,30,17.758153676986694
72,,-40.876217469811,-0.42579393197719795,0.5858996510505676,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7605177993527508,0.9838709677419355,0.11984282907662082,0.6365422396856582,0.24361493123772102,0.5030189914263449,0.22951388888888888,0.22951388888888888,34.427083333333336,0.68141335366484,121.89783538753198,91.93548387096774,0.2290333197316947,0.9193548387096774,0.2515341672644643,27.929548175563887,-93.96828721196809,10.29902523883009,30,30,15.654433965682983
73,,-29.89852184589617,-0.2931227631950605,0.643271267414093,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8068535825545171,0.9928057553956835,0.11413043478260869,0.6340579710144928,0.25181159420289856,0.5083434791645047,0.22549019607843138,0.22549019607843138,32.3235294117647,0.4552270373158573,115.29644680596198,87.76978417266187,0.23491250572540878,0.8776978417266187,0.2713487622730501,28.27084226980027,-87.02560453616171,10.337071022881032,30,30,16.71785044670105
74,,-31.258606009621253,-0.3094911486101114,0.45956992854674655,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.77217125382263,0.9586206896551724,0.09665427509293681,0.6338289962825279,0.2695167286245353,0.5072839270278245,0.2075907590759076,0.2075907590759076,33.881188118811885,0.5285708979680065,98.40681898107604,88.27586206896552,0.19693326708563622,0.8827586206896552,0.226320449744213,23.617039640675813,-74.78977934040023,10.408465069397286,30,30,16.69845676422119
75,,-47.188919081084734,-0.47188919081084735,0.6254620552062988,0.1,0.1,0.1,0.740625,0.9752066115702479,0.12115384615384615,0.6461538461538462,0.2326923076923077,0.5093207446640978,0.25666666666666665,0.25666666666666665,34.83,0.7812757532553016,106.59293433351525,90.9090909090909,0.3010501973441988,0.9090909090909091,0.3390878450677002,21.223352358574175,-85.36958197494107,10.150576092589544,30,30,16.73429799079895
76,,-27.086276704586922,-0.3043401876919879,0.5097860991954803,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7164685908319185,0.9508196721311475,0.08714596949891068,0.6470588235294118,0.2657952069716776,0.5038627092731761,0.1895131086142322,0.1895131086142322,34.0,0.48597367576844624,92.60924163554473,89.34426229508196,0.24140652241496774,0.8934426229508197,0.2742563832488768,29.210912744850067,-63.398328890694664,10.227643137618987,30,30,14.401503086090088
77,,-38.69602574924222,-0.39485740560451243,0.45613577775657177,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7417322834645669,0.968,0.10236220472440945,0.6515748031496063,0.24606299212598426,0.5011471034556653,0.24931972789115647,0.24931972789115647,33.316326530612244,0.6481337092380678,97.94577452948519,83.2,0.1965614577293359,0.832,0.24523999109278183,23.52715305896104,-74.41862147052414,9.835927027287953,30,30,16.536214590072632
78,,-19.59878603197773,-0.21073963475244872,0.48168592154979706,0.3,0.3,0.3,0.7965299684542587,0.972972972972973,0.08614232209737828,0.6367041198501873,0.27715355805243447,0.5005995352403678,0.26666666666666666,0.26666666666666666,28.516129032258064,0.29945035493427175,94.37891094667285,86.48648648648648,0.23702235337975808,0.8648648648648649,0.28045457298225945,33.699927466628054,-60.6789834800448,10.240862626622802,30,30,15.156751871109009
79,,-44.952170862780285,-0.44952170862780283,0.8381033539772034,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7996742671009772,0.9873417721518988,0.06704980842911877,0.6302681992337165,0.30268199233716475,0.5045495543514068,0.19566666666666666,0.19566666666666666,30.97,0.6982490339150772,110.42778013077653,89.24050632911393,0.1976585176920663,0.8924050632911392,0.22423997610675947,21.116762796449407,-89.31101733432712,10.37867803410747,30,30,16.491161823272705
80,,-27.900535581791235,-0.29368984822938143,0.5688015222549438,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7395348837209302,0.9558823529411765,0.06930693069306931,0.6613861386138614,0.2693069306930693,0.5031894046022443,0.17157894736842105,0.17157894736842105,31.894736842105264,0.45788530388883497,100.30415380623523,93.38235294117648,0.20530907336869975,0.9338235294117647,0.22077499421959812,29.668905856990868,-70.63524794924437,10.530033705586948,30,30,16.20116400718689
81,,-39.43363157321774,-0.38285079197298777,0.2799477279186249,0.2,0.2,0.2,0.719626168224299,0.96875,0.05454545454545454,0.6868686868686869,0.2585858585858586,0.5021652868085369,0.15372168284789645,0.15372168284789645,31.74757281553398,0.584551466084575,111.60857663195512,85.9375,0.21936796818420862,0.859375,0.26070205675648284,29.99358907245641,-81.6149875594987,10.442034272932057,30,30,17.152762413024902
82,,-30.440959122121956,-0.30748443557698946,0.26465501139561337,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7296875,0.9770992366412213,0.07862903225806452,0.657258064516129,0.26411290322580644,0.5085191463013665,0.2249158249158249,0.2249158249158249,27.88888888888889,0.43371591129853015,109.14027834701936,88.54961832061069,0.29531065555568947,0.8854961832061069,0.33930896265182825,27.726815548434562,-81.4134627985848,10.236488128717001,30,30,16.497602462768555
83,,-32.97879901563746,-0.3365183573024231,0.3342583179473877,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8170144462279294,0.9634146341463414,0.07076350093109869,0.6238361266294227,0.3054003724394786,0.504540204362893,0.24047619047619048,0.24047619047619048,28.479591836734695,0.49336670043744063,108.05423170233351,90.85365853658537,0.2489958056935182,0.9085365853658537,0.27849253844791133,30.577983582790832,-77.47624811954267,10.045398675159705,30,30,16.12798833847046
84,,-16.782447267075177,-0.1864716363008353,0.5424279570579529,0.4,0.4,0.4,0.8505392912172574,0.9711538461538461,0.08506944444444445,0.5538194444444444,0.3611111111111111,0.5044789436904507,0.3448148148148148,0.3448148148148148,30.644444444444446,0.22952324001287236,90.11600622417087,86.53846153846155,0.19909398292239902,0.8653846153846154,0.23881181974906632,23.15609678812392,-66.95990943604696,10.031523523541114,30,30,15.25502347946167
85,,-24.312489757467944,-0.2701387750829772,0.3934443990389506,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8788368336025848,0.97,0.06007067137809187,0.5865724381625441,0.35335689045936397,0.5048036816836922,0.3233333333333333,0.3233333333333333,27.666666666666668,0.36393061875761873,103.09839114352752,88.0,0.22295950604460987,0.88,0.2594146963306379,34.600752476954085,-68.49763866657344,9.931554774238561,30,30,14.203243017196655
86,,-18.511389303240396,-0.19083906498185976,0.4265156537294388,0.4,0.4,0.4,0.8059006211180124,0.9891304347826086,0.05762081784386617,0.6003717472118959,0.3420074349442379,0.509256980845007,0.23127147766323025,0.23127147766323025,24.31958762886598,0.19614551346517795,115.17881021739356,88.58695652173914,0.2080680244315888,0.8858695652173914,0.2396151837277129,30.17992411601137,-84.99888610138218,10.273518226981004,30,30,15.459956645965576
87,,-29.941394407452453,-0.33268216008280505,0.42789077162742617,0.2,0.2,0.2,0.7386541471048513,0.967032967032967,0.025390625,0.619140625,0.35546875,0.5034109366340218,0.22518518518518518,0.22518518518518518,35.84444444444444,0.5735496073049584,100.01687677152952,89.01098901098901,0.23772565350092462,0.8901098901098901,0.26978699246403504,26.17489485250047,-73.84198191902905,10.330112592532826,30,30,15.325947999954224
88,,-23.676768231593886,-0.23915927506660492,0.5526334047317505,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8229665071770335,0.9836065573770492,0.04081632653061224,0.6196660482374768,0.3395176252319109,0.5052807743062174,0.2545454545454545,0.2545454545454545,25.636363636363637,0.2531944405286473,118.15435142023169,87.97814207650273,0.27226785652432234,0.8797814207650273,0.3150961085535805,30.375345651657344,-87.77900576857435,10.106151338613653,30,30,15.584291934967041
89,,-22.110931100497783,-0.24567701222775315,0.32198088616132736,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7696,0.9944444444444445,0.05304518664047151,0.593320235756385,0.35363457760314343,0.5119457494927984,0.2414814814814815,0.2414814814814815,29.255555555555556,0.3168173048100946,90.67915717969491,88.33333333333333,0.17159263474091896,0.8833333333333333,0.19782337570010006,27.781151212455974,-62.89800596723894,10.356777795198289,30,30,14.652892351150513
90,,-24.69704142651688,-0.26844610246214,0.3474655896425247,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8346709470304976,0.9789473684210527,0.04007285974499089,0.6138433515482696,0.3460837887067395,0.49009959882503185,0.23478260869565218,0.23478260869565218,31.934782608695652,0.3436868235185959,94.47792019590585,85.78947368421052,0.17053038236580406,0.8578947368421053,0.20538392253181556,27.442295909966003,-67.03562428593985,10.347314406871881,30,30,14.662537336349487
91,,-28.734474052491088,-0.3265281142328533,0.4673919975757599,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7688603531300161,0.9666666666666667,0.03137254901960784,0.615686274509804,0.35294117647058826,0.5044820147479185,0.24545454545454545,0.24545454545454545,33.21590909090909,0.6441232170493987,80.21000586113641,91.11111111111111,0.17577109168685578,0.9111111111111111,0.1970266847139222,31.522505319576634,-48.68750054155978,10.23680589566039,30,30,14.663109064102173
92,,-16.652862142432692,-0.18503180158258548,0.45173104320253643,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.858712715855573,0.9724770642201835,0.04585537918871252,0.5696649029982364,0.3844797178130511,0.5075723697270991,0.29555555555555557,0.29555555555555557,24.988888888888887,0.213225288132174,88.34275547177523,89.90825688073394,0.23395473648052922,0.8990825688073395,0.2631095361443776,29.333306713367143,-59.009448758408084,10.132177782046988,30,30,14.39612078666687
93,,-19.027647688048305,-0.21141830764498115,0.3911576122045517,0.3,0.3,0.3,0.8178963893249608,0.9908256880733946,0.03460837887067395,0.5683060109289617,0.3970856102003643,0.5018928831463887,0.31444444444444447,0.31444444444444447,32.422222222222224,0.306970969164653,78.66835254254963,89.44954128440367,0.23360538122204788,0.8944954128440367,0.26639580037777355,27.096783285827684,-51.57156925672194,10.17030793905317,30,30,14.891201972961426
94,,-13.533389575190792,-0.1592163479434211,0.1496354341506958,0.4,0.4,0.4,0.8768,0.9774774774774775,0.04035087719298246,0.5701754385964912,0.3894736842105263,0.502179052864804,0.3215686274509804,0.3215686274509804,28.49411764705882,0.15673909243857895,85.6862299875195,88.28828828828829,0.20219955729070888,0.8828828828828829,0.23258073842155977,29.8274391110314,-55.858790876488094,10.124591128374599,30,30,13.700945138931274
95,,-40.057083672553375,-0.42613918800588696,0.581354965766271,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7495961227786753,0.9774011299435028,0.03777335984095427,0.610337972166998,0.3518886679920477,0.5045819900072913,0.21666666666666667,0.21666666666666667,35.04255319148936,0.7163164073056372,95.64594035868828,90.96045197740112,0.2330825505125668,0.9096045197740112,0.25973132402305993,27.48594204146079,-68.15999831722749,10.314746826935798,30,30,15.447967290878296
