episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1108,,0.21572413352978617,0.009805642433172099,0.07862423285841942,0.95,0.95,0.95,0.9923664122137404,0.0,0.7557251908396947,0.24427480916030533,0.0,0.5616480115293102,0.03409090909090909,0.03409090909090909,0.8636363636363636,0.9389545520111818,0.26520624856353736,0.0,0.0,0.0,0.0,0.19083969465648856,0.5877862595419847,0.22137404580152673,0.1450381679389313,0.1450381679389313,nan,nan,0.1881715588924659,1.5539955693988456,0.0,0.06896551724137931,0.0,0.2761652066685966,0.01095895810505923,1.8815931332229416,20,20,5.5421669483184814
1109,,0.22624579872462375,0.010283899942028352,0.03799068331718445,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5615189409603111,0.634090909090909,0.634090909090909,1.5454545454545454,0.989475035006795,0.07529775630236218,0.0,0.0,0.0,0.0,0.12380952380952381,0.4,0.47619047619047616,0.17142857142857143,0.17142857142857143,nan,nan,0.14764196962928694,0.46655019221461835,0.0,0.16,0.0,0.2631845588493227,0.1878868025469605,2.062833005067279,20,20,7.380486488342285
1110,,0.22568618548091957,0.00868023790311229,0.06082519330084324,0.95,0.95,0.95,0.9950738916256158,0.0,0.7339901477832512,0.2660098522167488,0.0,0.5803494080292204,0.7442307692307693,0.7442307692307693,0.9230769230769231,0.9268573179485363,0.3349707369854479,0.0,0.0,0.0,0.0,0.09852216748768473,0.7733990147783252,0.12807881773399016,0.17733990147783252,0.17733990147783252,nan,nan,0.2038417641161505,0.6042232677342276,0.0,0.23076923076923078,0.0,0.3317672583086552,-0.0032034786767926454,1.8095397706094554,20,20,7.947889566421509
1111,,0.23063314661452827,0.007952867124638906,0.03599536381661892,0.95,0.95,0.95,0.9903381642512077,0.0,0.7621359223300971,0.23786407766990292,0.0,0.5749206495985132,0.7034482758620689,0.7034482758620689,0.896551724137931,0.9773246043405023,0.1749128079813075,0.0,0.0,0.0,0.0,0.11165048543689321,0.7961165048543689,0.09223300970873786,0.1553398058252427,0.1553398058252427,nan,nan,0.2336434197021637,0.6280993257080267,0.0,0.0,0.0,0.2929011653842047,0.11798835740289718,1.6217726259319525,20,20,10.419689655303955
1112,,0.23720640773161628,0.008471657418986296,0.031601988896727565,0.95,0.95,0.95,0.9950980392156863,0.0,0.7733990147783252,0.22660098522167488,0.0,0.5864005091799689,0.7589285714285714,0.7589285714285714,0.6428571428571429,0.9495769411402216,0.2419855430643647,0.0,0.0,0.0,0.0,0.13793103448275862,0.37438423645320196,0.4876847290640394,0.17733990147783252,0.17733990147783252,nan,nan,0.21828727261123218,0.7660283733867372,0.0,0.10101010101010101,0.0,0.333425951480364,0.09144040841599933,1.9313181394954075,20,20,7.76172947883606
1113,,0.197725071676284,0.015209620898175692,-0.00925214160233736,1.0,1.0,1.0,1.0,0.0,0.7615384615384615,0.23846153846153847,0.0,0.5535426217417877,0.05,0.05,1.0769230769230769,0.996156600574799,0.04735024515268174,0.0,0.0,0.0,0.0,0.14615384615384616,0.5307692307692308,0.3230769230769231,0.07692307692307693,0.07692307692307693,nan,nan,0.06955940882844713,0.34638084422274895,0.0,0.14285714285714285,0.0,0.2348130810260356,0.18746283587335386,1.8359888274509781,20,20,3.0834667682647705
1114,,0.21693469636191576,0.00867738785447663,0.051929731667041776,0.9,0.9,0.9,0.985,0.0,0.7373737373737373,0.26262626262626265,0.0,0.5673665502592922,0.81,0.81,1.2,0.9467911456454947,0.21965584976871894,0.0,0.0,0.0,0.0,0.13131313131313133,0.6262626262626263,0.24242424242424243,0.23737373737373738,0.23737373737373738,nan,nan,0.19913981070910705,0.6023532689120457,0.0,0.1875,0.0,0.2853373023124678,0.06568145254374884,1.7363654965894961,20,20,7.260149002075195
1115,,0.22742507780442206,0.008122324207300788,0.029441950470209123,0.95,0.95,0.95,1.0,1.0,0.75,0.24489795918367346,0.00510204081632653,0.5689169169985689,0.6267857142857143,0.6267857142857143,0.9642857142857143,0.9702364511277584,0.20174500905318732,100.0,0.05027947156736895,1.0,0.05027947156736895,0.1377551020408163,0.6224489795918368,0.23979591836734693,0.20918367346938777,0.20918367346938777,nan,nan,0.2236005046032133,0.7586309736290865,0.0,0.06382978723404255,0.02127659574468085,0.29320420145488696,0.09145919240169964,1.8352800874552955,20,20,9.757880926132202
1116,,0.19649968045927174,0.01637497337160598,-0.010224859416484832,1.0,1.0,1.0,1.0,1.0,0.7185185185185186,0.2740740740740741,0.007407407407407408,0.5149822257924825,0.04583333333333333,0.04583333333333333,1.0833333333333333,0.9977254109907722,0.047703084436014814,0.0,-0.04462449308328149,0.0,0.0,0.2074074074074074,0.34814814814814815,0.4444444444444444,0.11851851851851852,0.11851851851851852,nan,nan,0.06757032841789451,0.32385394554281316,0.0,0.16666666666666666,0.016666666666666666,0.22548520445281248,0.17778212001679766,1.8070493081286714,20,20,2.9123966693878174
1117,,0.24253672135096446,0.009328335436575557,0.03481031283736229,0.95,0.95,0.95,0.9950248756218906,0.0,0.6766169154228856,0.32338308457711445,0.0,0.5749459140575849,0.7769230769230769,0.7769230769230769,1.0769230769230769,0.9606024004317261,0.24175669240044978,0.0,0.0,0.0,0.0,0.0945273631840796,0.5074626865671642,0.39800995024875624,0.1691542288557214,0.1691542288557214,nan,nan,0.24807091051835642,0.8282714284596138,0.0,0.25,0.0,0.33732236512416797,0.0955656727237182,2.081027193463546,20,20,10.097625970840454
1118,,0.19721554857866896,0.021912838730963217,-0.006762233562767506,1.0,1.0,1.0,1.0,0.0,0.7443609022556391,0.2556390977443609,0.0,0.4904330651198203,0.05555555555555555,0.05555555555555555,1.0,0.9984413004727817,0.02797056584279417,0.0,0.0,0.0,0.0,0.15789473684210525,0.3609022556390977,0.48120300751879697,0.14285714285714285,0.14285714285714285,nan,nan,0.051127591300322774,0.22073125320049766,0.0,0.15625,0.0,0.2116212557015781,0.18365068985878394,1.9431690986512273,20,20,2.495023012161255
1119,,0.19942994055486615,0.016619161712905513,-0.017833033949136733,1.0,1.0,1.0,1.0,0.0,0.7218045112781954,0.2781954887218045,0.0,0.5176933157509969,0.06666666666666667,0.06666666666666667,0.9166666666666666,0.9913897977163644,0.08853426640505954,0.0,0.0,0.0,0.0,0.19548872180451127,0.5714285714285714,0.23308270676691728,0.16541353383458646,0.16541353383458646,nan,nan,0.07029696950699908,0.279582064366526,0.0,0.0967741935483871,0.0,0.27553006383721473,0.1869957974321552,1.7700866668324906,20,20,2.539717197418213
1120,,0.23233562542241765,0.009293425016896706,0.03837144002318382,0.95,0.95,0.95,0.9948717948717949,0.0,0.7628865979381443,0.23711340206185566,0.0,0.5651506892852485,0.644,0.644,0.84,0.9616036138873317,0.23462560698564935,0.0,0.0,0.0,0.0,0.15979381443298968,0.4639175257731959,0.37628865979381443,0.15463917525773196,0.15463917525773196,nan,nan,0.21562224625253232,0.6684645358108761,0.0,0.1506849315068493,0.0,0.33207779776866786,0.0974521907830185,1.952341076330568,20,20,7.684807300567627
1121,,0.19636523619443091,0.007272786525719664,0.15748817175626756,0.65,0.65,0.65,0.9402985074626866,0.0,0.717948717948718,0.28205128205128205,0.0,0.5538649662505594,0.7333333333333333,0.7333333333333333,1.5925925925925926,0.8592831374718161,0.2648109632527406,0.0,0.0,0.0,0.0,0.08205128205128205,0.4153846153846154,0.5025641025641026,0.15384615384615385,0.15384615384615385,nan,nan,0.3211336925638663,1.8272522814335386,0.0,0.19387755102040816,0.0,0.3049011619078073,0.04009019865506669,2.0053346412158826,20,20,14.656498193740845
1122,,0.23017765056420458,0.009207106022568183,0.0347439207136631,1.0,1.0,1.0,1.0,0.0,0.6927083333333334,0.3072916666666667,0.0,0.562650421814993,0.692,0.692,1.24,0.9819035683314589,0.1147130750001153,0.0,0.0,0.0,0.0,0.11458333333333333,0.4895833333333333,0.3958333333333333,0.18229166666666666,0.18229166666666666,nan,nan,0.19023943002970878,0.5341815784568626,0.0,0.18421052631578946,0.0,0.30074605791660597,0.18603298291649067,1.9701731867906431,20,20,7.27728796005249
1123,,0.22339330370582486,0.013140782570930874,0.012011495977640152,1.0,1.0,1.0,1.0,0.0,0.7301587301587301,0.2698412698412698,0.0,0.5609356428825242,0.04411764705882353,0.04411764705882353,0.7058823529411765,0.9897758441217194,0.0652637326719735,0.0,0.0,0.0,0.0,0.14285714285714285,0.4523809523809524,0.40476190476190477,0.11904761904761904,0.11904761904761904,nan,nan,0.19030418855985148,1.5419341147357277,0.0,0.13725490196078433,0.0,0.2572812433398513,0.1920175106678778,1.9825251245546067,20,20,6.115036725997925
1124,,0.24209888434245036,0.008348237391118977,0.041375824436545375,0.95,0.95,0.95,1.0,0.0,0.74,0.26,0.0,0.5714999485744869,0.8586206896551725,0.8586206896551725,0.6896551724137931,0.9521906224007981,0.22714104712745886,0.0,0.0,0.0,0.0,0.105,0.79,0.105,0.195,0.195,nan,nan,0.2437128240150966,0.7151564212154229,0.0,0.19047619047619047,0.0,0.3320425954268105,0.10490154829935167,1.787391385289071,20,20,8.113407611846924
1125,,0.22505668609368315,0.008656026388218583,0.014155949093401432,0.95,0.95,0.95,0.9953271028037384,0.0,0.7511737089201878,0.24882629107981222,0.0,0.5490378418417934,0.6615384615384615,0.6615384615384615,0.9230769230769231,0.9571500587376118,0.24046776681632287,0.0,0.0,0.0,0.0,0.1267605633802817,0.5821596244131455,0.29107981220657275,0.18309859154929578,0.18309859154929578,nan,nan,0.1915886153593203,0.5086235748368186,0.0,0.08064516129032258,0.0,0.2978363583048064,0.05736859148848354,1.8550136302314333,20,20,9.727609872817993
1126,,0.15657865735221513,0.005592094905436254,0.25654791593551635,0.4,0.4,0.4,0.8669950738916257,0.0,0.7096774193548387,0.2903225806451613,0.0,0.574269760689432,0.7535714285714286,0.7535714285714286,1.3214285714285714,0.7935677184648586,0.23218311595641225,0.0,0.0,0.0,0.0,0.05913978494623656,0.489247311827957,0.45161290322580644,0.13978494623655913,0.13978494623655913,nan,nan,0.36809636458085787,1.6882642804676968,0.0,0.2976190476190476,0.0,0.2865797783755163,0.05439666241910404,1.9440002438012467,20,20,18.990501880645752
1127,,0.21317360570483562,0.008526944228193424,0.08794326037168503,0.9,0.9,0.9,0.9949494949494949,0.0,0.6717171717171717,0.3282828282828283,0.0,0.535229234693572,0.758,0.758,1.92,0.9449933763809103,0.22294598685811884,0.0,0.0,0.0,0.0,0.12121212121212122,0.5909090909090909,0.2878787878787879,0.21717171717171718,0.21717171717171718,nan,nan,0.20427742001974697,0.644870088827274,0.0,0.14035087719298245,0.0,0.2721051731787034,0.04915918632058458,1.6939618670448369,20,20,9.398783445358276
1128,,0.19762316173307473,0.006814591783899129,0.053324397280812265,0.85,0.85,0.85,0.9693877551020408,0.0,0.7068062827225131,0.2931937172774869,0.0,0.5583981233004657,0.6948275862068966,0.6948275862068966,1.3793103448275863,0.9450122448979508,0.21652753369020059,0.0,0.0,0.0,0.0,0.1099476439790576,0.8010471204188482,0.08900523560209424,0.20418848167539266,0.20418848167539266,nan,nan,0.2339647978628369,0.7769587429776658,0.0,0.23529411764705882,0.0,0.2660249924186456,0.04949745872844499,1.6673727092304946,20,20,8.215349435806274
1129,,0.15376875712913074,0.004046546240240282,0.1576916143298149,0.45,0.45,0.45,0.8509803921568627,0.0,0.6255506607929515,0.3744493392070485,0.0,0.57477653714289,0.8578947368421053,0.8578947368421053,2.1315789473684212,0.758478862926454,0.25141336524455865,0.0,0.0,0.0,0.0,0.07048458149779736,0.42290748898678415,0.5066079295154186,0.15418502202643172,0.15418502202643172,nan,nan,0.3889416730054109,1.8178597123839288,0.0,0.3652173913043478,0.0,0.2880911934494407,0.036677828204882024,2.1471455339782195,20,20,28.659491062164307
1130,,0.23596504152362335,0.00907557852013936,0.03085952326655388,0.95,0.95,0.95,0.9950738916256158,0.0,0.698019801980198,0.30198019801980197,0.0,0.5440009548445233,0.8096153846153846,0.8096153846153846,1.0769230769230769,0.963542357328542,0.20687879413755203,0.0,0.0,0.0,0.0,0.1188118811881188,0.3564356435643564,0.5247524752475248,0.20297029702970298,0.20297029702970298,nan,nan,0.21481244848873093,0.7696469038877324,0.0,0.20754716981132076,0.0,0.3374054113102667,0.13052661717271466,1.9323753873773544,20,20,7.467066287994385
1131,,0.19493811267789576,0.005569660362225593,0.10392891019582748,0.8,0.8,0.8,0.9836734693877551,0.0,0.5950413223140496,0.4049586776859504,0.0,0.5664592377868082,1.07,1.07,2.857142857142857,0.8398638623315184,0.3181119219745796,0.0,0.0,0.0,0.0,0.09090909090909091,0.768595041322314,0.14049586776859505,0.28512396694214875,0.28512396694214875,nan,nan,0.2907632618893692,1.0224035341008921,0.0,0.4411764705882353,0.0,0.31290378260424645,-0.005208139370333181,1.753770256870932,20,20,13.289390563964844
1132,,0.22103028306721761,0.008841211322688704,0.043894979357719424,0.95,0.95,0.95,1.0,0.0,0.7251184834123223,0.27488151658767773,0.0,0.5508317808806896,0.764,0.764,1.08,0.9530636664633985,0.2622003930084792,0.0,0.0,0.0,0.0,0.11374407582938388,0.7109004739336493,0.17535545023696683,0.1990521327014218,0.1990521327014218,nan,nan,0.1762691415859764,0.533379047588079,0.0,0.10810810810810811,0.0,0.3132680799567674,0.05106768694828821,1.6324659848781655,20,20,7.540035009384155
1133,,0.16654337264224725,0.006168273060823972,0.22153609097003937,0.6,0.6,0.6,0.964824120603015,0.0,0.6479591836734694,0.3520408163265306,0.0,0.547945983187054,0.662962962962963,0.662962962962963,2.1481481481481484,0.7789708614090639,0.2755809985721491,0.0,0.0,0.0,0.0,0.08673469387755102,0.5561224489795918,0.35714285714285715,0.23469387755102042,0.23469387755102042,nan,nan,0.28918295276014144,1.1445757242223906,0.0,0.2,0.0,0.2958203218948621,0.020239323322712985,2.1218121851041962,20,20,14.974806070327759
1134,,0.22649933595358832,0.008711512921291858,0.04944979883730412,0.95,0.95,0.95,0.9950980392156863,0.0,0.6600985221674877,0.3399014778325123,0.0,0.5567786041432276,0.7096153846153846,0.7096153846153846,1.5769230769230769,0.950521068123154,0.2512962774805149,0.0,0.0,0.0,0.0,0.15270935960591134,0.3645320197044335,0.4827586206896552,0.16748768472906403,0.16748768472906403,nan,nan,0.20661508630605843,0.671514060987079,0.0,0.2857142857142857,0.0,0.3156111709517968,0.06431489347128187,1.8360751774305937,20,20,7.94426703453064
1135,,0.22806530065619257,0.009915882637225764,0.032760944589972495,1.0,1.0,1.0,1.0,0.0,0.5728643216080402,0.4271356783919598,0.0,0.5521292146335801,0.5739130434782609,0.5739130434782609,2.260869565217391,0.9863976538247163,0.09904651137843218,0.0,0.0,0.0,0.0,0.15577889447236182,0.19597989949748743,0.6482412060301508,0.15577889447236182,0.15577889447236182,nan,nan,0.1704837908681629,0.5336275867473569,0.0,0.3953488372093023,0.0,0.29099551653434624,0.19194900515591407,2.107360198206013,20,20,7.542172193527222
1136,,0.23072244889710025,0.008873940342196164,0.012654287740588188,0.95,0.95,0.95,0.9947916666666666,0.0,0.675392670157068,0.32460732984293195,0.0,0.5595847129642677,0.6903846153846154,0.6903846153846154,0.8076923076923077,0.9675853219151609,0.18448654713051912,0.0,0.0,0.0,0.0,0.13612565445026178,0.2670157068062827,0.5968586387434555,0.16753926701570682,0.16753926701570682,nan,nan,0.22273128624177466,0.6942723943302507,0.0,0.15789473684210525,0.0,0.33052516034072815,0.14603861321020903,1.9366573041085462,20,20,7.882260322570801
1137,,0.2203081789819694,0.0064796523229990995,0.035019881837069985,1.0,1.0,1.0,1.0,0.0,0.5708502024291497,0.4291497975708502,0.0,0.5608195742838742,0.8867647058823529,0.8867647058823529,3.735294117647059,0.9907183519256868,0.08842431255232042,0.0,0.0,0.0,0.0,0.10121457489878542,0.5748987854251012,0.32388663967611336,0.21862348178137653,0.21862348178137653,nan,nan,0.2450258895377803,0.842664689344051,0.0,0.4625,0.0,0.2717930833249199,0.1833687707725995,2.446349970943885,20,20,13.287788152694702
1138,,0.21289113552082337,0.009676869796401063,0.0008386164903640747,1.0,1.0,1.0,1.0,0.0,0.6326530612244898,0.3673469387755102,0.0,0.5294083538528701,0.6022727272727273,0.6022727272727273,2.3181818181818183,0.9851533204711165,0.10289103836522256,0.0,0.0,0.0,0.0,0.11734693877551021,0.6989795918367347,0.1836734693877551,0.23979591836734693,0.23979591836734693,nan,nan,0.14824538965440343,0.5237604675309608,0.0,0.4444444444444444,0.0,0.26621614859837783,0.16332511023315527,1.877707097102371,20,20,6.8815014362335205
1139,,0.2310321778695256,0.007966626823087089,0.05935699716210365,0.9,0.9,0.9,0.99,0.0,0.7035175879396985,0.2964824120603015,0.0,0.5474843821787387,0.6948275862068966,0.6948275862068966,1.6551724137931034,0.9161211586503094,0.29699147859534525,0.0,0.0,0.0,0.0,0.06532663316582915,0.49748743718592964,0.4371859296482412,0.22110552763819097,0.22110552763819097,nan,nan,0.2712139554387155,0.9946622068921597,0.0,0.13793103448275862,0.0,0.320871445389298,0.02387996679395274,2.1174312960708157,20,20,15.785720825195312
1140,,0.22617304188409432,0.008698963149388244,0.008540063723921775,0.95,0.95,0.95,0.9849246231155779,0.0,0.6616161616161617,0.3383838383838384,0.0,0.5285778733007297,0.7096153846153846,0.7096153846153846,1.2692307692307692,0.9764615577999622,0.15446746727936217,0.0,0.0,0.0,0.0,0.13131313131313133,0.5959595959595959,0.2727272727272727,0.2474747474747475,0.2474747474747475,nan,nan,0.2137150039236571,0.7565940331711672,0.0,0.14814814814814814,0.0,0.30260493719765535,0.14813746991829319,1.8833717248239497,20,20,7.479524374008179
1141,,0.2324180853790359,0.00893915712996292,0.05204677768051624,0.9,0.9,0.9,0.9900497512437811,0.0,0.74,0.26,0.0,0.527912843820433,0.8980769230769231,0.8980769230769231,0.7692307692307693,0.9389221489103098,0.2651188993970451,0.0,0.0,0.0,0.0,0.13,0.39,0.48,0.2,0.2,nan,nan,0.24002119989215615,0.7630980683724383,0.0,0.16666666666666666,0.0,0.3770723990861775,0.11195349968913242,1.96774173411095,20,20,7.412160634994507
1142,,0.21000568815803775,0.00840022752632151,0.019380899518728255,0.85,0.85,0.85,0.9855769230769231,0.0,0.7004830917874396,0.2995169082125604,0.0,0.512647937525995,0.716,0.716,1.4,0.9302852243388847,0.2798798449174243,0.0,0.0,0.0,0.0,0.14492753623188406,0.3671497584541063,0.48792270531400966,0.2222222222222222,0.2222222222222222,nan,nan,0.1899167334002469,0.6533985583941844,0.0,0.19801980198019803,0.0,0.31994200805780126,0.040062163140376986,1.8523264366900716,20,20,7.549225568771362
1143,,0.22074403782937488,0.008829761513174996,-0.016195685416460038,0.95,0.95,0.95,0.9845360824742269,0.0,0.6927083333333334,0.3072916666666667,0.0,0.5158619919959456,0.72,0.72,0.72,0.9838885600113103,0.1334645257965475,0.0,0.0,0.0,0.0,0.11458333333333333,0.8125,0.07291666666666667,0.22395833333333334,0.22395833333333334,nan,nan,0.20784249158264786,0.681727241801255,0.0,0.14285714285714285,0.0,0.2687627611836024,0.13529823538705493,1.7359953179547662,20,20,7.561248064041138
1144,,0.2026258768365786,0.018420534257870783,-0.012769678421318532,1.0,1.0,1.0,1.0,0.0,0.6929133858267716,0.30708661417322836,0.0,0.4866646601458673,0.05454545454545454,0.05454545454545454,1.0,0.9922133621224175,0.08321879953985378,0.0,0.0,0.0,0.0,0.1732283464566929,0.44881889763779526,0.3779527559055118,0.14960629921259844,0.14960629921259844,nan,nan,0.07071928840180013,0.2551205750793628,0.0,0.16666666666666666,0.0,0.2678330101638673,0.1846142106240135,2.107238344850612,20,20,2.5675690174102783
1145,,0.23387633163838262,0.009355053265535304,-0.0023996651172637938,1.0,1.0,1.0,1.0,0.0,0.673469387755102,0.32653061224489793,0.0,0.5276620638584718,0.598,0.598,1.16,0.9851453921517684,0.11949736640474495,0.0,0.0,0.0,0.0,0.15816326530612246,0.40816326530612246,0.4336734693877551,0.17857142857142858,0.17857142857142858,nan,nan,0.17654389182265187,0.5773767432776773,0.0,0.25882352941176473,0.0,0.3158885652428721,0.19639119883812717,2.1175523338707225,20,20,6.931983232498169
