episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
45,,0.1737719008281406,0.007898722764915482,0.09654329493641853,0.9,0.9,0.9,0.9323308270676691,1.0,0.023255813953488372,0.9147286821705426,0.06201550387596899,0.5010769761611962,0.015909090909090907,0.015909090909090907,3.272727272727273,0.822328600124263,0.31542659641986764,37.5,-0.004417170178170875,0.375,0.017393345599373205,0.17054263565891473,0.24031007751937986,0.5891472868217055,0.24806201550387597,0.24806201550387597,nan,nan,0.10106019800931397,0.46934297301154815,0.0967741935483871,0.9078947368421053,0.05263157894736842,0.2291418142170189,-0.08628478220284873,1.8954859938609472,20,20,4.795010328292847
46,,0.08150481251755765,0.002810510776467505,0.334931293129921,0.4,0.4,0.4,0.6479591836734694,1.0,0.012987012987012988,0.974025974025974,0.012987012987012988,0.5133034296333789,0.005172413793103448,0.005172413793103448,4.931034482758621,0.33279027590683646,0.3544066529214246,100.0,0.019035651697277348,1.0,0.019035651697277348,0.15584415584415584,0.13636363636363635,0.7077922077922078,0.14935064935064934,0.14935064935064934,nan,nan,0.24835947796117344,1.2830173209355937,0.0,0.981651376146789,0.01834862385321101,0.2794883745131357,-0.07491827840828894,2.558218412874711,20,20,19.49506115913391
47,,0.2011009237627136,0.008044036950508544,0.20532349348068238,0.9,0.9,0.9,0.9791666666666666,1.0,0.041884816753926704,0.900523560209424,0.05759162303664921,0.5078644468188286,0.044,0.044,10.64,0.8813392171783224,0.31054391826129646,63.63636363636363,0.00858442532756306,0.6363636363636364,0.05053138765699062,0.16753926701570682,0.06806282722513089,0.7643979057591623,0.1256544502617801,0.1256544502617801,nan,nan,0.16220649029691328,0.4889353209830974,0.07692307692307693,0.8904109589041096,0.0684931506849315,0.27811709266792944,-0.03242682559336704,2.534566875778722,20,20,7.500637769699097
48,,0.20922725509981377,0.008369090203992551,0.06848956495523453,0.95,0.95,0.95,0.9651741293532339,1.0,0.020202020202020204,0.9393939393939394,0.04040404040404041,0.4907864726223052,0.038,0.038,11.12,0.9204262285390679,0.32660818896238053,37.5,-0.0437522651594898,0.375,0.026840618425656146,0.20707070707070707,0.10606060606060606,0.6868686868686869,0.13636363636363635,0.13636363636363635,nan,nan,0.15843874318447876,0.5668219984638231,0.0,0.9558823529411765,0.029411764705882353,0.3022323577503183,-0.024375831212062243,2.3895288356238797,20,20,8.404646873474121
49,,0.14194867403265665,0.006171681479680724,0.13720800280570983,0.8,0.8,0.8,0.9029850746268657,1.0,0.007751937984496124,0.9457364341085271,0.046511627906976744,0.5291016548426579,0.006521739130434782,0.006521739130434782,2.739130434782609,0.6642388112781341,0.277028643035774,33.33333333333333,-0.03474923486865023,0.3333333333333333,0.01859225115754618,0.20155038759689922,0.1937984496124031,0.6046511627906976,0.21705426356589147,0.21705426356589147,nan,nan,0.07884327209074045,0.48119895634644555,0.04,0.9615384615384616,0.038461538461538464,0.2037036342893716,-0.07332500874640238,2.4181463976403563,20,20,4.849442481994629
50,,0.14550516118426982,0.0066138709629213555,0.10546105951070786,0.8,0.8,0.8,0.9153846153846154,1.0,0.016129032258064516,0.9435483870967742,0.04032258064516129,0.5131487806920301,0.004545454545454545,0.004545454545454545,2.5,0.6558043455547433,0.29867242111667647,20.0,-0.024240803473299134,0.2,0.0004009861650889415,0.25806451612903225,0.1935483870967742,0.5483870967741935,0.23387096774193547,0.23387096774193547,nan,nan,0.0854126553833602,0.3914679192583774,0.0,0.9264705882352942,0.058823529411764705,0.22003546305090632,-0.07863695806577016,2.1425320882369303,20,20,4.551628589630127
51,,0.025509840272221466,0.0006713115861110913,0.7578958511352539,0.1,0.1,0.1,0.336,0.8571428571428571,0.008333333333333333,0.9333333333333333,0.058333333333333334,0.5015008003548964,0.013157894736842105,0.013157894736842105,2.6578947368421053,0.07580162411926039,0.3070858447040496,42.857142857142854,0.008323188158903316,0.42857142857142855,0.06069095911573311,0.075,0.1,0.825,0.14166666666666666,0.14166666666666666,nan,nan,0.4414979179436122,2.2393718249198877,0.08333333333333333,0.9292929292929293,0.06060606060606061,0.25760139305211466,-0.04948445165193494,2.520656277631304,20,20,38.69711709022522
52,,0.19629412539356525,0.007010504478341616,0.14129983708262445,0.85,0.85,0.85,0.9362745098039216,1.0,0.015151515151515152,0.9444444444444444,0.04040404040404041,0.5096101451465594,0.025,0.025,11.928571428571429,0.8349933301221137,0.31297820695101636,50.0,-0.02080869710951755,0.5,0.014297228618650702,0.21717171717171718,0.13131313131313133,0.6515151515151515,0.15656565656565657,0.15656565656565657,nan,nan,0.17948692911714856,0.5245619624534013,0.0,0.937984496124031,0.03875968992248062,0.308604969075205,-0.004373237875811356,2.2097657892657048,20,20,9.582517385482788
53,,0.19586005214787597,0.007254076005476888,0.09155486524105072,0.9,0.9,0.9,0.9368421052631579,1.0,0.03804347826086957,0.9239130434782609,0.03804347826086957,0.5071087545206494,0.05,0.05,10.333333333333334,0.8643894864079226,0.3186507374048141,42.857142857142854,-0.02775305964977893,0.42857142857142855,0.018324645781130338,0.16304347826086957,0.13043478260869565,0.7065217391304348,0.14673913043478262,0.14673913043478262,nan,nan,0.16476805214079934,0.4866990907470531,0.041666666666666664,0.9307692307692308,0.038461538461538464,0.28781935091299826,-0.03083138649181584,2.5232818033356397,20,20,9.72762393951416
54,,0.1971843750231926,0.016432031251932717,0.06629985868930817,1.0,1.0,1.0,1.0,1.0,0.04477611940298507,0.9253731343283582,0.029850746268656716,0.5273618933395483,0.004166666666666667,0.004166666666666667,5.833333333333333,0.9986355306938823,0.025375816902438675,50.0,0.0004429314891574287,0.5,0.005602408693040135,0.2835820895522388,0.15671641791044777,0.5597014925373134,0.19402985074626866,0.19402985074626866,nan,nan,0.07152824775596588,0.4122023679052955,0.0,0.9333333333333333,0.02666666666666667,0.20612198929550457,0.1807461723930659,2.4093268621918007,20,20,2.977910280227661
55,,0.1924032715061329,0.017491206500557535,0.01836708150804043,1.0,1.0,1.0,1.0,1.0,0.01639344262295082,0.9344262295081968,0.04918032786885246,0.515243468365886,0.013636363636363636,0.013636363636363636,5.7272727272727275,0.9979952993370956,0.02996584477778308,66.66666666666666,-0.003704695212295437,0.6666666666666666,0.02901601006927877,0.23770491803278687,0.01639344262295082,0.7459016393442623,0.040983606557377046,0.040983606557377046,nan,nan,0.07221482669990659,0.25089951448097486,0.5,0.9560439560439561,0.03296703296703297,0.20998886408660816,0.18002301930882508,2.203706585926253,20,20,3.072727680206299
56,,0.21976727102164043,0.0057833492374115905,0.1421312615275383,0.8,0.8,0.8,0.9700374531835206,0.8888888888888888,0.022900763358778626,0.9427480916030534,0.03435114503816794,0.5101875299955473,0.05131578947368421,0.05131578947368421,20.81578947368421,0.8818717689270057,0.2781410637037663,44.44444444444444,0.0069422539505604635,0.4444444444444444,0.167379508858178,0.15648854961832062,0.10305343511450382,0.7404580152671756,0.11068702290076336,0.11068702290076336,nan,nan,0.26988317878211804,0.5469155968760637,0.14814814814814814,0.9587628865979382,0.02577319587628866,0.33394502588098984,0.05580396217722354,2.0659765518129856,20,20,15.800044775009155
57,,0.16993777900905876,0.00606920639318067,0.17273319140076637,0.75,0.75,0.75,0.8465608465608465,1.0,0.005813953488372093,0.9825581395348837,0.011627906976744186,0.5181572446533079,0.005357142857142857,0.005357142857142857,9.071428571428571,0.7109834585665931,0.3539395612335944,50.0,0.004938121925456042,0.5,0.024331207602905136,0.21511627906976744,0.18604651162790697,0.5988372093023255,0.19186046511627908,0.19186046511627908,nan,nan,0.1908163885505231,0.6266227889845489,0.0,0.9805825242718447,0.009708737864077669,0.2947885798257862,-0.05915098140780818,2.0518999349770635,20,20,11.209188461303711
58,,0.24027970401522294,0.01044694365283578,0.0030588306486606597,1.0,1.0,1.0,1.0,1.0,0.01015228426395939,0.9593908629441624,0.030456852791878174,0.520025519453718,0.030434782608695653,0.030434782608695653,16.391304347826086,0.9840160914686259,0.10944492720027127,33.33333333333333,-0.04323686166578617,0.3333333333333333,0.012294593226161644,0.1218274111675127,0.06091370558375635,0.817258883248731,0.08121827411167512,0.08121827411167512,nan,nan,0.2181271549856364,0.4285279376250296,0.0,0.9627329192546584,0.031055900621118012,0.29947157651567025,0.19002664931539898,2.2942013059943793,20,20,7.702580690383911
59,,0.1606556334787445,0.005950208647360907,0.17288847044110298,0.75,0.75,0.75,0.824390243902439,1.0,0.011111111111111112,0.9666666666666667,0.022222222222222223,0.5203446736076364,0.016666666666666666,0.016666666666666666,8.481481481481481,0.7077860997580463,0.3153410005269277,50.0,-0.001219518644930636,0.5,0.049256231657450314,0.23333333333333334,0.16111111111111112,0.6055555555555555,0.16666666666666666,0.16666666666666666,nan,nan,0.16879551242304727,0.6407239691557712,0.034482758620689655,0.963302752293578,0.01834862385321101,0.2868660577015048,-0.0284749428254229,2.686914769489228,20,20,11.047470331192017
60,,0.21103936195255066,0.007816272664909283,0.06418505683541298,0.95,0.95,0.95,0.9655172413793104,1.0,0.015151515151515152,0.9797979797979798,0.005050505050505051,0.5321210248257827,0.012962962962962963,0.012962962962962963,11.592592592592593,0.9109884921263555,0.3195341655724082,0.0,-0.020342291487092073,0.0,0.0,0.21717171717171718,0.10101010101010101,0.6818181818181818,0.10606060606060606,0.10606060606060606,nan,nan,0.16360727987675724,0.42826491379039905,0.0,0.9703703703703703,0.007407407407407408,0.29076259897087287,-0.02877156660153536,2.231241762369372,20,20,8.774442911148071
61,,0.20702284532011442,0.007962417127696709,0.1299692399799824,0.85,0.85,0.85,0.9625668449197861,1.0,0.03296703296703297,0.945054945054945,0.02197802197802198,0.5175155551244434,0.03076923076923077,0.03076923076923077,14.884615384615385,0.8533335632279148,0.28061184656769966,50.0,-0.006549891738054019,0.5,0.018024119423993117,0.1813186813186813,0.054945054945054944,0.7637362637362637,0.07142857142857142,0.07142857142857142,nan,nan,0.21679738991047373,0.5414535451538659,0.0,0.935251798561151,0.02158273381294964,0.2978602934281588,0.01724844686045912,2.125656653419375,20,20,7.896617412567139
62,,0.20667341997337876,0.00826693679893515,0.05808594524860382,0.9,0.9,0.9,0.965,0.6666666666666666,0.020512820512820513,0.9641025641025641,0.015384615384615385,0.5116049555502832,0.014,0.014,13.12,0.8741388830932746,0.3225398959190393,66.66666666666666,0.012605082230601769,0.6666666666666666,0.030465671941629267,0.20512820512820512,0.09743589743589744,0.6974358974358974,0.10256410256410256,0.10256410256410256,nan,nan,0.17317344078773553,0.42508692559013483,0.05263157894736842,0.9558823529411765,0.014705882352941176,0.3069061317654245,-0.01563376415361485,2.0950220840958917,20,20,7.741140842437744
63,,0.15724430899063213,0.007862215449531607,0.12878944873809814,0.85,0.85,0.85,0.928,1.0,0.0,0.983739837398374,0.016260162601626018,0.5085045947367326,0.0,0.0,2.2,0.7579492483895306,0.27319183454198215,50.0,-0.00751756209867268,0.5,0.010555964425375423,0.21138211382113822,0.2682926829268293,0.5203252032520326,0.2764227642276423,0.2764227642276423,nan,nan,0.08906193491296086,0.5526244403001634,0.0,0.984375,0.015625,0.20997852811626003,-0.06321330642572213,2.3721692812141555,20,20,4.111658811569214
64,,0.1849513943572081,0.008807209255105147,-0.006742896884679795,0.95,0.95,0.95,0.9701492537313433,1.0,0.015151515151515152,0.9696969696969697,0.015151515151515152,0.5263297671252596,0.002380952380952381,0.002380952380952381,3.4285714285714284,0.9091222385106493,0.27893648850510255,0.0,-0.056642540375103516,0.0,0.0,0.23484848484848486,0.12878787878787878,0.6363636363636364,0.14393939393939395,0.14393939393939395,nan,nan,0.08609983777131339,0.43243104618944533,0.0,0.9761904761904762,0.011904761904761904,0.21303776339070107,-0.06589872511440147,2.670430908706636,20,20,4.31117057800293
65,,0.19518788970718637,0.016265657475598865,-0.007616525515913963,1.0,1.0,1.0,1.0,1.0,0.015037593984962405,0.9774436090225563,0.007518796992481203,0.5041406729724258,0.0,0.0,6.583333333333333,0.9986166783821828,0.0271740497726099,0.0,-0.005987547805222166,0.0,0.0,0.18796992481203006,0.015037593984962405,0.7969924812030075,0.03759398496240601,0.03759398496240601,nan,nan,0.07837085972169994,0.23437839727119422,0.0,0.9905660377358491,0.009433962264150943,0.20737774276864773,0.18020369299603783,2.708302300193524,20,20,3.2397334575653076
66,,0.14831369485941037,0.006448421515626538,0.17629741728305817,0.8,0.8,0.8,0.859375,1.0,0.00847457627118644,0.9745762711864406,0.01694915254237288,0.5319091738282662,0.004347826086956522,0.004347826086956522,2.608695652173913,0.6702975278712558,0.28146123229542525,100.0,0.022068281445418534,1.0,0.022068281445418534,0.22033898305084745,0.16101694915254236,0.6186440677966102,0.15254237288135594,0.15254237288135594,nan,nan,0.09332710785205249,0.44223289257236525,0.05263157894736842,0.9863013698630136,0.0136986301369863,0.21514403154668404,-0.0663172007487412,2.347656357604306,20,20,5.186814308166504
67,,0.1555977501821943,0.0070726250082815585,0.028873060643672944,0.85,0.85,0.85,0.9076923076923077,1.0,0.0,0.9919354838709677,0.008064516129032258,0.5157411478205838,0.0022727272727272726,0.0022727272727272726,2.090909090909091,0.7422206327937859,0.294021615370689,0.0,-0.056316018738284616,0.0,0.0,0.2661290322580645,0.1774193548387097,0.5564516129032258,0.1774193548387097,0.1774193548387097,nan,nan,0.0675835501182194,0.32171731740071674,0.0,1.0,0.0,0.2057536573645471,-0.08826795800614191,2.102189625998404,20,20,4.511903285980225
68,,0.2282302840406179,0.008778087847716073,0.07086069136857986,1.0,1.0,1.0,1.0,1.0,0.010256410256410256,0.9538461538461539,0.035897435897435895,0.5224020128783126,0.023076923076923078,0.023076923076923078,12.23076923076923,0.9734424737089007,0.1548834955707634,57.14285714285714,-0.024849351196601626,0.5714285714285714,0.015359292539409892,0.16923076923076924,0.06666666666666667,0.764102564102564,0.09230769230769231,0.09230769230769231,nan,nan,0.18001673751840797,0.3922321284774852,0.07692307692307693,0.959731543624161,0.03355704697986577,0.30478466072336613,0.14990116515260274,2.440757395818086,20,20,7.96426796913147
69,,0.192888624990969,0.017535329544633545,0.028758713603019716,1.0,1.0,1.0,1.0,1.0,0.007874015748031496,0.968503937007874,0.023622047244094488,0.48272218937900935,0.0,0.0,5.7272727272727275,0.9970297900434938,0.03791652993172301,100.0,0.004780098229303004,1.0,0.004780098229303004,0.25196850393700787,0.10236220472440945,0.6456692913385826,0.12598425196850394,0.12598425196850394,nan,nan,0.0685591849193615,0.28448841734246905,0.0,0.9512195121951219,0.036585365853658534,0.21288005475315078,0.17496352482142777,2.5841951211224927,20,20,2.8135414123535156
70,,0.18327699100967312,0.00654560682177404,0.1732187643647194,0.75,0.75,0.75,0.9170731707317074,1.0,0.00510204081632653,0.9795918367346939,0.015306122448979591,0.5265728383957009,0.01607142857142857,0.01607142857142857,10.392857142857142,0.7508453220537412,0.3009299894316811,66.66666666666666,0.038735730759826496,0.6666666666666666,0.08061929376453665,0.15816326530612246,0.14795918367346939,0.6938775510204082,0.15306122448979592,0.15306122448979592,nan,nan,0.19412162236426805,0.6683687917220205,0.034482758620689655,0.9779411764705882,0.014705882352941176,0.29385101222128274,-0.007078977210398338,2.048227946347796,20,20,9.985551595687866
71,,0.235839569549618,0.00943358278198472,0.06084088236093521,0.95,0.95,0.95,1.0,1.0,0.015306122448979591,0.9387755102040817,0.04591836734693878,0.5149832826629281,0.068,0.068,14.68,0.9386225344154341,0.3083001358560591,44.44444444444444,-0.03604443497765075,0.4444444444444444,0.02247106636987059,0.14285714285714285,0.02040816326530612,0.8367346938775511,0.0663265306122449,0.0663265306122449,nan,nan,0.24666544823969308,0.4608838368270747,0.0,0.926829268292683,0.054878048780487805,0.30354567461231263,-0.004754461243746469,1.98260062336884,20,20,8.24168610572815
72,,0.18913905905500902,0.005253862751528029,0.13612444400787355,0.75,0.75,0.75,0.9087591240875912,0.9411764705882353,0.0078125,0.92578125,0.06640625,0.5190998117206618,0.05277777777777778,0.05277777777777778,17.25,0.733132341943963,0.37684731636432756,47.05882352941176,-0.029856831568083386,0.47058823529411764,0.07034688345016352,0.1875,0.0546875,0.7578125,0.09765625,0.09765625,nan,nan,0.2734488742769917,0.541865742122176,0.07142857142857142,0.9278350515463918,0.061855670103092786,0.3067989705384029,-0.07004834582592467,2.290135050526031,20,20,16.89656138420105
73,,0.1797678462865505,0.009461465594028972,0.027721555531024934,0.95,0.95,0.95,0.9850746268656716,1.0,0.007518796992481203,0.9548872180451128,0.03759398496240601,0.5288247509834993,0.0,0.0,2.263157894736842,0.9190966571085416,0.2545334292258865,60.0,-0.0059571433889868365,0.6,0.006790247703622604,0.20300751879699247,0.03007518796992481,0.7669172932330827,0.06015037593984962,0.06015037593984962,nan,nan,0.0692666949340465,0.31425494730513254,0.0,0.9509803921568627,0.0392156862745098,0.2033419531450304,-0.05119147608085612,2.1739558242569763,20,20,3.923677444458008
74,,0.1963150304714968,0.017846820951954254,0.03430284038186073,1.0,1.0,1.0,1.0,1.0,0.0,0.9844961240310077,0.015503875968992248,0.5166854167357087,0.0,0.0,6.090909090909091,0.998217803675579,0.02865103134206992,50.0,-0.0053743488161646265,0.5,0.0075513796450156975,0.15503875968992248,0.07751937984496124,0.7674418604651163,0.09302325581395349,0.09302325581395349,nan,nan,0.0692936254572717,0.21769592131375456,0.0,0.9797979797979798,0.020202020202020204,0.20879565703126285,0.18014462568919293,2.5372091469662466,20,20,3.010012149810791
