episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
764,,2.998027178017011,0.019990135890085053,0.23831839486956596,0.4,0.4,0.4,0.7939914163090128,0.6428571428571429,0.05,0.8181818181818182,0.1318181818181818,0.5726302190048155,0.064,0.064,3.295,0.1402328153171364,35.05418867561695,48.275862068965516,0.174787372467264,0.4827586206896552,0.7376216740101267,26.811195480000283,-8.242993195616666,5.821587661412006,20,20,12.604357957839966
765,,6.124516178159248,0.10207526963598747,0.1422484845600345,0.65,0.65,0.65,0.8936170212765957,0.8928571428571429,0.07272727272727272,0.7954545454545454,0.1318181818181818,0.587950154618981,0.13583333333333333,0.13583333333333333,11.416666666666666,0.3283399279869314,29.19541760174453,58.620689655172406,0.14719411440210842,0.5862068965517241,0.3646885578207766,26.717684712800764,-2.4777328889437644,6.828200177419965,20,20,4.299336910247803
766,,3.838897689951251,0.07243203188587266,0.15853537898510695,0.35,0.35,0.35,0.7816593886462883,0.7777777777777778,0.09595959595959595,0.7626262626262627,0.1414141414141414,0.583227847953204,0.28867924528301886,0.28867924528301886,11.547169811320755,0.16540432783817063,28.9282962471935,57.14285714285714,0.14205240252397208,0.5714285714285714,0.5062186722716027,27.059937077893927,-1.8683591692995738,6.6535455564392,20,20,3.7173168659210205
767,,3.346818186661064,0.06314751295586912,0.140573850274086,0.5,0.5,0.5,0.8671875,0.6428571428571429,0.012605042016806723,0.9285714285714286,0.058823529411764705,0.5801438341253297,0.09528301886792453,0.09528301886792453,20.830188679245282,0.2159804285668463,26.329418788204336,35.714285714285715,-0.09670047491924048,0.35714285714285715,0.22167474244430768,22.50711090166875,-3.8223078865355884,6.509115725410713,20,20,3.967334747314453
768,,2.988742432590354,0.05860279279588929,0.19557176949456334,0.35,0.35,0.35,0.796812749003984,0.8,0.07142857142857142,0.7901785714285714,0.13839285714285715,0.6050622411547046,0.24509803921568626,0.24509803921568626,16.274509803921568,0.11984738080949316,30.74722236290126,61.29032258064516,0.1051958085350054,0.6129032258064516,0.3742084112352353,28.331742386320595,-2.415479976580667,6.747648490444926,20,20,3.8396925926208496
769,,5.908677515731341,0.04442614673482211,0.13177725868299603,0.65,0.65,0.65,0.8820960698689956,0.625,0.047619047619047616,0.8761904761904762,0.0761904761904762,0.5791963004037962,0.05338345864661654,0.05338345864661654,5.195488721804511,0.36863089551376005,23.001591480392708,43.75,-0.08203080866597873,0.4375,0.6447951489652818,19.516510977123723,-3.4850805032689847,6.813984937391637,20,20,8.090540647506714
770,,4.397230693918567,0.05862974258558089,0.23778600245714188,0.3,0.3,0.3,0.753968253968254,0.7428571428571429,0.052132701421800945,0.7819905213270142,0.16587677725118483,0.5959967976467063,0.25666666666666665,0.25666666666666665,7.56,0.18512947762392523,29.973942297035016,37.142857142857146,0.03486417592060913,0.37142857142857144,1.40668490357902,27.184118628860485,-2.7898236681745323,4.965117848350313,20,20,5.475867033004761
771,,5.468663187837993,0.11160537118036722,0.09100381276485595,0.5,0.5,0.5,0.8842975206611571,0.8387096774193549,0.07111111111111111,0.7911111111111111,0.13777777777777778,0.59856998043667,0.3081632653061224,0.3081632653061224,11.795918367346939,0.27267360064397533,30.041460898378915,58.06451612903226,0.08282666823197543,0.5806451612903226,0.6287402342694941,25.54900727088468,-4.492453627494236,6.170367370532575,20,20,3.409869432449341
772,,4.3155721184547176,0.09590160263232705,0.1006290651857853,0.45,0.45,0.45,0.8132295719844358,0.88,0.08333333333333333,0.7982456140350878,0.11842105263157894,0.5998336472113928,0.3466666666666667,0.3466666666666667,15.733333333333333,0.2345620291583503,27.169919697393446,51.85185185185185,-0.0831450127114493,0.5185185185185185,0.2846882599947769,23.729233096971374,-3.440686600422072,5.558011755933997,20,20,3.597210645675659
773,,3.9524299964799567,0.06587383327466595,0.08434316143393517,0.35,0.35,0.35,0.8174904942965779,0.717948717948718,0.08438818565400844,0.7383966244725738,0.17721518987341772,0.593155417960758,0.2633333333333333,0.2633333333333333,12.233333333333333,0.1643627410145989,33.433862604752726,42.857142857142854,-0.042142688834435824,0.42857142857142855,0.3570289992622758,31.314322198751416,-2.119540406001307,7.4292774172481755,20,20,4.35195255279541
774,,0.9959650201771,0.009979825100885499,0.2648613750934601,0.4,0.4,0.4,0.7231404958677686,0.7073170731707317,0.06,0.725,0.215,0.5731337294341065,0.0885,0.0885,4.615,0.08168213254356348,23.067034181721343,53.48837209302325,-0.08136455911616385,0.5348837209302325,0.5654394105167543,18.564616070790418,-4.5024181109309245,7.258143723798097,20,20,14.528514385223389
775,,4.170987597204275,0.07869787919253349,0.15899942070245743,0.45,0.45,0.45,0.828,0.8157894736842105,0.084070796460177,0.7477876106194691,0.168141592920354,0.5913975321055162,0.21226415094339623,0.21226415094339623,16.037735849056602,0.15165986683656882,36.79509884347858,47.368421052631575,0.022565500845399444,0.47368421052631576,0.2841309951957192,34.138647108395304,-2.656451735083273,7.74795615391201,20,20,4.088810682296753
776,,1.4937479180993591,0.028183922983006777,0.23394921980798244,0.2,0.2,0.2,0.6666666666666666,0.6153846153846154,0.08465608465608465,0.7619047619047619,0.15343915343915343,0.5997480747342672,0.27169811320754716,0.27169811320754716,12.20754716981132,0.048423895642033775,24.830701934707143,55.172413793103445,-0.08517324785672517,0.5517241379310345,0.46088311370958407,22.00787382991065,-2.8228281047964927,5.637297020345035,20,20,4.251226425170898
777,,5.1861128980366535,0.10168848819679713,0.18086408078670502,0.55,0.55,0.55,0.9,0.7777777777777778,0.046218487394957986,0.8781512605042017,0.07563025210084033,0.5960099875826534,0.15294117647058825,0.15294117647058825,17.823529411764707,0.34777743277783835,24.4189628020266,44.44444444444444,-0.24832367123563476,0.4444444444444444,0.16959951907514975,22.164268915080672,-2.254693886945928,5.68153922532696,20,20,3.8073971271514893
778,,6.051852051300971,0.13754209207502208,0.0810875130387453,0.55,0.55,0.55,0.9333333333333333,0.8181818181818182,0.047619047619047616,0.8528138528138528,0.09956709956709957,0.5894897632173856,0.14772727272727273,0.14772727272727273,17.431818181818183,0.32566173969167744,25.480047962709712,52.17391304347826,-0.0011490573929348504,0.5217391304347826,0.2397289024212059,23.876214848318973,-1.603833114390738,6.751528585312302,20,20,3.3441576957702637
779,,5.575903657769355,0.1267250831311217,0.12753184313575427,0.45,0.45,0.45,0.78515625,0.88,0.046296296296296294,0.8379629629629629,0.11574074074074074,0.5740283864338628,0.16704545454545455,0.16704545454545455,17.022727272727273,0.28898843450687,29.632002321602577,68.0,0.12054444738949827,0.68,0.3736002194899811,26.878539747111198,-2.7534625744913814,6.471672472195543,20,20,3.289646625518799
780,,3.095030346945057,0.07034159879420585,0.24541382119059563,0.45,0.45,0.45,0.8477366255144033,0.9166666666666666,0.044642857142857144,0.8973214285714286,0.05803571428571429,0.5413558922136541,0.15568181818181817,0.15568181818181817,20.65909090909091,0.18800867177494815,24.059191995965175,53.84615384615385,-0.022776496885164026,0.5384615384615384,0.08127561951129912,21.07974098609988,-2.9794510098652975,6.625590449705842,20,20,3.3120765686035156
781,,5.044594348858234,0.10089188697716468,0.13114526110108604,0.4,0.4,0.4,0.8516949152542372,0.8,0.059907834101382486,0.8433179723502304,0.0967741935483871,0.5847239168500528,0.157,0.157,17.2,0.2465727652745609,29.776804926792817,76.19047619047619,0.17181202084492112,0.7619047619047619,0.2919625034514841,26.797644068659658,-2.9791608581331595,7.1117490953181735,20,20,3.654977798461914
782,,4.41912370180852,0.07891292324658071,0.04115001857280731,0.45,0.45,0.45,0.7829787234042553,0.75,0.054187192118226604,0.8226600985221675,0.12315270935960591,0.5733371094734009,0.14107142857142857,0.14107142857142857,14.142857142857142,0.24559699810660668,27.143295793154998,44.0,0.03019083520871895,0.44,0.4527131409691734,24.845126500454146,-2.2981692927008535,7.388004667906758,20,20,3.974097728729248
783,,3.566509917442864,0.07278591668250743,0.15751029774546624,0.4,0.4,0.4,0.8734693877551021,0.9,0.0391304347826087,0.9130434782608695,0.04782608695652174,0.5870291213077322,0.09591836734693877,0.09591836734693877,22.183673469387756,0.16212102505279935,31.497859441637612,63.63636363636363,0.023203143057680252,0.6363636363636364,0.27853543073486725,28.895251219948754,-2.6026082216888584,7.305150042621888,20,20,3.6076183319091797
784,,4.948101161821321,0.11245684458684821,0.16573570550165392,0.4,0.4,0.4,0.8090909090909091,0.8,0.005025125628140704,0.8944723618090452,0.10050251256281408,0.5710873324021867,0.10340909090909091,0.10340909090909091,19.613636363636363,0.21493290171319848,32.430980067947914,20.0,-0.035719485547617766,0.2,0.5352961329985787,29.71954925904587,-2.7114308089020427,7.813514184290336,20,20,3.2262816429138184
785,,6.0094514594057005,0.14308217760489764,0.11331221600994468,0.55,0.55,0.55,0.8898678414096917,0.8571428571428571,0.056074766355140186,0.9112149532710281,0.03271028037383177,0.5693525166029022,0.0761904761904762,0.0761904761904762,19.19047619047619,0.34609662977753686,27.48165632978374,14.285714285714285,-0.14993032863302128,0.14285714285714285,0.018691411178505146,23.861780290035593,-3.619876039748144,7.815826061794499,20,20,3.076580286026001
786,,0.618777085708025,0.013750601904622779,0.22517038385073343,0.15,0.15,0.15,0.7830188679245284,0.9230769230769231,0.0481283422459893,0.8823529411764706,0.06951871657754011,0.5846624117862019,0.07666666666666666,0.07666666666666666,22.42222222222222,0.008853919554226031,30.801734224477812,53.84615384615385,0.07576551734385394,0.5384615384615384,0.32704351442081364,29.004701748979684,-1.7970324754981293,5.416303757042244,20,20,3.3914296627044678
787,,5.9910797920720915,0.1274697828100445,0.16477429866790771,0.4,0.4,0.4,0.723404255319149,0.75,0.06,0.87,0.07,0.5809410478582883,0.1127659574468085,0.1127659574468085,20.78723404255319,0.24044082292759703,28.70805413595481,35.714285714285715,-0.13507306628077997,0.35714285714285715,0.08745533326640376,26.553091540227353,-2.1549625957274587,7.717844213973761,20,20,3.3908700942993164
788,,4.6520963729338005,0.07626387496612788,0.16268662916263565,0.3,0.3,0.3,0.7470355731225297,0.7619047619047619,0.06912442396313365,0.8110599078341014,0.11981566820276497,0.6023097499449295,0.17540983606557378,0.17540983606557378,14.278688524590164,0.16667106907505994,34.406605929666135,53.84615384615385,0.1284328333798914,0.5384615384615384,0.5130914807564766,31.561750115432964,-2.8448558142331732,8.231307046155152,20,20,4.670956373214722
789,,4.566684228097775,0.09927574408908206,0.1879509611055255,0.55,0.55,0.55,0.8986784140969163,0.8095238095238095,0.06511627906976744,0.8372093023255814,0.09767441860465116,0.5788464503625975,0.14782608695652175,0.14782608695652175,15.456521739130435,0.24635569918714853,26.099188699941685,80.95238095238095,0.22833889062032708,0.8095238095238095,0.30650836872571163,23.11865075039255,-2.980537949549133,7.264388405321012,20,20,3.3812592029571533
790,,4.990019057735052,0.09980038115470104,0.1409465577453375,0.4,0.4,0.4,0.7888446215139442,0.8333333333333334,0.027149321266968326,0.8597285067873304,0.11312217194570136,0.5820043011736125,0.121,0.121,19.8,0.2479173528616844,26.719973116515845,64.0,0.191842356425228,0.64,0.3429209892967964,24.15947360260151,-2.5604995139143383,8.287032562928042,20,20,3.82951283454895
791,,5.475173726390657,0.13036127919977755,0.18360148701402876,0.5,0.5,0.5,0.8808510638297873,0.95,0.05092592592592592,0.8518518518518519,0.09722222222222222,0.5787032448298608,0.14404761904761904,0.14404761904761904,17.976190476190474,0.2738514027340822,30.69348685638916,42.857142857142854,0.023017156421852127,0.42857142857142855,0.30060178149947014,28.967535598184135,-1.7259512582050263,8.125931096243132,20,20,3.2776618003845215
792,,0.4504238613733329,0.0072521193068666645,0.258415719279303,0.3,0.3,0.3,0.7844827586206896,0.6842105263157895,0.08095238095238096,0.8238095238095238,0.09523809523809523,0.5503210462763091,0.05425,0.05425,4.385,0.03259095498119062,35.36165227203372,45.0,-0.08286772108955313,0.45,0.4574497094487463,29.224433290664237,-6.137218981369488,6.25223692875627,20,20,12.884655237197876
793,,4.349922406367898,0.09255154056101911,0.12788279643670344,0.5,0.5,0.5,0.8379446640316206,0.6470588235294118,0.043859649122807015,0.881578947368421,0.07456140350877193,0.5576143426008205,0.13617021276595745,0.13617021276595745,19.76595744680851,0.27852994170428264,25.40720188136992,41.17647058823529,0.06299113056490731,0.4117647058823529,0.5692651446010907,23.060298593331968,-2.3469032880379546,7.676098640573117,20,20,3.6296825408935547
794,,0.9669797859270564,0.019339595718541127,0.20065773588915667,0.3,0.3,0.3,0.8032786885245902,0.9375,0.032407407407407406,0.8935185185185185,0.07407407407407407,0.5616021381542087,0.104,0.104,23.78,0.046412954876622114,19.724336453458385,43.75,-0.00016345489009940255,0.4375,0.2186259217729232,17.395649063146372,-2.328687390312014,5.551384020435655,20,20,3.9763364791870117
795,,7.2401893241286315,0.12928909507372557,0.16495093534467742,0.6,0.6,0.6,0.8170212765957446,0.7142857142857143,0.04265402843601896,0.8909952606635071,0.06635071090047394,0.5521726011248704,0.12410714285714286,0.12410714285714286,15.553571428571429,0.3683911313102625,31.67937801131207,42.857142857142854,-0.282257860205664,0.42857142857142855,0.12539362358055536,29.861962700457784,-1.8174153108542883,6.11603223826268,20,20,3.984499216079712
796,,4.357754059187691,0.10894385147969228,0.14066315137527205,0.45,0.45,0.45,0.8828828828828829,0.9285714285714286,0.04854368932038835,0.883495145631068,0.06796116504854369,0.5450715643473086,0.11875,0.11875,17.25,0.2686229991241167,21.58619858920328,71.42857142857143,0.15591817137703673,0.7142857142857143,0.24218341177359265,19.942231496005817,-1.6439670931974626,7.04565728008186,20,20,2.9042117595672607
797,,3.586199712848669,0.06291578443594156,0.2416134625673294,0.4,0.4,0.4,0.885593220338983,0.7368421052631579,0.11210762331838565,0.7982062780269058,0.08968609865470852,0.5537381852193728,0.25087719298245614,0.25087719298245614,12.894736842105264,0.15864118713129888,27.746995562330497,45.0,0.07122828418802035,0.45,0.5545789145297242,24.524695269353696,-3.222300292976799,6.04079630456985,20,20,3.907097578048706
798,,3.939772741758799,0.07295875447701479,0.25555460527539253,0.4,0.4,0.4,0.8408163265306122,0.7647058823529411,0.09009009009009009,0.8333333333333334,0.07657657657657657,0.5373464848669418,0.16296296296296298,0.16296296296296298,18.203703703703702,0.20244946667477373,28.715009539138467,64.70588235294117,-0.000785772966992024,0.6470588235294118,0.1737734573093104,26.664900948956458,-2.050108590182011,7.275510518529967,20,20,3.9236252307891846
799,,4.890926730328649,0.1254083777007346,0.17631101182528905,0.55,0.55,0.55,0.9070796460176991,0.9473684210526315,0.07476635514018691,0.8364485981308412,0.08878504672897196,0.5680692999684909,0.28717948717948716,0.28717948717948716,15.64102564102564,0.38183046075802846,21.52179345271341,68.42105263157895,0.215753554501247,0.6842105263157895,0.4953487656219903,19.767910900879247,-1.7538825518341636,6.795543750015285,20,20,2.900449275970459
800,,4.864929128151442,0.09729858256302885,0.22044873085211625,0.35,0.35,0.35,0.8347107438016529,0.8333333333333334,0.0990990990990991,0.8423423423423423,0.05855855855855856,0.5708830702956766,0.189,0.189,20.18,0.2524526340498206,27.684133077935012,38.46153846153847,-0.1262504346513279,0.38461538461538464,0.4547978154778054,25.891399503771886,-1.7927335741631252,7.910663094800369,20,20,3.6609904766082764
801,,7.120925721757854,0.1582427938168412,0.1556869763880968,0.6,0.6,0.6,0.8902439024390244,0.9523809523809523,0.07488986784140969,0.8325991189427313,0.09251101321585903,0.5644420082287656,0.2088888888888889,0.2088888888888889,13.533333333333333,0.34588708421844205,30.268142963965445,47.61904761904761,0.10781279483382675,0.47619047619047616,0.36215900664124295,28.328141235815018,-1.9400017281504278,6.567556918293388,20,20,3.253582239151001
802,,6.673274330190341,0.14198456021681577,0.10078702829778194,0.55,0.55,0.55,0.8774703557312253,0.9,0.08547008547008547,0.8205128205128205,0.09401709401709402,0.5907054226409565,0.29148936170212764,0.29148936170212764,17.361702127659573,0.3814483341424602,27.354517871644124,54.54545454545454,0.0684933438135587,0.5454545454545454,0.6188747941822604,24.336774311058523,-3.0177435605856013,6.923459858190225,20,20,3.537626028060913
803,,3.3172717945084766,0.053504383782394783,0.15180161954568966,0.35,0.35,0.35,0.763265306122449,0.6785714285714286,0.09313725490196079,0.7696078431372549,0.13725490196078433,0.5759925681331586,0.3088709677419355,0.3088709677419355,9.112903225806452,0.13471978854273317,34.96547625659062,46.42857142857143,0.029592897304604484,0.4642857142857143,0.6326033082010643,31.462485203454527,-3.5029910531360944,6.717910985325459,20,20,4.349364995956421
804,,5.728341165979867,0.07439404111662165,0.10004837694577873,0.4,0.4,0.4,0.9016393442622951,0.8888888888888888,0.05555555555555555,0.8632478632478633,0.0811965811965812,0.5954959197532289,0.09675324675324676,0.09675324675324676,10.428571428571429,0.26184196244962066,29.59900692281989,52.63157894736842,0.027449811840897852,0.5263157894736842,0.3030535799502096,27.419173641007976,-2.179833281811914,5.967856074225486,20,20,5.204940319061279
805,,7.215088836385245,0.15351252843372862,0.10706759477034211,0.55,0.55,0.55,0.8825910931174089,0.8260869565217391,0.06060606060606061,0.8354978354978355,0.1038961038961039,0.5667645415053406,0.19361702127659575,0.19361702127659575,19.02127659574468,0.3895589787201464,31.837805564903313,45.83333333333333,0.007243299978935153,0.4583333333333333,0.24451688575158695,29.306932167121108,-2.5308733977822064,6.535667235533591,20,20,3.6054985523223877
806,,4.43326711580364,0.09432483225114129,0.15042894995874828,0.4,0.4,0.4,0.8791666666666667,0.9375,0.08888888888888889,0.84,0.07111111111111111,0.5844020044569798,0.18404255319148935,0.18404255319148935,17.5531914893617,0.2377028586711624,23.335228965068907,25.0,-0.09605246988066606,0.25,0.7163799300848309,21.243471908431882,-2.0917570566370247,6.751568374796471,20,20,3.5329341888427734
807,,5.36056383637844,0.11653399644300957,0.0973728309230258,0.45,0.45,0.45,0.8354430379746836,0.6896551724137931,0.06511627906976744,0.8,0.13488372093023257,0.5847051364045752,0.29347826086956524,0.29347826086956524,15.891304347826088,0.2598953467945909,26.110874302587163,44.827586206896555,0.013488448648649584,0.4482758620689655,0.5191671370974107,23.837043892051735,-2.273830410535428,6.5591594463817575,20,20,3.671379327774048
808,,4.998956063407509,0.07690701636011553,0.12778713616232076,0.5,0.5,0.5,0.8975409836065574,0.8076923076923077,0.04329004329004329,0.8398268398268398,0.11688311688311688,0.600680023579894,0.22230769230769232,0.22230769230769232,12.107692307692307,0.27019727231916124,28.142686059836297,55.55555555555556,-0.1450110013471352,0.5555555555555556,0.48146626817396165,25.422751927127617,-2.719934132708681,6.857511765209318,20,20,4.490229368209839
809,,9.103244626028504,0.17849499266722557,0.15283196871834143,0.7,0.7,0.7,0.9285714285714286,0.875,0.07441860465116279,0.813953488372093,0.11162790697674418,0.6029575639166961,0.1980392156862745,0.1980392156862745,10.588235294117647,0.4838660996012511,29.477711028650678,58.333333333333336,0.03649309449009984,0.5833333333333334,0.29832734704233854,25.908487757560327,-3.5692232710903498,6.071936376098374,20,20,3.4203367233276367
810,,5.863291375366143,0.1274628559862205,0.33520299196243286,0.6,0.6,0.6,0.9308755760368663,0.8571428571428571,0.06698564593301436,0.861244019138756,0.07177033492822966,0.6268776974863495,0.1673913043478261,0.1673913043478261,15.08695652173913,0.3974379329493106,24.643388542846342,46.666666666666664,0.07203595093928929,0.4666666666666667,0.36661837016444665,21.795424164259025,-2.847964378587318,7.094777321430435,20,20,3.181087017059326
811,,5.152855606647715,0.10963522567335564,0.1655783299356699,0.45,0.45,0.45,0.8455284552845529,0.8157894736842105,0.07174887892376682,0.7488789237668162,0.17937219730941703,0.6342231795310657,0.2904255319148936,0.2904255319148936,11.425531914893616,0.2679593120169284,28.398385687242676,50.0,-0.0028445663052150865,0.5,0.288555376732759,25.290262183328448,-3.1081235039142285,5.791237614568256,20,20,3.428685188293457
812,,5.090441347590792,0.0998125754429567,0.07739200831080477,0.55,0.55,0.55,0.8299595141700404,0.7391304347826086,0.049773755656108594,0.8416289592760181,0.1085972850678733,0.6355307802521423,0.2284313725490196,0.2284313725490196,14.156862745098039,0.31400550403557015,23.938229877618884,41.66666666666667,-0.10996311729088148,0.4166666666666667,0.26008062343275196,21.951569876823477,-1.9866600007954078,6.8600514729101425,20,20,3.740159511566162
813,,6.950576177024995,0.12637411230954537,0.1611692919395864,0.6,0.6,0.6,0.8995983935742972,0.875,0.05128205128205128,0.8717948717948718,0.07692307692307693,0.6475272495875304,0.15272727272727274,0.15272727272727274,13.618181818181819,0.4318045583725697,24.341815915749468,55.55555555555556,0.28734490086851533,0.5555555555555556,0.8931758823065264,23.191605194935274,-1.1502107208141947,6.963748396144942,20,20,3.814408779144287
814,,5.7835354782480115,0.1445883869562003,0.14092021121953924,0.5,0.5,0.5,0.8502024291497976,0.85,0.04888888888888889,0.8622222222222222,0.08888888888888889,0.5943092372058891,0.2125,0.2125,24.9,0.3072766051968917,26.142261824363487,55.00000000000001,0.0587298810605455,0.55,0.4424155841965799,24.100785017779252,-2.0414768065842357,7.045240004114053,20,20,3.1082215309143066
815,,4.7162550302595125,0.062055987240256745,0.06439730152487755,0.3,0.3,0.3,0.8365758754863813,0.7878787878787878,0.034782608695652174,0.8217391304347826,0.14347826086956522,0.629011625554382,0.20526315789473684,0.20526315789473684,10.18421052631579,0.22344984975700088,25.529652328282474,51.515151515151516,-0.050730555665246625,0.5151515151515151,0.7055053716345263,23.251892210028963,-2.277760118253512,6.800775475822865,20,20,5.2845823764801025
816,,7.792050504105564,0.14984712507895315,0.17086007772013545,0.7,0.7,0.7,0.9625,1.0,0.05485232067510549,0.8312236286919831,0.11392405063291139,0.637372166552366,0.1778846153846154,0.1778846153846154,13.942307692307692,0.3928509840946371,30.06320239276774,44.44444444444444,0.04524802781031501,0.4444444444444444,0.3789000470260691,28.516087653552745,-1.5471147392149922,7.531640427874203,20,20,3.494818925857544
817,,5.958660247979785,0.11242755184867519,0.09585588638271604,0.5,0.5,0.5,0.8212765957446808,0.6842105263157895,0.04326923076923077,0.8605769230769231,0.09615384615384616,0.6315728484565076,0.1792452830188679,0.1792452830188679,12.849056603773585,0.3085543875776653,29.84502472201297,30.0,-0.3394636772098668,0.3,0.2267876631720623,27.738934951091924,-2.106089770921044,6.506387620021997,20,20,3.671473503112793
818,,7.750324009695499,0.15816987774888772,0.12322810651967302,0.65,0.65,0.65,0.9387755102040817,0.9411764705882353,0.03347280334728033,0.891213389121339,0.07531380753138076,0.635758297088347,0.15,0.15,16.408163265306122,0.48149390405761283,27.057309121656655,66.66666666666666,0.20198232880929726,0.6666666666666666,0.596387630378973,23.977029417379168,-3.0802797042774883,6.989853804934927,20,20,3.457547903060913
819,,3.852368901482697,0.07704737802965395,0.12153405714780093,0.5,0.5,0.5,0.78,0.7142857142857143,0.027777777777777776,0.9398148148148148,0.032407407407407406,0.6084132616762072,0.123,0.123,20.28,0.24933538624087784,23.420747576164377,28.57142857142857,-0.7116493796118323,0.2857142857142857,0.07591278393672943,21.559060136907938,-1.8616874392564402,5.967676497287582,20,20,3.656966209411621
820,,3.4152587742997453,0.08329899449511574,0.17377988807857037,0.5,0.5,0.5,0.9212962962962963,1.0,0.02403846153846154,0.9471153846153846,0.028846153846153848,0.6247266436217171,0.03536585365853658,0.03536585365853658,21.463414634146343,0.261821375881627,19.602748358630237,100.0,0.17330063034580945,1.0,0.17330063034580945,15.573464937517123,-4.029283421113112,7.0384137702147775,20,20,2.9440507888793945
821,,4.282408703334341,0.07512997725147967,0.051371281345685325,0.45,0.45,0.45,0.7905138339920948,1.0,0.00909090909090909,0.95,0.04090909090909091,0.6131665731404434,0.02456140350877193,0.02456140350877193,25.45614035087719,0.19607273660182772,32.282894960241464,77.77777777777779,0.009336993289406145,0.7777777777777778,0.03356103643677584,30.174392199136438,-2.1085027611050244,8.465172025103765,20,20,4.306340217590332
822,,3.1651238544419407,0.06330247708883881,0.02719384804368019,0.2,0.2,0.2,0.73828125,0.7857142857142857,0.03255813953488372,0.9023255813953488,0.06511627906976744,0.6540190287530422,0.159,0.159,18.84,0.12233334534561909,29.56830772000938,50.0,0.09144446289721529,0.5,0.3954187770090637,27.46684194539934,-2.1014657746100367,6.709214755801975,20,20,3.8478734493255615
823,,4.364853631600283,0.08235572889811855,0.08388423563779465,0.35,0.35,0.35,0.7686274509803922,1.0,0.027906976744186046,0.9395348837209302,0.03255813953488372,0.6304760165565279,0.05,0.05,18.41509433962264,0.1817267898659725,27.28339463838682,71.42857142857143,0.14365041461892283,0.7142857142857143,0.2569470740463189,24.6928616663239,-2.5905329720629195,6.696276593914959,20,20,4.032632112503052
824,,3.590061918602202,0.06903965228081158,0.24043000442907214,0.4,0.4,0.4,0.8,0.7333333333333333,0.041474654377880185,0.8894009216589862,0.06912442396313365,0.60732705366547,0.08653846153846154,0.08653846153846154,20.653846153846153,0.174629167783826,27.828710926000884,80.0,0.12753763006812094,0.8,0.19894048452415922,24.53351539383405,-3.2951955321668334,6.945670068635443,20,20,3.8052499294281006
825,,4.211714699392673,0.10272474876567496,0.19253650839839662,0.4,0.4,0.4,0.8090909090909091,0.8181818181818182,0.06965174129353234,0.7412935323383084,0.1890547263681592,0.6208312596671465,0.2707317073170732,0.2707317073170732,11.268292682926829,0.22670897231651435,23.014581787293757,44.73684210526316,-0.01936899184916505,0.4473684210526316,0.2813178016342193,19.551799792769142,-3.462781994524617,7.3354054385371334,20,20,3.231509208679199
826,,6.220085700922479,0.12694052450862203,0.11305565123135845,0.5,0.5,0.5,0.8658008658008658,0.9375,0.04245283018867924,0.8773584905660378,0.08018867924528301,0.5830163669905493,0.12448979591836734,0.12448979591836734,15.979591836734693,0.3451547263045368,24.883288553050583,41.17647058823529,-0.017983374367807073,0.4117647058823529,0.39857380508342655,22.892504979614774,-1.9907835734358084,6.365772606110502,20,20,3.511868476867676
827,,5.982494954689696,0.13005423814542819,0.13905515000224114,0.6,0.6,0.6,0.946058091286307,0.9,0.01680672268907563,0.9369747899159664,0.046218487394957986,0.5963035065711112,0.0782608695652174,0.0782608695652174,19.304347826086957,0.36763645740189127,24.53690642894663,72.72727272727273,0.15676287584566462,0.7272727272727273,0.31290727897322757,21.836197215856163,-2.700709213090464,7.302995420815146,20,20,3.4129722118377686
828,,3.0809748758495616,0.06697771469238177,0.10431922721909359,0.3,0.3,0.3,0.7531380753138075,0.8888888888888888,0.01485148514851485,0.8861386138613861,0.09900990099009901,0.6290287857004644,0.13043478260869565,0.13043478260869565,20.73913043478261,0.13085685329570929,31.20881194052708,55.00000000000001,0.054345066171576015,0.55,0.35367622080013994,29.336248091948793,-1.872563848578288,8.209145537969423,20,20,3.608696937561035
829,,6.469522685605716,0.14064179751316774,0.10217466329534848,0.45,0.45,0.45,0.8294930875576036,0.5,0.05154639175257732,0.8969072164948454,0.05154639175257732,0.6277617752471047,0.1641304347826087,0.1641304347826087,15.456521739130435,0.31787039576618564,26.611441457326148,40.0,-0.09759035528463378,0.4,0.2835037185245798,24.349849346327847,-2.2615921109983015,7.583587163183263,20,20,3.2753992080688477
830,,5.411953309287392,0.117651158897552,0.13825772162526845,0.55,0.55,0.55,0.9243697478991597,1.0,0.013100436681222707,0.9563318777292577,0.03056768558951965,0.6361782868413012,0.021739130434782608,0.021739130434782608,22.108695652173914,0.3738366970981274,22.063201591506107,42.857142857142854,-0.009197073972557982,0.42857142857142855,0.04278476362091795,19.56058014883053,-2.5026214426755775,8.008644592555891,20,20,3.350583076477051
