episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
258,,-130.3978807319186,-1.465144727324928,0.22140790075063704,1.0,1.0,1.0,1.0,1.0,0.006289308176100629,0.9664570230607966,0.027253668763102725,0.49518102411654247,0.06123595505617978,0.06123595505617978,23.123595505617978,0.995532667446702,30.845769678537764,30.76923076923077,-0.2178005120419217,0.3076923076923077,0.44225960440603934,-109.74941030490605,-140.5951799834438,6.491929016149203,20,20,9.302646160125732
259,,-148.99653833150379,-1.489965383315038,0.128871101886034,0.95,0.95,0.95,1.0,1.0,0.001941747572815534,0.9766990291262136,0.021359223300970873,0.5005624573710374,0.0175,0.0175,22.86,0.9982276189893121,24.737770430279426,81.81818181818183,0.17669754789355444,0.8181818181818182,0.2322959564983692,-133.43115174807616,-158.1689221783556,6.549207563746682,20,20,10.643779754638672
260,,-165.1597596368473,-1.5581109399702575,0.482215479016304,1.0,1.0,1.0,1.0,1.0,0.0,0.9743589743589743,0.02564102564102564,0.49467041918783855,0.020754716981132074,0.020754716981132074,22.39622641509434,0.9977262041041917,29.461943660478738,50.0,-0.009992928196499667,0.5,0.19401004199777683,-152.82050056404893,-182.28244422452767,7.986803713128492,20,20,10.862450361251831
261,,-153.70457919927043,-1.5069076392085337,0.1419500820338726,1.0,1.0,1.0,1.0,1.0,0.0,0.984313725490196,0.01568627450980392,0.5054868393586766,0.01715686274509804,0.01715686274509804,19.49019607843137,0.9958537065097977,32.79970178822026,75.0,0.20683123514096535,0.75,0.3017701525298177,-136.6663048636353,-169.46600665185557,6.5401296346430575,20,20,10.09373950958252
262,,-152.85830262994276,-1.498610810097478,0.3617960140109062,0.85,0.85,0.85,0.9855421686746988,0.875,0.0019305019305019305,0.9826254826254827,0.015444015444015444,0.4976713182842907,0.03137254901960784,0.03137254901960784,20.833333333333332,0.9975280779719558,35.92790135028861,25.0,-0.43234757984187494,0.25,0.042722432769448905,-129.91452029812706,-165.84242164841567,6.357937886438711,20,20,10.015283584594727
263,,-180.25306620433912,-1.5811672474064835,0.4911808371543884,0.9,0.9,0.9,0.9903614457831326,1.0,0.004056795131845842,0.9716024340770791,0.02434077079107505,0.4951701400924082,0.03289473684210526,0.03289473684210526,23.403508771929825,0.9988047297121807,21.86378036537579,66.66666666666666,0.042489480643003084,0.6666666666666666,0.180097573821627,-172.15919055226007,-194.02297091763586,6.351216530474646,20,20,11.926174879074097
264,,-149.22947688327986,-1.4922947688327985,0.22218520194292068,0.9,0.9,0.9,0.9927360774818402,1.0,0.0019569471624266144,0.9784735812133072,0.019569471624266144,0.4963607853418216,0.0245,0.0245,22.39,0.9979115143049158,21.412101055435727,50.0,-0.045511392392879824,0.5,0.19526477228454825,-138.05707733204355,-159.46917838747927,7.818746216918129,20,20,10.373544692993164
265,,-208.94801224425862,-1.595022994230982,2.2135539054870605,0.85,0.85,0.85,0.9744186046511628,1.0,0.005263157894736842,0.9754385964912281,0.01929824561403509,0.49755776711803584,0.01870229007633588,0.01870229007633588,21.15267175572519,0.9962971324991708,45.43145952282407,45.45454545454545,-0.028641505674290982,0.45454545454545453,0.1023283559609925,-178.73334151488265,-224.16480103770672,7.4017819700250165,20,20,13.433799982070923
266,,-155.65653511280826,-1.5112284962408569,0.3070332854986191,0.85,0.85,0.85,0.9951807228915662,0.9166666666666666,0.0019011406844106464,0.9638783269961977,0.034220532319391636,0.49004515045349606,0.030097087378640777,0.030097087378640777,22.21359223300971,0.9969465554021296,37.518550242719556,38.88888888888889,-0.08522568282178972,0.3888888888888889,0.07466563362772048,-131.86216977081392,-169.38072001353348,7.7765236192489375,20,20,10.691054344177246
267,,-152.10671385650653,-1.4912422927108484,0.2159382328391075,0.95,0.95,0.95,0.9976133651551312,1.0,0.00375234521575985,0.9662288930581614,0.0300187617260788,0.5000396782646467,0.03235294117647059,0.03235294117647059,21.58823529411765,0.9975802891465704,32.695230179527556,50.0,-0.008120741481015277,0.5,0.15092023441731914,-136.96248634855036,-169.6577165280779,6.925612207627268,20,20,10.32013726234436
268,,-200.42830987668884,-1.6034264790135107,0.29664908116683364,0.6,0.6,0.6,0.9254807692307693,0.9,0.0,0.9785992217898832,0.021400778210116732,0.496892504376173,0.0296,0.0296,25.152,0.9976882012705955,36.80161079972768,27.27272727272727,-0.2478252996225364,0.2727272727272727,0.5346878673867076,-178.37581694029447,-215.17742774002215,7.91232976558462,20,20,14.452234745025635
269,,-178.44133303522062,-1.538287353751902,0.1177603229880333,0.85,0.85,0.85,0.9905437352245863,1.0,0.0053285968028419185,0.9751332149200711,0.019538188277087035,0.49348129472486546,0.026293103448275863,0.026293103448275863,21.17241379310345,0.9972452130144628,35.227198452057394,45.45454545454545,-0.16252528044568887,0.45454545454545453,0.07217650599736111,-160.24458732517672,-195.47178577723412,6.855064745672247,20,20,12.301157236099243
270,,-171.2571082471462,-1.5290813236352339,0.24363458901643753,1.0,1.0,1.0,1.0,1.0,0.0,0.9757462686567164,0.024253731343283583,0.49688145929332156,0.03482142857142857,0.03482142857142857,22.133928571428573,0.9973909665061759,30.973412142247128,38.46153846153847,-0.13583840588781076,0.38461538461538464,0.2528053224716897,-155.07088292299505,-186.04429506524218,6.409819316952846,20,20,11.71262788772583
271,,-145.79252259907804,-1.5186721104070628,0.44590161740779877,1.0,1.0,1.0,1.0,1.0,0.002183406113537118,0.9781659388646288,0.019650655021834062,0.5002658954182455,0.023958333333333335,0.023958333333333335,22.114583333333332,0.9978868224128555,29.341297480749063,55.55555555555556,-0.032019373418950114,0.5555555555555556,0.17414198327000227,-132.57649380813228,-161.91779128888135,6.421720981028493,20,20,9.891713857650757
272,,-140.5949352927302,-1.4956908009864915,0.29490956167380017,0.9,0.9,0.9,0.9927184466019418,0.8571428571428571,0.004201680672268907,0.9810924369747899,0.014705882352941176,0.49329444309300247,0.026063829787234042,0.026063829787234042,22.54255319148936,0.997444279150547,22.36491218064262,57.14285714285714,-0.06784521793827962,0.5714285714285714,0.14382123821591,-128.65836674724227,-151.0232789278849,7.204790105933861,20,20,9.750103950500488
273,,-179.8667443527237,-1.537322601305331,0.30932268500328064,0.8,0.8,0.8,0.9787735849056604,1.0,0.007168458781362007,0.9838709677419355,0.008960573476702509,0.4871507014267338,0.007692307692307693,0.007692307692307693,22.5982905982906,0.9979470790396283,36.29750591179925,40.0,0.023460279787685938,0.4,0.14594348495410717,-161.61341452966073,-197.91092044145998,7.813299581761285,20,20,11.553659439086914
274,,-167.83215213539452,-1.5397445150036195,0.18051292995611826,0.85,0.85,0.85,0.9903147699757869,1.0,0.007575757575757576,0.9810606060606061,0.011363636363636364,0.4843514358938817,0.009174311926605505,0.009174311926605505,25.394495412844037,0.9976653038809074,31.224515806083872,50.0,0.035068544178562644,0.5,0.1082194971012818,-148.3723058615903,-179.59682166767416,7.180132687829107,20,20,11.535801887512207
275,,-154.80072633311153,-1.5326804587436784,0.36758288741111755,1.0,1.0,1.0,1.0,1.0,0.0021413276231263384,0.9850107066381156,0.01284796573875803,0.49703767928790465,0.016336633663366337,0.016336633663366337,22.801980198019802,0.9992786948284957,16.672839135698922,66.66666666666666,-0.07116679531911829,0.6666666666666666,0.1489888791113946,-146.46717973343675,-163.14001886913567,7.593261754420007,20,20,10.682250738143921
276,,-186.478546575359,-1.5670466098769662,0.24213869497179985,0.8,0.8,0.8,0.9683698296836983,1.0,0.005639097744360902,0.9849624060150376,0.009398496240601503,0.4950188546797589,0.010084033613445379,0.010084033613445379,22.596638655462186,0.9978168651997043,32.42629808880804,60.0,0.0022018623727135256,0.6,0.1345682072660726,-171.27083167490383,-203.69712976371187,7.426591055491109,20,20,12.211066484451294
277,,-201.06896250538455,-1.5586741279487175,0.535629153251648,0.6,0.6,0.6,0.9047619047619048,1.0,0.0,0.987012987012987,0.012987012987012988,0.485597032268149,0.013565891472868217,0.013565891472868217,21.13953488372093,0.9957737172962262,53.05677094320518,62.5,0.2536986586554622,0.625,0.4651625046495467,-180.3052677266913,-233.3620386698965,6.63791664784358,20,20,13.665579080581665
278,,-169.07979561119993,-1.5511907854238525,0.26391218105951947,0.9,0.9,0.9,0.973170731707317,1.0,0.00205761316872428,0.9917695473251029,0.006172839506172839,0.49428065563594803,0.005504587155963303,0.005504587155963303,22.577981651376145,0.9989127441038724,21.854107290823606,66.66666666666666,0.017088069510608695,0.6666666666666666,0.07387691864778627,-159.8044067568021,-181.65851404762572,7.835100278220729,20,20,11.155620098114014
279,,-156.57324812268251,-1.5502301794325002,0.40891748666763306,0.9,0.9,0.9,0.9925558312655087,1.0,0.002188183807439825,0.986870897155361,0.010940919037199124,0.4970155470253033,0.01287128712871287,0.01287128712871287,23.95049504950495,0.9985298450769331,24.154157732037845,40.0,-0.032754388315851056,0.4,0.10000968653461334,-143.31705355916924,-167.47121129120708,6.558085968992884,20,20,11.133742570877075
280,,-202.37664261399578,-1.581067520421842,0.26635557413101196,0.8,0.8,0.8,0.9877149877149877,1.0,0.0,0.9874776386404294,0.012522361359570662,0.4879312666987971,0.012109375,0.012109375,21.796875,0.9975865408374264,32.509481715710706,28.57142857142857,-0.12975950517768015,0.2857142857142857,0.12446377812609949,-186.7850716342557,-219.2945533499664,7.466316391946577,20,20,12.494251489639282
281,,-151.06335818258378,-1.5106335818258378,0.2443370223045349,0.95,0.95,0.95,0.9975961538461539,1.0,0.0,0.9917184265010351,0.008281573498964804,0.4944871907422785,0.0105,0.0105,21.52,0.9983859736459962,23.437538256023146,50.0,-0.10707551279807906,0.5,0.07803713644543124,-139.35954646325214,-162.7970847192753,6.648895505079699,20,20,10.006708145141602
282,,-199.20515951528495,-1.5936412761222796,0.5136358737945557,0.7,0.7,0.7,0.9590361445783132,1.0,0.007407407407407408,0.9740740740740741,0.018518518518518517,0.4978240861337632,0.0284,0.0284,20.904,0.9984455040236052,23.611818117821002,20.0,-0.034633676765042296,0.2,0.5252087015349137,-187.2969573563514,-210.90877547417242,6.595248483573389,20,20,13.198683500289917
283,,-164.5243013218354,-1.5093972598333523,0.3057303875684738,0.85,0.85,0.85,0.9647058823529412,1.0,0.0,0.9871794871794872,0.01282051282051282,0.4911686681740738,0.012385321100917432,0.012385321100917432,22.990825688073393,0.9975384104900443,33.845555376868816,57.14285714285714,0.0073581239367622574,0.5714285714285714,0.19109251660277865,-153.29878736304372,-187.14434273991253,7.169555434325477,20,20,11.784034967422485
284,,-155.91641986103937,-1.5437269293172216,0.25419921055436134,1.0,1.0,1.0,1.0,1.0,0.0,0.9911111111111112,0.008888888888888889,0.5012704951999857,0.0049504950495049506,0.0049504950495049506,20.92079207920792,0.9987092438651471,19.399367771265418,75.0,0.05249937341763726,0.75,0.1161455310422405,-144.76452159428982,-164.16388936555524,6.433296215750446,20,20,9.717335939407349
285,,-188.74523396981226,-1.5598779666926632,0.27000678330659866,0.9,0.9,0.9,0.9624413145539906,1.0,0.0017793594306049821,0.9786476868327402,0.019572953736654804,0.49790408424109467,0.013636363636363636,0.013636363636363636,18.33884297520661,0.997061930625703,37.857856334336304,54.54545454545454,-0.04465848132502062,0.5454545454545454,0.03889057537336362,-163.25081073355028,-201.10866706788659,6.979616177989128,20,20,11.526846885681152
286,,-151.46718408480723,-1.4996750899485864,0.21647412329912186,0.85,0.85,0.85,0.9761336515513126,1.0,0.001890359168241966,0.9792060491493384,0.01890359168241966,0.49976751355426663,0.01881188118811881,0.01881188118811881,28.198019801980198,0.9977694274527441,26.63255434156656,30.0,-0.15119986583331946,0.3,0.04877114287235618,-135.4182987706347,-162.05085311220125,6.3953332153222275,20,20,12.116815328598022
287,,-169.0941338997547,-1.5513223293555476,0.1162853091955185,0.85,0.85,0.85,0.9812206572769953,1.0,0.005988023952095809,0.9820359281437125,0.011976047904191617,0.49552471602139053,0.023853211009174313,0.023853211009174313,22.623853211009173,0.9986378789670164,22.7991497974144,50.0,0.021290020636300356,0.5,0.44712346590150737,-155.55273398514677,-178.35188378256117,6.7425742914746785,20,20,11.461114645004272
288,,-148.98572050401756,-1.4898572050401757,0.326932892203331,0.95,0.95,0.95,0.9951923076923077,1.0,0.0,0.98046875,0.01953125,0.4959575218150858,0.024,0.024,23.58,0.9982817756372865,22.84899521145408,60.0,0.01994412122036986,0.6,0.2406157976685468,-138.18911707416257,-161.03811228561665,7.477424885451263,20,20,10.692920684814453
289,,-158.6653724023605,-1.5110987847843858,0.1370965726673603,0.9,0.9,0.9,0.9952718676122931,1.0,0.0,0.982725527831094,0.01727447216890595,0.5009710133350675,0.015714285714285715,0.015714285714285715,22.038095238095238,0.9983311144364291,25.590196992623987,33.33333333333333,-0.0515672789754214,0.3333333333333333,0.06310465657408916,-150.93163171278277,-176.52182870540676,6.635597209741867,20,20,10.62542986869812
290,,-174.8177855879431,-1.5334893472626587,0.02593923732638359,0.95,0.95,0.95,0.993006993006993,1.0,0.001851851851851852,0.9814814814814815,0.016666666666666666,0.49362257201972076,0.018859649122807017,0.018859649122807017,19.973684210526315,0.9972618550100071,35.35431381070467,44.44444444444444,-0.04152076806946964,0.4444444444444444,0.2687808090948885,-156.5288008624015,-191.88311467310618,7.538521713345532,20,20,11.210989713668823
291,,-126.72334781472779,-1.4735273001712534,0.2130303680896759,1.0,1.0,1.0,1.0,1.0,0.004464285714285714,0.9776785714285714,0.017857142857142856,0.5036693380457934,0.029651162790697676,0.029651162790697676,24.53488372093023,0.9974439516970206,24.835192072731417,75.0,0.19875846068717815,0.75,0.3299320904043031,-118.61953472069348,-143.4547267934249,6.253498013243766,20,20,9.176351547241211
292,,-155.02642560903791,-1.5349151050399794,0.21546806395053864,0.95,0.95,0.95,0.9951573849878934,1.0,0.004246284501061571,0.9787685774946921,0.016985138004246284,0.49611642443123133,0.016336633663366337,0.016336633663366337,24.396039603960396,0.9976855537700385,28.3208659281201,62.5,0.05337212208722565,0.625,0.1832923552071703,-141.70250062192633,-170.02336655004643,7.5655362511945485,20,20,11.047141551971436
293,,-177.6329121946313,-1.5446340190837504,0.11223870515823364,1.0,1.0,1.0,1.0,1.0,0.003676470588235294,0.9852941176470589,0.011029411764705883,0.4998146877688882,0.01217391304347826,0.01217391304347826,22.68695652173913,0.9985912574366476,21.847670647566588,16.666666666666664,0.007793777446528094,0.16666666666666666,0.21526817811294313,-165.58508759707337,-187.43275824463996,7.536494927345553,20,20,11.846637964248657
294,,-152.01668091112413,-1.5201668091112412,0.45299749821424484,0.9,0.9,0.9,0.9928909952606635,1.0,0.002061855670103093,0.9876288659793815,0.010309278350515464,0.49090203303378077,0.011,0.011,23.27,0.9971576336536451,35.969559595971305,60.0,0.039801530339412146,0.6,0.18507910976661524,-139.97794164149687,-175.94750123746817,7.03992158565956,20,20,10.13557505607605
295,,-149.05661754381094,-1.4905661754381094,0.20562741408745447,1.0,1.0,1.0,1.0,1.0,0.008,0.986,0.006,0.4886291203261353,0.013,0.013,24.7,0.9988069547067718,16.706605950263963,66.66666666666666,-0.05177181479746507,0.6666666666666666,0.13585077650744404,-141.02430701352102,-157.730912963785,7.37245748090102,20,20,10.688817977905273
296,,-155.64151126017268,-1.5110826335939096,0.29646703228354454,0.85,0.85,0.85,0.9851851851851852,1.0,0.0038910505836575876,0.9863813229571985,0.009727626459143969,0.500619159460755,0.012135922330097087,0.012135922330097087,22.893203883495147,0.996015439033921,34.62378348376532,40.0,-0.0034090210032727388,0.4,0.10545614951884485,-134.00759150706008,-168.6313749908254,7.160259630410516,20,20,10.565305233001709
297,,-188.4691772437517,-1.557596506146708,0.7509253025054932,0.9,0.9,0.9,0.9904761904761905,1.0,0.007272727272727273,0.990909090909091,0.0018181818181818182,0.4974090035258184,0.0049586776859504135,0.0049586776859504135,21.214876033057852,0.9982304191982948,28.456396895695093,0.0,-0.050698708965600234,0.0,0.0,-175.11409943666735,-203.57049633236244,6.699101342501563,20,20,11.815663576126099
298,,-123.35571467721681,-1.4512437020849036,0.1969618946313858,0.95,0.95,0.95,0.9953051643192489,1.0,0.0043859649122807015,0.9802631578947368,0.015350877192982455,0.49834564197918074,0.01588235294117647,0.01588235294117647,27.435294117647057,0.9983326551973305,23.937025046551156,28.57142857142857,-0.08702664989283704,0.2857142857142857,0.07819047744476873,-108.26082834940854,-132.1978533959597,7.8563904137850455,20,20,9.466250658035278
299,,-129.5245084085826,-1.471869413733893,0.2816222012042999,1.0,1.0,1.0,1.0,1.0,0.0,0.9911504424778761,0.008849557522123894,0.4949345260945847,0.011931818181818182,0.011931818181818182,25.181818181818183,0.9987303574915266,17.342892622926158,0.0,-0.2560872665948689,0.0,0.0,-121.95445135323114,-139.2973439761573,7.707614351708114,20,20,8.92256760597229
