episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
11,143,28.31827402114868,42,True,False,all_finished,0.0,14.299999999999965,15.829719854990628,11.663636363636336,30,True,,,,30,30,1266,0.1329898238182068,0.25268682837486267,0.707872700691224,-2.3722615242004395,1.9253408908843994,0.3835226893424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043044361745838956,-0.043044361745838956,0.09788417816162073,0.09073764502238005,0.6396033346652982,5.2579435207662266e-05,0.0,15.829719854990628,,,1.5297198549906632,0.3333333333333333,0.3333333333333333,0.9052132701421801,0.6666666666666666,0.0,0.0,0.3333333333333333,0.31287297527706737,0.3537936913895993,0.3333333333333333,0.31287297527706737,0.3537936913895993,0.13775951272801504,0.712292492389679,1.586533784866333,0.023134421557188034,0.027027027681469917,-0.1486586481332779,1.1235812902450562,0.40995901823043823,1.9814772605895996,1.586533784866333,-1.586533784866333,0.27342657342657345,1173,4290,1.083172082901001,6.942896842956543,10.257274627685547,5.007613182067871,8.205649375915527,0.613023579120636,0.013513513840734959,0,1.0,0.5466200466200479,0.7951714951714947,4.202564102564104,88592462.10642613,1.0,0.0,0.193425954533737,0.14807914319645696,0.34150509773019405,0.9621358305920751,0.0,0.0,0.5541495415897791,0.0,0.0,0.21564418134524102,18853781061.37809,11158041958.041958,2657132.355402575,143325508.40406635,0.03105309201723381,0.011798763142306476,1.6140002769410497,-2.3035729159348377,0.046588212343545966,0.0046588212343546325,0.016131200136935597,-0.06269882720529087,5.981064170031956e-06,-0.00022359121151209889,-0.008073739968124055,0.5017650489455484,4.8671328671328675,11.0,False,0.0,0.0,0.0
12,155,28.214321613311768,42,True,False,all_finished,0.0,15.499999999999961,16.030989615122447,11.37619047619045,30,True,,,,30,30,1280,0.23775304853916168,0.3089023530483246,0.9046104311943042,-1.0541247129440308,2.4745264053344727,0.39068469405174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319075656193564,-0.05319075656193564,0.06867599487304651,0.09104498540562007,0.6744410753250123,4.412506933263308e-05,0.0,16.030989615122447,,,0.5309896151224862,0.6666666666666666,0.6666666666666666,0.96640625,0.3333333333333333,0.0,0.0,0.3368,0.2472,0.416,0.3368,0.2472,0.416,0.1357960173067066,0.736762285232544,1.6502796709537506,0.005048122024163604,0.039626819314435124,-0.06422251462936401,1.2629007697105408,0.5639273598790169,1.9437659829854965,1.6502796709537506,-1.6502796709537506,0.26881720430107525,1250,4650,3.1113672256469727,6.878182888031006,12.10738754272461,6.855220913887024,9.389281988143921,0.7058757841587067,0.1790948137640953,0,1.0,0.4950537634408581,0.8474347158218125,4.50344086021505,97130245.26054047,1.0,0.0,0.1231272877393598,0.14525090056548925,0.26837818830484894,0.7567789677242046,0.0,0.0,0.46067499298812264,0.0,0.0,0.22388310693729113,15260786867.213764,9710967741.935484,2203916.358102459,124087306.78110339,0.023681146693263735,0.006061462181110481,1.3014748478088531,-1.8575811715638018,0.04258496479106329,0.004258496479106328,0.020920856552005533,-0.07434994978214912,3.1977658037227595e-06,-0.000127446719211557,-0.008384270433073469,0.49406630456667916,3.3419354838709676,8.299999999999983,False,0.0,0.0,0.0
13,160,28.565128564834595,42,True,False,all_finished,0.0,15.99999999999996,16.177124532063768,11.160869565217368,30,True,,,,30,30,1284,0.25056105852127075,0.29328568279743195,0.9987890303134914,-1.0213249921798706,2.0514633655548096,0.41072478890419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054265843232472785,-0.054265843232472785,0.10691990756988333,0.09229919673719754,0.6627500891685486,3.6167113849356315e-05,0.0,16.177124532063768,,,0.17712453206380907,0.7333333333333333,0.7333333333333333,0.9883177570093458,0.26666666666666666,0.0,0.0,0.303054032889585,0.27094753328112764,0.42599843382928737,0.303054032889585,0.27094753328112764,0.42599843382928737,0.1337618131066362,0.7363083362579346,1.7265502214431763,0.0137826569378376,0.038201729953289035,-0.03349242135882378,1.3453293085098266,0.6357191443443299,1.764480710029602,1.7265502214431763,-1.7265502214431763,0.2660416666666667,1277,4800,3.8545870780944824,6.747039318084717,14.877630805969238,6.342090797424317,11.995189476013184,0.9713023066520691,0.5292012393474579,0,1.0,0.4368749999999998,0.8958928571428562,4.73104166666665,93060916.73776892,1.0,0.0,0.11381320947978973,0.14552887958552746,0.2593420890653174,0.6931864048515666,0.0,0.0,0.4089101369585457,0.0,0.0,0.2233461141945597,14566075124.5,9160000000.0,1979049.571750059,116093364.12698896,0.0195955071093093,0.004755153520803703,1.2381902543384484,-1.7654305451633308,0.043919990503633585,0.004391999050363311,0.023421028491207443,-0.07901202174881237,4.17327057834831e-06,-0.00016315187905120517,-0.008418527787860439,0.4963252354245439,3.6125,8.0,False,0.0,0.0,0.0
14,142,27.556138277053833,42,True,False,all_finished,0.0,14.199999999999966,15.254885075887026,11.306249999999977,30,True,,,,30,30,1280,0.2084168940782547,0.28135547041893005,0.9516300320625304,-2.0535788536071777,1.6633793115615845,0.3907099962234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047759614192264314,-0.047759614192264314,0.22405052185058558,0.09626943737097925,0.6719042539596555,4.092152297785109e-05,0.0,15.254885075887026,,,1.0548850758870607,0.5,0.5,0.94375,0.5,0.0,0.0,0.3112745098039216,0.2549019607843137,0.4338235294117647,0.3112745098039216,0.2549019607843137,0.4338235294117647,0.14517558454142385,0.7836729288101196,1.6951782703399658,0.026533935219049454,0.014285714365541935,0.05969003960490227,0.9126936197280884,0.512646496295929,0.8007020354270935,1.6951782703399658,-1.6951782703399658,0.28732394366197184,1224,4260,1.0608763694763184,7.152150630950928,14.250214576721191,7.058637619018555,13.677083969116211,1.214430570602417,0.04285714402794838,0,1.0,0.44929577464788734,0.8441649899396375,4.442253521126764,91780624.81968139,1.0,0.0,0.1354571122467258,0.14352663876735408,0.27898375101407996,0.7609250608498935,0.0,0.0,0.4529898954282853,0.0,0.0,0.2348923489626832,17722890271.594368,10650704225.352112,2413709.5404674136,138832606.23392764,0.020575865414317284,0.005464089430188837,1.502947477477373,-2.1426113903916124,0.049428896837148635,0.004942889683714844,0.017871666960831437,-0.06446636436073531,4.164849617150605e-06,-0.000161670579844566,-0.009043821609174304,0.4970568979070456,3.6549295774647885,8.949999999999989,False,0.0,0.0,0.0
15,156,28.32510232925415,42,True,False,all_finished,0.0,15.59999999999996,16.794921379089335,11.271428571428547,30,True,,,,30,30,1243,0.07387550920248032,0.21855388581752777,0.5733103156089783,-1.3505322933197021,1.1519041061401367,0.3707646131515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593622073149081,-0.05593622073149081,0.30543422698974576,0.0870265035967653,0.6555580705404286,6.958508562488859e-05,0.0,16.794921379089335,,,1.194921379089374,0.4666666666666667,0.4666666666666667,0.9275945293644409,0.5333333333333333,0.0,0.0,0.3174061433447099,0.26706484641638223,0.41552901023890787,0.3174061433447099,0.26706484641638223,0.41552901023890787,0.12552702262933946,0.7646679878234863,1.6803873380025227,0.01906431404252847,0.043752316385507584,0.03405525783697764,1.0352553725242615,0.5483222007751465,0.9037967324256897,1.6803873380025227,-1.6803873380025227,0.2504273504273504,1172,4680,0.5745348930358887,7.94467306137085,14.006229718526205,8.370951175689697,14.212859471638998,1.1704573233922322,0.09936966747045517,0,1.0,0.47713675213675116,0.8595238095238102,4.560897435897435,84821888.88466927,1.0,0.0,0.155814325061954,0.14302617642071147,0.29884050148266567,0.8149809735707317,0.0,0.0,0.4873919641833185,0.0,0.0,0.2007900156790583,16013432751.309402,10410256410.25641,2234420.072646357,123399801.39114574,0.0249713636979885,0.006625491715287017,1.3660495846890606,-1.9498125297927447,0.04245987432030956,0.0042459874320309385,0.04307539961834461,-0.1441567508041287,6.117600329761017e-06,-0.00023716157832255635,-0.008134096461002887,0.49964154382608433,3.5833333333333335,9.0,False,0.0,0.0,0.0
16,153,28.180411338806152,42,True,False,all_finished,0.0,15.299999999999962,16.26398059844969,11.18333333333331,30,True,,,,30,30,1236,0.07146059721708298,0.2156457006931305,0.569987797737122,-1.2687166929244995,1.7552250623703003,0.4008352756500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396928147293138,-0.05396928147293138,0.14646631240844918,0.08583211861429066,0.6332753986120226,5.0248750669274385e-05,0.0,16.26398059844969,,,0.96398059844973,0.4,0.4,0.9425566343042071,0.6,0.0,0.0,0.3107535986452159,0.28958509737510585,0.39966130397967825,0.3107535986452159,0.28958509737510585,0.39966130397967825,0.12802196550416337,0.7387036085128784,1.7432459327909682,-0.0010992206387325293,0.05702593405213621,0.018165215384215117,0.9897790418730842,0.5095682508415647,1.0931913786464267,1.7432459327909682,-1.7432459327909682,0.25729847494553376,1181,4590,-0.016486726701259613,7.9912567138671875,14.659365759955513,8.054911242591011,15.194398244222006,1.1746282643742032,0.08051081995169322,0,1.0,0.5429193899782145,0.8739184562713972,4.7034858387799545,92161414.89374465,1.0,0.0,0.1665404685459332,0.14362478014165936,0.3101652486875926,0.8192578825231028,0.0,0.0,0.4707704650102423,0.0,0.0,0.2034452508517093,15902556063.553812,10677124183.006536,2230495.32277061,138208183.01664597,0.019760964214408008,0.005086232814071401,1.3500602023246278,-1.9275877872504195,0.04340235024138473,0.00434023502413847,0.03636426411216665,-0.1282550539764471,4.453241848272087e-06,-0.00017561215136819165,-0.007894220319306006,0.49618257233134444,3.712418300653595,8.400000000000006,False,0.0,0.0,0.0
17,141,25.86789846420288,42,True,False,all_finished,0.0,14.099999999999966,14.52498603185016,10.70624999999998,30,True,,,,30,30,1250,0.2168566882610321,0.285681813955307,0.9851292371749878,-1.3627901077270508,1.2106730937957764,0.3936482071876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045750386438753135,-0.045750386438753135,0.2119522094726559,0.09511323236105149,0.6481646776199333,4.68947702154407e-05,0.0,14.52498603185016,,,0.4249860318501941,0.5,0.5,0.9704,0.5,0.0,0.0,0.2903752039151713,0.2822185970636215,0.4274061990212072,0.2903752039151713,0.2822185970636215,0.4274061990212072,0.1406033819889205,0.7459110021591187,1.6991848587989806,0.006904826877871528,0.04925660053268075,-0.0001734711229801178,0.9793580889701843,0.48610719442367556,1.2487926244735719,1.6991848587989806,-1.6991848587989806,0.28983451536643023,1226,4230,1.2987970113754272,6.8699846267700195,16.23690710067749,7.129999446868896,15.523740005493163,1.3729650378227234,0.2073518769815564,0,1.0,0.4976359338061464,0.8281323877068559,4.407565011820331,98994960.10960017,1.0,0.0,0.14719764366124374,0.14569021476945435,0.29288785843069814,0.7815158691366384,0.0,0.0,0.44383361650128056,0.0,0.0,0.2315741322704806,16356123876.849173,10414184397.16312,2206068.5454270826,133788590.46868213,0.022190080926307084,0.007711845470494351,1.3929122494675719,-1.9891488028392807,0.04725545852680961,0.00472554585268097,0.01370918240134501,-0.05312504073303854,5.1803231981825016e-06,-0.00020380084324398448,-0.008667342406311125,0.4942383267692165,4.851063829787234,11.0,False,0.0,0.0,0.0
18,130,25.0017409324646,42,True,False,all_finished,0.0,12.99999999999997,13.338432439168267,11.126086956521716,30,True,,,,30,30,1282,0.38265129923820496,0.32423487305641174,1.5951796829700453,-0.7524299025535583,2.1480634212493896,0.44870078563690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045273682765471654,-0.045273682765471654,0.21628379821777308,0.11995013817380636,0.7175380110740652,7.187889762345696e-05,0.0,13.338432439168267,,,0.33843243916829735,0.7333333333333333,0.7333333333333333,0.9875195007800313,0.26666666666666666,0.0,0.0,0.2702278083267871,0.2702278083267871,0.4595443833464258,0.2702278083267871,0.2702278083267871,0.4595443833464258,0.163964482528659,0.7576916813850403,1.761797825495402,0.00795677280984819,0.041473612344513335,-0.04087123850088877,1.1463827192783356,0.528796543677648,2.0463170558214188,1.761797825495402,-1.761797825495402,0.3264102564102564,1273,3900,2.236682176589966,6.338547706604004,18.56727186838786,6.072674751281738,16.52338695526123,1.5971224705378215,0.21939499055345854,0,1.0,0.41435897435897423,0.8749084249084252,4.6382051282051275,93567147.67990407,1.0,0.0,0.13995633493461568,0.14483546911423395,0.28479180404884946,0.7180520040307916,0.0,0.0,0.4119760659894087,0.0,0.0,0.2810065692724328,16811867903.401026,10603076923.076923,2446861.0418851385,135744996.8686709,0.023053849292168287,0.008117109840302998,1.4321599510825516,-2.045076882845682,0.04981641111780565,0.004981641111780572,0.007738185188251212,-0.028013869292261337,6.776657466687639e-06,-0.00025442185514785634,-0.010966075099636494,0.5009982366074258,4.207692307692308,9.549999999999997,False,0.0,0.0,0.0
19,140,25.46396017074585,42,True,False,all_finished,0.0,13.999999999999966,14.068218358357711,10.928571428571404,30,True,,,,30,30,1305,0.43509551882743835,0.3603902608156204,1.20248247385025,-0.726753830909729,2.2111661434173584,0.4615262746810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975412391480946,-0.04975412391480946,0.11547673638659824,0.1148359011880876,0.7084328442811958,4.1438659084763795e-05,0.0,14.068218358357711,,,0.06821835835774515,0.9,0.9,0.9946360153256705,0.1,0.0,0.0,0.2686682063125481,0.2640492686682063,0.46728252501924555,0.2686682063125481,0.2640492686682063,0.46728252501924555,0.15917604950256645,0.7535788416862488,1.791391372680664,0.020756496116518974,0.046875,-0.0882842093706131,1.4905318021774292,0.6533987522125244,4.145241737365723,1.791391372680664,-1.791391372680664,0.3092857142857143,1299,4200,3.704129695892334,5.972599029541016,21.74657440185547,6.530949592590332,17.51814079284668,1.7698158025741577,0.125,0,1.0,0.4885714285714282,0.8660204081632643,4.7228571428571415,108732327.69942029,1.0,0.0,0.1169233740373557,0.1463779637933418,0.2633013378306973,0.664195266777436,0.0,0.0,0.3875702704512468,0.0,0.0,0.27382478110047376,16051819648.693333,9462857142.857143,2175562.402668306,129379431.63764775,0.019395770318342803,0.004068344441037221,1.3611157521504937,-1.9379493856457874,0.050125503813755266,0.005012550381375504,0.006050072823450568,-0.018332729793125956,4.669163120571694e-06,-0.00018486553116462608,-0.010938515579161222,0.5068493426014625,4.2785714285714285,10.0,False,0.0,0.0,0.0
20,151,29.066554307937622,42,True,False,all_finished,0.0,15.099999999999962,16.682425117492663,11.839999999999975,30,True,,,,30,30,1232,0.04283136501908302,0.23359264433383942,0.47835803031921387,-1.3901392221450806,0.9846013784408569,0.38884398341178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448016981415403,-0.0448016981415403,0.14451694488525355,0.0921696037277127,0.6637114584445952,7.358448826272885e-05,0.0,16.682425117492663,,,1.5824251174927007,0.3333333333333333,0.3333333333333333,0.9147727272727273,0.6666666666666666,0.0,0.0,0.26585577758470896,0.32754126846220677,0.40660295395308427,0.26585577758470896,0.32754126846220677,0.40660295395308427,0.12765234800777245,0.7073771953582764,1.698802399635315,0.011821782449260354,0.03801946938037872,0.04933110447600484,1.012246882915497,0.5520569682121277,1.8354599714279174,1.698802399635315,-1.698802399635315,0.25408388520971303,1151,4530,-1.8252516984939575,7.963056564331055,15.686110687255859,8.59296236038208,18.492071533203124,1.5267675876617433,0.0958958089351654,0,1.0,0.6176600441501097,0.7853673919899092,4.177262693156731,91555996.12716115,1.0,0.0,0.1787031608639443,0.14961880983996154,0.32832197070390573,0.9421718106967731,0.0,0.0,0.49975115425769606,0.0,0.0,0.1932908736436013,17733020654.657837,11109933774.834436,2420703.6050508427,148070123.79354405,0.024611742260945646,0.00828718349786192,1.5106506469802963,-2.15711184902032,0.043632713507536884,0.0043632713507536555,0.034414412306617924,-0.12395884776464519,7.921984505745757e-06,-0.00028578921997600854,-0.00850308527828307,0.5018260281525807,4.556291390728477,11.0,False,0.0,0.0,0.0
21,137,25.49476456642151,42,True,False,all_finished,0.0,13.699999999999967,13.88952988306679,10.591304347826064,30,True,,,,30,30,1293,0.3831474184989929,0.3318146765232086,1.1756264448165887,-1.422739028930664,2.1332895755767822,0.447517991065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461803148552747,-0.04461803148552747,0.15623092651367151,0.11999090503348342,0.7066717505455016,4.483929823306552e-05,0.0,13.88952988306679,,,0.1895298830668235,0.7666666666666667,0.7666666666666667,0.991492652745553,0.23333333333333334,0.0,0.0,0.24242424242424243,0.2773892773892774,0.4801864801864802,0.24242424242424243,0.2773892773892774,0.4801864801864802,0.16047206358789237,0.7230366468429565,1.7851364215215046,0.00952359462583748,0.0793830764790376,0.009615703718736768,1.172927012046178,0.592508981625239,2.812555432319641,1.7851364215215046,-1.7851364215215046,0.31313868613138685,1287,4110,2.919170379638672,6.13737154006958,21.067219734191895,6.250803391138713,18.611714363098145,1.7392148574193318,0.19658927246928215,0,1.0,0.48004866180048683,0.8805700382342728,4.710218978102189,103450854.12385309,1.0,0.0,0.1315134667667613,0.14543661781042097,0.27695008457718207,0.6995356302170416,0.0,0.0,0.3908571755312654,0.0,0.0,0.2670311441831939,16192374132.110949,9845255474.452555,2305786.432530299,136921077.45868453,0.02061540565645154,0.005562668288034735,1.37554258495373,-1.9617817026060829,0.05050633466886782,0.0050506334668867685,0.0027918935501113173,-0.011479846117522875,4.7323803162141375e-06,-0.0001861336559214621,-0.011088353333519608,0.4974007012475499,4.656934306569343,10.199999999999989,False,0.0,0.0,0.0
22,136,26.73424792289734,42,True,False,all_finished,0.0,13.599999999999968,13.875346037546766,11.912499999999975,30,True,,,,30,30,1302,0.38248926401138306,0.3386463075876236,1.1549581289291382,-1.838663935661316,2.02822208404541,0.45099106431007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134888401218492,-0.04134888401218492,0.22099685668945365,0.11337278525929387,0.6921723484992981,6.876717033998408e-05,0.0,13.875346037546766,,,0.27534603754679843,0.8,0.8,0.9838709677419355,0.2,0.0,0.0,0.26164596273291924,0.25698757763975155,0.4813664596273292,0.26164596273291924,0.25698757763975155,0.4813664596273292,0.1575353939652297,0.7094401121139526,1.7880661010742187,0.017383334599435328,0.05852194838225842,-0.017988705716561526,0.9990421533584595,0.4779562592506409,1.513625681400299,1.7880661010742187,-1.7880661010742187,0.3156862745098039,1288,4080,1.3663731813430786,6.3206024169921875,21.161019134521485,6.519474029541016,20.629156494140624,1.7040859937667847,0.4123360365629196,0,1.0,0.5914215686274518,0.8558123249299717,4.66691176470588,92956417.36041881,1.0,0.0,0.1557674271565717,0.1476392349271904,0.303406662083762,0.7439938599616147,0.0,0.0,0.4172022649098915,0.0,0.0,0.2719516252418696,17686943158.713726,10738235294.117647,2492479.622138166,151332259.06855705,0.026002822886368016,0.007482364431196664,1.5073971172103804,-2.1444598612645813,0.051267589559819256,0.005126758955981931,0.008060746670877096,-0.030928440015115126,7.162580817405257e-06,-0.00027766874950179365,-0.010441816616386228,0.49455396154502806,4.220588235294118,9.0,False,0.0,0.0,0.0
23,136,25.474889278411865,42,True,False,all_finished,0.0,13.599999999999968,13.812898718516003,11.065384615384593,30,True,,,,30,30,1273,0.3777282238006592,0.3316158503293991,1.2172923386096954,-0.7033777236938477,2.349081039428711,0.4374123215675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045401666024152,-0.045401666024152,0.7890178807576508,0.11686948794625042,0.7133490800857544,5.898107219153424e-05,0.0,13.812898718516003,,,0.21289871851603515,0.8,0.8,0.9882168106834249,0.2,0.0,0.0,0.23478260869565218,0.2972332015810277,0.4679841897233202,0.23478260869565218,0.2972332015810277,0.4679841897233202,0.15792968308315702,0.7715755105018616,1.7889614701271057,0.01931646140292287,0.04106080578640103,0.0726085864007473,0.9224567711353302,0.5302590727806091,1.1000590324401855,1.7889614701271057,-1.7889614701271057,0.31004901960784315,1265,4080,1.4032872915267944,6.305764198303223,22.301881790161133,6.059725761413574,21.380573272705078,1.7070969343185425,0.2139788493514061,0,1.0,0.5759803921568638,0.8552871148459381,4.6443627450980385,91987694.84750102,1.0,0.0,0.1310833424092007,0.14486366445744236,0.2759470068666431,0.6976150252631206,0.0,0.0,0.39083301750334865,0.0,0.0,0.26144470840090867,16508787558.82353,9985294117.647058,2307765.4192354856,137778604.05604312,0.019374634818474585,0.006146111387060441,1.4012530427741612,-2.000824401168205,0.04927296798158703,0.004927296798158706,0.010712385389154207,-0.03901915954756582,6.3070720052843965e-06,-0.0002482569334733867,-0.011141108838438116,0.5032842012788808,4.9411764705882355,9.25,False,0.0,0.0,0.0
24,141,25.17041015625,42,True,False,all_finished,0.0,14.099999999999966,14.559225476582817,10.762499999999976,30,True,,,,30,30,1254,0.3493538200855255,0.32710057497024536,1.2319079637527466,-0.8396346569061279,2.056151866912842,0.434642493724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192201163470044,-0.05192201163470044,0.20652202606201228,0.10638672989973662,0.6650602430105208,4.688980679112689e-05,0.0,14.559225476582817,,,0.4592254765828514,0.8,0.8,0.9728867623604466,0.2,0.0,0.0,0.23840520748576077,0.27990235964198534,0.4816924328722539,0.23840520748576077,0.27990235964198534,0.4816924328722539,0.14022770313112326,0.7218798398971558,1.7667855024337769,0.030620569363236427,0.09333333373069763,-0.04642472416162491,1.0862253904342651,0.4931544065475464,3.083604574203491,1.7667855024337769,-1.7667855024337769,0.29054373522458626,1229,4230,1.9071115255355835,6.007979393005371,23.90385627746582,5.387702941894531,21.82923126220703,1.8531099557876587,0.30666667222976685,0,1.0,0.4728132387706853,0.8773049645390063,4.737825059101654,100336772.88392758,1.0,0.0,0.1493660309535087,0.1459551010395224,0.2953211319930311,0.7029107368462442,0.0,0.0,0.39447535598815,0.0,0.0,0.24436751799491194,15822281957.923405,9659574468.085106,2195316.0512782303,134857882.55937076,0.01729473359119993,0.005858589600534386,1.3416768196853515,-1.914909506101226,0.0475369022684235,0.004753690226842308,0.008617650345377162,-0.032047310088999206,5.169686263920752e-06,-0.00019588944506766087,-0.009368156184699444,0.4949676914222183,4.382978723404255,9.0,False,0.0,0.0,0.0
25,173,33.607182025909424,42,True,False,all_finished,0.0,17.299999999999976,18.693966267903633,12.442857142857118,30,True,,,,30,30,1335,0.0495854951441288,0.22728200256824493,0.4653045892715455,-1.6398546695709229,1.7939735651016235,0.401989609003067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045260602329967176,-0.045260602329967176,0.1422042846679684,0.08780100934982644,0.6519880115985871,4.011793560305138e-05,0.0,18.693966267903633,,,1.3939662679036573,0.43333333333333335,0.43333333333333335,0.9250936329588015,0.5666666666666667,0.0,0.0,0.26252983293556087,0.28878281622911695,0.4486873508353222,0.26252983293556087,0.28878281622911695,0.4486873508353222,0.123644841207561,0.6948660016059875,1.7545540730158489,0.011846182615651438,0.10307510445515315,-0.020115309084455173,0.9308133522669474,0.44178226590156555,1.4158682227134705,1.7545540730158489,-1.7545540730158489,0.2421965317919075,1257,5190,-1.7682232856750488,7.869714736938477,20.511273701985676,8.183425903320312,22.311904271443684,1.795501669247945,0.1595736468831698,0,1.0,0.5470134874759169,0.8268097990641341,4.43391136801542,91808265.44482759,1.0,0.0,0.17473094940732015,0.14439277510010282,0.31912372450742316,0.9367711475567468,0.0,0.0,0.49772870326911584,0.0,0.0,0.1960489928892586,16854573431.004238,10395375722.543352,2393725.622107163,141972441.10099852,0.027880709814442413,0.01705802105507259,1.4494865167865372,-2.065500682742965,0.03917365523705146,0.003917365523705176,0.04661360549660519,-0.15733398308829577,2.8580112680672652e-06,-0.00011320644686483976,-0.008347919578258537,0.4972565046350089,3.61271676300578,9.0,False,0.0,0.0,0.0
26,137,27.049240827560425,42,True,False,all_finished,0.0,13.699999999999967,14.099852224985737,11.095454545454523,30,True,,,,30,30,1337,0.3586170971393585,0.32259759306907654,1.2062928676605198,-0.8588938117027283,3.077058792114258,0.4446502923965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044702993843097255,-0.044702993843097255,0.16321086883544886,0.11576024775434095,0.6920461356639858,4.1995300557637616e-05,0.0,14.099852224985737,,,0.39985222498576967,0.7333333333333333,0.7333333333333333,0.9760658189977561,0.26666666666666666,0.0,0.0,0.24581430745814306,0.2960426179604262,0.4581430745814307,0.24581430745814306,0.2960426179604262,0.4581430745814307,0.15850056369421853,0.7356923222541809,1.8074642419815063,0.02233302593231201,0.08536585420370102,0.04037785530090332,0.8118879795074463,0.4427069127559662,2.0079562664031982,1.8074642419815063,-1.8074642419815063,0.3197080291970803,1314,4110,1.2877026796340942,6.411686897277832,23.4997615814209,5.550854206085205,22.427379608154297,1.9247604608535767,0.24390244483947754,0,1.0,0.6391727493917272,0.8450121654501214,4.669829683698297,99791087.70317131,1.0,0.0,0.14727529843499565,0.14310493768396845,0.290380236118964,0.7352703158013422,0.0,0.0,0.4077528964095407,0.0,0.0,0.27138550948102386,17409071327.2292,10262773722.627737,2347273.5811990704,157392770.8894189,0.015268837279149097,0.005679206776419784,1.4717039879913452,-2.098648299433275,0.05117891641667627,0.0051178916416676,0.0073536052557455385,-0.0283126399011236,3.1886023375576816e-06,-0.00012695701201111064,-0.010614582394964527,0.49617042379451515,4.890510948905109,10.0,False,0.0,0.0,0.0
