episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
856,10,10,130,13.0,2.6700544357299805,1.0,success_all_done,terminated,0.01952146366238594,0.1952146436625092,0.1952146436625092,0.052120905369520174,0.019533760845661163,1.0,1.0,1.0,0.7189031777891247,0.9208908100863782,20,0.7189031777891247,0.9999999999999999,0.030069000642757356,0.16514564301975185,0.05325156432740643,0.0,0.05325156432740643,0.32121296052525433,0.012232903930687615,0.0,0,0.0,0.6692307692307692,0.33076923076923076,0.0,0.6692307692307692,0.33076923076923076,0.0,0.43669049164047463,0.7,3.549999999999999,0.38592881376662097,0.8049302399158478,0.0,1.3315059263496682e-10,3.019002062232268e-11,1.6693263160671975e-10,43,87,0.0,0.0,0.0,0.0,0.0,0.35,0.65,0.65,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.046260000988857464,0.047169588175336896,0.15658484333891085,0.8434151566610891,-0.000990481162443757,0.020238430052995682,0.020238430052995682,0.02023843489587307,0.8976548552513123,0.02441514506936073,0.05300000049173832,2.6491987046028954e-05,8.869223483998212e-06,0.0,0.0,3.0830865544073567,3.0830865544073567,3.0830865621566774,1.0,1.0,0.07600000035017729,0.02023842968046665,0.0,,,5,5,0.034411072731018066,0.03378650769591331,-1,-1,0,False,0.00013268408625781244,0.0,0.086452
857,27,27,213,7.888888888888889,9.531439781188965,2.7,all_failed,terminated,0.008642586879432201,0.23334985180221168,0.23334985180221168,0.025897438265383238,0.009047551080584526,0.95,0.95,0.9953271028037384,1.9565217436039983,2.292037328533333,19,1.9565217436039983,2.700000000000001,0.04512587781151442,0.04129999322634173,0.06702995942812282,0.0,0.06702995942812279,0.5323288974183319,0.013711278139163025,0.0,1,0.05,0.7323943661971831,0.2676056338028169,0.0,0.7323943661971831,0.2676056338028169,0.0,0.4465803161009077,0.9629629629629629,4.099999999999998,0.42307565518530704,0.8453683018684388,0.0,1.6497293808814817e-10,3.485992397522786e-11,1.9293074846049493e-10,57,156,0.0,0.0,0.0,0.0,0.0,0.6055555555555555,0.3944444444444445,0.3944444444444445,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1144036338883465,0.12011579921515805,0.6141093577586717,0.38589064224132835,-0.007826355658471585,0.09411731585860253,0.09411731585860253,0.09411733373999595,1.297793185710907,0.012050225026905536,0.07109375,1.0823586399055784e-05,5.661763793796126e-06,0.0,0.0,1.0651681091564646,1.0651681091564646,1.0651681005954743,1.0,1.0,0.07734375,0.09411731585860253,0.0,,,5,10,0.027795441448688507,0.026160245295614,-1,-1,0,False,0.00013268408625781244,0.0,0.08643400000000001
858,27,27,204,7.555555555555555,11.994625329971313,2.7,all_failed,terminated,0.00866017583757639,0.23382473598160705,0.23382473598160705,0.02001254130154848,0.00866017583757639,0.85,0.85,0.9759615384615384,2.1188609313010773,2.6294230462666675,18,2.1188609313010773,2.700000000000001,0.05523955394822924,0.03136220011903258,0.061772067515711036,0.0,0.06177206751571105,0.4326702854315358,0.017296494919124463,0.0,3,0.15,0.7156862745098039,0.27941176470588236,0.004901960784313725,0.7156862745098039,0.27941176470588236,0.004901960784313725,0.44271036450388945,1.7407407407407407,6.699999999999999,0.4188020914228354,0.8547420501708984,0.0,7.548022207259909e-11,1.924508989670226e-11,9.940411202502499e-11,58,146,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.37777777777777777,0.37777777777777777,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14622234868648928,0.1526720969776925,0.6645569929870241,0.33544300701297597,-0.0072941376827657224,0.21473973691463472,0.21473973691463472,0.21473977863788604,1.3389302730560302,0.013727110298350453,0.1078125,1.8677753632800887e-05,7.20521597941115e-06,0.0,0.0,3.0220666609537763,3.0220666609537763,3.0220665991306306,1.0,1.0,0.13828125,0.21473973691463472,0.0,,,5,10,0.023648962378501892,0.021822395641356702,-1,-1,0,False,0.00013268408625781244,0.0,0.086416
859,26,26,197,7.576923076923077,9.74224328994751,2.6,all_failed,terminated,0.006575964856892824,0.17097508320750782,0.17097508320750782,0.018120578955858946,0.00847550854086876,0.5,0.5,0.9029126213592233,1.8979312754027053,2.4117498589019726,10,1.8979312754027053,2.600000000000001,0.0609171013154669,0.004842546072036036,0.08224478694348535,0.0,0.08224478694348532,0.5759526493012369,0.018591193328647292,0.0,10,0.5,0.7208121827411168,0.27918781725888325,0.0,0.7208121827411168,0.27918781725888325,0.0,0.4548581153584214,1.5,5.75,0.4342471148077847,0.8445784926414489,0.0,1.5026621613678515e-10,3.846719123790088e-11,1.996471842014013e-10,55,142,0.0,0.0,0.0,0.0,0.0,0.6211538461538462,0.37884615384615383,0.37884615384615383,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1607964095636693,0.17362495881065249,0.6754128136530728,0.32458718634692724,0.0027664926834404468,0.32712802588939666,0.32712802588939666,0.32712807059288024,1.0903490900993347,0.019996782252565026,0.0953125,1.2912257989228238e-05,6.7725007284025194e-06,0.0,0.0,6.362584350498943,6.362584350498943,6.362584233283997,1.0,1.0,0.179296875,0.32712802588939666,0.0,,,5,10,0.030463088303804398,0.030081724282354116,-1,-1,0,False,0.00013268408625781244,0.0,0.08639866666666667
860,25,25,195,7.8,7.007837772369385,2.5,all_failed,terminated,0.009442848153412342,0.236071212611984,0.236071212611984,0.02110247910022735,0.009876931086182594,0.95,0.95,0.9897959183673469,1.7808428607809261,2.2756084773333334,19,1.7808428607809261,2.500000000000001,0.04773830026655785,0.04669018477823569,0.05247559559235531,0.0,0.052475595592355324,0.4616875467730247,0.010098249140491813,0.0,1,0.05,0.7692307692307693,0.22564102564102564,0.005128205128205128,0.7692307692307693,0.22564102564102564,0.005128205128205128,0.4590340421888977,0.4,2.0,0.4384895528361828,0.873843467235565,0.0,9.564726788369157e-11,1.6125994636850827e-11,1.0776350471697338e-10,45,150,0.0,0.0,0.0,0.0,0.0,0.61,0.39,0.39,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12240589811937928,0.1300912546862622,0.5388842772009407,0.4611157227990594,-0.011858494020998478,0.15146370530128478,0.15146370530128478,0.15146374106407165,1.2445769786834717,0.02048915084451437,0.0921875,1.4777705109736416e-05,5.808085188618861e-06,0.0,0.0,7.105589024505012,7.105589024505012,7.1055890083312985,1.0,1.0,0.02578125,0.15146370530128478,0.0,,,5,5,0.027153758332133293,0.02670309990644455,-1,-1,0,False,0.00013268408625781244,0.0,0.086382
861,10,10,126,12.6,2.3326282501220703,1.0,success_all_done,terminated,0.019660506397485733,0.1966050686169506,0.1966050686169506,0.04786820672452449,0.019660506397485733,1.0,1.0,1.0,0.7450551460709292,0.951554858371202,20,0.7450551460709292,0.9999999999999999,0.03320179770522451,0.1634032709117261,0.08533258771002362,0.0,0.08533258771002362,0.5376597085336656,0.016744917636066663,0.0,0,0.0,0.7222222222222222,0.2777777777777778,0.0,0.7222222222222222,0.2777777777777778,0.0,0.4663808829151094,0.5,2.0,0.4327617658302188,0.8370677947998046,0.0,2.8389512685134107e-10,5.1106278931012383e-11,2.3038948387954485e-10,35,91,0.0,0.0,0.0,0.0,0.0,0.37,0.63,0.63,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.052701266198769046,0.052701266198769046,0.1761468408165546,0.8238531591834455,0.008797893638256938,0.02108992002904415,0.02108992002904415,0.021089927479624748,0.7492142081260681,0.02711643688380718,0.07300000190734864,3.8962767575867474e-05,5.783770666312193e-06,0.0,0.0,3.2730104740163966,3.2730104740163966,3.273010587692261,1.0,1.0,0.0819999996572733,0.021089919656515122,0.0,,,5,5,0.03368891403079033,0.03335651084780693,-1,-1,0,False,0.00013268408625781244,0.0,0.08637533333333333
862,27,27,199,7.37037037037037,7.755117416381836,2.7,all_failed,terminated,0.008026838302612305,0.21672462879878926,0.21672462879878926,0.017813521064817903,0.008821326307952404,0.9,0.9,0.9752475247524752,1.870383270893945,2.302947440875039,18,1.870383270893945,2.700000000000001,0.042046195533713394,0.038222185502875164,0.04078573751860444,0.0,0.04078573751860443,0.314301950692221,0.007690590299913295,0.0,2,0.1,0.7788944723618091,0.22110552763819097,0.0,0.7788944723618091,0.22110552763819097,0.0,0.5011094859559779,0.7777777777777778,5.099999999999998,0.5016062263169653,0.8886258840560909,0.0,7.00392424612949e-11,1.4610824702887548e-11,8.348472746444456e-11,44,155,0.0,0.0,0.0,0.0,0.0,0.6314814814814815,0.36851851851851847,0.36851851851851847,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1140952039608304,0.12421317355583802,0.6010802022176954,0.3989197977823045,0.004569679964333773,0.0885789655148983,0.0885789655148983,0.08857898414134979,1.3773199558258056,0.0095076784491539,0.099609375,3.203721926183789e-05,4.583750774145301e-06,0.0,0.0,1.1343435028637976,1.1343435028637976,1.1343434870243072,1.0,1.0,0.037109375,0.0885789655148983,0.0,,,5,10,0.02404891327023506,0.023714504670351744,-1,-1,0,False,0.00013268408625781244,0.0,0.08635733333333334
863,11,11,125,11.363636363636363,2.8927156925201416,1.1,success_all_done,terminated,0.01800009049475193,0.19800099317528455,0.19800099317528455,0.04941175878047943,0.01800009049475193,1.0,1.0,1.0,0.8033008687397356,1.0173222372292812,20,0.8033008687397356,1.0999999999999999,0.03394638294694494,0.14605451993967739,0.07349845832773316,0.0,0.07349845832773316,0.4376498407227572,0.019423892758955497,0.0,0,0.0,0.672,0.328,0.0,0.672,0.328,0.0,0.4460609308020635,1.4545454545454546,5.5,0.41144331922726846,0.8541157096624373,0.0,1.9024353203889143e-10,4.6126873154417325e-11,2.1611716721769964e-10,41,84,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.5681818181818181,0.5681818181818181,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.05974563398662313,0.05974563398662313,0.18859007039718492,0.811409929602815,0.007186470925807953,0.03374324701726437,0.03374324701726437,0.033743254095315936,0.8343008637428284,0.014076871052384376,0.05545454546809196,3.912429820047691e-05,1.5118041574169183e-05,0.0,0.0,7.48971645840818,7.48971645840818,7.489716339111328,1.0,1.0,0.004545454494655132,0.03374324515461922,0.0,,,5,5,0.017589690163731575,0.01749608665704727,-1,-1,0,False,0.00013268408625781244,0.0,0.08635000000000001
864,11,11,123,11.181818181818182,2.726989984512329,1.1,success_all_done,terminated,0.018122106790542603,0.19934318146656244,0.19934318146656244,0.04653976112604141,0.018122106790542603,1.0,1.0,1.0,0.7775671329679464,1.0183108492038304,20,0.7775671329679464,1.0999999999999999,0.034950911975831535,0.14627016208467977,0.08317603780993864,0.0,0.0831760378099386,0.48383442058395904,0.017910924018381548,0.0,0,0.0,0.6747967479674797,0.3252032520325203,0.0,0.6747967479674797,0.3252032520325203,0.0,0.4566970100795681,1.0,5.0,0.4283709941165788,0.8687884926795959,0.0,3.9219704428550095e-10,7.815500330243808e-11,4.264308170465188e-10,40,83,0.0,0.0,0.0,0.0,0.0,0.4409090909090909,0.5590909090909091,0.5590909090909091,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06251382629823525,0.06251382629823525,0.1928633971353746,0.8071366028646254,-0.0004941463819704949,0.01536660809069872,0.01536660809069872,0.015366610139608383,0.846299922466278,0.0025891844648867845,0.043636363744735715,1.5406101738335565e-05,6.887232393637532e-06,0.0,0.0,2.333368400948217,2.333368400948217,2.3333683967590333,1.0,1.0,0.06999999918043613,0.01536660771816969,0.0,,,5,5,0.00913116242736578,0.007811791077256202,-1,-1,0,False,0.00013268408625781244,0.0,0.08634266666666668
865,22,22,199,9.045454545454545,8.002849102020264,2.2,success_all_done,terminated,0.010242716409265995,0.22533978173529753,0.22533978173529753,0.02352217836305499,0.010323500260710716,1.0,1.0,1.0,1.713727379671481,2.1537324674000007,20,1.713727379671481,2.2000000000000006,0.0429890758562024,0.059438097659841954,0.04279603261374702,0.0,0.04279603261374702,0.2924072982554985,0.011023919936066145,0.0,0,0.0,0.6733668341708543,0.32663316582914576,0.0,0.6733668341708543,0.32663316582914576,0.0,0.4602087250233374,1.6818181818181819,5.949999999999999,0.4422172904629322,0.8489600300788879,0.0,9.619496865731492e-11,1.5320220786430028e-11,8.062073508785485e-11,65,134,0.0,0.0,0.0,0.0,0.0,0.5477272727272727,0.45227272727272727,0.45227272727272727,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09505122299863848,0.09908808871458233,0.5556773458567978,0.44432265414320216,-0.005887700989842415,0.05898023396730423,0.05898023396730423,0.05898024961352348,1.2738608837127685,0.03354548290371895,0.11015625,1.6619773305137642e-05,8.860984144121175e-06,0.0,0.0,5.005102854592492,5.005102854592492,5.005102968215942,1.0,1.0,0.01484375,0.05898023396730423,0.0,,,5,5,0.04367291182279587,0.04289951175451279,-1,-1,0,False,0.00013268408625781244,0.0,0.086328
866,11,11,139,12.636363636363637,2.9865634441375732,1.1,success_all_done,terminated,0.01776505634188652,0.19541560913316341,0.19541560913316341,0.056994037702679634,0.01776505634188652,1.0,1.0,1.0,0.8387178383387628,1.0066271323269582,20,0.8387178383387628,1.0999999999999999,0.03249722832670693,0.14515332543071438,0.06952220423372264,0.0,0.06952220423372268,0.39770843796946315,0.017542449420829002,0.0,0,0.0,0.7122302158273381,0.2805755395683453,0.007194244604316547,0.7122302158273381,0.2805755395683453,0.007194244604316547,0.444346711081876,1.1818181818181819,5.0,0.39623963083061625,0.8230157077312469,0.0,1.948531475060022e-10,5.1318168464709046e-11,2.0057447161492233e-10,40,99,0.0,0.0,0.0,0.0,0.0,0.36818181818181817,0.6318181818181818,0.6318181818181818,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.051434462099823906,0.0514509351987917,0.18297568586790872,0.8170243141320913,0.014340472966432571,0.02573564164340496,0.02573564164340496,0.02573564797639847,0.6833841681480408,0.0019320992985740304,0.06818181648850441,2.5526060380798298e-05,6.029796031725709e-06,0.0,0.0,3.381552077124437,3.381552077124437,3.3815520763397218,1.0,1.0,0.01636363621801138,0.0257356408983469,0.0,,,5,5,0.009761668741703033,0.009602822735905648,-1,-1,0,False,0.00013268408625781244,0.0,0.08632066666666667
867,27,27,185,6.851851851851852,18.148351669311523,2.7,all_failed,terminated,0.0048210639506578445,0.130168734066456,0.130168734066456,0.01634562537074089,0.006457259878516197,0.55,0.55,0.87,2.1825683602052637,2.5999077360000014,11,2.1825683602052637,2.700000000000001,0.04174748900267586,0.006463153244159657,0.16496860795458038,0.0,0.1649686079545804,0.6195140213310119,0.03879414378385548,0.0,9,0.45,0.2,0.8,0.0,0.2,0.8,0.0,0.4494898546271509,5.666666666666667,15.0,0.44511976156672334,0.8560761332511901,7.66266113061409e-11,4.4794879333620555e-10,1.3547023225424226e-10,4.648805146389989e-10,148,37,0.0,0.0,0.0,0.0,0.0,0.6574074074074074,0.34259259259259256,0.34259259259259256,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12185753546727021,0.13544781452612847,0.6050244838426274,0.39497551615737264,0.011550980620086193,0.5835809111595154,0.5835809111595154,0.583581018447876,1.1587151288986206,0.025354170333594085,0.132421875,4.9550770381756595e-05,1.510482588855666e-05,0.0,0.0,8.948276991795407,8.948276991795407,8.948277056217194,1.0,1.0,0.386328125,0.5835809111595154,0.0,,,5,10,0.04827621206641197,0.04253247268497942,-1,-1,0,False,0.00013268408625781244,0.0,0.08630266666666667
868,27,27,216,8.0,8.240055561065674,2.7,success_all_done,terminated,0.008836005814373493,0.23857214899192525,0.23857214899192525,0.021098097041249275,0.008863238617777824,1.0,1.0,1.0,1.9888359136177212,2.389701023310527,20,1.9888359136177212,2.700000000000001,0.04275708524141114,0.04560296994078339,0.05989183977649166,0.0,0.059891839776491644,0.3939398992220504,0.01271401190621907,0.0,0,0.0,0.6944444444444444,0.2962962962962963,0.009259259259259259,0.6944444444444444,0.2962962962962963,0.009259259259259259,0.4706777124475964,1.0740740740740742,4.699999999999999,0.4587655331294324,0.8856064498424528,0.0,1.7438255006663184e-10,2.6942057959611354e-11,1.3102306253842665e-10,66,150,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10689271310352791,0.11134546094197836,0.5212230620676447,0.47877693793235526,0.00034329481422901154,0.0861817292869091,0.0861817292869091,0.08618174865841866,1.1731226444244385,0.01969812298193574,0.120703125,1.756105721142376e-05,4.5344827640292355e-06,0.0,0.0,5.063542298870703,5.063542298870703,5.063542115688324,1.0,1.0,0.337109375,0.0861817292869091,0.0,,,5,10,0.04212171211838722,0.03755533006042241,-1,-1,0,False,0.00013268408625781244,0.0,0.08628466666666668
869,11,11,137,12.454545454545455,3.2096800804138184,1.1,success_all_done,terminated,0.01783292181789875,0.19616213364029814,0.19616213364029814,0.05806971341371536,0.01783292181789875,1.0,1.0,1.0,0.8311116916654125,1.0086690409555261,20,0.8311116916654125,1.0999999999999999,0.03292361099040651,0.14540560140986453,0.07543546648801436,0.0,0.0754354664880144,0.404062984174297,0.017736695122376734,0.0,0,0.0,0.6861313868613139,0.31386861313868614,0.0,0.6861313868613139,0.31386861313868614,0.0,0.4621207169833889,2.0,10.0,0.4316930961995538,0.8831023067235946,0.0,2.5053384367090814e-10,5.966516170019531e-11,3.232435000222189e-10,43,94,0.0,0.0,0.0,0.0,0.0,0.37727272727272726,0.6227272727272728,0.6227272727272728,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.052870032247368165,0.052870032247368165,0.18462264565217412,0.8153773543478259,-0.002228138968348503,0.010740965604782104,0.010740965604782104,0.010740967839956284,0.7765717506408691,-0.00026516756042838097,0.07636363580822944,6.900178777868859e-06,7.22176710041822e-06,0.0,0.0,1.0236309302126565,1.0236309302126565,1.0236309170722961,1.0,1.0,0.002727272640913725,0.01074096504598856,0.0,,,5,5,0.006786254700273275,0.00655678529292345,-1,-1,0,False,0.00013268408625781244,0.0,0.08627733333333334
870,11,11,130,11.818181818181818,2.7328426837921143,1.1,success_all_done,terminated,0.018363308161497116,0.20199638602150832,0.20199638602150832,0.04732660949230194,0.018363308161497116,1.0,1.0,1.0,0.7893979082188014,0.9538687035112298,20,0.7893979082188014,1.0999999999999999,0.03709549411656889,0.14653758408480236,0.05732919618043282,0.0,0.05732919618043281,0.3153825019891003,0.01688237328823403,0.0,0,0.0,0.6923076923076923,0.3076923076923077,0.0,0.6923076923076923,0.3076923076923077,0.0,0.4642183761408722,1.3636363636363635,6.5,0.43850033399212407,0.8987960666418073,0.0,1.0398533908939632e-10,1.998661826319026e-11,1.4822256685920178e-10,40,90,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.5909090909090908,0.5909090909090908,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06277699004342419,0.06277699004342419,0.2102385390851112,0.7897614609148887,-0.0032812530342198444,0.017110182717442513,0.017110182717442513,0.017110187187790872,0.784376072883606,0.009798077726736664,0.055454546213150026,6.622581349802204e-06,5.553469236474484e-06,0.0,0.0,1.3107385005568997,1.3107385005568997,1.310738444328308,1.0,1.0,0.00545454528182745,0.01711018234491348,0.0,,,5,5,0.01889795809984207,0.017445840314030646,-1,-1,0,False,0.00013268408625781244,0.0,0.08627
871,27,27,194,7.185185185185185,8.361182689666748,2.7,all_failed,terminated,0.008112815208733082,0.2190460040439764,0.2190460040439764,0.02505965009331703,0.008467519655823708,0.9,0.9,0.9847715736040609,1.6148443478515957,2.3512630113614446,18,1.6148443478515957,2.700000000000001,0.040096758123969574,0.04103139152194762,0.05016225403243361,0.0,0.05016225403243357,0.39308215712041994,0.013758089197032398,0.0,2,0.1,0.7731958762886598,0.2268041237113402,0.0,0.7731958762886598,0.2268041237113402,0.0,0.45278321600915794,0.5185185185185185,2.6999999999999993,0.43360139751287835,0.8898520022630692,0.0,1.4030955772237337e-10,2.9266970791308466e-11,1.2291287779242452e-10,44,150,0.0,0.0,0.0,0.0,0.0,0.6407407407407407,0.3592592592592593,0.3592592592592593,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1116095329223896,0.11538875598558994,0.48435745333338864,0.5156425466666112,-0.00032463548704981805,0.11838920563459396,0.11838920563459396,0.11838922053575515,1.2573420882225037,0.014114970993250608,0.10703125,1.030053454087465e-05,4.98639756187913e-06,0.0,0.0,1.28430155792471,1.28430155792471,1.2843015611171722,1.0,1.0,0.0453125,0.11838920563459396,0.0,,,5,10,0.02522551640868187,0.024542427342385053,-1,-1,0,False,0.00013268408625781244,0.0,0.08625200000000001
872,38,38,248,6.526315789473684,31.713685750961304,3.8000000000000003,all_failed,terminated,0.0036414272617548704,0.1383742483663175,0.1383742483663175,0.008374104415997861,0.005956364329904318,0.3,0.3,0.9135338345864662,3.392963694686531,3.7525337546666684,9,3.392963694686531,3.800000000000002,0.04684557350500725,-0.010431297619134257,0.15671199631513347,0.0,0.15671199631513352,0.634587623639221,0.034139133456146366,0.0,14,0.7,0.3387096774193548,0.6612903225806451,0.0,0.3387096774193548,0.6612903225806451,0.0,0.4217814549690382,10.210526315789474,30.299999999999997,0.4110088409827381,0.823654305934906,0.0,2.5680806647887515e-10,4.579010087768509e-11,2.557331610364421e-10,164,84,0.0,0.0,0.0,0.0,0.0,0.6736842105263158,0.3263157894736842,0.3263157894736842,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14355901557986098,0.14419837300882246,0.8336495823513387,0.16635041764866124,0.02198576144874096,0.6000451803207397,0.6000451803207397,0.6000452756881713,1.193173611164093,0.028937391005456448,0.12421875,1.2125464581913548e-05,2.0384998515510232e-05,0.0,0.0,13.574761831338936,13.574761831338936,13.574761700630187,1.0,1.0,0.228515625,0.6000451803207397,0.0,,,5,10,0.061879102140665054,0.053578221797943096,-1,-1,0,False,0.00013268408625781244,0.0,0.08622666666666667
