episode,policy,reward_mean,reward_total,vehicle_sr,task_sr,subtask_sr,v2v_subtask_sr,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,power_ratio_mean,power_ratio_p95,episode_time_seconds,mean_cft_est,mean_cft_completed,task_duration_mean,task_duration_p95,deadline_miss_rate,time_limit_rate,illegal_action_rate,no_task_rate,on_task_rate,has_task_available_rate,unified_illegal_trigger_rate,I_total_mean,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,rho_selected_mean,rho_selected_p10,risk_penalty_mean,rho_selected_p50,rho_selected_p95,rho_selected_lt_0p6_rate,rho_selected_lt_0p7_rate,uncertainty_selected_mean,uncertainty_selected_p90,chain_tx_total,chain_p95_mean,chain_pfail_mean,chain_risk_cost_total,trust_attempts,trust_failures,trust_failure_rate,trust_retry_count,avg_queue_len,avg_rsu_queue
111,Greedy,-0.006827275004872229,-0.9967821507113455,0.35,0.35,0.7036144578313253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.599999999999964,16.264695844650255,7.385714285714274,7.385714285714274,13.979999999999965,0.65,0.0,0.0,0.8541095890410959,0.1458904109589041,0.1458904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.6920697093009949,0.5,0.09476032108068466,,,,,0.05576416105031967,0.1428571492433548,426,0.0,0.0,0.0,406,114,0.28078817733990147,114,0.0,26.383561643835616
111,Random,-1.9490671430330604,-389.8134286066121,0.0,0.0,0.10602409638554217,0.43333333333333335,0.089,0.11175,0.79925,0.089,0.11175,0.79925,0.6479907391606882,0.6136012504508109,0.9653661195795471,20.000000000000014,25.012388229370117,0.0,0.0,0.0,1.0,1.0,0.0,0.978,0.02200000000000002,0.02200000000000002,0.0,9.405147466168273e-06,4.1384035087688176e-11,8.381997758988291e-05,9.405147466168273e-06,8.381997758988291e-05,0.563620924949646,0.5,0.14830344915390015,,,,,0.4039115905761719,0.5,77,0.0,0.0,0.0,43,6,0.13953488372093023,6,0.049,0.065
111,Local-Only,-0.2696043707920393,-36.93579879850938,0.8,0.8,0.9590361445783132,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.699999999999967,14.206135425567604,8.568749999999984,8.568749999999984,12.349999999999973,0.2,0.0,0.0,0.8525547445255475,0.14744525547445253,0.14744525547445253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2284671532846716,0.0
111,Static,-0.027339820744262337,-3.8822545456852517,0.4,0.4,0.8554216867469879,0.0,0.08767605633802816,0.9123239436619718,0.0,0.08767605633802816,0.9123239436619718,0.0,1.0,1.0,1.0,14.199999999999966,14.999582986831655,9.89999999999998,9.89999999999998,13.794999999999966,0.6,0.0,0.0,0.8415492957746479,0.15845070422535212,0.15845070422535212,0.0,0.0,0.0,0.0,0.0,0.0,0.748193621635437,0.5,0.07122499495744705,,,,,0.059025056660175323,0.1428571492433548,419,0.0,0.0,0.0,407,83,0.20393120393120392,83,0.06795774647887325,27.380281690140844
112,EFT,-0.3311242575935068,-66.22485151870136,0.3,0.3,0.6305418719211823,0.8869565217391304,0.923,0.041,0.036,0.923,0.041,0.036,0.01233578869473748,0.16020504798360366,1.0,20.000000000000014,22.242030429840092,10.133333333333313,10.133333333333313,13.799999999999967,0.7,1.0,0.0,0.9155,0.08450000000000002,0.08450000000000002,0.0,7.658811114197306e-07,0.0,1.8005945900956226e-10,7.658811114197306e-07,1.8005945900956226e-10,0.6814141869544983,0.5,0.09934259206056595,,,,,0.172254279255867,0.5,307,0.0,0.0,0.0,289,62,0.21453287197231835,62,0.1425,2.12
112,CP-EFT,-0.912918069223623,-182.5836138447246,0.35,0.35,0.6921182266009852,0.8202247191011236,0.941,0.033,0.026,0.941,0.033,0.026,0.007438796325082049,0.12608129364545845,0.9317157971857223,20.000000000000014,22.00360670089722,8.357142857142843,8.357142857142843,9.799999999999981,0.65,1.0,0.0,0.91875,0.08125000000000004,0.08125000000000004,0.0,2.374380983383162e-06,0.0,2.508263108325074e-09,2.374380983383162e-06,2.508263108325074e-09,0.7775502800941467,0.5,0.06338691711425781,,,,,0.17715343832969666,0.5,236,0.0,0.0,0.0,218,24,0.11009174311926606,24,0.158,1.285
112,LB-Greedy,-0.5424987257300833,-108.49974514601666,0.2,0.2,0.6477832512315271,0.8943661971830986,0.91875,0.03825,0.043,0.91875,0.03825,0.043,0.012031042154982465,0.14807436498439958,1.0,20.000000000000014,22.740076637268068,9.049999999999983,9.049999999999983,11.034999999999977,0.8,1.0,0.0,0.9115,0.08850000000000002,0.08850000000000002,0.0,1.8898526832344942e-06,0.0,6.410258018840751e-10,1.8898526832344942e-06,6.410258018840751e-10,0.6711892485618591,0.5,0.10298079997301102,,,,,0.15986230969429016,0.5,322,0.0,0.0,0.0,306,73,0.238562091503268,73,0.18,1.59
112,Greedy,-0.02035949985169624,-2.6670944805722074,0.6,0.6,0.9064039408866995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.09999999999997,13.83365384101866,10.616666666666644,10.616666666666644,12.134999999999973,0.4,0.0,0.0,0.7984732824427481,0.20152671755725193,0.20152671755725193,0.0,0.0,0.0,0.0,0.0,0.0,0.6855529546737671,0.42307692766189575,0.11271856725215912,,,,,0.048811621963977814,0.10000000149011612,528,0.0,0.0,0.0,520,152,0.2923076923076923,152,0.0,28.946564885496183
112,Random,-1.7013425818528296,-340.2685163705659,0.0,0.0,0.15024630541871922,0.52,0.09575,0.11325,0.791,0.09575,0.11325,0.791,0.6340829865240787,0.5953364517822264,0.9569121359762013,20.000000000000014,24.60214614868164,0.0,0.0,0.0,1.0,1.0,0.0,0.97,0.030000000000000027,0.030000000000000027,0.0,4.211503892292967e-06,2.656739086538684e-12,2.599734443720059e-07,4.211503892292967e-06,2.599734443720059e-07,0.524833083152771,0.3333333432674408,0.1690041720867157,,,,,0.3821762204170227,0.5,107,0.0,0.0,0.0,71,21,0.29577464788732394,21,0.09225,0.085
112,Local-Only,-0.3215979783761006,-49.526088669919496,0.8,0.8,0.9556650246305419,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.399999999999961,15.94992925643918,7.674999999999989,7.674999999999989,11.524999999999975,0.2,0.0,0.0,0.8717532467532467,0.12824675324675328,0.12824675324675328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.0545454545454545,0.0
112,Static,-0.027748528799291895,-3.940291089499449,0.7,0.7,0.9261083743842364,0.0,0.06690140845070422,0.9330985915492958,0.0,0.06690140845070422,0.9330985915492958,0.0,1.0,1.0,1.0,14.199999999999966,14.668653430938699,9.08571428571427,9.08571428571427,13.484999999999967,0.3,0.0,0.0,0.8401408450704225,0.15985915492957747,0.15985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.7764050960540771,0.6969696879386902,0.058573730289936066,,,,,0.0582239143550396,0.1428571492433548,428,0.0,0.0,0.0,420,70,0.16666666666666666,70,0.05316901408450704,23.45774647887324
113,EFT,-0.4864062752133665,-97.2812550426733,0.45,0.45,0.7365967365967366,0.9212598425196851,0.9195,0.041,0.0395,0.9195,0.041,0.0395,0.009867659051160767,0.12257961554236976,0.9312531101899841,20.000000000000014,22.096944808959968,9.744444444444426,9.744444444444426,12.659999999999972,0.55,1.0,0.0,0.90525,0.09475,0.09475,0.0,1.8630206568559515e-06,0.0,2.4887637228854223e-10,1.8630206568559515e-06,2.4887637228854223e-10,0.7590695023536682,0.5,0.07166262716054916,,,,,0.1676715463399887,0.5,321,0.0,0.0,0.0,310,50,0.16129032258064516,50,0.20475,2.145
113,CP-EFT,-0.6987528016303929,-139.75056032607858,0.4,0.4,0.6993006993006993,0.926829268292683,0.93125,0.03375,0.035,0.93125,0.03375,0.035,0.01042981440084636,0.151706391285038,1.0,20.000000000000014,21.8687560081482,8.349999999999987,8.349999999999987,11.369999999999974,0.6,1.0,0.0,0.91075,0.08925000000000005,0.08925000000000005,0.0,2.645568201842252e-06,0.0,8.772223669684097e-10,2.645568201842252e-06,8.772223669684097e-10,0.7209455966949463,0.5,0.08352582156658173,,,,,0.15750981867313385,0.5,275,0.0,0.0,0.0,265,44,0.1660377358490566,44,0.177,1.68
113,LB-Greedy,-0.9810571229400878,-152.06385405571362,0.1,0.1,0.5151515151515151,0.8264462809917356,0.9106451612903226,0.044838709677419354,0.044516129032258066,0.9106451612903226,0.044838709677419354,0.044516129032258066,0.012820171725714499,0.1434748460278518,1.0,15.499999999999961,18.377644348144525,10.799999999999978,10.799999999999978,15.029999999999962,0.9,0.0,0.0,0.902258064516129,0.097741935483871,0.097741935483871,0.0,4.151319444645196e-06,0.0,5.799507074577475e-09,4.151319444645196e-06,5.799507074577475e-09,0.6554576754570007,0.5,0.1085650846362114,,,,,0.15986104309558868,0.5,277,0.0,0.0,0.0,252,55,0.21825396825396826,55,0.17419354838709677,2.161290322580645
113,Greedy,-0.0060019659486093505,-0.7262378797817314,0.9,0.9,0.9813519813519813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.099999999999973,12.184723844528174,10.055555555555536,10.055555555555536,11.929999999999973,0.1,0.0,0.0,0.7863636363636364,0.21363636363636362,0.21363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.7653878927230835,0.6315789222717285,0.06423169374465942,,,,,0.04879790171980858,0.10000000149011612,517,0.0,0.0,0.0,513,92,0.1793372319688109,92,0.0,27.28099173553719
113,Random,-1.2702373463997283,-254.04746927994566,0.0,0.0,0.18181818181818182,0.6164383561643836,0.09025,0.11625,0.7935,0.09025,0.11625,0.7935,0.633456906290168,0.5970947032593193,0.9595576594772169,20.000000000000014,25.6964168548584,0.0,0.0,0.0,1.0,1.0,0.0,0.96875,0.03125,0.03125,0.0,3.6366893709782744e-06,1.6051771457165076e-12,5.564491960541247e-08,3.6366893709782744e-06,5.564491960541247e-08,0.5912800431251526,0.5,0.1367834359407425,,,,,0.36791443824768066,0.5,109,0.0,0.0,0.0,81,17,0.20987654320987653,17,0.0955,0.155
113,Local-Only,-0.23747568969619573,-39.18348879987229,0.85,0.85,0.9603729603729604,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.499999999999964,17.013940906524624,8.299999999999988,8.299999999999988,12.55999999999997,0.15,0.0,0.0,0.8739393939393939,0.1260606060606061,0.1260606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.0393939393939393,0.0
113,Static,0.001540129570604698,0.17557477104893557,0.95,0.95,0.9953379953379954,0.0,0.043859649122807015,0.956140350877193,0.0,0.043859649122807015,0.956140350877193,0.0,1.0,1.0,1.0,11.399999999999975,11.434810285568215,9.278947368421036,9.278947368421036,11.039999999999976,0.05,0.0,0.0,0.7921052631578948,0.20789473684210524,0.20789473684210524,0.0,0.0,0.0,0.0,0.0,0.0,0.8360857367515564,0.692307710647583,0.03936131298542023,,,,,0.05450386554002762,0.15952381491661044,464,0.0,0.0,0.0,463,46,0.09935205183585313,46,0.03289473684210526,25.74561403508772
114,EFT,-0.7321629282677676,-146.43258565355353,0.25,0.25,0.5781990521327014,0.8541666666666666,0.9125,0.05125,0.03625,0.9125,0.05125,0.03625,0.014734395578345591,0.16839309232394964,1.0,20.000000000000014,23.77147417068482,9.539999999999981,9.539999999999981,13.01999999999997,0.75,1.0,0.0,0.905,0.09499999999999997,0.09499999999999997,0.0,4.149434971623123e-06,0.0,3.2767620283813297e-10,4.149434971623123e-06,3.2767620283813297e-10,0.615546464920044,0.4000000059604645,0.13153515756130219,,,,,0.14211401343345642,0.5,349,0.0,0.0,0.0,330,116,0.3515151515151515,116,0.14275,2.535
114,CP-EFT,-1.4121333890785501,-282.42667781571004,0.25,0.25,0.6066350710900474,0.8314606741573034,0.93825,0.033,0.02875,0.93825,0.033,0.02875,0.005995390186392816,0.0970913390508958,0.8418044645717118,20.000000000000014,23.05753660202027,8.166666666666654,8.166666666666654,12.399999999999972,0.75,1.0,0.0,0.9225,0.07750000000000001,0.07750000000000001,0.0,6.9787606662430335e-06,0.0,1.085608399620234e-07,6.9787606662430335e-06,1.085608399620234e-07,0.7691739201545715,0.5,0.06947100162506104,,,,,0.17510098218917847,0.5,244,0.0,0.0,0.0,228,32,0.14035087719298245,32,0.147,1.655
114,LB-Greedy,-0.4465551514813345,-89.3110302962669,0.2,0.2,0.6350710900473934,0.8571428571428571,0.92,0.04325,0.03675,0.92,0.04325,0.03675,0.009743081691751178,0.12178852114688972,0.8551779092141899,20.000000000000014,23.245080184936526,7.34999999999999,7.34999999999999,9.99499999999998,0.8,1.0,0.0,0.91425,0.08574999999999999,0.08574999999999999,0.0,2.0745026176882675e-06,0.0,2.252123917911846e-10,2.0745026176882675e-06,2.252123917911846e-10,0.7717719674110413,0.5,0.06506188958883286,,,,,0.14812599122524261,0.5,319,0.0,0.0,0.0,296,50,0.16891891891891891,50,0.13525,1.91
114,Greedy,-0.004583476925896191,-0.67377110810674,0.3,0.3,0.7748815165876777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.699999999999964,16.15446253776549,9.49999999999998,9.49999999999998,14.249999999999964,0.7,0.0,0.0,0.8578231292517007,0.14217687074829932,0.14217687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.7862892746925354,0.75,0.05280694365501404,,,,,0.05842908099293709,0.1666666716337204,418,0.0,0.0,0.0,401,74,0.18453865336658354,74,0.0,29.108843537414966
114,Random,-1.2453297739995524,-249.0659547999105,0.0,0.0,0.13981042654028436,0.4868421052631579,0.07425,0.09425,0.8315,0.07425,0.09425,0.8315,0.6251221377774001,0.5950549692437479,0.9619642498816194,20.000000000000014,26.129459381103516,0.0,0.0,0.0,1.0,1.0,0.0,0.97325,0.02675000000000005,0.02675000000000005,0.0,2.981691977765877e-06,1.1817578708141208e-12,7.608834984296197e-08,2.981691977765877e-06,7.608834984296197e-08,0.5894250273704529,0.5,0.13559561967849731,,,,,0.39735308289527893,0.5,94,0.0,0.0,0.0,55,7,0.12727272727272726,7,0.13275,0.08
114,Local-Only,-0.21056607752206555,-33.48000632600842,0.6,0.6,0.8909952606635071,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.89999999999996,17.277298679351787,8.00833333333332,8.00833333333332,10.784999999999977,0.4,0.0,0.0,0.8770440251572327,0.12295597484276732,0.12295597484276732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2389937106918238,0.0
114,Static,-0.0291287648777494,-4.602344850684405,0.05,0.05,0.4786729857819905,0.0,0.12658227848101267,0.8734177215189873,0.0,0.12658227848101267,0.8734177215189873,0.0,1.0,1.0,1.0,15.79999999999996,18.907629337310787,3.5000000000000018,3.5000000000000018,3.5000000000000018,0.95,0.0,0.0,0.8721518987341772,0.1278481012658228,0.1278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.5090897679328918,0.4691154658794403,0.17516055703163147,,,,,0.057875558733940125,0.125,364,0.0,0.0,0.0,335,164,0.48955223880597015,164,0.14018987341772152,25.158227848101266
115,EFT,-0.6264422691475144,-125.2884538295029,0.4,0.4,0.7105882352941176,0.9385964912280702,0.922,0.0405,0.0375,0.922,0.0405,0.0375,0.010612893105234151,0.13606273211838654,1.0,20.000000000000014,22.231512737274176,7.999999999999988,7.999999999999988,10.804999999999977,0.6,1.0,0.0,0.90775,0.09225000000000005,0.09225000000000005,0.0,2.6539578357187565e-06,0.0,3.1266771394200283e-10,2.6539578357187565e-06,3.1266771394200283e-10,0.7325534820556641,0.5,0.08073234558105469,,,,,0.17181038856506348,0.5,307,0.0,0.0,0.0,297,51,0.1717171717171717,51,0.175,2.08
115,CP-EFT,-0.7405797205529668,-139.96956718451074,0.55,0.55,0.7764705882352941,0.9042553191489362,0.928042328042328,0.03677248677248677,0.03518518518518519,0.928042328042328,0.03677248677248677,0.03518518518518519,0.01237698207747267,0.17200364798840695,1.0,18.9,20.1779493522644,9.054545454545439,9.054545454545439,13.899999999999967,0.45,0.0,0.0,0.8955026455026455,0.10449735449735453,0.10449735449735453,0.0,1.7343351146337227e-06,0.0,1.224604062599607e-09,1.7343351146337227e-06,1.224604062599607e-09,0.7196511626243591,0.3819444447755815,0.09116732329130173,,,,,0.1649780124425888,0.5,272,0.0,0.0,0.0,261,52,0.19923371647509577,52,0.1970899470899471,1.619047619047619
115,LB-Greedy,-1.0400124153285213,-208.00248306570427,0.4,0.4,0.6823529411764706,0.8613138686131386,0.9175,0.0395,0.043,0.9175,0.0395,0.043,0.013324729561888652,0.16151187347743817,1.0,20.000000000000014,21.63999929428101,8.287499999999987,8.287499999999987,12.819999999999968,0.6,1.0,0.0,0.90875,0.09125000000000005,0.09125000000000005,0.0,4.085977707291022e-06,0.0,2.6007656583892916e-09,4.085977707291022e-06,2.6007656583892916e-09,0.7472946643829346,0.5,0.07351534813642502,,,,,0.1596362143754959,0.5,328,0.0,0.0,0.0,307,54,0.1758957654723127,54,0.156,1.805
115,Greedy,-0.03017695207026746,-4.073888529486107,0.4,0.4,0.8823529411764706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.499999999999968,13.922099733352649,11.762499999999974,11.762499999999974,12.95499999999997,0.6,0.0,0.0,0.7866666666666666,0.21333333333333337,0.21333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.6319642663002014,0.28455284237861633,0.14287355542182922,,,,,0.043583061546087265,0.0714285746216774,576,0.0,0.0,0.0,565,190,0.336283185840708,190,0.0,30.192592592592593
115,Random,-0.630413483849241,-126.08269676984821,0.0,0.0,0.2847058823529412,0.7192982456140351,0.10875,0.1095,0.78175,0.10875,0.1095,0.78175,0.6492010157723292,0.6063966516379578,0.9647253765137902,20.000000000000014,23.998437881469727,0.0,0.0,0.0,1.0,1.0,0.0,0.9555,0.044499999999999984,0.044499999999999984,0.0,1.0603445161905256e-06,0.0,7.224102871461467e-09,1.0603445161905256e-06,7.224102871461467e-09,0.6678388714790344,0.5,0.10321342200040817,,,,,0.28140535950660706,0.5,154,0.0,0.0,0.0,122,22,0.18032786885245902,22,0.18925,0.18
115,Local-Only,-0.3419699015607138,-61.21261237936777,0.85,0.85,0.96,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.899999999999984,18.289991130828845,7.011764705882344,7.011764705882344,10.13999999999998,0.15,0.0,0.0,0.8843575418994414,0.11564245810055862,0.11564245810055862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0.8511173184357542,0.0
115,Static,-0.0693268886745916,-9.56711063709364,0.7,0.7,0.9270588235294117,0.0,0.1923913043478261,0.8076086956521739,0.0,0.1923913043478261,0.8076086956521739,0.0,1.0,1.0,1.0,13.799999999999967,14.095397768020607,9.25714285714284,9.25714285714284,13.474999999999968,0.3,0.0,0.0,0.8329710144927536,0.16702898550724643,0.16702898550724643,0.0,0.0,0.0,0.0,0.0,0.0,0.7982723712921143,0.7142857313156128,0.04893510416150093,,,,,0.058656807988882065,0.16571429073810773,407,0.0,0.0,0.0,401,61,0.15211970074812967,61,0.16521739130434782,21.22463768115942
116,EFT,-0.3459636118702083,-69.19272237404167,0.15,0.15,0.48564593301435405,0.77,0.93525,0.03475,0.03,0.93525,0.03475,0.03,0.012485463648441462,0.19282569341222333,1.0,20.000000000000014,24.83015031814575,7.499999999999989,7.499999999999989,9.509999999999982,0.85,1.0,0.0,0.92225,0.07774999999999999,0.07774999999999999,0.0,1.6790552308521e-06,0.0,4.780544876625816e-10,1.6790552308521e-06,4.780544876625816e-10,0.60383540391922,0.3333333432674408,0.13776157796382904,,,,,0.19355671107769012,0.5,258,0.0,0.0,0.0,235,77,0.3276595744680851,77,0.13575,1.93
116,CP-EFT,-0.6418428563829547,-128.36857127659093,0.05,0.05,0.37799043062200954,0.691358024691358,0.9495,0.024,0.0265,0.9495,0.024,0.0265,0.007195868308762266,0.1424924417576687,0.9719066886965568,20.000000000000014,24.25034999847412,8.699999999999985,8.699999999999985,8.699999999999985,0.95,1.0,0.0,0.9325,0.0675,0.0675,0.0,1.8173101352658705e-06,0.0,8.276956862951478e-11,1.8173101352658705e-06,8.276956862951478e-11,0.5102081298828125,0.25806450843811035,0.18017832934856415,,,,,0.18103036284446716,0.5,201,0.0,0.0,0.0,176,78,0.4431818181818182,78,0.122,1.1
116,LB-Greedy,-0.5845022891073847,-116.90045782147693,0.2,0.2,0.43301435406698563,0.73,0.938,0.0325,0.0295,0.938,0.0325,0.0295,0.013242249358134782,0.21358466706668996,1.0,20.000000000000014,23.16558494567871,8.849999999999985,8.849999999999985,13.289999999999967,0.8,1.0,0.0,0.93075,0.06925000000000003,0.06925000000000003,0.0,4.401088972372236e-06,0.0,8.270697286760775e-11,4.401088972372236e-06,8.270697286760775e-11,0.617343544960022,0.4504929482936859,0.12878721952438354,,,,,0.16692407429218292,0.5,248,0.0,0.0,0.0,220,66,0.3,66,0.09375,1.485
116,Greedy,-0.03016315899490957,-4.132352782302611,0.35,0.35,0.8636363636363636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.699999999999967,14.714643497467028,11.614285714285687,11.614285714285687,13.519999999999968,0.65,0.0,0.0,0.781021897810219,0.21897810218978098,0.21897810218978098,0.0,0.0,0.0,0.0,0.0,0.0,0.5939540266990662,0.4453125,0.13604755699634552,,,,,0.04234248027205467,0.0833333358168602,600,0.0,0.0,0.0,585,224,0.38290598290598293,224,0.0,27.21167883211679
116,Random,-1.8032083021680805,-360.6416604336161,0.0,0.0,0.09090909090909091,0.43283582089552236,0.08925,0.1095,0.80125,0.08925,0.1095,0.80125,0.6373338606115387,0.6017939726725655,0.9617260172868325,20.000000000000014,25.251697540283203,0.0,0.0,0.0,1.0,1.0,0.0,0.9775,0.022499999999999964,0.022499999999999964,0.0,4.391355560073862e-06,9.972502424543395e-13,1.1355263836776383e-06,4.391355560073862e-06,1.1355263836776383e-06,0.5225609540939331,0.3333333432674408,0.16889405250549316,,,,,0.4235771894454956,0.5,82,0.0,0.0,0.0,44,12,0.2727272727272727,12,0.0495,0.065
116,Local-Only,-0.2147083051932224,-35.85628696726814,0.7,0.7,0.9330143540669856,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.699999999999967,17.66970724105833,7.828571428571418,7.828571428571418,12.439999999999971,0.3,0.0,0.0,0.8805389221556886,0.11946107784431137,0.11946107784431137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.0311377245508981,0.0
116,Static,-0.05762768297995821,-8.817035495933606,0.4,0.4,0.7009569377990431,0.0,0.2196078431372549,0.7803921568627451,0.0,0.2196078431372549,0.7803921568627451,0.0,1.0,1.0,1.0,15.299999999999962,17.23652231216429,7.762499999999989,7.762499999999989,13.624999999999968,0.6,0.0,0.0,0.8176470588235294,0.1823529411764706,0.1823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.4471089243888855,0.31707316637039185,0.2166081964969635,,,,,0.04989716038107872,0.125,466,0.0,0.0,0.0,454,248,0.5462555066079295,248,0.27058823529411763,16.50980392156863
117,EFT,-0.33530416733722324,-67.06083346744465,0.45,0.45,0.801452784503632,0.9490445859872612,0.90875,0.04275,0.0485,0.90875,0.04275,0.0485,0.01291219082162984,0.14150346105895717,0.941353176304954,20.000000000000014,21.58542642593384,8.539999999999985,8.539999999999985,11.519999999999975,0.55,1.0,0.0,0.89775,0.10224999999999995,0.10224999999999995,0.0,9.717150533106178e-07,0.0,9.655265857666455e-11,9.717150533106178e-07,9.655265857666455e-11,0.7327486276626587,0.5,0.07667914032936096,,,,,0.16225306689739227,0.5,363,0.0,0.0,0.0,353,64,0.1813031161473088,64,0.2135,2.36
