episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
68,,-303.32808552355687,-1.8840253759227135,0.45341092348098755,0.8,0.8,0.8,0.933806146572104,0.9466666666666667,0.09070294784580499,0.7052154195011338,0.20408163265306123,0.5072037641968439,0.13074534161490683,0.13074534161490683,6.708074534161491,0.9906465552991183,107.74813514239452,66.66666666666666,0.2078901924969384,0.6666666666666666,0.36510088093223203,-267.7318442407393,-375.4799793831338,6.963320245782266,20,20,13.2008535861969
69,,-147.84019090647683,-1.7600022726961528,0.48099326342344284,1.0,1.0,1.0,1.0,1.0,0.05991735537190083,0.7231404958677686,0.21694214876033058,0.5166780876982514,0.25416666666666665,0.25416666666666665,14.25,0.9556310154936786,108.33237745213478,78.0952380952381,0.11178282294594895,0.780952380952381,0.16885363765273292,-103.37837990195027,-211.71075735408505,7.084562005901831,20,20,8.24512267112732
70,,-233.6180657157374,-1.7565268098927624,0.16187387704849243,0.9,0.9,0.9,0.9929577464788732,0.9868421052631579,0.05958132045088567,0.7681159420289855,0.1723027375201288,0.5147133175584775,0.19323308270676692,0.19323308270676692,14.62406015037594,0.9818831209399403,121.08056922431192,69.1588785046729,0.18560415028416596,0.6915887850467289,0.3008341030092019,-193.91381842743274,-314.99438765174466,7.010956720974125,20,20,12.17001223564148
71,,-242.70935997441882,-1.746110503413085,0.7263292908668518,0.9,0.9,0.9,0.9950738916256158,1.0,0.0861244019138756,0.7607655502392344,0.15311004784688995,0.5158447972853942,0.2669064748201439,0.2669064748201439,11.06474820143885,0.978660169382945,142.36976245606047,66.66666666666666,0.2121366995440397,0.6666666666666666,0.40171043405566276,-197.13928449181276,-339.50904694787323,6.483600366098765,20,20,11.47104787826538
72,,-162.18732735279406,-1.5900718367920985,0.5858180522918701,1.0,1.0,1.0,1.0,1.0,0.07782101167315175,0.7840466926070039,0.13813229571984437,0.5268578382218074,0.246078431372549,0.246078431372549,15.313725490196079,0.9844229040994245,72.14244145289751,70.4225352112676,0.13198064487280436,0.704225352112676,0.2591304241257204,-143.96295878614285,-216.10540023904036,5.864913827375943,20,20,9.003341674804688
73,,-151.7367528516223,-1.7049073354114865,0.4458603262901306,1.0,1.0,1.0,1.0,1.0,0.05555555555555555,0.7414529914529915,0.202991452991453,0.5118472994158694,0.2533707865168539,0.2533707865168539,17.741573033707866,0.9719550465018151,76.08258691207173,64.21052631578948,0.15819027779396566,0.6421052631578947,0.3075088199148875,-120.56798799308886,-196.6505749051606,6.704223103905713,20,20,8.82443881034851
74,,-291.70615421002356,-1.7896083080369543,1.2115288078784943,0.8,0.8,0.8,0.9766355140186916,0.9620253164556962,0.05018587360594796,0.7843866171003717,0.1654275092936803,0.5052334448015546,0.11840490797546012,0.11840490797546012,11.282208588957054,0.9930481677967848,93.90573009835015,66.29213483146067,0.1475647566750893,0.6629213483146067,0.262087001104147,-259.41977204965997,-353.3255021480101,6.362750251796052,20,20,14.142720460891724
75,,-142.89285876161782,-1.6055377388945822,0.6823975443840027,0.95,0.95,0.95,1.0,1.0,0.051587301587301584,0.7797619047619048,0.16865079365079366,0.508484609515584,0.2196629213483146,0.2196629213483146,17.280898876404493,0.9810378683945669,76.1965449896463,63.52941176470588,0.13119737724849762,0.6352941176470588,0.2500843341017671,-116.83511591097928,-193.03166090062558,6.866017224097113,20,20,8.553245067596436
76,,-162.85101745272513,-1.61238631141312,0.526165246963501,1.0,1.0,1.0,1.0,1.0,0.05566218809980806,0.7907869481765835,0.15355086372360843,0.5044195858923036,0.19653465346534654,0.19653465346534654,17.683168316831683,0.9895375738234643,73.75654766639346,76.25,0.15835209938935618,0.7625,0.2556108146781015,-139.25846288035936,-213.01501054675282,5.947597907784083,20,20,9.209650039672852
77,,-368.8748903757731,-1.8393744518788653,1.1587005853652954,0.85,0.85,0.85,0.9277389277389277,0.9375,0.08221797323135756,0.745697896749522,0.17208413001912046,0.5037820035052719,0.11575,0.11575,5.87,0.9956198651427324,81.22189932290945,68.88888888888889,0.1649332699234824,0.6888888888888889,0.28258310028263434,-332.4413993915767,-413.66329871448613,6.790464450167718,20,20,15.353428840637207
78,,-146.87009611703328,-1.6689783649662873,0.47260892391204834,0.95,0.95,0.95,0.9976076555023924,0.9827586206896551,0.05811623246492986,0.7915831663326653,0.15030060120240482,0.5131960683565756,0.2,0.2,18.636363636363637,0.9751571454100834,82.90333890725591,64.0,0.10359324238717087,0.64,0.20888378245560682,-121.71057175150736,-204.61391065876327,6.536870780241019,20,20,8.844204902648926
79,,-180.97858021571213,-1.6158801804974297,0.5525952577590942,0.85,0.85,0.85,0.9761904761904762,1.0,0.039399624765478425,0.7917448405253283,0.16885553470919323,0.5129844048467931,0.20892857142857144,0.20892857142857144,17.392857142857142,0.9853629470438667,82.28098189383701,67.77777777777779,0.11697988478782056,0.6777777777777778,0.2442159742173831,-158.51025391343978,-240.7912358072768,5.5754320069753245,20,20,10.38721776008606
80,,-164.98799317556396,-1.6175293448584702,0.9008613228797913,0.95,0.95,0.95,0.9976580796252927,0.9848484848484849,0.07155963302752294,0.7743119266055046,0.15412844036697249,0.5063093003880816,0.2372549019607843,0.2372549019607843,15.303921568627452,0.9825354717354657,96.39316973100495,69.04761904761905,0.1766373117214275,0.6904761904761905,0.300348909519203,-131.79537679619744,-228.1885465272024,6.5862488866617985,20,20,9.10489797592163
81,,-223.24994466437843,-1.6912874595786245,0.8078694939613342,0.7,0.7,0.7,0.8955223880597015,0.9574468085106383,0.04780114722753346,0.8355640535372849,0.11663479923518165,0.5048827402687025,0.1215909090909091,0.1215909090909091,11.977272727272727,0.9930307851848136,68.918424391981,72.1311475409836,0.20349300723921412,0.7213114754098361,0.31964645715733103,-201.10403830720944,-270.02246269919044,5.655184357768112,20,20,11.782402276992798
82,,-375.4471727973837,-1.8722358639869185,1.7853460311889648,0.5,0.5,0.5,0.8152709359605911,0.8783783783783784,0.058161350844277676,0.7636022514071295,0.17823639774859287,0.5096372586828657,0.0965,0.0965,6.89,0.995219594560315,105.77636828517058,63.1578947368421,0.07678005824351154,0.631578947368421,0.1694024019734422,-346.67173922608094,-452.4481075112515,7.360650871978285,20,20,18.214305877685547
83,,-226.98276812837278,-1.6689909421203881,0.9107621312141418,0.8,0.8,0.8,0.9746543778801844,1.0,0.05200594353640416,0.8350668647845468,0.11292719167904904,0.5118555286133949,0.13051470588235295,0.13051470588235295,16.095588235294116,0.9866202932034189,99.66582919989602,71.05263157894737,0.16845259207908914,0.7105263157894737,0.27289896604433267,-192.33728065490814,-292.00310985480417,6.824226671188466,20,20,12.032331228256226
84,,-139.78828310755782,-1.6067618747995152,0.2152058333158493,1.0,1.0,1.0,1.0,1.0,0.05394990366088632,0.7938342967244701,0.15221579961464354,0.506917623686069,0.17126436781609194,0.17126436781609194,19.896551724137932,0.9674684255992637,116.59824663486319,70.88607594936708,0.11719572083149155,0.7088607594936709,0.20500664034537827,-112.24318116611076,-228.84142780097395,6.693334736868721,20,20,8.756148099899292
85,,-165.83610924796545,-1.7274594713329734,0.4525575712323189,1.0,1.0,1.0,1.0,1.0,0.05172413793103448,0.7796934865900383,0.1685823754789272,0.5115971839448321,0.20677083333333332,0.20677083333333332,19.427083333333332,0.968011192997459,91.46167921057753,65.9090909090909,0.1837344165717845,0.6590909090909091,0.33484497963335785,-131.25789071382536,-222.7195699244029,6.258015078713166,20,20,9.608786582946777
86,,-213.44928763491066,-1.680703052243391,0.6741099059581757,0.95,0.95,0.95,0.9880382775119617,1.0,0.046875,0.8090277777777778,0.1440972222222222,0.5053648538036843,0.15905511811023623,0.15905511811023623,15.251968503937007,0.9947115436689884,61.84610184230803,65.06024096385542,0.12547090402805927,0.6506024096385542,0.24124911745363434,-190.27983371110565,-252.12593555341368,6.414337280334061,20,20,11.331352949142456
87,,-151.30154414549958,-1.5926478331105218,0.35038216412067413,0.9,0.9,0.9,0.9878345498783455,1.0,0.05555555555555555,0.8194444444444444,0.125,0.4997983865601648,0.1936842105263158,0.1936842105263158,18.13684210526316,0.9833938189434307,77.98583772179776,65.27777777777779,0.15430415854570964,0.6527777777777778,0.30074519181702863,-127.62439865822358,-205.61023638002135,7.2084795687347105,20,20,9.262279272079468
88,,-127.46456764977935,-1.535717682527462,0.38248148560523987,1.0,1.0,1.0,1.0,1.0,0.05432595573440644,0.7927565392354124,0.1529175050301811,0.5091377948960626,0.2289156626506024,0.2289156626506024,17.89156626506024,0.9903072572630688,49.12215009055413,65.78947368421053,0.09905619194144631,0.6578947368421053,0.1961749594071972,-105.7481280171734,-154.87027810772753,7.008799314660705,20,20,8.362446546554565
89,,-162.76127801873386,-1.6276127801873386,0.369878351688385,0.95,0.95,0.95,0.9976303317535545,0.9833333333333333,0.0625,0.7977941176470589,0.13970588235294118,0.5034656270486303,0.205,0.205,18.26,0.9753981741706012,111.53067605256078,65.78947368421053,0.11779694195153645,0.6578947368421053,0.24150121500531843,-134.3456037938696,-245.87627984643038,7.562607636830149,20,20,9.363808155059814
90,,-217.1349686318106,-1.6702689894754663,1.4327458143234253,0.95,0.95,0.95,0.9953271028037384,1.0,0.042833607907743,0.7957166392092258,0.1614497528830313,0.5014385871981414,0.1823076923076923,0.1823076923076923,14.3,0.9896643583682625,104.26206320997002,61.224489795918366,0.100364416718247,0.6122448979591837,0.23396210341821264,-177.76451593992775,-282.02657914989777,6.587093014458977,20,20,11.320685148239136
91,,-178.71618023193497,-1.6395979837792198,0.2290090173482895,0.8,0.8,0.8,0.9713603818615751,1.0,0.041390728476821195,0.8145695364238411,0.14403973509933773,0.506863634358801,0.14357798165137614,0.14357798165137614,20.504587155963304,0.9934112725360286,63.458368190386466,64.36781609195403,0.06223187918538791,0.6436781609195402,0.11979983636339683,-141.9649263981541,-205.42329458854056,7.601543891991608,20,20,11.224474668502808
92,,-159.36905134947162,-1.5936905134947161,0.430327703555425,0.95,0.95,0.95,0.9975961538461539,1.0,0.036893203883495145,0.8271844660194175,0.13592233009708737,0.5126766100288369,0.165,0.165,16.09,0.9907601487550654,54.773587418988086,51.42857142857142,0.09991496279630599,0.5142857142857142,0.2775632314655899,-133.89404562261225,-188.66763304160034,7.099096356498385,20,20,9.194522142410278
93,,-158.53306261512117,-1.6013440668194057,0.4730237927287817,1.0,1.0,1.0,1.0,1.0,0.04283054003724395,0.845437616387337,0.11173184357541899,0.5095180545707769,0.17272727272727273,0.17272727272727273,17.292929292929294,0.9774120214177721,115.02621200379303,60.0,0.11351379615378607,0.6,0.23949020971359358,-128.34634533977362,-243.37255734356665,6.606971100708046,20,20,9.025352716445923
94,,-143.36377055776734,-1.5251464952953973,0.23077673837542534,1.0,1.0,1.0,1.0,1.0,0.03984819734345351,0.8842504743833017,0.07590132827324478,0.5039935362188422,0.10691489361702128,0.10691489361702128,21.24468085106383,0.9918535592378718,61.34140811791352,67.5,0.1283243144467419,0.675,0.253801948826225,-128.0688131043868,-189.41022122230032,6.877744693165615,20,20,9.063602685928345
95,,-159.77012442598453,-1.5818824200592527,0.3195360104242961,1.0,1.0,1.0,1.0,1.0,0.02952755905511811,0.8681102362204725,0.10236220472440945,0.5020703798298272,0.09603960396039604,0.09603960396039604,20.217821782178216,0.9932291008334411,63.19803006520698,73.07692307692307,0.10469282291474695,0.7307692307692307,0.17376028721255946,-140.89335304196265,-204.09138310716963,6.571317826067096,20,20,9.638706684112549
96,,-133.83573057460643,-1.5383417307426026,0.3108033686876297,1.0,1.0,1.0,1.0,1.0,0.026970954356846474,0.8692946058091287,0.1037344398340249,0.5034570089477146,0.11551724137931034,0.11551724137931034,21.850574712643677,0.9931066108110342,46.98418199017166,62.0,0.08336531796916509,0.62,0.20360617215075552,-119.04861003149495,-166.0327920216666,7.2144635046991095,20,20,8.851412534713745
97,,-171.54886302035416,-1.6032604020593846,0.38339874148368835,0.95,0.95,0.95,0.9975669099756691,1.0,0.02018348623853211,0.8678899082568807,0.11192660550458716,0.502910707343509,0.09158878504672897,0.09158878504672897,20.55140186915888,0.9906465929550039,76.33729726270704,75.40983606557377,0.10518193146331208,0.7540983606557377,0.16630344664052124,-129.26189605822137,-205.5991933209284,7.482805107579671,20,20,10.22552752494812
98,,-157.361423861313,-1.57361423861313,0.4846303462982178,0.95,0.95,0.95,0.9974747474747475,1.0,0.027139874739039668,0.8977035490605428,0.07515657620041753,0.5043782486421987,0.089,0.089,21.89,0.9961333152323815,44.33879439231899,61.111111111111114,0.06481520857290264,0.6111111111111112,0.17148369597178045,-139.23862850595413,-183.5774228982731,6.917576046678516,20,20,9.726003646850586
99,,-154.62947830433106,-1.5619139222659704,0.2540957784901063,1.0,1.0,1.0,1.0,1.0,0.019313304721030045,0.9012875536480687,0.07939914163090128,0.5140714823973901,0.08636363636363636,0.08636363636363636,23.353535353535353,0.9977496652173422,25.552698267767255,72.97297297297297,0.1591207225500706,0.7297297297297297,0.2550104709107574,-145.03000827712432,-170.58270654489158,7.606737905863337,20,20,9.091503858566284
100,,-148.44729136808283,-1.5626030670324509,0.22356041645010313,1.0,1.0,1.0,1.0,1.0,0.025878003696857672,0.8539741219963032,0.12014787430683918,0.5161204220285933,0.14421052631578948,0.14421052631578948,19.03157894736842,0.993135154377217,54.800339205367976,53.84615384615385,0.045846595344938415,0.5384615384615384,0.16430557520486122,-122.78758214538595,-177.58792135075393,7.7786615368435275,20,20,9.247348070144653
101,,-208.50233572691818,-1.591620883411589,0.09783273935317993,0.75,0.75,0.75,0.9507042253521126,1.0,0.02252252252252252,0.9114114114114115,0.06606606606606606,0.5116842560925101,0.08358778625954198,0.08358778625954198,19.87786259541985,0.9954277720706688,48.760855851235135,72.72727272727273,0.10928773715756561,0.7272727272727273,0.1876467761150864,-188.3297712083924,-237.09062705962754,6.881673934701812,20,20,12.608417510986328
102,,-155.9484616135389,-1.624463141807697,0.5233314136664072,1.0,1.0,1.0,1.0,1.0,0.04103671706263499,0.8704103671706264,0.08855291576673865,0.5100585466658231,0.10677083333333333,0.10677083333333333,19.78125,0.9910928960495198,68.15158321460729,60.97560975609756,0.0890527069912768,0.6097560975609756,0.19871991059356278,-131.77057039953618,-199.92215361414347,8.12999578540807,20,20,8.902125597000122
103,,-247.23492664471195,-1.6705062611129187,0.7951402366161346,0.35,0.35,0.35,0.8429951690821256,0.975609756097561,0.020161290322580645,0.8991935483870968,0.08064516129032258,0.5149774709028959,0.07060810810810811,0.07060810810810811,19.29054054054054,0.9833894534668588,135.60333038639325,75.0,0.2041304182469973,0.75,0.29457485580825843,-160.70953639588564,-296.3128667822789,6.96776624918043,20,20,15.473669528961182
104,,-159.8408556885253,-1.5369313046973585,0.45665812492370605,0.95,0.95,0.95,0.9977064220183486,1.0,0.01415929203539823,0.9203539823008849,0.06548672566371681,0.5110992490450511,0.06442307692307692,0.06442307692307692,20.692307692307693,0.9933003529991263,51.21440618182902,78.37837837837837,0.2732363769620565,0.7837837837837838,0.3669634647182337,-133.11368089062472,-184.32808707245374,7.23011305006726,20,20,10.224520921707153
105,,-141.14737762965578,-1.5015678471239977,0.31119173765182495,1.0,1.0,1.0,1.0,1.0,0.01953125,0.90234375,0.078125,0.5176143398736306,0.07606382978723404,0.07606382978723404,20.648936170212767,0.996619734032993,29.262386839039294,70.0,0.07801580893310588,0.7,0.16365337596581223,-129.12557773505608,-158.38796457409538,6.37849625991328,20,20,8.960681200027466
106,,-143.1518469283045,-1.5228919885989842,0.5386186838150024,1.0,1.0,1.0,1.0,1.0,0.01593625498007968,0.9083665338645418,0.07569721115537849,0.5026812299196807,0.07446808510638298,0.07446808510638298,20.872340425531913,0.9963028211126826,37.70671773872347,42.10526315789473,0.03399669268709773,0.42105263157894735,0.20735206941858803,-124.23209900949969,-161.93881674822316,7.408827478538123,20,20,8.70795202255249
107,,-172.16423228995774,-1.5794883696326398,0.3868470440308253,0.95,0.95,0.95,0.9900497512437811,1.0,0.016453382084095063,0.9122486288848263,0.0712979890310786,0.5138428877137704,0.06376146788990826,0.06376146788990826,20.229357798165136,0.9968116829116545,37.228826877095656,56.41025641025641,0.031252840578602774,0.5641025641025641,0.106138184416044,-151.7137645158633,-188.94259139295895,7.8570099172677965,20,20,10.025958776473999
108,,-127.63540613076819,-1.519469120604383,0.3825432558854421,1.0,1.0,1.0,1.0,1.0,0.020642201834862386,0.9059633027522935,0.07339449541284404,0.5102546268375591,0.07678571428571429,0.07678571428571429,21.345238095238095,0.9947163696702827,35.79950049018167,59.375,0.10531182001108987,0.59375,0.2698608149865803,-115.24491831296585,-151.04441880314752,6.3386153024607985,20,20,7.8455729484558105
109,,-174.49757007380686,-1.600895138291806,0.4417301615079244,0.9,0.9,0.9,0.990521327014218,1.0,0.016597510373443983,0.9273858921161826,0.056016597510373446,0.5129354004842153,0.06422018348623854,0.06422018348623854,22.926605504587155,0.9962715213949654,47.092709362365866,66.66666666666666,0.13327053601018365,0.6666666666666666,0.23409248385441822,-164.5994469432825,-211.69215630564835,6.271719726277925,20,20,10.43013620376587
