episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
62,,-6.783167354400281,-0.07621536353258743,0.5035990923643112,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8408360128617364,0.9803921568627451,0.14963503649635038,0.4781021897810219,0.3722627737226277,0.5113868253877603,0.4101123595505618,0.4101123595505618,23.921348314606742,0.0487776036474001,90.65699333005674,88.72549019607843,0.2803698826993735,0.8872549019607843,0.3199251317634661,42.7197225556016,-47.93727077445513,9.257922135163195,30,30,13.773228883743286
63,,14.12040709415464,0.17012538667656193,0.5032107830047607,0.5,0.5,0.5,0.9152,0.9741379310344828,0.19250425894378195,0.4122657580919932,0.39522998296422485,0.5044599353534032,0.757429718875502,0.757429718875502,14.397590361445783,0.15884379013461886,92.5932570537335,88.79310344827587,0.37683203264658216,0.8879310344827587,0.43430524158459927,55.77182556823086,-36.821431485502636,8.43979718325264,30,30,12.466423511505127
64,,10.01974183242605,0.10329630755078402,0.6831861734390259,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9523809523809523,0.9765625,0.16775244299674266,0.4153094462540717,0.4169381107491857,0.5096670796867473,0.5604810996563574,0.5604810996563574,13.536082474226804,0.07045145920673174,94.88284941426095,87.5,0.3109270764935058,0.875,0.36386213691052,54.397660983713294,-40.48518843054765,8.92998480235992,30,30,14.299334526062012
65,,25.4038186202331,0.31362739037324816,0.7209654748439789,0.7,0.7,0.7,0.9767080745341615,0.9855072463768116,0.17138364779874213,0.3946540880503145,0.4339622641509434,0.5083904987791316,0.7432098765432099,0.7432098765432099,13.765432098765432,0.48008950664670175,77.45162582884768,89.85507246376811,0.27065881002311915,0.8985507246376812,0.306770504788839,53.72579889915722,-23.725826929690456,8.694990376042012,30,30,12.496860980987549
66,,13.235777062998212,0.16141191540241723,0.5346888261181968,0.5,0.5,0.5,0.9329073482428115,0.9888888888888889,0.174496644295302,0.3724832214765101,0.45302013422818793,0.5029624300357711,0.802439024390244,0.802439024390244,12.621951219512194,0.16012350673824058,86.16670651065178,90.0,0.3357438946726106,0.9,0.38108932013019536,51.91613210418416,-34.25057440646762,8.512161858972737,30,30,12.684218406677246
67,,13.047082387090807,0.15349508690695068,0.48235299810767174,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9255150554675119,0.984,0.15833333333333333,0.425,0.4166666666666667,0.5111617812149081,0.6662745098039216,0.6662745098039216,15.152941176470588,0.17699636987891473,81.45449486967271,87.6,0.3389784415276674,0.876,0.39457011363185257,49.358391296361575,-32.09610357331115,8.624692267817734,30,30,12.903637409210205
68,,5.287107607425415,0.06866373516136902,0.46889513234297436,0.4,0.4,0.4,0.8548387096774194,0.9515418502202643,0.13562386980108498,0.4538878842676311,0.4104882459312839,0.5059436258880091,0.5242424242424243,0.5242424242424243,23.337662337662337,0.031703697143508576,80.96221845563625,88.54625550660793,0.22917923972591436,0.8854625550660793,0.26412832790685914,46.9396811737226,-34.02253728191364,9.073914388320677,30,30,12.086809873580933
69,,4.356596959755759,0.04895052763770516,0.6203969717025757,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9100946372239748,0.9921568627450981,0.10641891891891891,0.46283783783783783,0.43074324324324326,0.5100997323281924,0.4337078651685393,0.4337078651685393,25.01123595505618,0.01974714650094175,92.03849235882154,89.01960784313725,0.20940263913154458,0.8901960784313725,0.23960322358653507,56.29437688818149,-35.74411547064006,9.219429094394057,30,30,13.864238500595093
70,,-8.216264802901346,-0.0923175820550713,0.4458679457505544,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8494271685761048,0.9740932642487047,0.12915129151291513,0.514760147601476,0.35608856088560886,0.5175800128100433,0.3895131086142322,0.3895131086142322,26.39325842696629,0.052013894033003084,107.16233138716778,89.63730569948186,0.24766189010764217,0.8963730569948186,0.28203879719133407,50.02975792756795,-57.13257345959983,9.339113332449633,30,30,13.930354118347168
71,,11.15407061226064,0.12675080241205272,0.49446360766887665,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9322834645669291,0.9790794979079498,0.13666666666666666,0.465,0.3983333333333333,0.5194223164122157,0.5356060606060606,0.5356060606060606,21.795454545454547,0.1059825880245665,92.74000656364892,86.61087866108787,0.2802833261422501,0.8661087866108786,0.33048626946490606,51.957262999479724,-40.782743564169195,9.127682190202862,30,30,13.392051696777344
72,,-0.8632419347640033,-0.010155787467811804,0.5020921677350998,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9040247678018576,0.9672131147540983,0.13245033112582782,0.46357615894039733,0.40397350993377484,0.518188826316858,0.5196078431372549,0.5196078431372549,23.4,0.0008275857015690203,90.02218936338747,87.29508196721312,0.24138120888673345,0.8729508196721312,0.28198540929901583,44.11868999286597,-45.9034993705215,8.987632514362009,30,30,13.260990381240845
73,,8.465065325321047,0.09511309354293312,0.5212268233299255,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8952380952380953,0.9746835443037974,0.12220309810671257,0.46987951807228917,0.4079173838209983,0.5162498424890057,0.4707865168539326,0.4707865168539326,18.06741573033708,0.05322524327307564,107.16825450237417,87.76371308016878,0.2913009307351896,0.8776371308016878,0.33872245869083256,53.41702241969696,-53.75123208267721,9.070531583436228,30,30,13.402641773223877
74,,10.37604527429783,0.12065168923602128,0.5950792829195658,0.5,0.5,0.5,0.8958990536277602,0.96875,0.13095238095238096,0.4336734693877551,0.43537414965986393,0.5125557561803884,0.6302325581395349,0.6302325581395349,17.27906976744186,0.10068020137243308,78.77064262502928,89.84375,0.30935021008261265,0.8984375,0.3496750706160909,47.949819944596406,-30.820822680432872,8.758015082756659,30,30,13.485841989517212
75,,3.1831603284339485,0.034227530413268266,0.5097320079803467,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8794435857805255,0.9682539682539683,0.1026936026936027,0.4730639730639731,0.42424242424242425,0.5199109827929367,0.557347670250896,0.557347670250896,20.107526881720432,0.008879896917304347,90.03695981909308,88.4920634920635,0.2616694633611801,0.8849206349206349,0.30199070693707136,49.44003907691339,-40.59692074217969,8.883548840556834,30,30,14.467757225036621
76,,-1.6359480210628596,-0.019475571679319757,0.4676996674388647,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.831230283911672,0.973568281938326,0.09854014598540146,0.48722627737226276,0.4142335766423358,0.513120758707916,0.4376984126984127,0.4376984126984127,25.36904761904762,0.003144431992559303,89.5508270290933,89.42731277533039,0.24506770627780497,0.8942731277533039,0.2814275429372188,45.198791941611084,-44.352035087482214,9.183095977678894,30,30,13.394045352935791
77,,1.696394471709802,0.019277209905793204,0.5906831622123718,0.4,0.4,0.4,0.8603174603174604,0.9817351598173516,0.10498220640569395,0.505338078291815,0.3896797153024911,0.5055596510347007,0.4708333333333333,0.4708333333333333,21.011363636363637,0.0025527098479948595,90.14508767352493,86.3013698630137,0.2631205822941586,0.863013698630137,0.31811622961324626,45.827163944477135,-44.31792372904779,9.123355598745736,30,30,13.799325942993164
78,,-3.878590229759676,-0.04170527128773845,0.4256548583507538,0.4,0.4,0.4,0.856682769726248,0.9778761061946902,0.1063063063063063,0.4864864864864865,0.4072072072072072,0.5165301903094228,0.4,0.4,19.967741935483872,0.01291604545167778,98.36016027279487,88.93805309734513,0.2433726412489726,0.8893805309734514,0.27817608282057066,44.63412091075545,-53.72603936203942,9.57856616534045,30,30,14.399730920791626
79,,0.031289811544215285,0.00031289811544215284,0.6145974695682526,0.5,0.5,0.5,0.9069020866773676,0.9826839826839827,0.10843373493975904,0.4939759036144578,0.39759036144578314,0.5097078066586206,0.334,0.334,17.7,6.023062369344451e-07,114.86053987807159,87.87878787878788,0.2143906700785959,0.8787878787878788,0.24620744896521843,51.3981055212456,-63.46243435682599,9.72126775420749,30,30,14.635424137115479
80,,19.101164934467135,0.23294103578618458,0.6316517293453217,0.6,0.6,0.6,0.9264,0.9885057471264368,0.11317567567567567,0.44594594594594594,0.4408783783783784,0.5108137296570457,0.6467479674796748,0.6467479674796748,17.085365853658537,0.3019423695479702,92.6066154315464,86.97318007662835,0.290552419385997,0.8697318007662835,0.34212296631857714,50.37615654341307,-42.23045888813334,9.03611525618181,30,30,12.63839077949524
81,,20.62207899640585,0.24845878308922711,0.5948103268941244,0.6,0.6,0.6,0.9393468118195957,0.9789473684210527,0.11183144246353323,0.42625607779578606,0.4619124797406807,0.5034123837450392,0.6983935742971887,0.6983935742971887,14.674698795180722,0.3401010707838366,85.48591004722715,85.96491228070175,0.30370101028457636,0.8596491228070176,0.3663001766949729,53.536378104676,-31.949531942551147,8.988821803026948,30,30,12.745785236358643
82,,28.63440426005181,0.3408857650006168,0.5896884799003601,0.8,0.8,0.8,0.9779527559055118,0.9965635738831615,0.0861244019138756,0.44976076555023925,0.46411483253588515,0.5134431286674318,0.5115079365079365,0.5115079365079365,19.797619047619047,0.654307715308655,77.1162378384226,91.40893470790378,0.25198275830341343,0.9140893470790378,0.27837999221386445,50.790284656203326,-26.325953182219283,9.302817620140505,30,30,12.59670639038086
83,,18.644642883741543,0.22737369370416516,0.5501542389392853,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9077669902912622,0.9683098591549296,0.08793103448275862,0.4224137931034483,0.4896551724137931,0.5040779002832355,0.582520325203252,0.582520325203252,16.414634146341463,0.27437127666845,83.97099170757011,89.7887323943662,0.3403177392492401,0.897887323943662,0.3862993869263027,57.21380256197044,-26.757189145599675,9.11090966043046,30,30,12.667716264724731
84,,7.382510624244077,0.09228138280305095,0.4959653168916702,0.4,0.4,0.4,0.8548123980424144,0.9471544715447154,0.10786106032906764,0.4424131627056673,0.44972577696526506,0.5071839029706704,0.5391666666666667,0.5391666666666667,18.2375,0.06268161980509815,83.64089121879611,87.39837398373984,0.2671986206104886,0.8739837398373984,0.311072345169994,49.72940939845938,-33.91148182033673,9.197798433259134,30,30,12.487826824188232
85,,-6.193469942175017,-0.07038034025198882,0.5987883359193802,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7987012987012987,0.9292035398230089,0.07692307692307693,0.48846153846153845,0.4346153846153846,0.5009881751604773,0.4083333333333333,0.4083333333333333,18.5,0.03746999775972658,102.99677463992847,88.49557522123894,0.2582575946412768,0.8849557522123894,0.2971086714421368,57.94877772144023,-45.04799691848824,9.34266655719577,30,30,13.703246355056763
86,,-2.4044441649643065,-0.02896920680679887,0.4775453805923462,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8115942028985508,0.9728506787330317,0.07034220532319392,0.5095057034220533,0.42015209125475284,0.5024121183765506,0.38755020080321284,0.38755020080321284,25.57831325301205,0.0059493538300803665,107.48798877011066,88.23529411764706,0.23565227599541522,0.8823529411764706,0.27198707277421763,57.5735619553237,-49.91442681478697,9.34915512277235,30,30,13.14848256111145
87,,10.304602829659654,0.12415184132120065,0.45015138387680054,0.5,0.5,0.5,0.8803827751196173,0.9732824427480916,0.0944055944055944,0.44755244755244755,0.458041958041958,0.5129444402189978,0.5522088353413654,0.5522088353413654,17.903614457831324,0.10320264445006504,85.35287701251546,87.02290076335878,0.24625948224614086,0.8702290076335878,0.2893321263636632,50.46394793907161,-34.888929073443855,9.108757491801546,30,30,12.92036771774292
88,,11.38280724876208,0.12109369413576682,0.6193106770515442,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9117647058823529,0.9743589743589743,0.08041958041958042,0.4423076923076923,0.4772727272727273,0.508611731989481,0.5163120567375886,0.5163120567375886,17.27659574468085,0.0930988037029737,97.88567126751678,88.64468864468864,0.3222754809986299,0.8864468864468864,0.36958424890984476,48.7955486407933,-49.09012262672349,9.18600241101921,30,30,13.842181921005249
89,,18.43437373434943,0.21687498510999328,0.6724037528038025,0.6,0.6,0.6,0.952922077922078,0.9925093632958801,0.08361204013377926,0.4698996655518395,0.44648829431438125,0.5089360501489365,0.5435294117647059,0.5435294117647059,16.741176470588236,0.2516400287421628,98.32405688742327,88.01498127340824,0.2966890262102012,0.8801498127340824,0.3435029325901927,54.28052692598456,-44.0435299614387,9.335625643239592,30,30,12.681613206863403
90,,14.787137386651475,0.18033094373965214,0.4391452968120575,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8980582524271845,0.96415770609319,0.08741258741258741,0.42482517482517484,0.48776223776223776,0.5032228887607382,0.6780487804878049,0.6780487804878049,16.29268292682927,0.18395093497470427,83.76933023729488,88.17204301075269,0.31443370191330056,0.8817204301075269,0.3655274982507985,52.22007801335605,-31.549252223938833,8.877904029227533,30,30,12.581555128097534
91,,13.356110174061683,0.17345597628651538,0.5394572019577026,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8914100486223663,0.9688581314878892,0.09026548672566372,0.39823008849557523,0.511504424778761,0.5118373396210232,0.7259740259740259,0.7259740259740259,12.792207792207792,0.17015212265711607,87.78521282136907,88.58131487889274,0.3133813143412212,0.8858131487889274,0.36150183329426355,56.732699467853706,-31.05251335351536,9.040435085389479,30,30,11.922195434570312
92,,25.85215488373167,0.3114717455871286,0.6079067389170328,0.7,0.7,0.7,0.9296,0.9791666666666666,0.0657672849915683,0.448566610455312,0.4856661045531197,0.5084408614376792,0.5449799196787148,0.5449799196787148,17.59036144578313,0.4539308553506295,82.29469212254709,90.97222222222221,0.26910827909463264,0.9097222222222222,0.30159684653283464,54.816459289959056,-27.47823283258803,9.12249995190365,30,30,12.658950090408325
93,,0.4306323765620968,0.004893549733660191,0.529285858074824,0.4,0.4,0.4,0.904,0.9836734693877551,0.07375643224699828,0.5060034305317325,0.4202401372212693,0.5058779062622114,0.4102272727272727,0.4102272727272727,22.15909090909091,0.00017803467840257282,103.24896270048404,88.16326530612245,0.26783884303526717,0.8816326530612245,0.3103001647863369,55.203546114179524,-48.04541658630452,9.403662363855673,30,30,13.436261177062988
94,,-1.4706824003984886,-0.016524521352792008,0.4427051320672035,0.4,0.4,0.4,0.8658940397350994,0.9715447154471545,0.08394160583941605,0.46715328467153283,0.4489051094890511,0.5079675454789361,0.4198501872659176,0.4198501872659176,18.797752808988765,0.0019491974243109464,88.26988173291902,86.99186991869918,0.19520982923690994,0.8699186991869918,0.23079013932940234,45.204506787400845,-43.06537494551817,9.464427793332337,30,30,13.350518465042114
95,,-5.182689865081203,-0.0602638356404791,0.23319628089666367,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8467614533965245,0.968,0.06785714285714285,0.4857142857142857,0.44642857142857145,0.5121952969580889,0.5251937984496124,0.5251937984496124,22.86046511627907,0.03683863879733735,80.95538939745799,86.8,0.2938367209822912,0.868,0.3484116283915502,40.60542095087855,-40.34996844657944,9.243729549731565,30,30,13.713552951812744
96,,-4.186999884980566,-0.04652222094422852,0.5766234695911407,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7852564102564102,0.9624413145539906,0.07115384615384615,0.5192307692307693,0.4096153846153846,0.5032931705488375,0.4074074074074074,0.4074074074074074,19.522222222222222,0.013836410180520379,106.24385310826217,90.61032863849765,0.2863908922615616,0.9061032863849765,0.32451210738305725,53.22266001524413,-53.02119309301804,9.501528212440816,30,30,14.122729063034058
97,,10.188940732581129,0.11847605503001313,0.3352077603340149,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.870253164556962,0.9721115537848606,0.06690140845070422,0.49119718309859156,0.44190140845070425,0.5099682181921983,0.515891472868217,0.515891472868217,19.732558139534884,0.0905568696100603,86.68633280764473,90.83665338645417,0.30787214991600936,0.9083665338645418,0.3466711993262515,51.42549341796763,-35.26083938967711,9.100818593398044,30,30,13.514595031738281
