episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
195,,0.10868055733052802,0.004725241623066436,0.2319672793149948,0.7,0.7,0.7,0.8931297709923665,0.9736842105263158,0.496,0.184,0.32,0.545266112535382,0.09130434782608696,0.09130434782608696,0.2608695652173913,0.4350635340016998,0.32080869431704445,47.5,-0.031123915297331838,0.475,0.02368968980796284,0.2,0.56,0.24,0.296,0.296,nan,nan,0.038849430098590126,0.09341300450534767,0.2714285714285714,0.06666666666666667,0.4,0.22682011445484113,-0.09398857986220331,1.6083111591930064,20,20,1.613757848739624
196,,0.10681101875683313,0.0028108162830745563,0.17087273597717284,0.2,0.2,0.2,0.6367041198501873,0.7457627118644068,0.5072463768115942,0.17391304347826086,0.3188405797101449,0.5170988287997285,0.625,0.625,0.34210526315789475,0.43303283372121654,0.36964156343923993,25.757575757575758,-0.8347788476091411,0.25757575757575757,0.19725899775846437,0.11594202898550725,0.7584541062801933,0.12560386473429952,0.23671497584541062,0.23671497584541062,nan,nan,0.43221751398816394,2.0833981962944144,0.2929936305732484,0.11538461538461539,0.2692307692307692,0.3334285983970041,-0.03621296504223584,1.6743248080494026,20,20,5.93233585357666
197,,0.15566826434065556,0.007075830197302526,0.06353218704462052,0.8,0.8,0.8,0.8636363636363636,0.8235294117647058,0.5348837209302325,0.14728682170542637,0.3178294573643411,0.531553750383583,0.06136363636363636,0.06136363636363636,0.045454545454545456,0.6236279632788544,0.5646125983206933,41.46341463414634,-0.45101646539963614,0.4146341463414634,0.01474400619273371,0.18604651162790697,0.3875968992248062,0.4263565891472868,0.3023255813953488,0.3023255813953488,nan,nan,0.1701365901980115,0.14350202237397758,0.34,0.10909090909090909,0.32727272727272727,0.4720868824826638,-0.09252571583802953,1.6136875629558658,20,20,1.5407328605651855
198,,0.13132430693221533,0.0046901538190076905,0.21854894161224364,0.6,0.6,0.6,0.9317073170731708,0.9428571428571428,0.585,0.23,0.185,0.5149745743821508,0.6642857142857143,0.6642857142857143,0.4642857142857143,0.5646835686238061,0.35283908062625874,32.432432432432435,-0.13188820524402123,0.32432432432432434,0.10565774372969494,0.145,0.61,0.245,0.28,0.28,nan,nan,0.14938279903551815,0.6065961658884822,0.14754098360655737,0.08163265306122448,0.24489795918367346,0.2699743025261976,-0.08286477810006115,1.749967161105177,20,20,3.114809989929199
199,,0.11509439884504395,0.0039687723739670324,0.21810244545340537,0.55,0.55,0.55,0.8846153846153846,0.9090909090909091,0.6111111111111112,0.19696969696969696,0.1919191919191919,0.5165031738980705,0.5379310344827586,0.5379310344827586,0.41379310344827586,0.5079308283191308,0.3012155514261128,28.947368421052634,-0.180977639500247,0.2894736842105263,0.09963739514555857,0.15151515151515152,0.6363636363636364,0.21212121212121213,0.2474747474747475,0.2474747474747475,nan,nan,0.16332041836437014,0.44275405847824534,0.19047619047619047,0.14285714285714285,0.16666666666666666,0.23181785664503585,-0.06939769478107691,1.8262254605188222,20,20,3.7718160152435303
200,,0.18079349711366496,0.006953596042833268,0.1440711572766304,0.8,0.8,0.8,0.972972972972973,1.0,0.6270270270270271,0.2594594594594595,0.11351351351351352,0.5307302483258984,0.7692307692307693,0.7692307692307693,0.9615384615384616,0.8312253523638279,0.33093171652834247,42.857142857142854,-0.0528272821812501,0.42857142857142855,0.09838761160223958,0.12432432432432433,0.654054054054054,0.22162162162162163,0.2648648648648649,0.2648648648648649,nan,nan,0.15647636992132072,0.6173898230228054,0.10743801652892562,0.3902439024390244,0.12195121951219512,0.3353890533299029,0.004457336801560394,1.8576810052053392,20,20,2.657219171524048
201,,0.1893073102426131,0.007281050393946658,0.08191522806882859,0.9,0.9,0.9,0.9844559585492227,1.0,0.5492227979274611,0.35233160621761656,0.09844559585492228,0.5273694019943762,0.4980769230769231,0.4980769230769231,1.3461538461538463,0.8657309715507554,0.30270770548676984,52.63157894736842,-0.05952106427878539,0.5263157894736842,0.16283691478725662,0.13989637305699482,0.49740932642487046,0.3626943005181347,0.32642487046632124,0.32642487046632124,nan,nan,0.10519449884360917,0.5105000300090956,0.09375,0.42857142857142855,0.11428571428571428,0.2707791237757435,-0.031928581711026346,2.036584258238318,20,20,2.465498924255371
202,,0.1924995080247491,0.021388834224972123,0.07264641672372818,1.0,1.0,1.0,1.0,1.0,0.5419847328244275,0.29770992366412213,0.16030534351145037,0.5544877010087172,0.15,0.15,0.6666666666666666,0.9992948729963291,0.02089535745804652,47.61904761904761,-0.013306496577550262,0.47619047619047616,0.007147898852159387,0.183206106870229,0.6259541984732825,0.19083969465648856,0.37404580152671757,0.37404580152671757,nan,nan,0.029465907269777127,0.1324931053336033,0.15853658536585366,0.24,0.24,0.20294798496360794,0.18205262750556142,1.7955433541377064,20,20,0.9296090602874756
203,,0.20316988763296623,0.008126795505318649,0.10310771465301513,0.9,0.9,0.9,0.9849246231155779,1.0,0.5909090909090909,0.3484848484848485,0.06060606060606061,0.5159429794922471,0.666,0.666,1.56,0.8826465406975077,0.33468727876554355,50.0,-0.01286123007249283,0.5,0.14509502461047377,0.12121212121212122,0.5050505050505051,0.37373737373737376,0.23232323232323232,0.23232323232323232,nan,nan,0.15566821246672546,0.5680960058928667,0.06,0.33783783783783783,0.06756756756756757,0.3129251899767015,-0.02176208878884206,2.2429285637826415,20,20,2.664201259613037
204,,0.21377562491094357,0.005777719592187664,0.08046024404466152,0.85,0.85,0.85,0.9498207885304659,0.9310344827586207,0.5687732342007435,0.32342007434944237,0.10780669144981413,0.5274303865342124,0.9324324324324325,0.9324324324324325,1.3783783783783783,0.900997406963195,0.2616709948036062,31.03448275862069,-0.1965121215653655,0.3103448275862069,0.2881690862807906,0.09665427509293681,0.7434944237918215,0.15985130111524162,0.29739776951672864,0.29739776951672864,nan,nan,0.21171178558862294,0.6798258210067138,0.1,0.4186046511627907,0.09302325581395349,0.27377285002509655,0.012101855221490307,1.690515645752068,20,20,12.841487169265747
205,,0.14056429629777584,0.004847044699923305,0.10065525248646737,0.7,0.7,0.7,0.8905472636815921,0.9285714285714286,0.5752688172043011,0.34946236559139787,0.07526881720430108,0.5207646181389433,0.4517241379310345,0.4517241379310345,1.1724137931034482,0.5742956666095842,0.3466018226369843,21.428571428571427,-0.104343841782389,0.21428571428571427,0.11684869904868533,0.13440860215053763,0.25806451612903225,0.6075268817204301,0.22043010752688172,0.22043010752688172,nan,nan,0.1690411162396445,0.5313151306763181,0.020833333333333332,0.3008849557522124,0.07079646017699115,0.26229308549084573,-0.08430873714613857,1.8819111457503053,20,20,4.6827311515808105
206,,0.21018490052710478,0.008407396021084191,0.07824822440743447,0.9,0.9,0.9,0.9952153110047847,1.0,0.7476190476190476,0.19047619047619047,0.06190476190476191,0.5107513689473271,0.736,0.736,0.76,0.9610577928387263,0.210032019244701,46.15384615384615,0.005067862748387709,0.46153846153846156,0.15384583599429072,0.11428571428571428,0.44285714285714284,0.44285714285714284,0.19523809523809524,0.19523809523809524,nan,nan,0.14463925417350693,0.4609711836050759,0.07526881720430108,0.11827956989247312,0.053763440860215055,0.2780834462737985,0.06805142702909751,1.8004454142139341,20,20,2.7021031379699707
207,,0.22495395930564516,0.00865207535790943,-0.0017305560410022735,1.0,1.0,1.0,1.0,1.0,0.7386934673366834,0.21105527638190955,0.05025125628140704,0.5179128621131754,0.6653846153846154,0.6653846153846154,0.2692307692307692,0.9796699590546787,0.09849180699693785,30.0,-0.1132253504439656,0.3,0.05752270154950032,0.11557788944723618,0.41708542713567837,0.46733668341708545,0.22110552763819097,0.22110552763819097,nan,nan,0.1562365549489633,0.5177737417430051,0.03614457831325301,0.17204301075268819,0.06451612903225806,0.2814381093830926,0.18294630238615475,1.5785922635125926,20,20,2.770199775695801
208,,0.21569579264897562,0.010271228221379792,0.005328242480754852,1.0,1.0,1.0,1.0,1.0,0.5380710659898477,0.39593908629441626,0.06598984771573604,0.512598287563638,0.6976190476190476,0.6976190476190476,2.7142857142857144,0.9869433420066008,0.0967401949906424,53.84615384615385,0.003639434169196536,0.5384615384615384,0.14506478442230866,0.14213197969543148,0.40609137055837563,0.4517766497461929,0.2893401015228426,0.2893401015228426,nan,nan,0.11305359510441551,0.425364021407134,0.0375,0.3258426966292135,0.0898876404494382,0.2731598771130177,0.1764196821223753,2.494314803401723,20,20,2.7691750526428223
209,,0.19164418745356568,0.02395552343169571,0.03523600772023201,1.0,1.0,1.0,1.0,1.0,0.816,0.136,0.048,0.487564969016239,0.09375,0.09375,0.875,0.9985265886972855,0.029891362361669033,50.0,-0.006075906798843063,0.5,0.0185449267174692,0.24,0.32,0.44,0.272,0.272,nan,nan,0.02688929224441142,0.09253917325378203,0.025,0.18181818181818182,0.07272727272727272,0.20851142501291667,0.17862006265124764,1.8813769768260464,20,20,0.7201368808746338
210,,0.21171145777430328,0.008142748375934742,0.07643942758440972,0.9,0.9,0.9,0.9902912621359223,1.0,0.7707317073170732,0.16097560975609757,0.06829268292682927,0.5332811207797091,0.8192307692307692,0.8192307692307692,0.6153846153846154,0.9236844037880201,0.2929270709650772,57.14285714285714,0.07108392783950275,0.5714285714285714,0.24560839091148925,0.1073170731707317,0.7219512195121951,0.17073170731707318,0.14634146341463414,0.14634146341463414,nan,nan,0.16997638787195873,0.5137591181551184,0.07432432432432433,0.17142857142857143,0.05714285714285714,0.2882061469635043,-0.00472092400157291,1.8252927441420672,20,20,2.657255172729492
211,,0.19370948432433713,0.019370948432433713,-0.013279783353209496,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.25396825396825395,0.031746031746031744,0.5112498625554145,0.14,0.14,0.5,0.998670422025192,0.03328140770658919,25.0,-0.019589614739818947,0.25,0.0049283234104188015,0.18253968253968253,0.5317460317460317,0.2857142857142857,0.25396825396825395,0.25396825396825395,nan,nan,0.03450857958186608,0.13424524698693288,0.014925373134328358,0.1111111111111111,0.05555555555555555,0.21292810015341015,0.17964669244682097,1.6791723851048768,20,20,0.9114549160003662
212,,0.20965308726410922,0.0074876102594324725,0.08652177825570107,0.85,0.85,0.85,0.98989898989899,1.0,0.8121827411167513,0.14720812182741116,0.04060913705583756,0.5327478246330949,0.7678571428571429,0.7678571428571429,0.5714285714285714,0.9237194662939923,0.2687032488091739,0.0,-0.3243978245410236,0.0,0.0,0.10152284263959391,0.37055837563451777,0.5279187817258884,0.15736040609137056,0.15736040609137056,nan,nan,0.21147701504615984,0.6369367318868151,0.0,0.1346153846153846,0.0673076923076923,0.30398581917393913,0.03528257036476522,1.7420761511898017,20,20,4.685330390930176
213,,0.20379704511685753,0.0081518818046743,0.07925997823476791,0.85,0.85,0.85,0.9740932642487047,0.8333333333333334,0.8219895287958116,0.14659685863874344,0.031413612565445025,0.5260545489490032,0.784,0.784,0.32,0.9423117102367847,0.22208644004463318,16.666666666666664,-0.21215460019000487,0.16666666666666666,0.2730007673975815,0.14136125654450263,0.6230366492146597,0.2356020942408377,0.193717277486911,0.193717277486911,nan,nan,0.1731474469151718,0.5743772836119685,0.01680672268907563,0.13333333333333333,0.044444444444444446,0.29060657788645305,0.06852013784181989,1.8955102868849654,20,20,2.699030876159668
214,,0.22095212085153235,0.008183411883390087,0.06014118120074272,0.9,0.9,0.9,0.9802955665024631,1.0,0.8009950248756219,0.15920398009950248,0.03980099502487562,0.5191711724218395,0.8222222222222222,0.8222222222222222,0.2222222222222222,0.9445967387550177,0.24646207645569984,25.0,-0.015082051170745868,0.25,0.2544605912147928,0.1044776119402985,0.7611940298507462,0.13432835820895522,0.23383084577114427,0.23383084577114427,nan,nan,0.17212534390094836,0.6019902825906074,0.0392156862745098,0.14814814814814814,0.037037037037037035,0.2903391364569498,0.04387706000124998,1.547973696242592,20,20,2.678586721420288
215,,0.19198706366554844,0.023998382958193554,-0.005587670207023621,1.0,1.0,1.0,1.0,1.0,0.8373983739837398,0.13008130081300814,0.032520325203252036,0.5143645646050572,0.1,0.1,0.875,0.9986687599343396,0.028781556534575953,25.0,-0.044778278944884405,0.25,0.002311807509846657,0.1951219512195122,0.43902439024390244,0.36585365853658536,0.23577235772357724,0.23577235772357724,nan,nan,0.023020397154561112,0.0870460049773825,0.018518518518518517,0.044444444444444446,0.022222222222222223,0.21052418646748075,0.1817426299329048,1.7596970095571773,20,20,0.9602921009063721
216,,0.22476845688325117,0.007024014277601599,0.04302723370492458,0.85,0.85,0.85,0.9696969696969697,1.0,0.6743295019157088,0.29118773946360155,0.034482758620689655,0.535673052133643,1.0921875,1.0921875,0.9375,0.9410996689642079,0.25176378374096814,33.33333333333333,-0.2092299353573881,0.3333333333333333,0.04606495287084552,0.11877394636015326,0.4827586206896552,0.39846743295019155,0.23754789272030652,0.23754789272030652,nan,nan,0.23562453439153058,0.7088605044637042,0.03968253968253968,0.22115384615384615,0.019230769230769232,0.3111074855281224,0.05934370178715424,1.8759186966574943,20,20,4.482098817825317
217,,0.17657376386341422,0.007677120167974532,0.00731850191950798,0.95,0.95,0.95,0.9921875,1.0,0.75,0.234375,0.015625,0.5328732482927001,0.010869565217391304,0.010869565217391304,0.6956521739130435,0.8895732810631477,0.2957652817027795,0.0,-0.05757620685697079,0.0,0.0,0.2109375,0.3984375,0.390625,0.2890625,0.2890625,nan,nan,0.024029332403670504,0.10194227416081432,0.0,0.16,0.02,0.20301261102055718,-0.09275267068222232,2.0531145818980603,20,20,1.52919602394104
218,,0.19087809019002547,0.006817074649643767,0.08050339631736278,0.85,0.85,0.85,0.9794871794871794,1.0,0.6649484536082474,0.30927835051546393,0.02577319587628866,0.5252907555916213,0.5142857142857142,0.5142857142857142,0.8928571428571429,0.8666816035390251,0.3029588366748073,20.0,0.017651350727819114,0.2,0.5802687515814151,0.12886597938144329,0.5412371134020618,0.32989690721649484,0.28350515463917525,0.28350515463917525,nan,nan,0.12252428004273626,0.428930512509489,0.02857142857142857,0.1875,0.015625,0.26966351901906477,-0.03329531765574248,2.0103586987358457,20,20,2.6120059490203857
219,,0.19106232316808286,0.021229147018675874,-0.004267876222729683,1.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.1984126984126984,0.015873015873015872,0.49611030825827684,0.08888888888888889,0.08888888888888889,0.5555555555555556,0.9982600171186483,0.0326246760470022,50.0,-0.010082931093112854,0.5,0.0081076187655853,0.21428571428571427,0.3492063492063492,0.4365079365079365,0.2857142857142857,0.2857142857142857,nan,nan,0.026757621666936172,0.12458730328849962,0.0,0.14545454545454545,0.03636363636363636,0.2090987335180461,0.1764740574710439,1.712871237891884,20,20,0.7855968475341797
220,,0.14344802403632018,0.003678154462469748,0.13711266368627548,0.45,0.45,0.45,0.7602996254681648,0.5555555555555556,0.7847533632286996,0.17040358744394618,0.04484304932735426,0.5269737151236489,1.0166666666666666,1.0166666666666666,0.46153846153846156,0.5540513715676264,0.37209053524208047,0.0,-1.3593168033938894,0.0,0.0,0.09865470852017937,0.6367713004484304,0.2645739910313901,0.18385650224215247,0.18385650224215247,nan,nan,0.3838146239989464,1.171968934532376,0.028169014084507043,0.11864406779661017,0.03389830508474576,0.2922825345211185,-0.07980800072096196,1.6479146642710292,20,20,7.880447864532471
221,,0.24589363947005982,0.009835745578802393,0.04088527075946331,1.0,1.0,1.0,1.0,1.0,0.806930693069307,0.1782178217821782,0.01485148514851485,0.5211639390904457,0.866,0.866,0.4,0.9871237098344477,0.08570960653634219,0.0,-0.35208192491916407,0.0,0.0,0.09900990099009901,0.7079207920792079,0.19306930693069307,0.22772277227722773,0.22772277227722773,nan,nan,0.17543942439177007,0.5940882257152836,0.013986013986013986,0.02564102564102564,0.02564102564102564,0.2968372819476185,0.2111276754112763,1.61516210740694,20,20,2.7710771560668945
222,,0.2080556490538088,0.007705764779770696,0.044616926461458206,0.9,0.9,0.9,0.9804878048780488,1.0,0.7821782178217822,0.18316831683168316,0.034653465346534656,0.517760472882677,0.7018518518518518,0.7018518518518518,0.37037037037037035,0.9337448250073656,0.27378867500426923,28.57142857142857,-0.1394696559224311,0.2857142857142857,0.11858141741131553,0.12376237623762376,0.4504950495049505,0.42574257425742573,0.19801980198019803,0.19801980198019803,nan,nan,0.16007899657160432,0.737968012426996,0.02197802197802198,0.1511627906976744,0.03488372093023256,0.31231997738179007,0.03853130237752085,1.6200065576967668,20,20,2.780769109725952
223,,0.2342685414240942,0.008676612645336822,-0.007392765488475561,1.0,1.0,1.0,1.0,0.0,0.8058252427184466,0.1941747572815534,0.0,0.5233735167662854,0.6703703703703704,0.6703703703703704,0.7037037037037037,0.9876593768042123,0.1108542128536478,0.0,0.0,0.0,0.0,0.1407766990291262,0.3883495145631068,0.470873786407767,0.13592233009708737,0.13592233009708737,nan,nan,0.16733216570201168,0.4845562567592817,0.0,0.15463917525773196,0.0,0.31521080702431314,0.20435659417066535,1.5854015206870486,20,20,2.8023250102996826
