episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
956,,0.1385446331864722,0.0047774011443611104,0.18335931450128556,0.75,0.75,0.75,0.8177570093457944,0.0,0.0,1.0,0.0,0.4313864803437449,0.0,0.0,4.793103448275862,0.6482810422611822,0.29575345346802817,0.0,0.0,0.0,0.0,0.1443850267379679,0.4385026737967914,0.41711229946524064,0.4385026737967914,0.4385026737967914,nan,nan,0.07223383077411745,0.33607548654713926,0.0,1.0,0.0,0.21654990689139586,-0.07920354657663228,2.5574451693182834,20,20,11.048624753952026
957,,0.21320226330071362,0.00646067464547617,0.08117162920534611,0.95,0.95,0.95,0.9644268774703557,0.0,0.0,1.0,0.0,0.4466508654708212,0.0,0.0,14.757575757575758,0.8858248172969665,0.36726519844804545,0.0,0.0,0.0,0.0,0.15384615384615385,0.12955465587044535,0.7165991902834008,0.12955465587044535,0.12955465587044535,nan,nan,0.16667534028358005,0.42072643033632456,0.0,1.0,0.0,0.29236071294608795,-0.0749044855019575,2.718468935055401,20,20,12.913008213043213
958,,0.14941676490613595,0.00403829094340908,0.15936806797981262,0.75,0.75,0.75,0.7749077490774908,1.0,0.0,0.9911504424778761,0.008849557522123894,0.4410403018663134,0.008108108108108109,0.008108108108108109,7.054054054054054,0.6967961888341689,0.2866381612691368,100.0,0.11631009211733451,1.0,0.11631009211733451,0.10619469026548672,0.415929203539823,0.4778761061946903,0.40707964601769914,0.40707964601769914,nan,nan,0.13892030474389933,0.9622355338100371,0.02127659574468085,1.0,0.0,0.2634415021976576,-0.023196659071479234,2.4086540407517556,20,20,22.55163335800171
959,,0.1782365976404916,0.006601355468166355,0.09720752239227295,0.9,0.9,0.9,0.9282051282051282,0.0,0.005405405405405406,0.9945945945945946,0.0,0.43560551440200973,0.001851851851851852,0.001851851851851852,6.592592592592593,0.8401719994069212,0.31008797190220644,0.0,0.0,0.0,0.0,0.10270270270270271,0.4540540540540541,0.44324324324324327,0.4594594594594595,0.4594594594594595,nan,nan,0.07969827482408966,0.36373076932645104,0.0,1.0,0.0,0.24241861493269518,-0.06766935696951126,2.1772606528038145,20,20,7.749764442443848
960,,0.19241447683132765,0.006871945601118845,0.04877854138612747,0.95,0.95,0.95,0.9560975609756097,0.0,0.005025125628140704,0.9949748743718593,0.0,0.44065974382163925,0.0035714285714285713,0.0035714285714285713,7.714285714285714,0.9119719037845118,0.30193108497136273,0.0,0.0,0.0,0.0,0.17587939698492464,0.2864321608040201,0.5376884422110553,0.2864321608040201,0.2864321608040201,nan,nan,0.08722885857657804,0.486283109024305,0.0,0.9906542056074766,0.0,0.24699517301272805,-0.054935911958634676,2.146500184812148,20,20,8.786791563034058
961,,0.11871688547298763,0.005396222066953983,0.2887103259563446,0.75,0.75,0.75,0.9015151515151515,1.0,0.0,0.984,0.016,0.4337800494925018,0.004545454545454545,0.004545454545454545,0.9545454545454546,0.5347990390737914,0.2983957033885629,0.0,-0.04738407717981465,0.0,0.0,0.16,0.456,0.384,0.464,0.464,nan,nan,0.08868904707131237,0.6054211309594495,0.0,0.9791666666666666,0.020833333333333332,0.20142974913686862,-0.0969659542516943,2.18121192198378,20,20,6.222834825515747
962,,0.20048740729353867,0.009113063967888121,0.03934871181845665,1.0,1.0,1.0,1.0,1.0,0.0,0.9949238578680203,0.005076142131979695,0.45923676332035523,0.006818181818181818,0.006818181818181818,10.272727272727273,0.9910084495408286,0.07697590135588483,100.0,0.08702370389906494,1.0,0.08702370389906494,0.1319796954314721,0.3197969543147208,0.5482233502538071,0.3248730964467005,0.3248730964467005,nan,nan,0.0689013290740538,0.2523116857213846,0.0,0.9907407407407407,0.009259259259259259,0.2295518018605079,0.15257590050462305,2.538307182622313,20,20,6.829226493835449
963,,0.15178877609250188,0.0072280369567858035,0.11846087872982025,0.85,0.85,0.85,0.9022556390977443,1.0,0.007874015748031496,0.984251968503937,0.007874015748031496,0.41658024182626313,0.0,0.0,1.2380952380952381,0.7302385272279512,0.31767487392099014,100.0,0.002428958945039467,1.0,0.002428958945039467,0.15748031496062992,0.3543307086614173,0.4881889763779528,0.3700787401574803,0.3700787401574803,nan,nan,0.055585965349932355,0.2500018870164263,0.0,0.9838709677419355,0.016129032258064516,0.23589716929590132,-0.08177770462508879,2.657132148117692,20,20,4.3323986530303955
964,,0.14278429242939666,0.005288307127014691,0.17428091764450074,0.75,0.75,0.75,0.8051282051282052,1.0,0.0,0.9882352941176471,0.011764705882352941,0.43275356830994566,0.003703703703703704,0.003703703703703704,5.925925925925926,0.7108917919943273,0.26133637682020355,50.0,0.000456710982115735,0.5,0.013280153985104959,0.17647058823529413,0.5705882352941176,0.2529411764705882,0.5705882352941176,0.5705882352941176,nan,nan,0.11083011631587926,0.7272947176423772,0.010309278350515464,0.9767441860465116,0.023255813953488372,0.2372232875592971,-0.024113089260906453,2.105829479340169,20,20,10.410114288330078
965,,0.20530693482191467,0.008554455617579778,0.10567659586668014,1.0,1.0,1.0,1.0,0.0,0.005128205128205128,0.9948717948717949,0.0,0.42538067994998224,0.00625,0.00625,7.583333333333333,0.9901844623823289,0.07767181697086217,0.0,0.0,0.0,0.0,0.14358974358974358,0.3384615384615385,0.517948717948718,0.3333333333333333,0.3333333333333333,nan,nan,0.0962389372901323,0.32887312664826557,0.0,1.0,0.0,0.24791263146396003,0.17024081449309786,2.381277978072109,20,20,6.892937183380127
966,,0.16581921552132847,0.00614145242671587,0.2206180527806282,0.8,0.8,0.8,0.9278846153846154,0.0,0.0,1.0,0.0,0.4182052794184225,0.0,0.0,7.074074074074074,0.7213892100746456,0.3607409323329648,0.0,0.0,0.0,0.0,0.11055276381909548,0.2613065326633166,0.628140703517588,0.2613065326633166,0.2613065326633166,nan,nan,0.13451875303958322,0.41088905483683086,0.0,1.0,0.0,0.2673328176869058,-0.093408114646059,1.9687901536068901,20,20,11.370567321777344
967,,0.1573208068470621,0.0054248554085193825,0.1768062084913254,0.8,0.8,0.8,0.8905472636815921,0.0,0.0,1.0,0.0,0.42307555788830886,0.0,0.0,5.586206896551724,0.7364060634014963,0.2882861919958445,0.0,0.0,0.0,0.0,0.14516129032258066,0.43548387096774194,0.41935483870967744,0.43548387096774194,0.43548387096774194,nan,nan,0.08942046211506238,0.442227093443066,0.0,1.0,0.0,0.23902681507365248,-0.049259376922192,2.53456231864207,20,20,10.4957914352417
968,,0.1506186919892119,0.005578470073674515,0.14004522562026978,0.8,0.8,0.8,0.848780487804878,0.0,0.0,1.0,0.0,0.42927422760188133,0.0,0.0,5.962962962962963,0.7548210391007351,0.26130437347036173,0.0,0.0,0.0,0.0,0.16042780748663102,0.4117647058823529,0.42780748663101603,0.4117647058823529,0.4117647058823529,nan,nan,0.09889079657743474,0.49019670947244803,0.0,1.0,0.0,0.2363041865819052,-0.025000186888456524,2.516566575797961,20,20,10.78230595588684
969,,0.1866799532384063,0.0069140723421631965,0.12143326923251152,0.9,0.9,0.9,0.9468599033816425,1.0,0.0,0.9949494949494949,0.005050505050505051,0.4399134120796117,0.003703703703703704,0.003703703703703704,7.703703703703703,0.8537073493659806,0.294444199333556,100.0,0.05230927271277985,1.0,0.05230927271277985,0.18686868686868688,0.16666666666666666,0.6464646464646465,0.1717171717171717,0.1717171717171717,nan,nan,0.11010209665990371,0.46127898103395665,0.0,0.9921875,0.0078125,0.24964400558687422,-0.044800193746681746,2.8724380707386574,20,20,8.294788122177124
970,,0.20115196944145983,0.00745007294227629,0.06873261705040931,0.95,0.95,0.95,0.9844559585492227,1.0,0.005235602094240838,0.9895287958115183,0.005235602094240838,0.41417466922137264,0.009259259259259259,0.009259259259259259,8.074074074074074,0.9029132195913449,0.3817098306383277,0.0,-0.2929181781560705,0.0,0.0,0.14659685863874344,0.16753926701570682,0.6858638743455497,0.16753926701570682,0.16753926701570682,nan,nan,0.13976735122081876,0.3630497814754232,0.0,0.9923664122137404,0.0,0.34695920626781435,-0.03475062437051335,2.2662126773066444,20,20,7.470155477523804
971,,0.06347376934210004,0.0025389507736840017,0.5940961360931396,0.45,0.45,0.45,0.640625,1.0,0.0,0.9903846153846154,0.009615384615384616,0.3934406972830184,0.0,0.0,0.68,0.22791431980756766,0.2691711212039828,100.0,0.017780066596053273,1.0,0.017780066596053273,0.19230769230769232,0.6153846153846154,0.19230769230769232,0.625,0.625,nan,nan,0.14449689268556604,0.9916292762005467,0.0,0.95,0.05,0.2023985225040721,-0.06677259869991069,2.2326056589508556,20,20,9.718299865722656
972,,0.21319834171197832,0.009690833714180834,0.15059928297996522,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4347341517790813,0.0,0.0,10.727272727272727,0.9875119957591981,0.09613525374165935,0.0,0.0,0.0,0.0,0.19,0.29,0.52,0.29,0.29,nan,nan,0.09332033369852248,0.4093518198178574,0.0,1.0,0.0,0.2603110080281097,0.16417575428645034,2.3564297656520297,20,20,6.828424692153931
973,,0.18785920509353715,0.015654933757794764,0.026058004796504976,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4453243396793065,0.0,0.0,2.6666666666666665,0.9987312345391381,0.028781210988439748,0.0,0.0,0.0,0.0,0.14285714285714285,0.2706766917293233,0.5864661654135338,0.2706766917293233,0.2706766917293233,nan,nan,0.03891129647448791,0.1769811522583188,0.0,1.0,0.0,0.20144503813851228,0.17266382715007253,2.8407703570245166,20,20,2.986325263977051
974,,0.20097388973766994,0.007443477397691479,0.06299782805144787,0.95,0.95,0.95,0.9948453608247423,1.0,0.0,0.9948453608247423,0.005154639175257732,0.4138387862010859,0.001851851851851852,0.001851851851851852,7.407407407407407,0.9264318100071711,0.28666918109854234,100.0,0.02749277902626765,1.0,0.02749277902626765,0.13917525773195877,0.26288659793814434,0.5979381443298969,0.26804123711340205,0.26804123711340205,nan,nan,0.10524085920522681,0.3538589038303446,0.0,0.9913793103448276,0.008620689655172414,0.26917598295775,-0.017493198140792338,2.4961062451816374,20,20,6.644879102706909
975,,0.2296439248438443,0.009185756993753772,0.09304038882255554,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44751329532125966,0.0,0.0,17.84,0.981634715215697,0.1201938314967319,0.0,0.0,0.0,0.0,0.14919354838709678,0.13306451612903225,0.717741935483871,0.13306451612903225,0.13306451612903225,nan,nan,0.16254552119529053,0.3529628638520882,0.0,1.0,0.0,0.271317148444568,0.1511233169478361,2.7733799787725872,20,20,11.4227876663208
976,,0.18932260207585697,0.017211145643259724,0.022608991712331772,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.48436358260752804,0.0,0.0,3.6363636363636362,0.9993595148323232,0.016753906142649905,0.0,0.0,0.0,0.0,0.1865671641791045,0.05223880597014925,0.7611940298507462,0.05223880597014925,0.05223880597014925,nan,nan,0.05146810120443264,0.21158123019765937,0.0,1.0,0.0,0.1977820878029197,0.1810281816602698,2.659201316439719,20,20,3.278205156326294
977,,0.09157747805680003,0.003815728252366668,0.564470785856247,0.55,0.55,0.55,0.7251908396946565,0.0,0.0,1.0,0.0,0.42305254408990245,0.0,0.0,0.8333333333333334,0.3642287531838504,0.3420820750974507,0.0,0.0,0.0,0.0,0.15454545454545454,0.5363636363636364,0.3090909090909091,0.5363636363636364,0.5363636363636364,nan,nan,0.15552910839454,1.1684744081418121,0.0,1.0,0.0,0.2560449519012751,-0.08603712319617565,2.173299332101752,20,20,9.58263635635376
978,,0.1706704677142891,0.006321128433862559,0.1550553932785988,0.9,0.9,0.9,0.9306930693069307,0.0,0.0,1.0,0.0,0.43499494553457396,0.0,0.0,7.62962962962963,0.8175845280599938,0.3287380713592314,0.0,0.0,0.0,0.0,0.16062176165803108,0.36787564766839376,0.47150259067357514,0.36787564766839376,0.36787564766839376,nan,nan,0.07403272224264364,0.38080147747894283,0.0,1.0,0.0,0.25805390937586614,-0.07068416198336522,2.4812902100588015,20,20,8.771744728088379
979,,0.18572017326115509,0.006878524935598336,0.1400960825383663,0.85,0.85,0.85,0.9166666666666666,0.0,0.0,1.0,0.0,0.4370467445670834,0.0,0.0,8.925925925925926,0.8013590098007057,0.35950626979769423,0.0,0.0,0.0,0.0,0.15544041450777202,0.11398963730569948,0.7305699481865285,0.11398963730569948,0.11398963730569948,nan,nan,0.16488803402753147,0.5456668706827145,0.0,1.0,0.0,0.288468439995314,-0.0710378298023802,3.0530656865519687,20,20,9.315633535385132
980,,0.22008646188831796,0.011004323094415899,0.07926240265369415,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4530352208367549,0.0,0.0,12.15,0.9963476756373156,0.05745229731362872,0.0,0.0,0.0,0.0,0.1339712918660287,0.06698564593301436,0.7990430622009569,0.06698564593301436,0.06698564593301436,nan,nan,0.12502769733872376,0.23366620118222176,0.0,1.0,0.0,0.2504312462605992,0.19297894894697049,2.803188902307433,20,20,7.519697666168213
981,,0.037659166839041816,0.001711780310865537,0.986921763420105,0.3,0.3,0.3,0.7014925373134329,0.0,0.0,1.0,0.0,0.41723051291244867,0.0,0.0,1.0454545454545454,0.10431131467313401,0.3115486127202792,0.0,0.0,0.0,0.0,0.13157894736842105,0.7543859649122807,0.11403508771929824,0.7543859649122807,0.7543859649122807,nan,nan,0.18664382541978947,1.582232840117451,0.0,1.0,0.0,0.22876890460428,-0.08277970811599919,2.7081726840094427,20,20,10.133619785308838
982,,0.13918871199465446,0.003662860841964591,0.2540587827563286,0.65,0.65,0.65,0.7953667953667953,0.0,0.0,1.0,0.0,0.4354562977849702,0.0,0.0,7.184210526315789,0.6618423868719517,0.28993200929824164,0.0,0.0,0.0,0.0,0.13574660633484162,0.502262443438914,0.36199095022624433,0.502262443438914,0.502262443438914,nan,nan,0.17009888520745778,1.2151282644346928,0.0,1.0,0.0,0.26351222389926043,-0.026419785398981224,2.0327571082319875,20,20,22.530211210250854
983,,0.13773466683462451,0.004749471270159466,0.14650041460990906,0.75,0.75,0.75,0.794392523364486,0.0,0.0,1.0,0.0,0.4312437526895745,0.0,0.0,5.517241379310345,0.6207496241896874,0.3028556460039166,0.0,0.0,0.0,0.0,0.17222222222222222,0.3111111111111111,0.5166666666666667,0.3111111111111111,0.3111111111111111,nan,nan,0.090292078377526,0.46973960738006637,0.0,1.0,0.0,0.22557040684294505,-0.07728523916097159,2.5059305281013016,20,20,11.855144500732422
984,,0.14500358304080588,0.005370503075585403,0.20461825430393218,0.75,0.75,0.75,0.8622448979591837,0.0,0.0,1.0,0.0,0.4398690247470599,0.0,0.0,6.703703703703703,0.7111448383060783,0.2866597540292315,0.0,0.0,0.0,0.0,0.15083798882681565,0.2346368715083799,0.6145251396648045,0.2346368715083799,0.2346368715083799,nan,nan,0.12554655564404296,0.6474670596991745,0.0,1.0,0.0,0.24775807649519854,-0.038901677534032966,2.6655245843910755,20,20,11.329390048980713
985,,0.13723221528966148,0.005082674640357832,0.16958826407790184,0.7,0.7,0.7,0.7853403141361257,0.0,0.0,1.0,0.0,0.4448361275967693,0.0,0.0,6.7407407407407405,0.5766375671553055,0.3592745423372507,0.0,0.0,0.0,0.0,0.13855421686746988,0.27710843373493976,0.5843373493975904,0.27710843373493976,0.27710843373493976,nan,nan,0.1546404448033088,0.4676670747206348,0.0,1.0,0.0,0.2713225791536877,-0.08795196318356302,2.2647741724846457,20,20,12.042792320251465
986,,0.173683067308579,0.008270622252789475,0.0736372709274292,0.95,0.95,0.95,0.9924242424242424,0.0,0.0,1.0,0.0,0.417683388778962,0.0,0.0,1.4285714285714286,0.9092431736058775,0.2616063735132462,0.0,0.0,0.0,0.0,0.19696969696969696,0.4696969696969697,0.3333333333333333,0.4696969696969697,0.4696969696969697,nan,nan,0.039825933342905954,0.2326599223082512,0.0,1.0,0.0,0.1972290894187306,-0.0643772840945156,2.362038902810093,20,20,3.390685558319092
987,,0.18820372013189,0.0075281488052756,0.21861559450626372,0.95,0.95,0.95,0.9807692307692307,0.0,0.0,1.0,0.0,0.42958892783569175,0.0,0.0,7.8,0.9164747093798328,0.2787426272655743,0.0,0.0,0.0,0.0,0.18932038834951456,0.33495145631067963,0.47572815533980584,0.33495145631067963,0.33495145631067963,nan,nan,0.08892429315429065,0.4856372318811555,0.0,1.0,0.0,0.24207847939398586,-0.03666414787158842,2.618221517994901,20,20,8.0163094997406
988,,0.08762357062659919,0.003982889573936326,0.3504219114780426,0.6,0.6,0.6,0.7846153846153846,0.0,0.0,1.0,0.0,0.41276711760596796,0.0,0.0,1.0454545454545454,0.3442760811612,0.3015255851658075,0.0,0.0,0.0,0.0,0.1724137931034483,0.3620689655172414,0.46551724137931033,0.3620689655172414,0.3620689655172414,nan,nan,0.10478889371637598,0.5865339900182143,0.0,1.0,0.0,0.21492147546977955,-0.08660410969602794,2.378607695741208,20,20,6.795517206192017
989,,0.20910550969201802,0.010455275484600901,0.4747854948043823,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4352601372380741,0.0,0.0,10.75,0.9933933161432612,0.0707551077828229,0.0,0.0,0.0,0.0,0.17647058823529413,0.16666666666666666,0.6568627450980392,0.16666666666666666,0.16666666666666666,nan,nan,0.1004204153168395,0.31422913004266906,0.0,1.0,0.0,0.24367443195942595,0.17291932417660305,3.0733279024915814,20,20,6.958722352981567
990,,0.17556007780684232,0.00798000353667465,0.0862428829073906,0.95,0.95,0.95,0.9705882352941176,1.0,0.0,0.9849624060150376,0.015037593984962405,0.442460591875186,0.0,0.0,0.9545454545454546,0.9284039812900996,0.23707026416157034,50.0,0.013560429006659661,0.5,0.027943195499942813,0.17293233082706766,0.48120300751879697,0.3458646616541353,0.47368421052631576,0.47368421052631576,nan,nan,0.05157684226563135,0.3458331246474965,0.015625,1.0,0.0,0.2021677026088014,-0.034902561552768926,2.2690346570640942,20,20,3.7107291221618652
991,,0.19562326181990455,0.007824930472796181,0.032934483140707016,0.95,0.95,0.95,0.9740932642487047,1.0,0.0,0.9894736842105263,0.010526315789473684,0.4501443969523534,0.008,0.008,7.84,0.917700033788984,0.28560851364037243,0.0,-0.079126180621831,0.0,0.0,0.14736842105263157,0.3368421052631579,0.5157894736842106,0.3368421052631579,0.3368421052631579,nan,nan,0.07648975972225244,0.2786069546159039,0.0,1.0,0.0,0.2515339494544206,-0.03407456418595187,2.4929657049832583,20,20,6.942566633224487
992,,0.13540519314605057,0.005015007153557428,0.20314516946673394,0.7,0.7,0.7,0.7616822429906542,0.0,0.0,1.0,0.0,0.42132744527663346,0.0,0.0,4.777777777777778,0.612321001203869,0.3098530366270188,0.0,0.0,0.0,0.0,0.16022099447513813,0.44751381215469616,0.39226519337016574,0.44751381215469616,0.44751381215469616,nan,nan,0.1095992782385847,0.693378488246646,0.0,1.0,0.0,0.23377327452249555,-0.07607976210452322,2.7742617876277933,20,20,14.184409141540527
993,,0.14708570613454983,0.0038706764772249956,0.15306751653552056,0.75,0.75,0.75,0.8037735849056604,0.0,0.0,1.0,0.0,0.42717682735467527,0.0,0.0,6.315789473684211,0.6658633440653579,0.3101123575075948,0.0,0.0,0.0,0.0,0.14847161572052403,0.4759825327510917,0.37554585152838427,0.4759825327510917,0.4759825327510917,nan,nan,0.11347295121983644,0.7292605660420584,0.0,1.0,0.0,0.24030159566339515,-0.06981076184419964,3.1113649240560726,20,20,21.528935432434082
994,,0.029520003913431396,0.001180800156537256,0.7386876225471497,0.35,0.35,0.35,0.5588235294117647,0.0,0.0,1.0,0.0,0.41925202872790396,0.0,0.0,0.8,0.06295303117590732,0.28952303252720846,0.0,0.0,0.0,0.0,0.18269230769230768,0.41346153846153844,0.40384615384615385,0.41346153846153844,0.41346153846153844,nan,nan,0.1531340448579863,0.8565955061229293,0.0,1.0,0.0,0.21006747981451954,-0.07945555271268892,3.0085691592047037,20,20,12.487178802490234
995,,0.18775364639498196,0.006953838755369702,0.13444265425205232,0.95,0.95,0.95,0.9738219895287958,0.0,0.0,1.0,0.0,0.4284836549462785,0.0,0.0,7.185185185185185,0.9206419224258015,0.27361331971601516,0.0,0.0,0.0,0.0,0.11229946524064172,0.4117647058823529,0.47593582887700536,0.4117647058823529,0.4117647058823529,nan,nan,0.07652024332059577,0.3131355024082183,0.0,1.0,0.0,0.2523053532955129,-0.02130796642050227,2.8914302821615845,20,20,7.29906702041626
996,,0.22002549155095524,0.010001158706861602,0.08857894688844681,1.0,1.0,1.0,1.0,1.0,0.0,0.9949748743718593,0.005025125628140704,0.445050159097247,0.0022727272727272726,0.0022727272727272726,12.818181818181818,0.9894146411077704,0.08273420898974387,100.0,0.027592805636417334,1.0,0.027592805636417334,0.1306532663316583,0.15577889447236182,0.7135678391959799,0.1507537688442211,0.1507537688442211,nan,nan,0.11437170818667577,0.2775326472564579,0.03225806451612903,1.0,0.0,0.26288553254818875,0.18015132355844488,2.8772367614987857,20,20,7.273285388946533
