episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
46,,0.054680864461911574,0.001952888016496842,0.38016762137413024,0.4,0.4,0.4,0.6632653061224489,1.0,0.06578947368421052,0.8289473684210527,0.10526315789473684,0.46342996273721965,0.08928571428571429,0.08928571428571429,1.25,0.16211553484240496,0.2848373561988735,50.0,-0.04653851954745405,0.5,0.11050237739330589,0.11842105263157894,0.5921052631578947,0.2894736842105263,0.4868421052631579,0.4868421052631579,nan,nan,0.1329545022007134,0.7549093922398313,0.1111111111111111,0.9090909090909091,0.045454545454545456,0.20849896293025505,-0.07633839326861847,2.9289596265805624,10,10,5.935367822647095
47,,0.14802265943364235,0.0054823207197645316,0.16248323917388915,0.8,0.8,0.8,0.9347826086956522,1.0,0.17045454545454544,0.6363636363636364,0.19318181818181818,0.47271829782812685,0.27037037037037037,0.27037037037037037,0.7037037037037037,0.7141742652912271,0.2820329511388055,35.294117647058826,-0.01209544361828062,0.35294117647058826,0.16174597663538282,0.11363636363636363,0.7613636363636364,0.125,0.48863636363636365,0.48863636363636365,nan,nan,0.08663602023725223,0.40011639808211347,0.22388059701492538,0.8181818181818182,0.18181818181818182,0.23638742474389496,-0.045645526394910534,2.9709359894596106,10,10,2.3441762924194336
48,,0.19283391885003304,0.0068869256732154655,0.20315401554107665,0.8,0.8,0.8,0.9591836734693877,0.9,0.18556701030927836,0.7010309278350515,0.1134020618556701,0.4347569861682132,0.15714285714285714,0.15714285714285714,1.1071428571428572,0.5115314588045723,0.7273931146950313,45.45454545454545,0.013309596552861963,0.45454545454545453,0.10227174231686983,0.15463917525773196,0.6082474226804123,0.23711340206185566,0.5670103092783505,0.5670103092783505,nan,nan,0.20802822312706368,0.6906991459968574,0.0847457627118644,0.6956521739130435,0.21739130434782608,0.659564392601194,-0.0678287220938373,2.850365987133915,10,10,3.266021251678467
49,,0.13685600717939853,0.006220727599063569,0.11806844621896743,0.8,0.8,0.8,0.9206349206349206,1.0,0.1,0.7333333333333333,0.16666666666666666,0.44105446953326466,0.01818181818181818,0.01818181818181818,0.5909090909090909,0.597990302382177,0.2939653143912179,50.0,-0.008433951013082946,0.5,0.008112214808309644,0.16666666666666666,0.8166666666666667,0.016666666666666666,0.6333333333333333,0.6333333333333333,nan,nan,0.033609286401642666,0.15064096765055698,0.16326530612244897,0.0,1.0,0.2065975810195724,-0.08736773337164552,2.6764431418631656,10,10,1.501370906829834
50,,0.13743225862081163,0.006246920846400528,0.10300642102956772,0.8,0.8,0.8,0.873015873015873,1.0,0.1016949152542373,0.7796610169491526,0.11864406779661017,0.4724052718755874,0.01818181818181818,0.01818181818181818,0.4090909090909091,0.5978496021959775,0.3020929552938552,57.14285714285714,-0.0017859262686345221,0.5714285714285714,0.008977477488346354,0.1864406779661017,0.6101694915254238,0.2033898305084746,0.5084745762711864,0.5084745762711864,nan,nan,0.04440413645034588,0.1905343708735511,0.1388888888888889,0.75,0.16666666666666666,0.21398851558725507,-0.08810443970660016,2.594779875832375,10,10,1.7668402194976807
51,,0.008257240490090013,0.00022936779139138923,0.4616332709789276,0.2,0.2,0.2,0.46875,1.0,0.0759493670886076,0.8481012658227848,0.0759493670886076,0.4213524101069197,0.058333333333333334,0.058333333333333334,0.8055555555555556,0.008216217796889991,0.2502064582616477,50.0,0.003980058605678065,0.5,0.03792631256774418,0.11392405063291139,0.8734177215189873,0.012658227848101266,0.7468354430379747,0.7468354430379747,nan,nan,0.1777928752546656,1.3428525562936588,0.08695652173913043,1.0,0.0,0.19500617215992036,-0.055200286101727364,2.791503106607317,10,10,11.751887321472168
52,,0.20968044685999554,0.007488587387856983,0.3228654146194458,0.8,0.8,0.8,0.8529411764705882,1.0,0.0967741935483871,0.7741935483870968,0.12903225806451613,0.43642485427137995,0.12142857142857143,0.12142857142857143,0.8214285714285714,0.44092253913193696,0.9289351291978009,50.0,-0.04201082993195151,0.5,0.015095029150920905,0.13978494623655913,0.7311827956989247,0.12903225806451613,0.6129032258064516,0.6129032258064516,nan,nan,0.3959455650186749,3.546200390348729,0.11764705882352941,0.6666666666666666,0.08333333333333333,0.8385209371394616,-0.09041419205833924,3.177904281559012,10,10,3.9601247310638428
53,,0.19840198050924465,0.0073482215003423945,0.12212332785129547,0.9,0.9,0.9,0.9361702127659575,1.0,0.09782608695652174,0.7391304347826086,0.16304347826086957,0.4181344061055117,0.18518518518518517,0.18518518518518517,1.4074074074074074,0.7193958582488557,0.5494374017362983,46.666666666666664,-0.019166280039722674,0.4666666666666667,0.053781988140190515,0.09782608695652174,0.8586956521739131,0.043478260869565216,0.6304347826086957,0.6304347826086957,nan,nan,0.11178297531721419,0.2877301343134458,0.1518987341772152,1.0,0.0,0.459320297242101,-0.09011710449419727,3.026278018590188,10,10,2.8687405586242676
54,,0.1618194113661504,0.007355427789370473,0.08760852962732316,0.9,0.9,0.9,0.9701492537313433,0.9,0.07575757575757576,0.7727272727272727,0.15151515151515152,0.42164949829986487,0.0,0.0,0.3181818181818182,0.7995055183110169,0.27497604424086464,30.0,-0.009349893034979928,0.3,0.009293708415621228,0.18181818181818182,0.803030303030303,0.015151515151515152,0.6515151515151515,0.6515151515151515,nan,nan,0.021683897322880192,0.15429848257902257,0.1320754716981132,1.0,0.0,0.19394688758477574,-0.08102915665608887,3.0870014824808187,10,10,1.253293752670288
55,,0.19280232427372773,0.021422480474858636,0.03956311382353306,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.7903225806451613,0.11290322580645161,0.31692218372805253,0.044444444444444446,0.044444444444444446,0.4444444444444444,0.9988777363429028,0.022652580515066134,57.14285714285714,-0.013709709327601988,0.5714285714285714,0.003809733687854913,0.14516129032258066,0.7580645161290323,0.0967741935483871,0.6451612903225806,0.6451612903225806,nan,nan,0.019432334172633077,0.09788334726429647,0.0851063829787234,0.5,0.16666666666666666,0.20600205516125042,0.18334947464618429,2.840859134150397,10,10,0.8102996349334717
56,,0.19849188131006368,0.00902235824136653,0.179584738612175,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.8222222222222222,0.06666666666666667,0.35988549367651684,0.2772727272727273,0.2772727272727273,3.772727272727273,0.9886958908596347,0.06295053794230987,44.44444444444444,-0.054726622573870065,0.4444444444444444,0.07928491107431634,0.1111111111111111,0.7111111111111111,0.17777777777777778,0.5777777777777777,0.5777777777777777,nan,nan,0.055348400903799576,0.28811746467543936,0.07291666666666667,0.8333333333333334,0.041666666666666664,0.23450090474242385,0.17155036680011398,2.398010624748857,10,10,3.588818073272705
57,,0.16541918122058097,0.007192138313938303,0.07032763659954071,0.9,0.9,0.9,0.9354838709677419,1.0,0.14444444444444443,0.7777777777777778,0.07777777777777778,0.4004892741937352,0.12173913043478261,0.12173913043478261,1.7391304347826086,0.7758249175096016,0.31300157360491526,42.857142857142854,-0.018713141304812272,0.42857142857142855,0.02739393182663416,0.13333333333333333,0.7555555555555555,0.1111111111111111,0.6333333333333333,0.6333333333333333,nan,nan,0.030086351835808916,0.15422500966686983,0.10294117647058823,0.7,0.0,0.216014381421132,-0.09698719218378328,2.536540655688079,10,10,2.272934913635254
58,,0.20136687209978701,0.011845110123516883,0.0760408692061901,1.0,1.0,1.0,1.0,1.0,0.10309278350515463,0.7628865979381443,0.13402061855670103,0.36446145134156244,0.24705882352941178,0.24705882352941178,1.8823529411764706,0.9930859507620643,0.06003683539575805,38.46153846153847,0.038321993690286965,0.38461538461538464,0.22786799767954902,0.15463917525773196,0.6185567010309279,0.2268041237113402,0.5257731958762887,0.5257731958762887,nan,nan,0.05531198490850788,0.31209947433099955,0.15,0.8181818181818182,0.045454545454545456,0.22483784971729653,0.16480101432153849,3.1081217545872475,10,10,1.773993730545044
59,,0.16955117376978338,0.00627967310258457,0.14639435410499574,0.8,0.8,0.8,0.8921568627450981,1.0,0.08163265306122448,0.7244897959183674,0.19387755102040816,0.39320318867900855,0.14074074074074075,0.14074074074074075,1.0,0.6091073488897449,0.5051177042082,52.63157894736842,0.01988042418120214,0.5263157894736842,0.11426714818518476,0.14285714285714285,0.6428571428571429,0.21428571428571427,0.5,0.5,nan,nan,0.13059803174622342,0.5217988539674254,0.19047619047619047,0.7142857142857143,0.23809523809523808,0.43501879383276326,-0.07009891037543675,3.276112664417668,10,10,3.031078338623047
60,,0.1838016753056163,0.008752460728838871,0.005424784123897552,1.0,1.0,1.0,1.0,1.0,0.14150943396226415,0.7264150943396226,0.1320754716981132,0.3898326825633246,0.22857142857142856,0.22857142857142856,1.7142857142857142,0.9945317543748894,0.05193026249508212,42.857142857142854,-0.009026524110883878,0.42857142857142855,0.05157473617566599,0.11320754716981132,0.8301886792452831,0.05660377358490566,0.6226415094339622,0.6226415094339622,nan,nan,0.04213025616082749,0.19077937858702776,0.14772727272727273,0.6666666666666666,0.16666666666666666,0.19942831820273554,0.14749805570765342,2.780524066416301,10,10,2.2051305770874023
61,,0.17792876841282332,0.0068434141697239735,0.06903750225901603,0.9,0.9,0.9,0.925531914893617,0.9166666666666666,0.13333333333333333,0.7333333333333333,0.13333333333333333,0.40796292505200166,0.16538461538461538,0.16538461538461538,1.0384615384615385,0.831317460469872,0.30589595486355414,50.0,-0.01599958297383013,0.5,0.03985494020348299,0.07777777777777778,0.8444444444444444,0.07777777777777778,0.6666666666666666,0.6666666666666666,nan,nan,0.042410901007630654,0.206390765598078,0.11842105263157894,0.5714285714285714,0.14285714285714285,0.24946569512720387,-0.05643025973635029,2.7033425568163265,10,10,2.5457310676574707
62,,0.19468205200399696,0.008849184181999863,0.19856768548488618,1.0,1.0,1.0,1.0,1.0,0.20754716981132076,0.6226415094339622,0.16981132075471697,0.40770963796583765,0.24545454545454545,0.24545454545454545,1.4090909090909092,0.997087062548793,0.028461341927680434,33.33333333333333,-0.0007646911466073083,0.3333333333333333,0.10713190911988046,0.14150943396226415,0.7452830188679245,0.11320754716981132,0.5377358490566038,0.5377358490566038,nan,nan,0.0563459086047256,0.2486219295001242,0.1518987341772152,0.5,0.25,0.20761684963450575,0.1791555077068253,1.9110736709007792,10,10,2.374797821044922
63,,0.18852641392126746,0.020947379324585274,0.07660822123289109,1.0,1.0,1.0,1.0,1.0,0.05970149253731343,0.8656716417910447,0.07462686567164178,0.30026904524097014,0.011111111111111112,0.011111111111111112,1.2222222222222223,0.9995666047891831,0.014385298405375946,100.0,0.00787407431012747,1.0,0.00787407431012747,0.16417910447761194,0.6567164179104478,0.1791044776119403,0.582089552238806,0.582089552238806,nan,nan,0.031589504882437884,0.1835922304929226,0.09090909090909091,0.9166666666666666,0.08333333333333333,0.19408117419985443,0.1796958757944785,3.0007078642760896,10,10,0.9095947742462158
64,,0.1872068380702897,0.020800759785587746,0.010819439217448235,1.0,1.0,1.0,1.0,1.0,0.2028985507246377,0.7101449275362319,0.08695652173913043,0.36515494359450207,0.03333333333333333,0.03333333333333333,0.8888888888888888,0.9994853646168823,0.012622237255198704,33.33333333333333,-0.0069647933798251465,0.3333333333333333,0.000411744596875872,0.17391304347826086,0.6376811594202898,0.18840579710144928,0.6376811594202898,0.6376811594202898,nan,nan,0.01830553912873899,0.13192715472569935,0.06818181818181818,0.6153846153846154,0.15384615384615385,0.1930987125443991,0.18047647528920038,3.734433868567547,10,10,0.9891271591186523
65,,0.1821787392832494,0.020242082142583266,0.014991649985313415,1.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.6617647058823529,0.16176470588235295,0.3803288709682723,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.9985429955441645,0.024650587745158437,27.27272727272727,-0.01506233685621109,0.2727272727272727,0.015899025660085348,0.23529411764705882,0.39705882352941174,0.36764705882352944,0.36764705882352944,0.36764705882352944,nan,nan,0.021949894541567955,0.09433625768827589,0.14814814814814814,0.76,0.12,0.18972176681517888,0.16507117907002045,4.025361283262328,10,10,1.036792516708374
66,,0.166626977042988,0.0083313488521494,0.05416758731007576,0.9,0.9,0.9,0.9365079365079365,1.0,0.3114754098360656,0.6229508196721312,0.06557377049180328,0.4159017997700721,0.01,0.01,0.55,0.8195501136430418,0.26638280142607795,50.0,-0.010782639157963007,0.5,0.0035016727506325743,0.14754098360655737,0.7704918032786885,0.08196721311475409,0.5081967213114754,0.5081967213114754,nan,nan,0.029165087333622386,0.12742201358678595,0.0425531914893617,0.8,0.2,0.19881882194170714,-0.06756397948437079,2.7035362650266332,10,10,1.3293957710266113
67,,0.16449825774400573,0.008224912887200286,0.08010351359844207,0.9,0.9,0.9,0.9264705882352942,1.0,0.3181818181818182,0.5909090909090909,0.09090909090909091,0.4042316004144959,0.025,0.025,0.05,0.8098357072375034,0.27349161384534315,50.0,-0.009437177751594686,0.5,0.004998262398062711,0.16666666666666666,0.8333333333333334,0.0,0.5606060606060606,0.5606060606060606,nan,nan,0.022039898257022468,0.09638597057049654,0.09090909090909091,nan,nan,0.19933292931660113,-0.07415868452874205,2.5792862658742806,10,10,1.4090988636016846
68,,0.15306912214175597,0.005669226745990962,0.1557444840669632,0.8,0.8,0.8,0.9484536082474226,0.9090909090909091,0.3020833333333333,0.5625,0.13541666666666666,0.3790807971023713,0.24074074074074073,0.24074074074074073,0.5185185185185185,0.7315457779417613,0.2876562784669647,46.15384615384615,-0.03862273931910349,0.46153846153846156,0.07448195780022797,0.125,0.7291666666666666,0.14583333333333334,0.4895833333333333,0.4895833333333333,nan,nan,0.05471204894711859,0.3526643027652529,0.17142857142857143,0.5714285714285714,0.07142857142857142,0.23273354974907162,-0.05492272871789305,2.738704318963092,10,10,2.5008440017700195
69,,0.18956566249253096,0.021062851388058995,0.011545587331056595,1.0,1.0,1.0,1.0,1.0,0.36923076923076925,0.5384615384615384,0.09230769230769231,0.34395160786160783,0.044444444444444446,0.044444444444444446,0.1111111111111111,0.9985156113665523,0.024024095366047077,66.66666666666666,-0.016918104065437332,0.6666666666666666,0.020406679281618028,0.2153846153846154,0.6615384615384615,0.12307692307692308,0.4307692307692308,0.4307692307692308,nan,nan,0.021767688694882006,0.09967951838775241,0.09302325581395349,0.625,0.0,0.20093442744755027,0.1769103320815032,2.5129642717221428,10,10,0.7728385925292969
70,,0.11627335376980961,0.004009425992062401,0.2487460196018219,0.6,0.6,0.6,0.8316831683168316,0.6666666666666666,0.39325842696629215,0.5056179775280899,0.10112359550561797,0.36873375705025835,0.27241379310344827,0.27241379310344827,0.8275862068965517,0.45880264147889305,0.30317336160241565,33.33333333333333,-0.2204949180766752,0.3333333333333333,0.19737026099739854,0.14606741573033707,0.6404494382022472,0.21348314606741572,0.48314606741573035,0.48314606741573035,nan,nan,0.11645151572263375,0.39871039189184954,0.08771929824561403,0.2631578947368421,0.15789473684210525,0.24731858090672532,-0.05585478069569035,1.8645479786101515,10,10,3.274953603744507
71,,0.16747183838031945,0.00644122455308921,0.1670939654111862,0.8,0.8,0.8,0.967032967032967,1.0,0.2727272727272727,0.5568181818181818,0.17045454545454544,0.34903852289291815,0.38846153846153847,0.38846153846153847,0.8461538461538461,0.8506393485176289,0.203905638996499,40.0,-0.13271792000442098,0.4,0.1391870468169364,0.13636363636363635,0.6363636363636364,0.22727272727272727,0.48863636363636365,0.48863636363636365,nan,nan,0.10416887955858076,0.6444505111947836,0.14285714285714285,0.45,0.25,0.22189930824203352,0.017993669245534527,2.656539802212705,10,10,2.2065765857696533
72,,0.14025047926386836,0.004007156550396239,0.16229608803987502,0.7,0.7,0.7,0.8814814814814815,1.0,0.25,0.5725806451612904,0.1774193548387097,0.32913285952377397,0.44,0.44,1.2285714285714286,0.5632737846525909,0.35426923294928625,54.54545454545454,-0.03075169364342456,0.5454545454545454,0.250188890899989,0.12096774193548387,0.7016129032258065,0.1774193548387097,0.47580645161290325,0.47580645161290325,nan,nan,0.13971512520643922,0.5906560903212281,0.16091954022988506,0.5,0.22727272727272727,0.27903400463075545,-0.0752352283185308,2.7660309202731446,10,10,4.988309860229492
73,,0.18568813026410133,0.020632014473789036,0.05794801935553551,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.5846153846153846,0.1076923076923077,0.3242911009350792,0.0,0.0,0.3333333333333333,0.9992935321049418,0.016062339430910372,28.57142857142857,-0.0075410623734056825,0.2857142857142857,0.0003649733361432749,0.24615384615384617,0.27692307692307694,0.47692307692307695,0.3384615384615385,0.3384615384615385,nan,nan,0.019686099829610844,0.08858005205363027,0.05555555555555555,0.5161290322580645,0.16129032258064516,0.19179661446287932,0.17573427503196895,3.018229328451444,10,10,0.7909409999847412
74,,0.1847998213741094,0.018479982137410943,0.0122038334608078,1.0,1.0,1.0,1.0,1.0,0.2361111111111111,0.5972222222222222,0.16666666666666666,0.3001932434272021,0.05,0.05,0.5,0.9989466030443481,0.019432689292495448,41.66666666666667,-0.00055606558075471,0.4166666666666667,0.0049406946495624965,0.1527777777777778,0.6805555555555556,0.16666666666666666,0.4861111111111111,0.4861111111111111,nan,nan,0.018149451770587726,0.07925812108441753,0.1836734693877551,0.5,0.25,0.1976090960720698,0.17817640677957436,3.156360203926333,10,10,1.0477190017700195
75,,0.191092407053158,0.006589393346660621,0.20809503197669982,0.7,0.7,0.7,0.8415841584158416,1.0,0.2608695652173913,0.6195652173913043,0.11956521739130435,0.30870360035834643,0.19310344827586207,0.19310344827586207,0.5862068965517241,0.4237078392807447,0.8100381547636881,27.27272727272727,-0.08165796750908426,0.2727272727272727,0.033689571790137235,0.11956521739130435,0.7391304347826086,0.14130434782608695,0.5543478260869565,0.5543478260869565,nan,nan,0.46048889187718384,4.865090103110408,0.08823529411764706,0.6153846153846154,0.15384615384615385,0.7464103718960401,-0.063627782867648,2.6242580865117278,10,10,6.068217515945435
