episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1166,,0.2342389664686786,0.009369558658747144,0.06256182789802552,0.9,0.9,0.9,0.9903381642512077,1.0,0.7233009708737864,0.27184466019417475,0.0048543689320388345,0.4034226103387773,0.712,0.712,1.68,0.9365994599096509,0.2879744454090631,0.0,-0.06318694185822353,0.0,0.0,0.08737864077669903,0.7864077669902912,0.1262135922330097,0.18446601941747573,0.18446601941747573,nan,nan,0.23714345144839688,0.7495869817711094,0.0,0.2692307692307692,0.0,0.3313481095380768,0.043373664129013736,1.5877709511619094,20,20,14.806920051574707
1167,,0.21916776314755643,0.01565484022482546,-0.008061103895306588,1.0,1.0,1.0,1.0,0.0,0.717391304347826,0.2826086956521739,0.0,0.40284831482152056,0.06428571428571428,0.06428571428571428,0.9285714285714286,0.9884860306095433,0.0727987372660264,0.0,0.0,0.0,0.0,0.13043478260869565,0.5652173913043478,0.30434782608695654,0.10144927536231885,0.10144927536231885,nan,nan,0.15573384765367612,1.0703179145645692,0.0,0.16666666666666666,0.0,0.2607751010143544,0.18797636374832802,2.0880055946746854,20,20,7.040586471557617
1168,,0.24876563714300257,0.009950625485720102,0.05442536622285843,0.95,0.95,0.95,1.0,1.0,0.7128712871287128,0.28217821782178215,0.0049504950495049506,0.40560053929500284,0.69,0.69,2.04,0.9715015731308019,0.1639665731835126,0.0,-0.13672539528364053,0.0,0.0,0.09405940594059406,0.801980198019802,0.10396039603960396,0.21287128712871287,0.21287128712871287,nan,nan,0.2698067589221948,1.6161473755817815,0.006172839506172839,0.23809523809523808,0.0,0.2994601900734117,0.13549361688989908,1.765416928163605,20,20,13.806978464126587
1169,,0.22630623799673683,0.010286647181669856,0.029532895237207413,1.0,1.0,1.0,1.0,0.0,0.680628272251309,0.3193717277486911,0.0,0.388943117934766,0.865909090909091,0.865909090909091,2.090909090909091,0.9864973259832495,0.08789661589299358,0.0,0.0,0.0,0.0,0.07853403141361257,0.774869109947644,0.14659685863874344,0.2513089005235602,0.2513089005235602,nan,nan,0.17650848872214997,0.5484331881154074,0.0,0.21428571428571427,0.0,0.26789816571989034,0.18000154982689676,1.5985953394112329,20,20,7.164248943328857
1170,,0.22586091482184792,0.006273914300606887,0.07132382318377495,0.75,0.75,0.75,0.9607843137254902,0.0,0.8387096774193549,0.16129032258064516,0.0,0.4473466592498072,1.5208333333333333,1.5208333333333333,0.5555555555555556,0.8883843031624564,0.3510477140003603,0.0,0.0,0.0,0.0,0.06451612903225806,0.8790322580645161,0.056451612903225805,0.1774193548387097,0.1774193548387097,nan,nan,0.382720002356508,0.987582291659062,0.0,0.0,0.0,0.35817121829541,0.007123504295049696,1.6685200964397005,20,20,13.718002796173096
1171,,0.21070049237948138,0.01755837436495678,0.011281808651983739,1.0,1.0,1.0,1.0,0.0,0.76,0.24,0.0,0.3881157495414148,0.0875,0.0875,1.1666666666666667,0.9917815408050099,0.08221716486571892,0.0,0.0,0.0,0.0,0.144,0.568,0.288,0.088,0.088,nan,nan,0.13296029724282674,0.7067819758572609,0.0,0.08333333333333333,0.0,0.26174988878053906,0.17953272391482014,1.9788697695736965,20,20,4.721188545227051
1172,,0.2354976936620955,0.00941990774648382,-0.003016587719321251,1.0,1.0,1.0,1.0,0.0,0.6995073891625616,0.30049261083743845,0.0,0.40759624010534024,0.796,0.796,1.88,0.9831425638531304,0.12310308276085336,0.0,0.0,0.0,0.0,0.13793103448275862,0.3645320197044335,0.4975369458128079,0.18226600985221675,0.18226600985221675,nan,nan,0.19537091801570095,0.6154447722716154,0.0,0.27722772277227725,0.0,0.3086576422137494,0.18555455945289606,2.0459402484114064,20,20,8.180014610290527
1173,,0.22113123539645235,0.008845249415858094,0.020373699069023133,0.9,0.9,0.9,0.9791666666666666,0.0,0.8210526315789474,0.17894736842105263,0.0,0.4236689856605371,0.786,0.786,0.6,0.9544714051634162,0.21771348998296666,0.0,0.0,0.0,0.0,0.14736842105263157,0.531578947368421,0.32105263157894737,0.17894736842105263,0.17894736842105263,nan,nan,0.2076067854502866,0.6614448619138912,0.0,0.09836065573770492,0.0,0.317618861425244,0.09990537144227732,1.847532534611967,20,20,6.6701860427856445
1174,,0.2442567568939729,0.009394490649768187,0.0037267645820975304,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.0,0.4127467667766793,0.7634615384615384,0.7634615384615384,1.0769230769230769,0.9792369473631063,0.14992864016744528,0.0,0.0,0.0,0.0,0.12755102040816327,0.6020408163265306,0.27040816326530615,0.18877551020408162,0.18877551020408162,nan,nan,0.22073588660987897,0.7071742634700537,0.0,0.16981132075471697,0.0,0.3433494801675484,0.19342084000010312,1.9314517426629165,20,20,7.209506273269653
1175,,0.23798400657146626,0.006262737015038586,0.0542110875248909,0.75,0.75,0.75,0.9571428571428572,0.0,0.8235294117647058,0.17647058823529413,0.0,0.4470511450076868,1.2986842105263159,1.2986842105263159,0.6052631578947368,0.9407420789768665,0.23618916463333994,0.0,0.0,0.0,0.0,0.10661764705882353,0.5073529411764706,0.3860294117647059,0.14705882352941177,0.14705882352941177,nan,nan,0.35618328602391003,0.9532834780256968,0.0,0.08571428571428572,0.0,0.38975147615854316,0.15356231152520322,1.80443063359038,20,20,16.0260226726532
1176,,0.22954221140585562,0.008828546592532908,0.05414432696998119,0.85,0.85,0.85,0.9704433497536946,0.0,0.78,0.22,0.0,0.4135769351197478,0.9384615384615385,0.9384615384615385,0.5769230769230769,0.9298828821833095,0.24298950971457028,0.0,0.0,0.0,0.0,0.105,0.815,0.08,0.17,0.17,nan,nan,0.24977251825033214,0.753412952277843,0.0,0.1875,0.0,0.3223204124747606,0.07933090276019032,1.769620749749851,20,20,8.120298862457275
1177,,0.2431411635726375,0.0097256465429055,-0.004493697732686997,1.0,1.0,1.0,1.0,0.0,0.7970297029702971,0.20297029702970298,0.0,0.43719952114863553,0.844,0.844,1.04,0.9826182025775217,0.1190339080624799,0.0,0.0,0.0,0.0,0.07920792079207921,0.7475247524752475,0.17326732673267325,0.1485148514851485,0.1485148514851485,nan,nan,0.20940848668360118,0.6061320826262262,0.0,0.2571428571428571,0.0,0.3148248555922756,0.19579094752979567,1.579577595363269,20,20,8.412862062454224
1178,,0.23299305466035056,0.009708043944181273,0.013763128221035004,0.95,0.95,0.95,1.0,0.0,0.8,0.2,0.0,0.4443998620360314,0.9395833333333333,0.9395833333333333,0.875,0.9504924383057823,0.24463106667613052,0.0,0.0,0.0,0.0,0.08717948717948718,0.764102564102564,0.14871794871794872,0.1282051282051282,0.1282051282051282,nan,nan,0.21382210520390674,0.6996104401558902,0.0,0.1724137931034483,0.0,0.3698239898623927,0.12519292318626216,1.8476176076110293,20,20,7.520081043243408
1179,,0.1948611340455787,0.017714648549598064,0.0005825512111186981,1.0,1.0,1.0,1.0,0.0,0.7301587301587301,0.2698412698412698,0.0,0.40564953350086314,0.06363636363636363,0.06363636363636363,0.5454545454545454,0.9986492972437434,0.02625989803147008,0.0,0.0,0.0,0.0,0.23015873015873015,0.3333333333333333,0.4365079365079365,0.14285714285714285,0.14285714285714285,nan,nan,0.0582826714639172,0.27390830999950955,0.0,0.12727272727272726,0.0,0.2050092805402233,0.17874938250875322,1.9793426888398662,20,20,2.477260112762451
1180,,0.1451931574957177,0.005377524351693248,0.23917664885520934,0.45,0.45,0.45,0.9158415841584159,0.0,0.5595854922279793,0.44041450777202074,0.0,0.40661536665575115,0.5296296296296297,0.5296296296296297,4.111111111111111,0.7392613856969333,0.2478925301333128,0.0,0.0,0.0,0.0,0.09326424870466321,0.6632124352331606,0.24352331606217617,0.24352331606217617,0.24352331606217617,nan,nan,0.28593914873581083,1.128692250210391,0.0,0.5531914893617021,0.0,0.2643765394183977,0.016484009285084922,1.8780583850293644,20,20,18.91631841659546
1181,,0.19602425531114345,0.017820386846467588,-8.492767810821533e-05,1.0,1.0,1.0,1.0,0.0,0.7222222222222222,0.2777777777777778,0.0,0.41925465246419086,0.09545454545454546,0.09545454545454546,1.3636363636363635,0.9985976471372713,0.025375003840160365,0.0,0.0,0.0,0.0,0.18253968253968253,0.3492063492063492,0.46825396825396826,0.11904761904761904,0.11904761904761904,nan,nan,0.0689348217972684,0.31545173796607245,0.0,0.1864406779661017,0.0,0.20859593485271094,0.18322093101255058,2.2435983862228928,20,20,2.6286184787750244
1182,,0.21975686262371527,0.008790274504948611,0.07510715499520301,0.85,0.85,0.85,0.985,0.0,0.7487437185929648,0.25125628140703515,0.0,0.4328480010279454,0.9,0.9,1.24,0.9482746097627359,0.21169980154741694,0.0,0.0,0.0,0.0,0.1457286432160804,0.542713567839196,0.31155778894472363,0.21105527638190955,0.21105527638190955,nan,nan,0.242437771064579,0.7213988755581442,0.0,0.11290322580645161,0.0,0.2914814179491373,0.07978161640172035,1.9732409369976371,20,20,7.598437309265137
1183,,0.1845021516215379,0.006833413023019923,0.14923987835645675,0.6,0.6,0.6,0.9585492227979274,0.0,0.7842105263157895,0.21578947368421053,0.0,0.45369343568562287,0.8388888888888889,0.8388888888888889,1.8888888888888888,0.8037714263685245,0.36326730359952253,0.0,0.0,0.0,0.0,0.07894736842105263,0.3631578947368421,0.5578947368421052,0.1631578947368421,0.1631578947368421,nan,nan,0.316313934873974,1.081893732815507,0.0,0.14150943396226415,0.0,0.29437234342735574,-0.06889496017216681,1.831746588699021,20,20,13.643408298492432
1184,,0.2299443132637831,0.009997578837555787,0.03727443143725395,1.0,1.0,1.0,1.0,0.0,0.7635467980295566,0.23645320197044334,0.0,0.44818447051853266,0.8717391304347826,0.8717391304347826,1.4782608695652173,0.9765104451405644,0.14366062965940057,0.0,0.0,0.0,0.0,0.11330049261083744,0.49261083743842365,0.39408866995073893,0.1724137931034483,0.1724137931034483,nan,nan,0.18368470364440415,0.5887744010522735,0.0,0.175,0.0,0.32614120272737535,0.18248057306797477,1.8186515860345067,20,20,7.186426639556885
1185,,0.24025012006954302,0.010010421669564293,0.002673237398266792,1.0,1.0,1.0,1.0,0.0,0.7524752475247525,0.24752475247524752,0.0,0.45015034418465805,0.85625,0.85625,1.0833333333333333,0.9906215550557744,0.07933065168379452,0.0,0.0,0.0,0.0,0.10891089108910891,0.7871287128712872,0.10396039603960396,0.19306930693069307,0.19306930693069307,nan,nan,0.2061109866989741,0.6649225432102368,0.0,0.14285714285714285,0.0,0.27765819314185036,0.19832754145805584,1.7240638239755792,20,20,7.648111343383789
1186,,0.23055946464224852,0.01002432454966298,-0.009231229685246945,1.0,1.0,1.0,1.0,0.0,0.7305699481865285,0.2694300518134715,0.0,0.44574220473878085,0.758695652173913,0.758695652173913,1.3043478260869565,0.9828305343602958,0.12513127092939333,0.0,0.0,0.0,0.0,0.12435233160621761,0.3626943005181347,0.5129533678756477,0.15544041450777202,0.15544041450777202,nan,nan,0.17750942588835417,0.47433081978338987,0.0,0.18181818181818182,0.0,0.30811604561421413,0.1829847746848208,1.9916380133259013,20,20,7.369108438491821
1187,,0.23193204125556707,0.010084001793720307,-0.013224744237959385,1.0,1.0,1.0,1.0,0.0,0.8267326732673267,0.17326732673267325,0.0,0.4698395249950092,0.7260869565217392,0.7260869565217392,0.8695652173913043,0.9797741250398413,0.1376486114042178,0.0,0.0,0.0,0.0,0.13366336633663367,0.48514851485148514,0.3811881188118812,0.1485148514851485,0.1485148514851485,nan,nan,0.16336098903532384,0.6161723610142529,0.0,0.05194805194805195,0.0,0.3234398280105436,0.1857912166063258,1.8639307757666945,20,20,7.256810665130615
1188,,0.2294589458495912,0.009178357833983648,0.02416071817278862,0.95,0.95,0.95,0.995049504950495,0.0,0.8109452736318408,0.1890547263681592,0.0,0.44790473964624106,0.824,0.824,0.72,0.951226030351116,0.232603611095467,0.0,0.0,0.0,0.0,0.11442786069651742,0.6268656716417911,0.25870646766169153,0.15422885572139303,0.15422885572139303,nan,nan,0.19340066986205168,0.6840255646971424,0.0,0.07692307692307693,0.0,0.3338218815307167,0.10121827043524965,1.747016221252106,20,20,7.462862730026245
1189,,0.21439477267316467,0.007940547136043136,0.0510072723031044,0.9,0.9,0.9,0.985,0.0,0.8232323232323232,0.17676767676767677,0.0,0.44984422156897685,0.7314814814814815,0.7314814814814815,0.8888888888888888,0.9125106272803937,0.2721368254967977,0.0,0.0,0.0,0.0,0.14646464646464646,0.5909090909090909,0.26262626262626265,0.1414141414141414,0.1414141414141414,nan,nan,0.1955339567579104,0.603762542829244,0.0,0.15384615384615385,0.0,0.3008525741254426,0.028715748628644913,1.7809313845029562,20,20,7.287617206573486
1190,,0.2329320510054814,0.009705502125228391,0.024459799379110338,0.95,0.95,0.95,0.9895833333333334,0.0,0.7905759162303665,0.2094240837696335,0.0,0.4361432572167056,0.8479166666666667,0.8479166666666667,0.75,0.9588493793143532,0.2450801754715106,0.0,0.0,0.0,0.0,0.11518324607329843,0.6963350785340314,0.18848167539267016,0.16230366492146597,0.16230366492146597,nan,nan,0.2013805767666251,0.5690475078761712,0.0,0.19444444444444445,0.0,0.33571119310102365,0.09063101762951306,1.9675566143186356,20,20,6.960179805755615
1191,,0.20851798718224454,0.008019922583932483,0.08480715937912464,0.85,0.85,0.85,0.9846938775510204,0.0,0.7783505154639175,0.22164948453608246,0.0,0.42695176657154943,0.8673076923076923,0.8673076923076923,0.8846153846153846,0.8906391382934814,0.25226247878462077,0.0,0.0,0.0,0.0,0.10824742268041238,0.8092783505154639,0.08247422680412371,0.14948453608247422,0.14948453608247422,nan,nan,0.23775362752785653,0.6679590484371537,0.0,0.0625,0.0,0.30169297379959664,0.049430495014975886,1.822712829557925,20,20,7.016292572021484
1192,,0.23821212853396864,0.010357049066694289,0.04647086206823588,1.0,1.0,1.0,1.0,0.0,0.7512437810945274,0.24875621890547264,0.0,0.4410447411320132,0.9260869565217391,0.9260869565217391,1.608695652173913,0.9907924417318581,0.07922156330429342,0.0,0.0,0.0,0.0,0.14427860696517414,0.48756218905472637,0.3681592039800995,0.21393034825870647,0.21393034825870647,nan,nan,0.1976534838096697,0.6082261735768844,0.0,0.16216216216216217,0.0,0.2736477289783146,0.19442616567402116,1.8745081314204273,20,20,7.297426223754883
1193,,0.1946951608110203,0.01769956007372912,0.013624425791203976,1.0,1.0,1.0,1.0,0.0,0.7482014388489209,0.2517985611510791,0.0,0.42198687557300385,0.05454545454545454,0.05454545454545454,0.8181818181818182,0.9970741544274933,0.044915205933668434,0.0,0.0,0.0,0.0,0.17266187050359713,0.2158273381294964,0.6115107913669064,0.1079136690647482,0.1079136690647482,nan,nan,0.05990485166911991,0.20041816355804293,0.0,0.18823529411764706,0.0,0.22361832581492927,0.17870311988126084,1.8454244487679776,20,20,2.828505754470825
1194,,0.24210531382592637,0.007120744524291952,0.053266898915171626,0.9,0.9,0.9,0.9849624060150376,0.0,0.7916666666666666,0.20833333333333334,0.0,0.44525198907118896,1.45,1.45,1.2647058823529411,0.9437604102092453,0.217276329196723,0.0,0.0,0.0,0.0,0.07954545454545454,0.8409090909090909,0.07954545454545454,0.20833333333333334,0.20833333333333334,nan,nan,0.3310120036242225,0.8979928270634231,0.0,0.047619047619047616,0.0,0.3236530826088284,0.10637675341210542,1.793238447234915,20,20,13.79976749420166
1195,,0.2264799089261336,0.008388144775041986,0.07186445891857147,0.85,0.85,0.85,0.9949238578680203,0.0,0.751269035532995,0.24873096446700507,0.0,0.4211001116743622,0.8055555555555556,0.8055555555555556,1.6296296296296295,0.9404146294033983,0.2345622823462705,0.0,0.0,0.0,0.0,0.09644670050761421,0.7614213197969543,0.14213197969543148,0.18781725888324874,0.18781725888324874,nan,nan,0.2606899082094596,0.7845122893712324,0.0,0.17857142857142858,0.0,0.32937598981509664,0.09481370746882614,1.816652453646601,20,20,10.671143054962158
1196,,0.20908678443166806,0.008041799401218002,0.1075328178703785,0.85,0.85,0.85,0.9895287958115183,0.0,0.5873015873015873,0.4126984126984127,0.0,0.41758617337931914,0.4653846153846154,0.4653846153846154,3.3076923076923075,0.9049340172447692,0.2489552725306485,0.0,0.0,0.0,0.0,0.06349206349206349,0.25925925925925924,0.6772486772486772,0.14814814814814814,0.14814814814814814,nan,nan,0.24563517020830805,0.9914406622052565,0.0,0.375,0.0,0.3048698056945838,0.05591453316393527,1.8951553308821256,20,20,16.152153253555298
1197,,0.20325303668008635,0.005493325315678009,0.10244779214262963,0.65,0.65,0.65,0.9770992366412213,0.0,0.7011494252873564,0.2988505747126437,0.0,0.4466567622945248,1.2243243243243243,1.2243243243243243,1.7297297297297298,0.8360433044265363,0.2753528701225251,0.0,0.0,0.0,0.0,0.07279693486590039,0.8620689655172413,0.06513409961685823,0.25287356321839083,0.25287356321839083,nan,nan,0.3450062618783015,1.0780755867283036,0.0,0.4117647058823529,0.0,0.3263002550554497,0.05094738493292461,1.7699035006075463,20,20,20.42778515815735
1198,,0.23724702845214052,0.010315088193571327,0.012800472229719162,0.95,0.95,0.95,1.0,0.0,0.7401960784313726,0.25980392156862747,0.0,0.46766547330746266,0.9760869565217392,0.9760869565217392,1.1304347826086956,0.9529300219361967,0.24429385329255124,0.0,0.0,0.0,0.0,0.08823529411764706,0.8529411764705882,0.058823529411764705,0.21568627450980393,0.21568627450980393,nan,nan,0.19366103994067815,0.6263690310497102,0.0,0.25,0.0,0.31495604160372126,0.07066218831117002,1.7676451741426322,20,20,7.215597629547119
1199,,0.21553813933014837,0.008621525573205936,0.036976995319128035,0.95,0.95,0.95,0.9897959183673469,0.0,0.7538461538461538,0.24615384615384617,0.0,0.4514610861130059,0.724,0.724,1.52,0.9774266109673012,0.17100527079463462,0.0,0.0,0.0,0.0,0.1282051282051282,0.6512820512820513,0.2205128205128205,0.2153846153846154,0.2153846153846154,nan,nan,0.1897285707905144,0.606697345775827,0.0,0.11627906976744186,0.0,0.28706031434088203,0.1160550435462474,1.774544778306143,20,20,7.355677843093872
1200,,0.24431890590566047,0.007403603209262438,0.06878479309380055,0.85,0.85,0.85,0.981203007518797,0.0,0.7870722433460076,0.21292775665399238,0.0,0.47494767683868605,1.3803030303030304,1.3803030303030304,1.121212121212121,0.9328858982672826,0.24692117008211378,0.0,0.0,0.0,0.0,0.11787072243346007,0.7642585551330798,0.11787072243346007,0.23954372623574144,0.23954372623574144,nan,nan,0.31272399175438903,0.9127420247976363,0.0,0.06451612903225806,0.0,0.32877498408450795,0.08185381400239418,1.8796175807775561,20,20,13.100502014160156
1201,,0.2531615913813206,0.007233188325180589,0.050245785340666774,0.95,0.95,0.95,0.9888475836431226,0.0,0.8246268656716418,0.17537313432835822,0.0,0.4612136050265482,1.2,1.2,0.8285714285714286,0.9330783255832982,0.33115284775743337,0.0,0.0,0.0,0.0,0.1455223880597015,0.5186567164179104,0.3358208955223881,0.19402985074626866,0.19402985074626866,nan,nan,0.3012674787860134,0.8629152299965245,0.0,0.044444444444444446,0.0,0.3327295370160013,0.0015766892585678816,1.9661931564600084,20,20,14.569167613983154
1202,,0.25248544751115487,0.007426042573857496,0.022673996165394783,0.95,0.95,0.95,1.0,0.0,0.7983539094650206,0.20164609053497942,0.0,0.4792032859229948,1.3338235294117646,1.3338235294117646,1.0294117647058822,0.9621731730716381,0.22886294057001627,0.0,0.0,0.0,0.0,0.08641975308641975,0.8436213991769548,0.06995884773662552,0.1934156378600823,0.1934156378600823,nan,nan,0.3213458204842197,0.8378588442472944,0.0,0.058823529411764705,0.0,0.30622721780701107,0.0773642772369948,1.8049437307685463,20,20,12.974952936172485
1203,,0.23515452966752962,0.009798105402813733,0.01706593483686447,0.95,0.95,0.95,0.9948186528497409,0.0,0.7552083333333334,0.24479166666666666,0.0,0.45090846721480676,0.5729166666666666,0.5729166666666666,1.375,0.9437539821365498,0.27038728362136644,0.0,0.0,0.0,0.0,0.08854166666666667,0.23958333333333334,0.671875,0.16145833333333334,0.16145833333333334,nan,nan,0.22620483461262797,1.0378032744845145,0.0,0.16279069767441862,0.0,0.33666619934693415,0.06627891572556774,2.1705632565791912,20,20,13.16495680809021
1204,,0.2216097094443618,0.009635204758450514,-0.04118841327726841,1.0,1.0,1.0,1.0,0.0,0.6989247311827957,0.3010752688172043,0.0,0.4428379989892204,0.717391304347826,0.717391304347826,1.7826086956521738,0.9853540830669628,0.10870037099937818,0.0,0.0,0.0,0.0,0.10215053763440861,0.5913978494623656,0.3064516129032258,0.1989247311827957,0.1989247311827957,nan,nan,0.17462631586394456,0.5499716311017726,0.0,0.21052631578947367,0.0,0.28758273135418255,0.17888236035480437,1.8466512837093438,20,20,6.959597587585449
