episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
734,,0.23415142434619496,0.008362550869506963,0.22256905138492583,0.8,0.8,0.8,0.9114583333333334,1.0,0.00546448087431694,0.8306010928961749,0.16393442622950818,0.438366625324956,0.10892857142857143,0.10892857142857143,7.964285714285714,0.5060242756427488,1.1088814203046948,16.666666666666664,-0.277520382862389,0.16666666666666666,0.013703021931263559,0.11475409836065574,0.3005464480874317,0.5846994535519126,0.3005464480874317,0.3005464480874317,nan,nan,0.5610631335478549,2.203596956376625,0.14545454545454545,0.9345794392523364,0.06542056074766354,1.062068265747125,-0.04681315455756989,2.4389704060367716,20,20,9.761402368545532
735,,0.18007208926759546,0.007202883570703819,0.08568894863128662,0.95,0.95,0.95,0.9844559585492227,1.0,0.0051813471502590676,0.7668393782383419,0.22797927461139897,0.4973764111846685,0.19,0.19,5.64,0.920260444044026,0.26234015713794184,36.36363636363637,-0.03314665189120045,0.36363636363636365,0.07364922330628372,0.19170984455958548,0.32124352331606215,0.48704663212435234,0.37305699481865284,0.37305699481865284,nan,nan,0.10444566217561041,0.37713877287710257,0.1935483870967742,0.7553191489361702,0.24468085106382978,0.22302157482014917,-0.03931858231779267,2.6088987682245333,20,20,6.993648529052734
736,,0.10933568513610051,0.004753725440700022,0.14127230793237686,0.7,0.7,0.7,0.8512396694214877,1.0,0.0,0.875,0.125,0.5051263334249835,0.017391304347826087,0.017391304347826087,1.1304347826086956,0.4553346199998897,0.28656393235232963,35.714285714285715,-0.014620300411090095,0.35714285714285715,0.010420352543553673,0.1875,0.5535714285714286,0.25892857142857145,0.5,0.5,nan,nan,0.041090745866528465,0.211358185748408,0.12903225806451613,0.9310344827586207,0.06896551724137931,0.19918847283483754,-0.0873754595174921,2.1532738394554194,20,20,4.581846237182617
737,,0.18548621500139167,0.005455476911805638,0.07366137355566024,0.9,0.9,0.9,0.9583333333333334,1.0,0.007692307692307693,0.7692307692307693,0.2230769230769231,0.5032949894454385,0.2926470588235294,0.2926470588235294,6.147058823529412,0.8706887751433001,0.28346968842687037,50.0,-0.010157293155699014,0.5,0.1769151789589549,0.10384615384615385,0.3076923076923077,0.5884615384615385,0.39615384615384613,0.39615384615384613,nan,nan,0.12855129463515305,0.4904909199479079,0.175,0.7450980392156863,0.24183006535947713,0.24249618320344415,-0.04097350522342619,2.571735618731976,20,20,13.753783702850342
738,,0.18588452444003897,0.016898593130912635,0.017124075442552567,1.0,1.0,1.0,1.0,1.0,0.0,0.8125,0.1875,0.4928289828861042,0.07272727272727272,0.07272727272727272,2.090909090909091,0.9990333984608134,0.02312068482497054,41.66666666666667,-0.03511244692303548,0.4166666666666667,0.0058462189892069085,0.21875,0.4453125,0.3359375,0.4453125,0.4453125,nan,nan,0.028109112468220596,0.11677815526330143,0.12280701754385964,0.8372093023255814,0.16279069767441862,0.1996798194504722,0.17655913462550166,2.650970526478681,20,20,2.6988601684570312
739,,0.19951248266742588,0.009975624133371294,-0.009933670237660407,1.0,1.0,1.0,1.0,1.0,0.004901960784313725,0.7647058823529411,0.23039215686274508,0.49641058006556704,0.2625,0.2625,6.3,0.9907358241231399,0.06826329361062888,48.93617021276596,-0.02502566420079385,0.48936170212765956,0.06881174420977938,0.12254901960784313,0.49019607843137253,0.3872549019607843,0.5196078431372549,0.5196078431372549,nan,nan,0.05211920552063348,0.23462956838409815,0.18,0.6835443037974683,0.3037974683544304,0.22980844230074748,0.1615451486901186,2.196094932217994,20,20,6.951164722442627
740,,0.13494028971520625,0.004997788507970602,0.1468677207827568,0.7,0.7,0.7,0.9045226130653267,1.0,0.015873015873015872,0.7619047619047619,0.2222222222222222,0.4954384821915516,0.15925925925925927,0.15925925925925927,4.222222222222222,0.6512050793262684,0.2853474934825142,40.476190476190474,-0.025354435786953983,0.40476190476190477,0.10794060383705088,0.15343915343915343,0.13756613756613756,0.708994708994709,0.25396825396825395,0.25396825396825395,nan,nan,0.11655763507238424,0.3603787012236519,0.19230769230769232,0.7761194029850746,0.208955223880597,0.22598952802555977,-0.05935796545695444,2.592596444172603,20,20,9.707009553909302
741,,0.14491186425776773,0.00391653687183156,0.12545830011367798,0.75,0.75,0.75,0.8566176470588235,0.9814814814814815,0.0,0.7759336099585062,0.22406639004149378,0.5075111202354468,0.2918918918918919,0.2918918918918919,4.783783783783784,0.7272428771544689,0.2745066499704276,42.592592592592595,-0.0049415451742643455,0.42592592592592593,0.28422239652283715,0.1037344398340249,0.5726141078838174,0.3236514522821577,0.5228215767634855,0.5228215767634855,nan,nan,0.1473653648407421,0.6775606514449294,0.2318840579710145,0.7435897435897436,0.2564102564102564,0.22647431292029635,-0.04803233705013124,2.3224495331129797,20,20,18.004098653793335
742,,0.19196956974993865,0.00799873207291411,0.059420238435268405,0.95,0.95,0.95,0.9740932642487047,1.0,0.015384615384615385,0.6871794871794872,0.29743589743589743,0.488796346996484,0.35833333333333334,0.35833333333333334,4.041666666666667,0.9191609323140812,0.2755804868623392,46.55172413793103,-0.02395454980402259,0.46551724137931033,0.16243775187486398,0.14358974358974358,0.37435897435897436,0.48205128205128206,0.47692307692307695,0.47692307692307695,nan,nan,0.10727915677779572,0.4242363684252472,0.2328767123287671,0.5957446808510638,0.39361702127659576,0.22718397453313183,-0.04839651232920737,2.2579606028418353,20,20,7.106174945831299
743,,0.16562100506448987,0.006370038656326534,0.056297913566231726,0.85,0.85,0.85,0.9195979899497487,0.9433962264150944,0.015625,0.6927083333333334,0.2916666666666667,0.4980707006323008,0.24807692307692308,0.24807692307692308,4.3076923076923075,0.8142515735086261,0.3117902715655934,55.35714285714286,0.0036782998976333317,0.5535714285714286,0.12092066796615829,0.14583333333333334,0.515625,0.3385416666666667,0.484375,0.484375,nan,nan,0.08641347308975304,0.36787517440512496,0.25252525252525254,0.6615384615384615,0.3230769230769231,0.2634460931021346,-0.04834417846345879,1.994960150832318,20,20,10.061420202255249
744,,0.1815803884619306,0.007894799498344807,0.12266855090856552,0.85,0.85,0.85,0.9534883720930233,1.0,0.015625,0.8046875,0.1796875,0.5068537713208175,0.010869565217391304,0.010869565217391304,1.0434782608695652,0.5980813223159601,0.6583762918905187,30.434782608695656,-0.036696375885629504,0.30434782608695654,0.013701044055397646,0.265625,0.390625,0.34375,0.4453125,0.4453125,nan,nan,0.21404627896495104,1.4042744939919545,0.04,0.8409090909090909,0.1590909090909091,0.56739822533886,-0.09097806655165878,2.0386429522087877,20,20,4.518687963485718
745,,0.16060072363946606,0.005948174949609854,0.08555688001215458,0.85,0.85,0.85,0.9356435643564357,1.0,0.010050251256281407,0.7236180904522613,0.2663316582914573,0.46688908578664134,0.1925925925925926,0.1925925925925926,4.407407407407407,0.7336347181560244,0.35426940885105906,37.735849056603776,-0.0336305273591445,0.37735849056603776,0.13425138110816878,0.20100502512562815,0.2663316582914573,0.5326633165829145,0.4271356783919598,0.4271356783919598,nan,nan,0.07911760766007483,0.3401766251480669,0.09433962264150944,0.6509433962264151,0.33962264150943394,0.2399816418923457,-0.1142877669587134,2.316039562822701,20,20,7.760725736618042
746,,0.19905203627676213,0.007655847549106236,0.03264487572014332,0.95,0.95,0.95,0.9946236559139785,1.0,0.015957446808510637,0.6542553191489362,0.32978723404255317,0.49867673115603306,0.38653846153846155,0.38653846153846155,3.3076923076923075,0.9127453353314284,0.3355752397592232,38.70967741935484,-0.01738179355028961,0.3870967741935484,0.21013577787313195,0.13297872340425532,0.5425531914893617,0.324468085106383,0.5212765957446809,0.5212765957446809,nan,nan,0.11642078229095071,0.4682148181956508,0.27450980392156865,0.5901639344262295,0.4098360655737705,0.3239720215003159,-0.011603218258907338,2.0505684960887756,20,20,7.31900429725647
747,,0.011318422750161134,0.0004527369100064454,0.7450549364089966,0.3,0.3,0.3,0.6774193548387096,1.0,0.0,0.8807339449541285,0.11926605504587157,0.5262503285510466,0.01,0.01,1.0,0.008141781506510654,0.33817494426367184,7.6923076923076925,-0.03260858583651147,0.07692307692307693,0.0004531651203738274,0.1926605504587156,0.6972477064220184,0.11009174311926606,0.6697247706422018,0.6697247706422018,nan,nan,0.09856775514889943,0.6049586527792229,0.06578947368421052,0.8333333333333334,0.16666666666666666,0.24257545213324444,-0.09559949213042741,1.9998988063210634,20,20,10.409363508224487
748,,0.21871729520864433,0.008748691808345773,0.17031731307506562,0.9,0.9,0.9,0.9547738693467337,1.0,0.005076142131979695,0.7766497461928934,0.2182741116751269,0.5115190096743172,0.218,0.218,7.2,0.6917553080033372,0.8139526487768636,37.2093023255814,-0.007721251589039263,0.37209302325581395,0.15564798019655532,0.1319796954314721,0.29949238578680204,0.5685279187817259,0.3553299492385787,0.3553299492385787,nan,nan,0.22323708598799552,0.5264000997309296,0.2033898305084746,0.7857142857142857,0.20535714285714285,0.7390933834241276,-0.07485926535273596,1.7370015684178637,20,20,10.484156847000122
749,,-0.02065403730134921,-0.0007376441893339003,1.412854051589966,0.0,0.0,0.0,0.6161616161616161,0.9347826086956522,0.012578616352201259,0.6729559748427673,0.31446540880503143,0.5084410387729544,0.15,0.15,1.6785714285714286,0.13899069812309714,0.21255836788737598,40.0,-0.005530542363004381,0.4,0.08360488568069034,0.14465408805031446,0.36477987421383645,0.49056603773584906,0.4779874213836478,0.4779874213836478,nan,nan,0.19047414308263672,1.4879040598834237,0.20689655172413793,0.5897435897435898,0.3974358974358974,0.1140259546553213,-0.09853241323205468,2.457867010912174,20,20,24.76020574569702
750,,0.14423791214547904,0.0053421448942770015,0.1204677440226078,0.7,0.7,0.7,0.8803827751196173,0.9743589743589743,0.010309278350515464,0.7783505154639175,0.211340206185567,0.49469582185416516,0.16111111111111112,0.16111111111111112,4.185185185185185,0.6619814487460346,0.35041147553491936,39.02439024390244,-0.033523560332596104,0.3902439024390244,0.08935537475112967,0.18556701030927836,0.23711340206185566,0.5773195876288659,0.34536082474226804,0.34536082474226804,nan,nan,0.1399406436757732,0.6501844577814759,0.15217391304347827,0.7321428571428571,0.25,0.27756677909543037,-0.072844696439489,2.769020154132962,20,20,12.059553146362305
751,,0.17635879821797498,0.005344206006605303,0.04606121778488159,0.9,0.9,0.9,0.9534883720930233,0.9318181818181818,0.00796812749003984,0.8087649402390438,0.18326693227091634,0.4840268312233754,0.25303030303030305,0.25303030303030305,6.151515151515151,0.8417898069282177,0.3320664063033985,47.82608695652174,0.017270296984114718,0.4782608695652174,0.1945870556646379,0.17131474103585656,0.4063745019920319,0.42231075697211157,0.38247011952191234,0.38247011952191234,nan,nan,0.11893265363518053,0.4767807002469814,0.22549019607843138,0.8207547169811321,0.16981132075471697,0.2587544313165071,-0.0733119749868914,2.1641295778975547,20,20,13.434383630752563
752,,0.11903601046104226,0.004104690015898009,0.201628677546978,0.7,0.7,0.7,0.803030303030303,0.972972972972973,0.005747126436781609,0.7758620689655172,0.21839080459770116,0.5028917693300172,0.08793103448275862,0.08793103448275862,3.1379310344827585,0.5869904548765902,0.2881255112774586,44.73684210526316,-0.0017666422071955252,0.4473684210526316,0.04630940479275072,0.13218390804597702,0.6436781609195402,0.22413793103448276,0.5402298850574713,0.5402298850574713,nan,nan,0.11055314687343584,0.6205871960945151,0.24107142857142858,0.7435897435897436,0.2564102564102564,0.218049146118802,-0.07007636515865663,2.4599890552180215,20,20,12.221984624862671
753,,0.22992043419527788,0.007664014473175929,0.04985962025821209,1.0,1.0,1.0,1.0,1.0,0.004016064257028112,0.8112449799196787,0.18473895582329317,0.5040329091623426,0.22333333333333333,0.22333333333333333,10.533333333333333,0.9722700185533218,0.15129061659172882,45.65217391304348,-0.05309592619363025,0.45652173913043476,0.09831771846336651,0.12449799196787148,0.23293172690763053,0.642570281124498,0.3132530120481928,0.3132530120481928,nan,nan,0.189834124836296,0.5762183360027023,0.1896551724137931,0.8,0.19375,0.3006998552934944,0.1494092387017656,2.790183239540423,20,20,13.605028867721558
754,,0.18096123658166668,0.004890844231936938,0.10227966085076332,0.9,0.9,0.9,0.9391634980988594,1.0,0.00398406374501992,0.7729083665338645,0.22310756972111553,0.5074113637915296,0.3256756756756757,0.3256756756756757,5.864864864864865,0.8473586350381563,0.3366735235320333,42.857142857142854,-0.09061276590690612,0.42857142857142855,0.24320432565383687,0.13545816733067728,0.47808764940239046,0.38645418326693226,0.5258964143426295,0.5258964143426295,nan,nan,0.12339497431229,0.60477799793615,0.175,0.6494845360824743,0.3402061855670103,0.2604862645845292,-0.07618725894750408,2.1529342892306293,20,20,12.445626735687256
755,,0.18724603578665486,0.006687358420951959,0.017661871388554573,0.95,0.95,0.95,0.9806763285024155,0.9787234042553191,0.004830917874396135,0.7536231884057971,0.24154589371980675,0.5161055349462134,0.1732142857142857,0.1732142857142857,4.785714285714286,0.9005549582119683,0.29972697767355,42.0,-0.027871833138304672,0.42,0.09175293396044133,0.14009661835748793,0.10628019323671498,0.7536231884057971,0.2946859903381642,0.2946859903381642,nan,nan,0.0986324333761642,0.3359950463601693,0.13636363636363635,0.7243589743589743,0.2692307692307692,0.23026805224671568,-0.06945892542683432,2.6540595620909406,20,20,8.143398761749268
756,,0.1623899643819879,0.006495598575279517,0.10625896006822586,0.85,0.85,0.85,0.9702970297029703,1.0,0.014925373134328358,0.7263681592039801,0.25870646766169153,0.48398031438700856,0.268,0.268,5.0,0.794913613546673,0.2876675081954708,44.230769230769226,-0.051234212598787195,0.4423076923076923,0.11801749491277762,0.1791044776119403,0.5572139303482587,0.263681592039801,0.5373134328358209,0.5373134328358209,nan,nan,0.0808565183491285,0.4037490273495368,0.1875,0.6226415094339622,0.33962264150943394,0.22903680057933268,-0.058630707616138124,2.1143541485207225,20,20,7.600882291793823
757,,0.11807648774925365,0.004373203249972358,0.22289960235357284,0.55,0.55,0.55,0.7386934673366834,0.8857142857142857,0.006097560975609756,0.7682926829268293,0.22560975609756098,0.49883451802242135,0.15,0.15,3.2222222222222223,0.2340443355631309,1.0002284825279049,27.027027027027028,-0.0506030519931707,0.2702702702702703,0.05435530318647528,0.17073170731707318,0.4695121951219512,0.3597560975609756,0.4878048780487805,0.4878048780487805,nan,nan,0.3100511581012661,1.9524869692797857,0.18181818181818182,0.6949152542372882,0.3050847457627119,0.9037846931810157,-0.09644378934688913,1.9962995014507456,20,20,17.473719835281372
758,,0.15743068350644232,0.00437307454184562,0.14919460713863372,0.85,0.85,0.85,0.9325842696629213,0.9629629629629629,0.0038910505836575876,0.7782101167315175,0.2178988326848249,0.4867444784361093,0.22083333333333333,0.22083333333333333,6.055555555555555,0.706561714984071,0.3618143542096211,50.0,-0.015155527049012534,0.5,0.11298421062573152,0.11673151750972763,0.4591439688715953,0.42412451361867703,0.45136186770428016,0.45136186770428016,nan,nan,0.10720857992523118,0.5854455130621022,0.22033898305084745,0.7706422018348624,0.22018348623853212,0.2528186273793031,-0.108995726830318,2.129274312618129,20,20,16.174895763397217
759,,0.13286049613530876,0.005535854005637865,0.17723462283611296,0.65,0.65,0.65,0.8518518518518519,1.0,0.0,0.888,0.112,0.49768681255348685,0.00625,0.00625,1.4166666666666667,0.294957031524831,0.7740974962693199,21.428571428571427,-0.02011673895687519,0.21428571428571427,0.010037270854018012,0.232,0.208,0.56,0.24,0.24,nan,nan,0.26616913095085104,2.0059494660391413,0.038461538461538464,0.9285714285714286,0.07142857142857142,0.6710456556228885,-0.1030518406464314,2.3537504656486337,20,20,6.772383689880371
760,,0.13801319318326138,0.004759075627009013,0.12472566366195678,0.8,0.8,0.8,0.8682926829268293,0.9090909090909091,0.0,0.8172043010752689,0.1827956989247312,0.49414104915159784,0.12931034482758622,0.12931034482758622,3.8275862068965516,0.6190029407182466,0.329830764125158,44.11764705882353,-0.016683991917540598,0.4411764705882353,0.10792228309469144,0.14516129032258066,0.532258064516129,0.3225806451612903,0.4838709677419355,0.4838709677419355,nan,nan,0.06790343845012983,0.3073223084454291,0.1919191919191919,0.8333333333333334,0.16666666666666666,0.21747754942735514,-0.11235321469780285,2.2752551231264455,20,20,10.264118909835815
761,,0.1846487654587278,0.0063671988089216485,0.20083265081048013,0.75,0.75,0.75,0.9020618556701031,1.0,0.005405405405405406,0.8108108108108109,0.1837837837837838,0.5129515461358222,0.1310344827586207,0.1310344827586207,4.241379310344827,0.5376169525104149,0.727700473173881,23.52941176470588,-0.04342394324853184,0.23529411764705882,0.16558119960194667,0.12972972972972974,0.4864864864864865,0.3837837837837838,0.4702702702702703,0.4702702702702703,nan,nan,0.24739954328591143,1.9539038414230616,0.16666666666666666,0.8169014084507042,0.16901408450704225,0.6468996589427964,-0.08080081423108454,2.1880140166461324,20,20,10.644661903381348
