episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
285,,-0.48357734054067614,0.001721408864864413,0.6655640006065369,0.95,0.95,0.95,0.9846938775510204,1.0,0.6744186046511628,0.313953488372093,0.011627906976744186,0.48758627472430816,0.04766666666666667,0.04766666666666667,0.11333333333333333,0.8022823184003608,1.126925398544531,66.66666666666666,0.17374713475037432,0.6666666666666666,0.295124641871601,0.08527131782945736,0.4573643410852713,0.4573643410852713,0.2364341085271318,0.2364341085271318,nan,nan,0.08884941466464376,0.30978817561167804,0.00847457627118644,0.3050847457627119,0.01694915254237288,0.8843555987428914,-0.24256979980163978,2.0112120851208086,20,20,11.568882942199707
286,,0.43766777293394216,0.019029033605823573,11.137543487548829,1.0,1.0,1.0,1.0,1.0,0.6485148514851485,0.30198019801980197,0.04950495049504951,0.47683157115040914,0.5195652173913043,0.5195652173913043,1.2173913043478262,0.9980766543156707,0.06423271687954657,80.0,0.08418960131974121,0.8,0.13527453517112875,0.11386138613861387,0.6237623762376238,0.2623762376237624,0.3217821782178218,0.3217821782178218,nan,nan,0.07548281424335741,0.27458531717107393,0.05555555555555555,0.37735849056603776,0.03773584905660377,0.46431328775863784,0.40008057087909127,2.2900846585186625,20,20,2.1903951168060303
287,,0.45154998971401944,0.05017222107933549,36.15256042480469,1.0,1.0,1.0,1.0,1.0,0.8540145985401459,0.12408759124087591,0.021897810218978103,0.4933791915161742,0.07222222222222222,0.07222222222222222,0.0,0.9997685913551658,0.02708774391758456,66.66666666666666,0.007499898951158404,0.6666666666666666,0.016580274081658002,0.1678832116788321,0.5036496350364964,0.3284671532846715,0.23357664233576642,0.23357664233576642,nan,nan,0.016965450629565015,0.054550601942308444,0.028985507246376812,0.1111111111111111,0.022222222222222223,0.46615654771865056,0.439068803801066,1.9224407010308693,20,20,0.7324998378753662
288,,-0.46569708367912466,0.0017810097210695845,0.7366531491279602,0.95,0.95,0.95,0.9905660377358491,1.0,0.6752767527675276,0.2952029520295203,0.02952029520295203,0.48813481303118167,0.042166666666666665,0.042166666666666665,0.12,0.7980019662498811,1.1610880771782948,75.0,0.0567815130876354,0.75,0.09437917948267838,0.1033210332103321,0.6678966789667896,0.22878228782287824,0.3247232472324723,0.3247232472324723,nan,nan,0.06426310697069171,0.21360380148735306,0.03314917127071823,0.3225806451612903,0.03225806451612903,0.9029759737646352,-0.2581121034136594,1.915581685223381,20,20,11.911837816238403
289,,-0.48457925306346206,0.0017180691564551264,0.7417861580848694,0.95,0.95,0.95,0.9898477157360406,1.0,0.703125,0.26953125,0.02734375,0.48792162459467847,0.04516666666666667,0.04516666666666667,0.08333333333333333,0.7230371039583846,1.5286249175519104,85.71428571428571,0.1342899237074247,0.8571428571428571,0.16228790500594178,0.14453125,0.44921875,0.40625,0.27734375,0.27734375,nan,nan,0.08780187720995732,0.27573327936927877,0.02608695652173913,0.2980769230769231,0.038461538461538464,1.284425008226561,-0.24419990932534952,2.1011789659742117,20,20,11.864517211914062
290,,-0.5528565024241695,0.0014904783252527682,1.1086385607719422,0.8,0.8,0.8,0.9368029739776952,1.0,0.661849710982659,0.2976878612716763,0.04046242774566474,0.48914078981631126,0.12,0.12,0.18,0.6501427853825552,1.147015532603732,64.28571428571429,0.2391012099824526,0.6428571428571429,0.4518545890415065,0.06647398843930635,0.8121387283236994,0.12138728323699421,0.3208092485549133,0.3208092485549133,nan,nan,0.15621698308434231,0.6342497313551526,0.03914590747330961,0.23809523809523808,0.07142857142857142,0.943941062899758,-0.2030744697039738,1.7251477240224165,20,20,13.889444828033447
291,,-0.7347281754095909,0.0008842394153013635,1.3941461563110351,0.7,0.7,0.7,0.91015625,1.0,0.6791666666666667,0.2791666666666667,0.041666666666666664,0.48660809358488766,0.082,0.082,0.19,0.43841982123096457,0.7095165447563523,60.0,0.07197063953722085,0.6,0.1798643392174248,0.0875,0.7125,0.2,0.31666666666666665,0.31666666666666665,nan,nan,0.13106705377944158,0.467871967882233,0.04093567251461988,0.2708333333333333,0.0625,0.49349363165407223,-0.21602291310228006,1.5604785819627787,20,20,21.044033765792847
292,,-0.5396844289779618,0.0015343852367401274,47.19660949707031,0.8,0.8,0.8,0.93048128342246,0.8571428571428571,0.6944444444444444,0.26587301587301587,0.03968253968253968,0.4893882370883754,0.044,0.044,0.06333333333333334,0.5974394860235621,1.1489483781467928,90.0,0.09071956134109042,0.9,0.12292247397534206,0.10317460317460317,0.6111111111111112,0.2857142857142857,0.30952380952380953,0.30952380952380953,nan,nan,0.0781733522255365,0.2459332129581495,0.025974025974025976,0.2361111111111111,0.08333333333333333,0.8826683786398022,-0.26627999950699066,1.8602410215776517,20,20,13.804954051971436
293,,0.45106657367050473,0.050118508185611636,41.25590286254883,1.0,1.0,1.0,1.0,1.0,0.890625,0.0703125,0.0390625,0.4857642828176419,0.09444444444444444,0.09444444444444444,1.0,0.999616380781078,0.03592204403777072,80.0,0.044231137972187584,0.8,0.0607071585834088,0.2109375,0.25,0.5390625,0.2734375,0.2734375,nan,nan,0.02424967629819954,0.06762076573429092,0.0,0.057971014492753624,0.07246376811594203,0.471870515954499,0.4359484719167283,1.5406091901461543,20,20,0.6960170269012451
294,,0.40024011947461524,0.015393850749023663,6.082773208618164,0.95,0.95,0.95,0.9951219512195122,1.0,0.7658536585365854,0.2146341463414634,0.01951219512195122,0.47485800579261894,0.5076923076923077,0.5076923076923077,0.6923076923076923,0.8852332237022799,0.6884115720642896,100.0,0.09127754324926808,1.0,0.09127754324926808,0.13658536585365855,0.43902439024390244,0.424390243902439,0.22926829268292684,0.22926829268292684,nan,nan,0.10076407571912391,0.41632305118302687,0.011111111111111112,0.27586206896551724,0.034482758620689655,0.4654080418245136,-0.22300353023977595,2.107645267780861,20,20,2.3370158672332764
295,,0.4429913597460962,0.02214956798730481,14.376054763793945,1.0,1.0,1.0,1.0,1.0,0.6717171717171717,0.30303030303030304,0.025252525252525252,0.4751131232455373,0.4575,0.4575,1.3,0.998155444227761,0.07406783283351809,60.0,0.10205123983458878,0.6,0.19414586712002666,0.13636363636363635,0.46464646464646464,0.398989898989899,0.31313131313131315,0.31313131313131315,nan,nan,0.0609481952991577,0.2293713675806742,0.03260869565217391,0.34177215189873417,0.02531645569620253,0.47340667840584005,0.39933884557232197,2.327878587261797,20,20,2.239973783493042
296,,0.45296771670192615,0.012582436575053504,10.698684883117675,1.0,1.0,1.0,1.0,1.0,0.7658536585365854,0.2097560975609756,0.024390243902439025,0.4830065366139428,0.39305555555555555,0.39305555555555555,0.4166666666666667,0.9547991048597277,0.4907611197681801,60.0,-0.024417019758855508,0.6,0.20152019283906222,0.0975609756097561,0.7121951219512195,0.1902439024390244,0.24390243902439024,0.24390243902439024,nan,nan,0.09458739191393827,0.2948908093781293,0.0273972602739726,0.2564102564102564,0.0,0.8763413836059333,0.3855802638377532,1.99888414168862,20,20,2.5966720581054688
297,,0.44942088124096685,0.04494208812409668,34.09434051513672,1.0,1.0,1.0,1.0,1.0,0.9191176470588235,0.04411764705882353,0.03676470588235294,0.4880237727984786,0.07,0.07,0.0,0.9996362416242063,0.03801939591129738,60.0,0.014362967220024715,0.6,0.03219075921868249,0.2426470588235294,0.3897058823529412,0.36764705882352944,0.27205882352941174,0.27205882352941174,nan,nan,0.020112814206877865,0.06794130169153073,0.07547169811320754,0.02,0.02,0.4656745186133226,0.4276551227020252,1.7077609042186523,20,20,0.7909331321716309
298,,-0.5897528207187179,0.0013674905976042734,1.2791852235794068,0.9,0.9,0.9,0.964824120603015,1.0,0.7289719626168224,0.22897196261682243,0.04205607476635514,0.48862058385570223,0.04933333333333333,0.04933333333333333,0.08,0.7281426883729731,1.1109098317156,88.88888888888889,0.1444295787410952,0.8888888888888888,0.17539126118585813,0.102803738317757,0.7149532710280374,0.1822429906542056,0.2850467289719626,0.2850467289719626,nan,nan,0.09568517487210697,0.332324491737134,0.0392156862745098,0.23076923076923078,0.05128205128205128,0.8772996395594133,-0.23361019215618684,1.7726564829915823,20,20,12.794388055801392
299,,-0.6218520636634752,0.0012604931211217495,1.827842116355896,0.9,0.9,0.9,0.981042654028436,1.0,0.7136363636363636,0.2545454545454545,0.031818181818181815,0.48908883405833814,0.03833333333333333,0.03833333333333333,0.07666666666666666,0.7339185318672542,1.0744573098879706,85.71428571428571,0.18874384925671925,0.8571428571428571,0.22619281422203352,0.09545454545454546,0.33181818181818185,0.5727272727272728,0.23636363636363636,0.23636363636363636,nan,nan,0.08191087596943683,0.29065969183485657,0.0,0.25396825396825395,0.05555555555555555,0.8184254036329353,-0.25603190625503525,1.9067079789236436,20,20,13.75067400932312
300,,0.32496301245696346,0.0024433309207290486,261.410595703125,0.85,0.85,0.85,0.953125,0.7777777777777778,0.7058823529411765,0.24064171122994651,0.053475935828877004,0.48357717238604686,0.08082706766917293,0.08082706766917293,0.19548872180451127,0.635180463638326,0.742570266612782,90.0,0.1444710345068257,0.9,0.17001435090780273,0.0962566844919786,0.19786096256684493,0.7058823529411765,0.19786096256684493,0.19786096256684493,nan,nan,0.09140034770849922,0.28673183294876403,0.02702702702702703,0.23484848484848486,0.06818181818181818,0.4666227388226752,-0.27594752779010684,1.9145388046518494,20,20,6.9689741134643555
301,,0.45155766935425334,0.05017307437269482,38.530924224853514,1.0,1.0,1.0,1.0,1.0,0.8449612403100775,0.13178294573643412,0.023255813953488372,0.4899149651095892,0.08888888888888889,0.08888888888888889,0.0,0.9997684532287798,0.02845770299471123,33.33333333333333,-0.001957982944918867,0.3333333333333333,0.014247187401264683,0.18604651162790697,0.46511627906976744,0.3488372093023256,0.23255813953488372,0.23255813953488372,nan,nan,0.017857118504016924,0.06263245827639695,0.03333333333333333,0.17777777777777778,0.0,0.46375527053331544,0.4352975675386042,1.6672249893626208,20,20,0.7759828567504883
302,,0.4472848909780662,0.04969832121978513,34.71241073608398,1.0,1.0,1.0,1.0,1.0,0.9565217391304348,0.036231884057971016,0.007246376811594203,0.5053706440660689,0.022222222222222223,0.022222222222222223,0.7777777777777778,0.999705304302917,0.03075935438654437,100.0,0.008314057683403583,1.0,0.008314057683403583,0.1956521739130435,0.11594202898550725,0.6884057971014492,0.21014492753623187,0.21014492753623187,nan,nan,0.018876465052134975,0.04669870580050305,0.0,0.021052631578947368,0.010526315789473684,0.46354441298521326,0.4327850585986689,1.7732269272663195,20,20,0.9449119567871094
303,,-0.6654438511668462,0.0011151871627771792,2.554772710800171,0.85,0.85,0.85,0.961352657004831,1.0,0.7376237623762376,0.21287128712871287,0.04950495049504951,0.49018930006741235,0.043333333333333335,0.043333333333333335,0.07333333333333333,0.6573744011052337,0.7124345343883303,80.0,0.14016806101808946,0.8,0.18787448424076048,0.0891089108910891,0.693069306930693,0.21782178217821782,0.2722772277227723,0.2722772277227723,nan,nan,0.08475784599159197,0.314000967946022,0.05714285714285714,0.18181818181818182,0.045454545454545456,0.4636700338828108,-0.2487645005055194,1.4749428606740485,20,20,16.031785011291504
304,,-0.6396613295316993,0.0012011289015610022,1.6410700798034668,0.85,0.85,0.85,0.9575471698113207,1.0,0.7972350230414746,0.17972350230414746,0.02304147465437788,0.49413511555199513,0.039,0.039,0.03333333333333333,0.6541684556444172,1.0632501297437993,80.0,0.04687436340113469,0.8,0.06164056413595172,0.1336405529953917,0.6866359447004609,0.17972350230414746,0.28110599078341014,0.28110599078341014,nan,nan,0.07758609495547458,0.24332426666829,0.006711409395973154,0.28205128205128205,0.10256410256410256,0.8034741281145669,-0.2597760016292323,1.5519955270860193,20,20,14.403784275054932
305,,0.4627433561558789,0.014927205037286416,11.458844947814942,1.0,1.0,1.0,1.0,1.0,0.8110599078341014,0.14746543778801843,0.041474654377880185,0.4927938457097738,0.3790322580645161,0.3790322580645161,0.22580645161290322,0.9540322973641249,0.5044114760496847,77.77777777777779,0.09684816367754703,0.7777777777777778,0.1317835611255613,0.14285714285714285,0.543778801843318,0.31336405529953915,0.2534562211981567,0.2534562211981567,nan,nan,0.07399779771504317,0.2530013941046138,0.0423728813559322,0.11764705882352941,0.04411764705882353,0.8985668845572464,0.39415540850756176,1.8919543023496264,20,20,2.1770119667053223
306,,0.428214620944736,0.017842275872697332,10.547121620178222,1.0,1.0,1.0,1.0,1.0,0.7889447236180904,0.18090452261306533,0.03015075376884422,0.48115846128202977,0.4979166666666667,0.4979166666666667,0.4166666666666667,0.9971289233136106,0.06931136088687356,66.66666666666666,0.024523967713644772,0.6666666666666666,0.15785629355258718,0.18592964824120603,0.3869346733668342,0.4271356783919598,0.2814070351758794,0.2814070351758794,nan,nan,0.09324490712845626,0.2930849763715307,0.025974025974025976,0.2235294117647059,0.047058823529411764,0.46083517024874016,0.3915238093618666,1.989555553842901,20,20,1.888594150543213
307,,-0.6052708360785335,0.001315763879738222,1.0128894090652465,0.8,0.8,0.8,0.9701492537313433,1.0,0.7888446215139442,0.17131474103585656,0.0398406374501992,0.4915262347684863,0.060333333333333336,0.060333333333333336,0.043333333333333335,0.5120947081712395,1.5385744077258487,70.0,0.09674698426526787,0.7,0.20730799187535118,0.10756972111553785,0.50199203187251,0.3904382470119522,0.23904382470119523,0.23904382470119523,nan,nan,0.12416664439512641,0.4095346671724026,0.03968253968253968,0.15306122448979592,0.05102040816326531,1.2663082186531955,-0.2722661890726531,1.6632184656264708,20,20,13.121206998825073
308,,0.4468925859504019,0.049654731772266876,31.208266067504884,1.0,1.0,1.0,1.0,0.0,0.9407407407407408,0.05925925925925926,0.0,0.49208731084234186,0.07222222222222222,0.07222222222222222,0.0,0.9995634454763741,0.031824398478601634,0.0,0.0,0.0,0.0,0.17037037037037037,0.07407407407407407,0.7555555555555555,0.17037037037037037,0.17037037037037037,nan,nan,0.023277691087179708,0.0741750403159145,0.0,0.058823529411764705,0.0,0.4682366299785843,0.43641223149998265,1.878445886146197,20,20,0.8092031478881836
309,,0.4284909238756769,0.01947686017616713,9.691773796081543,1.0,1.0,1.0,1.0,1.0,0.7922705314009661,0.18357487922705315,0.024154589371980676,0.489420717632906,0.5977272727272728,0.5977272727272728,0.5909090909090909,0.9976695124269673,0.07239197483737858,100.0,0.05042299863512515,1.0,0.05042299863512515,0.12560386473429952,0.5024154589371981,0.3719806763285024,0.2463768115942029,0.2463768115942029,nan,nan,0.09614920338242204,0.31165184639961846,0.019230769230769232,0.2077922077922078,0.03896103896103896,0.4595591405773997,0.38716716574002114,1.86579927557291,20,20,2.155223846435547
310,,0.4532905613554231,0.05666132016942789,35.351776123046875,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,0.03076923076923077,0.007692307692307693,0.49486786043271425,0.08125,0.08125,0.625,0.999571091145892,0.03410546673681919,0.0,-0.009894537517249134,0.0,0.0,0.16153846153846155,0.45384615384615384,0.38461538461538464,0.17692307692307693,0.17692307692307693,nan,nan,0.01605452975210957,0.06042628702097913,0.0,0.06,0.02,0.4695192550312846,0.4354137882944654,1.5905688262206936,20,20,0.6172058582305908
311,,0.3280310274253005,0.008411051985264114,1.259705400466919,0.8,0.8,0.8,0.9768339768339769,1.0,0.7937743190661478,0.19455252918287938,0.011673151750972763,0.484315496788193,0.8474358974358974,0.8474358974358974,0.5641025641025641,0.6244072997339565,0.713243060659032,100.0,0.14788656149165347,1.0,0.14788656149165347,0.08949416342412451,0.5408560311284046,0.36964980544747084,0.19455252918287938,0.19455252918287938,nan,nan,0.20554136616026147,0.6748057841098243,0.014388489208633094,0.23157894736842105,0.010526315789473684,0.49141646472438727,-0.22182659593464468,1.8278320266077064,20,20,3.8129940032958984
312,,0.42664262400062275,0.012548312470606551,8.714648056030274,1.0,1.0,1.0,1.0,1.0,0.8301886792452831,0.16037735849056603,0.009433962264150943,0.4870240113697946,0.5617647058823529,0.5617647058823529,0.23529411764705882,0.9963092142519565,0.11652638060631137,0.0,-0.17371752457814793,0.0,0.0,0.08018867924528301,0.75,0.16981132075471697,0.22169811320754718,0.22169811320754718,nan,nan,0.1296695451089027,0.38413527523917085,0.006289308176100629,0.1388888888888889,0.027777777777777776,0.4979176400110904,0.381391259404779,1.6755694935576888,20,20,2.6228339672088623
313,,0.4342702438609434,0.01670270168695936,9.574048805236817,1.0,1.0,1.0,1.0,1.0,0.82,0.16,0.02,0.48428644054712583,0.5307692307692308,0.5307692307692308,0.6153846153846154,0.9973344565903598,0.08514446677567172,100.0,0.09808786432014953,1.0,0.09808786432014953,0.12,0.655,0.225,0.245,0.245,nan,nan,0.09385680547848224,0.3050329393472917,0.007633587786259542,0.17777777777777778,0.06666666666666667,0.46517174043820575,0.380027273662534,1.8903676247065424,20,20,2.0641417503356934
314,,0.4479386739727502,0.04479386739727502,19.20855140686035,1.0,1.0,1.0,1.0,1.0,0.9770992366412213,0.015267175572519083,0.007633587786259542,0.49797862462699416,0.095,0.095,0.0,0.9994403645190426,0.0425949076413471,100.0,0.009195751489984569,1.0,0.009195751489984569,0.16793893129770993,0.3816793893129771,0.45038167938931295,0.183206106870229,0.183206106870229,nan,nan,0.025276303117200135,0.0709757463604873,0.0,0.01694915254237288,0.01694915254237288,0.46883519977113897,0.42624029212979186,1.583388759119293,20,20,0.7344818115234375
315,,0.4279257306204264,0.021396286531021318,3.712489700317383,1.0,1.0,1.0,1.0,1.0,0.8163265306122449,0.16326530612244897,0.02040816326530612,0.4863617281243205,0.55,0.55,0.55,0.9979377410729113,0.08404714338049346,100.0,0.30578554853942264,1.0,0.30578554853942264,0.15816326530612246,0.3010204081632653,0.5408163265306123,0.2193877551020408,0.2193877551020408,nan,nan,0.09182554352709889,0.2683943823423098,0.01694915254237288,0.19811320754716982,0.02830188679245283,0.47609854474682084,0.3920514013663274,2.2403322292741907,20,20,1.8430919647216797
