episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
43,,0.18751923073934595,0.011719951921209122,0.009339488297700881,1.0,1.0,1.0,1.0,1.0,0.010309278350515464,0.9484536082474226,0.041237113402061855,0.5170486429822632,0.00625,0.00625,5.125,0.995818641425083,0.06775729659792637,25.0,-0.020180310809208443,0.25,0.009585892217189862,0.211340206185567,0.27835051546391754,0.5103092783505154,0.28350515463917525,0.28350515463917525,nan,nan,0.06492866910962121,0.3346832861934274,0.037037037037037035,0.9696969696969697,0.020202020202020204,0.2186589232321263,0.15090162663419993,2.669386660758744,30,30,6.762723684310913
44,,0.07823092583446341,0.002697618132222876,0.49576029578844705,0.4,0.4,0.4,0.7157894736842105,0.9166666666666666,0.0,0.9453781512605042,0.0546218487394958,0.5347174955510545,0.029885057471264367,0.029885057471264367,7.413793103448276,0.3821126743956859,0.3508402540027561,30.76923076923077,-0.03247315792509695,0.3076923076923077,0.07069283630468223,0.13865546218487396,0.25210084033613445,0.6092436974789915,0.2605042016806723,0.2605042016806723,nan,nan,0.19292517232021344,1.125195778513817,0.03333333333333333,0.9724137931034482,0.027586206896551724,0.2787138412277332,-0.07212641277502291,2.2628590761688083,30,30,34.93003845214844
45,,0.1755276463734351,0.007978529380610687,0.02996820993721485,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9591836734693877,1.0,0.005154639175257732,0.9484536082474226,0.04639175257731959,0.5264207993690488,0.0030303030303030303,0.0030303030303030303,4.681818181818182,0.8708168267381847,0.3129130671715325,44.44444444444444,-0.029536940947671744,0.4444444444444444,0.012584217798354067,0.17010309278350516,0.26804123711340205,0.5618556701030928,0.27319587628865977,0.27319587628865977,nan,nan,0.07597776646477639,0.43508362364488223,0.038461538461538464,0.981651376146789,0.01834862385321101,0.23483375181368185,-0.07807931535785065,2.0098006007772122,30,30,8.438678979873657
46,,0.0536117907048757,0.0018486824380991621,0.4666455606619517,0.3,0.3,0.3,0.5469798657718121,1.0,0.0,0.9747474747474747,0.025252525252525252,0.5358018866354792,0.010344827586206896,0.010344827586206896,4.241379310344827,0.2239045936016134,0.3239705324980173,0.0,-0.04438163591667426,0.0,0.0,0.13131313131313133,0.2474747474747475,0.6212121212121212,0.26262626262626265,0.26262626262626265,nan,nan,0.26761507740969387,2.102756130661717,0.02040816326530612,0.967479674796748,0.032520325203252036,0.24389477431989354,-0.08007575817812379,2.7632073416643887,30,30,41.565762996673584
47,,0.2076474359349986,0.008305897437399944,0.12652579322457314,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9897959183673469,1.0,0.003424657534246575,0.9863013698630136,0.010273972602739725,0.5215628065764905,0.010666666666666666,0.010666666666666666,15.48,0.9218357506824929,0.3082450239732442,66.66666666666666,-0.06582803732061895,0.6666666666666666,0.0510507456958071,0.1506849315068493,0.11301369863013698,0.7363013698630136,0.11986301369863013,0.11986301369863013,nan,nan,0.16795873292874072,0.6707967449816368,0.0,0.986046511627907,0.009302325581395349,0.28689251524039155,-0.021352508732852646,2.646192577686386,30,30,15.777241230010986
48,,0.19504643086660978,0.007501785802561915,0.1201728160182635,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9730639730639731,0.8,0.0,0.9829351535836177,0.017064846416382253,0.5131913124332921,0.007692307692307693,0.007692307692307693,16.653846153846153,0.876733507828493,0.30408016991753106,20.0,-0.1185553492145921,0.2,0.029880716734531354,0.16723549488054607,0.14334470989761092,0.689419795221843,0.15017064846416384,0.15017064846416384,nan,nan,0.17910833173860038,0.7175473282293026,0.0,0.9900990099009901,0.009900990099009901,0.29481789913505696,-0.009262270782474075,2.5094745604414914,30,30,17.18865466117859
49,,0.16610696886799128,0.007222042124695273,0.14060802459716798,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9420289855072463,1.0,0.0,0.9653465346534653,0.034653465346534656,0.5147040748118382,0.005797101449275362,0.005797101449275362,3.5217391304347827,0.6587649242608009,0.6846411984652361,0.0,-0.05023011301841026,0.0,0.0,0.20297029702970298,0.3712871287128713,0.42574257425742573,0.37623762376237624,0.37623762376237624,nan,nan,0.14592902579645442,0.658765568629465,0.0,0.9883720930232558,0.011627906976744186,0.5901370558359929,-0.09450414262924323,2.269786894232711,30,30,9.810155391693115
50,,0.1692594412955804,0.007693610967980927,0.07296275123953819,0.9,0.9,0.9,0.9375,1.0,0.0,0.9946236559139785,0.005376344086021506,0.4934473980888442,0.0015151515151515152,0.0015151515151515152,2.6818181818181817,0.8065615048694412,0.3288638736681103,0.0,-0.09054489835747091,0.0,0.0,0.1881720430107527,0.24731182795698925,0.5645161290322581,0.24731182795698925,0.24731182795698925,nan,nan,0.09669609575046045,0.5598751890359353,0.0,1.0,0.0,0.2482162803208151,-0.08064759334729518,2.467032107726364,30,30,8.27865719795227
51,,0.022267460251855466,0.0005859857961014596,0.716624017059803,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3663101604278075,0.5,0.0,0.9883040935672515,0.011695906432748537,0.47749547112785207,0.0017543859649122807,0.0017543859649122807,3.526315789473684,0.0920601304956612,0.27201607878426054,50.0,-0.04589453165032441,0.5,0.014628168338715691,0.0935672514619883,0.391812865497076,0.5146198830409356,0.40350877192982454,0.40350877192982454,nan,nan,0.38422400547301067,2.171098403401807,0.0,0.9772727272727273,0.022727272727272728,0.21314083520688237,-0.058875243577378146,2.444830859017523,30,30,65.41701889038086
52,,0.1787241245481374,0.006162900846487497,0.1226353312532107,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9025974025974026,1.0,0.003484320557491289,0.9895470383275261,0.006968641114982578,0.47419985003940673,0.0022988505747126436,0.0022988505747126436,11.379310344827585,0.8533949485938583,0.26999436818528766,0.0,-0.0022880187217274445,0.0,0.0,0.17421602787456447,0.2578397212543554,0.5679442508710801,0.2682926829268293,0.2682926829268293,nan,nan,0.14139585481640812,0.6262103882167059,0.0,0.9877300613496932,0.012269938650306749,0.28657699473374654,0.016582626548458865,2.5677075151724638,30,30,21.163350105285645
53,,0.15938454149189288,0.005903131166366403,0.15040503442287445,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.872791519434629,1.0,0.003875968992248062,0.9844961240310077,0.011627906976744186,0.4752404580157204,0.009876543209876543,0.009876543209876543,15.444444444444445,0.7153453389424932,0.35513468671859827,33.33333333333333,0.0019979464832656827,0.3333333333333333,0.09173738132834153,0.12015503875968993,0.1511627906976744,0.7286821705426356,0.16279069767441862,0.16279069767441862,nan,nan,0.2217751433665551,0.8109120286251996,0.0,0.9787234042553191,0.015957446808510637,0.30489215759951316,-0.0502425291190851,2.774714563237672,30,30,19.95895528793335
54,,0.19245632768955698,0.012028520480597311,0.002351751923561096,1.0,1.0,1.0,1.0,1.0,0.004975124378109453,0.9800995024875622,0.014925373134328358,0.47479904295954234,0.0020833333333333333,0.0020833333333333333,4.875,0.995234560005176,0.07074164255052964,33.33333333333333,-0.0014510912141472386,0.3333333333333333,0.0022582631983456627,0.21890547263681592,0.208955223880597,0.572139303482587,0.208955223880597,0.208955223880597,nan,nan,0.08289667355466933,0.4491288429648253,0.023809523809523808,0.9826086956521739,0.008695652173913044,0.23863735270192174,0.1678957101513921,2.589090634145047,30,30,7.00225567817688
55,,0.19152462763154843,0.014732663663965263,0.02336343824863434,1.0,1.0,1.0,1.0,1.0,0.010869565217391304,0.9565217391304348,0.03260869565217391,0.47413297456283215,0.007692307692307693,0.007692307692307693,7.461538461538462,0.9974552904694949,0.0375003250718986,16.666666666666664,-0.008475188877316643,0.16666666666666666,0.003589686880311027,0.17391304347826086,0.03804347826086957,0.7880434782608695,0.07065217391304347,0.07065217391304347,nan,nan,0.07495084935065896,0.2914189402580067,0.0,0.9586206896551724,0.034482758620689655,0.21447671919314532,0.17697639412124672,2.71153690945536,30,30,6.430449724197388
56,,0.22971788636458138,0.006563368181845182,0.10414105989038944,0.9,0.9,0.9,0.9804878048780488,1.0,0.007389162561576354,0.9753694581280788,0.017241379310344827,0.4796415918781644,0.02,0.02,31.457142857142856,0.9110826341372518,0.28964742477858285,28.57142857142857,-0.1090906789491778,0.2857142857142857,0.04159067929344801,0.12561576354679804,0.07635467980295567,0.7980295566502463,0.08866995073891626,0.08866995073891626,nan,nan,0.23393176220372094,0.42263084833590253,0.0,0.9876543209876543,0.009259259259259259,0.30394065434944273,0.014293229570859878,2.385378894748212,30,30,32.51296663284302
57,,0.1893664887580901,0.007283326490695773,0.10372128337621689,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9178082191780822,1.0,0.0,0.9855595667870036,0.01444043321299639,0.4929863154195631,0.007692307692307693,0.007692307692307693,13.538461538461538,0.8265355078159262,0.3038347227692178,0.0,-0.07076637672923768,0.0,0.0,0.1263537906137184,0.07220216606498195,0.8014440433212996,0.07942238267148015,0.07942238267148015,nan,nan,0.18621730732932013,0.6445188614073695,0.0,0.990990990990991,0.009009009009009009,0.2817595166208132,-0.02207520614840458,2.472755071596048,30,30,19.556211948394775
58,,0.23293551300615267,0.009317420520246106,0.027974354103207588,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9728813559322034,1.0,0.0034482758620689655,0.9862068965517241,0.010344827586206896,0.4934682772271335,0.012,0.012,17.88,0.9466929012764592,0.32918717169506195,0.0,-0.08566137581133952,0.0,0.0,0.12758620689655173,0.017241379310344827,0.8551724137931035,0.027586206896551724,0.027586206896551724,nan,nan,0.2155292578341654,0.4568828538269346,0.0,0.9919354838709677,0.008064516129032258,0.30912469315059343,-0.020062478544468534,2.6982644478839894,30,30,16.78148627281189
59,,0.1446081088975883,0.0053558558850958626,0.18643681854009628,0.7,0.7,0.7,0.8717105263157895,1.0,0.010830324909747292,0.9638989169675091,0.02527075812274368,0.48014904071151476,0.020987654320987655,0.020987654320987655,10.0,0.698190756920812,0.2978177658684797,28.57142857142857,-0.04847942072243585,0.2857142857142857,0.03859515934927288,0.1407942238267148,0.259927797833935,0.5992779783393501,0.2815884476534296,0.2815884476534296,nan,nan,0.14013457766171122,0.592724986769836,0.0,0.9578313253012049,0.030120481927710843,0.250258266431135,-0.04755949943734465,2.4993987571850065,30,30,20.221227884292603
60,,0.2078055880677553,0.007696503261768715,0.04257242754101753,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9638157894736842,1.0,0.006734006734006734,0.9629629629629629,0.030303030303030304,0.49579088748375205,0.018518518518518517,0.018518518518518517,14.777777777777779,0.8926901066968342,0.4082634691251225,22.22222222222222,-0.04720940647141845,0.2222222222222222,0.034200529377019465,0.15488215488215487,0.16498316498316498,0.6801346801346801,0.17845117845117844,0.17845117845117844,nan,nan,0.1456638048746262,0.4555847132186844,0.0,0.9702970297029703,0.019801980198019802,0.3829258955298533,-0.02533757359526924,2.512211498059489,30,30,17.665083169937134
61,,0.20235844824511334,0.007783017240196667,0.029116634527842203,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9574468085106383,1.0,0.014545454545454545,0.9236363636363636,0.06181818181818182,0.496694075411711,0.05641025641025641,0.05641025641025641,15.384615384615385,0.9119477831772272,0.30996713235309553,29.411764705882355,-0.046431598314015325,0.29411764705882354,0.061832882469686934,0.14181818181818182,0.13454545454545455,0.7236363636363636,0.1781818181818182,0.1781818181818182,nan,nan,0.15866484052098792,0.4248581645485913,0.02702702702702703,0.9246231155778895,0.06532663316582915,0.26711239051172275,-0.04285474184137278,2.2542793684121754,30,30,16.053129196166992
62,,0.2085753274630929,0.008343013098523717,0.05910155698657036,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9694915254237289,1.0,0.010309278350515464,0.9553264604810997,0.03436426116838488,0.4895372997075319,0.028,0.028,18.6,0.9092189291820517,0.3137450028504127,20.0,-0.06661984814175315,0.2,0.018129380092761792,0.17869415807560138,0.16494845360824742,0.6563573883161512,0.17525773195876287,0.17525773195876287,nan,nan,0.1537806734970365,0.4520071388330992,0.020833333333333332,0.9738219895287958,0.02617801047120419,0.2903242893392136,-0.02342071351119905,2.5121459753192887,30,30,16.11390447616577
63,,0.17624955645950718,0.008392836021881294,0.1311011053621769,0.9,0.9,0.9,0.9315789473684211,1.0,0.005405405405405406,0.9567567567567568,0.03783783783783784,0.4880716306201759,0.0031746031746031746,0.0031746031746031746,3.5714285714285716,0.7344740963110812,0.6517201320476675,42.857142857142854,-0.031699101172447015,0.42857142857142855,0.014887963270037005,0.1945945945945946,0.2594594594594595,0.5459459459459459,0.2810810810810811,0.2810810810810811,nan,nan,0.1725780029733322,0.47378023840046624,0.0,0.9702970297029703,0.0297029702970297,0.5872285951731366,-0.06449153687453085,2.4037265976259286,30,30,8.918359756469727
64,,0.17512627787666551,0.00796028535803025,0.01022554337978363,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9540816326530612,1.0,0.015544041450777202,0.917098445595855,0.06735751295336788,0.483157280251158,0.00909090909090909,0.00909090909090909,3.8181818181818183,0.8396883234987411,0.45709768651329397,15.384615384615385,-0.05812646847752719,0.15384615384615385,0.004001433819389525,0.23834196891191708,0.19689119170984457,0.5647668393782384,0.21243523316062177,0.21243523316062177,nan,nan,0.10187530678725219,0.2654834833886737,0.05263157894736842,0.981651376146789,0.01834862385321101,0.36461724002418305,-0.09248044648911088,2.503721249466769,30,30,8.76118540763855
65,,0.18779387088341895,0.017072170080310815,-0.02920909896492958,1.0,1.0,1.0,1.0,1.0,0.005025125628140704,0.9195979899497487,0.07537688442211055,0.45599344725523033,0.01818181818181818,0.01818181818181818,9.363636363636363,0.9985197745451437,0.02421264602062345,13.333333333333334,-0.0224391299947724,0.13333333333333333,0.018056828684505123,0.20603015075376885,0.04522613065326633,0.7487437185929648,0.07537688442211055,0.07537688442211055,nan,nan,0.057528723979276955,0.1524505824638237,0.0,0.9530201342281879,0.040268456375838924,0.19957812457433466,0.1753654785537112,2.9470678613325605,30,30,6.213422536849976
66,,0.1356158663968883,0.005896342017256013,0.12406823188066482,0.8,0.8,0.8,0.8776595744680851,1.0,0.0056179775280898875,0.9213483146067416,0.07303370786516854,0.4833650428369857,0.010144927536231883,0.010144927536231883,3.391304347826087,0.6524506152367741,0.29520564433103547,30.76923076923077,-0.030338762129184016,0.3076923076923077,0.0077140194108630735,0.19662921348314608,0.2808988764044944,0.5224719101123596,0.29213483146067415,0.29213483146067415,nan,nan,0.06316805008851636,0.3099979268738013,0.04,0.967741935483871,0.03225806451612903,0.20132200067634792,-0.09388364365468753,2.2335238311655217,30,30,9.76410460472107
67,,0.16903265929202405,0.007683302695092002,0.08716000467538834,0.9,0.9,0.9,0.95,1.0,0.015306122448979591,0.8775510204081632,0.10714285714285714,0.4632090421054851,0.010606060606060607,0.010606060606060607,2.909090909090909,0.7570772326117966,0.5518732353739474,23.809523809523807,-0.06361238877401354,0.23809523809523808,0.009200525419862616,0.23469387755102042,0.2857142857142857,0.47959183673469385,0.29081632653061223,0.29081632653061223,nan,nan,0.08719454271724308,0.23390729165233115,0.07142857142857142,0.9574468085106383,0.031914893617021274,0.4647414369976564,-0.08713179837629098,2.1440719446701606,30,30,7.885840177536011
68,,0.21819687423931722,0.009486820619100748,0.034785448014736174,1.0,1.0,1.0,1.0,1.0,0.027586206896551724,0.9275862068965517,0.04482758620689655,0.4693131990150373,0.0463768115942029,0.0463768115942029,17.869565217391305,0.9833532047188258,0.12415687117161689,30.76923076923077,-0.07151939405037999,0.3076923076923077,0.026337709356403317,0.15517241379310345,0.1103448275862069,0.7344827586206897,0.13793103448275862,0.13793103448275862,nan,nan,0.14498419403362328,0.2912758162482599,0.03125,0.9577464788732394,0.023474178403755867,0.2772492864280951,0.1530924152564782,2.5475339300835027,30,30,15.227566957473755
69,,0.18985096068681043,0.018985096068681043,0.029033830761909483,1.0,1.0,1.0,1.0,1.0,0.025906735751295335,0.8963730569948186,0.07772020725388601,0.48542671973506607,0.023333333333333334,0.023333333333333334,8.1,0.9978811855002088,0.03923073073157207,13.333333333333334,-0.05526526987561849,0.13333333333333333,0.00546166630116195,0.23316062176165803,0.19170984455958548,0.5751295336787565,0.22279792746113988,0.22279792746113988,nan,nan,0.04015629203265725,0.15018993001372574,0.0,0.972972972972973,0.018018018018018018,0.20678221234120678,0.1675514816096347,2.912919436728716,30,30,5.187330007553101
