episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
62,,13.9863427240352,0.12162037151334956,0.36023720105489093,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9567979669631512,0.978328173374613,0.2342931937172775,0.34293193717277487,0.42277486910994766,0.4909786416158296,0.861159420289855,0.861159420289855,5.434782608695652,0.08664933797795626,143.22998702062227,82.04334365325077,0.36170676813692204,0.8204334365325078,0.4665988303649891,55.08202499391453,-88.14796202670773,6.777028968893544,30,30,15.32199478149414
63,,12.121703285250756,0.10822949361831033,0.25018781423568726,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.943109987357775,0.9701492537313433,0.2440944881889764,0.31627296587926507,0.43963254593175854,0.4951258229036328,1.057440476190476,1.057440476190476,5.696428571428571,0.10775435044920303,91.64680026063274,76.11940298507463,0.33994440842745677,0.7611940298507462,0.49202098247424414,54.59321189430554,-37.0535883663272,6.57514160511766,30,30,15.440243005752563
64,,13.950895011410017,0.12798986249000016,0.7830787897109985,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9421593830334191,0.9778481012658228,0.22192513368983957,0.35561497326203206,0.42245989304812837,0.49160766564252634,0.9709480122324159,0.9709480122324159,6.834862385321101,0.11055119233907519,103.64046469168713,80.37974683544303,0.3391019928551287,0.8037974683544303,0.4532683405405185,54.17660282613342,-49.46386186555371,5.900360552704959,30,30,14.927649974822998
65,,25.796204717331197,0.23032325640474283,0.5702418188254038,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9659090909090909,0.987987987987988,0.2276843467011643,0.34152652005174644,0.4307891332470893,0.49209091045971337,0.9708333333333333,0.9708333333333333,5.866071428571429,0.3237571723213595,105.93937949574556,81.98198198198197,0.3980078054330634,0.8198198198198198,0.5058411233051955,56.21097593202068,-49.72840356372488,6.414235419606218,30,30,14.991654396057129
66,,24.13416410547158,0.23205927024491904,0.4647666700184345,0.6,0.6,0.6,0.9677002583979328,0.9937694704049844,0.20580474934036938,0.370712401055409,0.4234828496042216,0.48616672452943677,0.966025641025641,0.966025641025641,7.5576923076923075,0.33026241016306684,102.67756533167363,83.17757009345794,0.37022600316265736,0.8317757009345794,0.4749747885800099,56.582120104215704,-46.09544522745792,6.91380121501411,30,30,14.29227352142334
67,,23.568870056851786,0.24049867404950803,0.4223768562078476,0.6,0.6,0.6,0.9562982005141388,0.9774647887323944,0.16556291390728478,0.36423841059602646,0.47019867549668876,0.4875371900051325,1.0608843537414967,1.0608843537414967,6.775510204081633,0.33964740685199857,86.75639026399793,84.22535211267605,0.40829376087426794,0.8422535211267606,0.5096197718943621,53.41106208081516,-33.34532818318278,6.152531329814428,30,30,14.087955236434937
68,,26.79088337334478,0.25274418276740357,0.41105380058288576,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9663648124191462,0.9869451697127938,0.15496688741721854,0.33774834437086093,0.5072847682119205,0.4834540648210161,0.9257861635220126,0.9257861635220126,6.056603773584905,0.31037555595546445,125.13009928992204,83.28981723237598,0.30348348783632273,0.8328981723237598,0.3902023959921816,54.48174491159586,-70.64835437832618,6.763681587960532,30,30,13.88343095779419
69,,17.345993245292103,0.1651999356694486,0.3888707458972931,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9575,0.9920424403183024,0.1346153846153846,0.382051282051282,0.48333333333333334,0.4793252476474773,0.954920634920635,0.954920634920635,7.809523809523809,0.16846368533269107,111.60603238350606,83.81962864721486,0.3640512708779197,0.8381962864721485,0.45949086850602616,54.83965523481932,-56.76637714868675,6.453987256916243,30,30,14.58291745185852
70,,1.5722734944963528,0.014832768816003329,0.34837500005960464,0.3,0.3,0.3,0.8993548387096775,0.9641791044776119,0.18672199170124482,0.3499308437067773,0.4633471645919779,0.4871386705789387,1.15,1.15,5.773584905660377,0.002209523157674142,98.25952691073121,83.88059701492537,0.42496518708483194,0.8388059701492537,0.5414183864762044,53.01147619610833,-45.24805071462288,5.931351720179844,30,30,15.516360998153687
71,,16.01189167120595,0.14825825621486993,0.3397233709692955,0.5,0.5,0.5,0.9311639549436797,0.9801699716713881,0.15323645970937913,0.380449141347424,0.4663143989431968,0.4794817001044313,1.0308641975308641,1.0308641975308641,6.5092592592592595,0.17918923760160796,85.6944607995227,81.86968838526913,0.4033700971852913,0.8186968838526912,0.5256184572764667,56.3107738812862,-29.3836869182365,6.306714178270895,30,30,15.213200807571411
72,,13.26483808805423,0.12058943716412936,0.38719502091407776,0.5,0.5,0.5,0.9535483870967741,0.9797101449275363,0.14095744680851063,0.4002659574468085,0.4587765957446808,0.4802931820008565,0.8639393939393939,0.8639393939393939,7.2727272727272725,0.09360935509961511,126.25168069806543,83.18840579710145,0.3702216257067237,0.8318840579710145,0.46920220131440804,56.57397691768341,-69.67770378038202,5.80150308800946,30,30,14.656984806060791
73,,31.064209224428225,0.33402375510137877,0.42671390374501544,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9766536964980544,0.9917582417582418,0.13289473684210526,0.3881578947368421,0.4789473684210526,0.47396966288547204,0.9157706093189965,0.9157706093189965,8.89247311827957,0.5578932934887706,79.77767685635479,85.16483516483517,0.3175581123473216,0.8516483516483516,0.3950129580955884,57.23776683620268,-22.539910020152103,6.520935208111068,30,30,13.134667158126831
74,,17.777060605788837,0.16614075332512931,0.39711008667945863,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9305019305019305,0.9751381215469613,0.1383989145183175,0.3704206241519674,0.49118046132971505,0.4780967703274802,0.9850467289719627,0.9850467289719627,6.570093457943925,0.1785181887112295,127.74464103254829,84.5303867403315,0.37176483131950516,0.8453038674033149,0.46246463758449335,52.94926634909541,-74.79537468345288,6.379452198415711,30,30,14.497506856918335
75,,-7.328849510723298,-0.06428815360283595,0.37702153623104095,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8823529411764706,0.9577464788732394,0.1553133514986376,0.36103542234332425,0.48365122615803813,0.4858522812901228,1.0371345029239767,1.0371345029239767,5.5701754385964914,0.034931642063257926,127.91048684312943,79.71830985915493,0.4317854234885864,0.7971830985915493,0.576351173762791,52.32193594152972,-75.58855090159972,5.682017191589091,30,30,16.21935224533081
76,,4.141725347838656,0.03799748025540051,0.37015354554904134,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9275905118601748,0.9763157894736842,0.15072083879423329,0.35124508519003933,0.4980340760157274,0.48948047563123204,1.1385321100917432,1.1385321100917432,6.073394495412844,0.011174700724406208,114.620308420121,80.78947368421052,0.37283404774831463,0.8078947368421052,0.4943170850711563,56.16225052681749,-58.458057893303526,5.834281106920427,30,30,15.868118524551392
77,,29.704379838761678,0.28561903691116997,0.41958338022232056,0.7,0.7,0.7,0.9690721649484536,0.9923273657289002,0.15374507227332457,0.3324572930354796,0.5137976346911958,0.48549310410789287,0.9371794871794872,0.9371794871794872,6.509615384615385,0.4780926979051294,88.65361031942925,82.35294117647058,0.3340859136847253,0.8235294117647058,0.4305484794841724,54.707175986602195,-33.94643433282705,6.428725175698459,30,30,13.989148139953613
78,,15.18251015864525,0.15182510158645252,0.3259965032339096,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9508816120906801,0.9895561357702349,0.14882506527415143,0.35117493472584854,0.5,0.48505835578916595,1.0616666666666668,1.0616666666666668,6.93,0.15683911054054678,89.63130344696057,84.07310704960835,0.3792232581908807,0.8407310704960835,0.4758647466711116,56.79596161083478,-32.835341836125785,6.262405344287057,30,30,14.348462104797363
79,,25.96403761555969,0.2472765487196161,0.34795311093330383,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9815546772068511,0.982051282051282,0.1301460823373174,0.351925630810093,0.5179282868525896,0.48514381568949105,0.9038095238095238,0.9038095238095238,6.685714285714286,0.3555387540797601,96.87670802157025,81.28205128205128,0.2898738189260997,0.8128205128205128,0.3863641249752724,53.27189018217457,-43.60481783939568,6.311023118528017,30,30,14.156502723693848
80,,6.276062089880348,0.06153002048902302,0.34897559881210327,0.4,0.4,0.4,0.9417344173441734,0.9659090909090909,0.14804469273743018,0.36033519553072624,0.49162011173184356,0.48558786945825355,1.022875816993464,1.022875816993464,6.637254901960785,0.02791290376502975,109.9400349251479,80.68181818181817,0.34248773787411435,0.8068181818181818,0.45888852739763386,53.156858936793824,-56.783175988354074,6.244938357897567,30,30,14.082775592803955
81,,17.556918646382897,0.16256406154058237,0.4060567319393158,0.6,0.6,0.6,0.9681697612732095,0.9855491329479769,0.15696887686062247,0.37483085250338294,0.46820027063599456,0.47674986742685527,0.9222222222222223,0.9222222222222223,6.574074074074074,0.15915797187732755,130.574286152604,82.08092485549133,0.38458881088640534,0.8208092485549133,0.49725790466767367,55.842754121492725,-74.73153203111129,5.97642591435962,30,30,14.31470274925232
82,,25.732292558291473,0.25992214705344924,0.31342190504074097,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9613947696139477,0.9824046920821115,0.1643312101910828,0.4012738853503185,0.43439490445859874,0.483656411029411,1.0178451178451178,1.0178451178451178,8.94949494949495,0.379289114775913,92.74673933003709,84.4574780058651,0.3789246834753456,0.844574780058651,0.4766519325099372,54.41648564569041,-38.33025368434667,6.282673797897862,30,30,14.564402103424072
83,,28.04611514160194,0.2804611514160194,0.4277394339442253,0.7,0.7,0.7,0.9715025906735751,0.9878787878787879,0.1725955204216074,0.3926218708827404,0.43478260869565216,0.48648246318163973,0.9136666666666666,0.9136666666666666,8.72,0.41666048970386765,101.87825717945627,82.72727272727273,0.35975662118707585,0.8272727272727273,0.46152214576500517,55.82904912106578,-46.04920805839049,6.267856038360819,30,30,13.857836246490479
84,,11.916176583477638,0.1083288780316149,0.39009427030881244,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9361430395913155,0.9859550561797753,0.13368983957219252,0.39037433155080214,0.47593582887700536,0.48065449543353733,0.8824242424242424,0.8824242424242424,7.7272727272727275,0.07131833171651802,151.81592627022792,82.30337078651685,0.3507637511585006,0.8230337078651685,0.4494893406863539,55.30725655647942,-96.50866971374849,5.983271287578138,30,30,15.91961669921875
85,,6.387982599832924,0.05151598870833003,0.37904426952203113,0.6,0.6,0.6,0.9708609271523179,0.9848484848484849,0.14016172506738545,0.41509433962264153,0.444743935309973,0.4762427398881134,0.7190860215053764,0.7190860215053764,7.846774193548387,0.014208836040884716,150.8597799393736,86.96969696969697,0.43381899221651393,0.8696969696969697,0.5199509633704931,54.227747917434314,-96.63203202193928,6.387241474631267,30,30,15.832695960998535
86,,35.802434650716265,0.3690972644403739,0.5766692161560059,0.8,0.8,0.8,0.9771863117870723,0.994475138121547,0.16020671834625322,0.37209302325581395,0.46770025839793283,0.4876281733219784,0.9085910652920962,0.9085910652920962,8.690721649484535,0.5958983924400555,103.85137011058464,77.90055248618785,0.27425769080303275,0.7790055248618785,0.3836355832138339,57.10036756857645,-46.75100254200819,7.099176775665335,30,30,13.36734414100647
87,,15.216556572519181,0.1449195864049446,0.37612931927045185,0.5,0.5,0.5,0.9534005037783375,0.9736842105263158,0.1638709677419355,0.39483870967741935,0.44129032258064516,0.4886041823912796,0.9168253968253969,0.9168253968253969,7.933333333333334,0.14846598267607083,108.01011943010886,82.45614035087719,0.30712534203314795,0.8245614035087719,0.3960386040778809,53.15991803304969,-54.85020139705916,6.787923502917681,30,30,15.049527168273926
88,,16.63064838815633,0.15542662045005917,0.34241583943367004,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9556135770234987,0.9835164835164835,0.15033557046979865,0.3610738255033557,0.4885906040268456,0.4855877316153588,0.8872274143302181,0.8872274143302181,6.738317757009346,0.14945430598615203,118.96391168932809,83.51648351648352,0.33146576369085934,0.8351648351648352,0.41963088922951935,54.680499136120204,-64.28341255320788,6.042214111505485,30,30,14.711407661437988
89,,4.119229233475743,0.04038460032819356,0.2697781138122082,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9435695538057742,0.9735294117647059,0.14905149051490515,0.3902439024390244,0.46070460704607047,0.49116214048360884,0.9104575163398693,0.9104575163398693,8.098039215686274,0.013073076007503487,109.3343489002109,83.52941176470588,0.3483086119344328,0.8352941176470589,0.4387644957890677,49.46487334797942,-59.86947555223147,6.697093676435889,30,30,14.27224326133728
90,,3.4094389208282303,0.03127925615438743,0.6492348611354828,0.4,0.4,0.4,0.9156010230179028,0.9750778816199377,0.16076294277929154,0.4019073569482289,0.4373297002724796,0.49194412258487846,0.944954128440367,0.944954128440367,7.532110091743119,0.0073776057351776616,112.95330754334566,80.06230529595015,0.4101691021152107,0.8006230529595015,0.5466580066896456,53.32392834170764,-59.629379201638024,5.5975431454400955,30,30,15.576765775680542
91,,4.5907803102518,0.03794033314257686,0.43627630670865375,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9386973180076629,0.9711815561959655,0.1677762982689747,0.37017310252996005,0.4620505992010652,0.4887867403496313,0.9148760330578513,0.9148760330578513,6.669421487603306,0.010882981038754302,120.78734303092392,85.01440922190201,0.4379189289256179,0.8501440922190202,0.54427774797495,53.80548548224613,-66.9818575486778,6.025436769984962,30,30,16.36124563217163
92,,32.74345341518262,0.2872232755717774,0.48263295739889145,0.8,0.8,0.8,0.9846350832266325,0.994269340974212,0.13860103626943004,0.40932642487046633,0.4520725388601036,0.48974408114339874,0.810233918128655,0.810233918128655,8.307017543859649,0.4756698409592933,116.04008738996984,78.79656160458453,0.2991296565943309,0.7879656160458453,0.4114480949274082,56.21763121519274,-59.822456174777095,6.53882366005169,30,30,14.721211194992065
93,,29.7242431213336,0.3033086032789143,0.38704586029052734,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9689826302729528,0.988950276243094,0.18527918781725888,0.3553299492385787,0.4593908629441624,0.49225372631280195,1.013265306122449,1.013265306122449,7.540816326530612,0.4969831313680908,79.8262578015399,79.8342541436464,0.3301543982963131,0.7983425414364641,0.44123726633305743,55.544995389376496,-24.281262412163404,6.897224459495805,30,30,13.661592245101929
94,,25.783365104661485,0.24555585813963318,0.4855813980102539,0.7,0.7,0.7,0.976010101010101,0.9855907780979827,0.14852752880921896,0.40717029449423814,0.44430217669654287,0.4926711419724401,0.7498412698412699,0.7498412698412699,10.39047619047619,0.3499084163779701,113.5425294364423,78.6743515850144,0.27607733796499545,0.7867435158501441,0.38065055817291515,55.10254971339191,-58.43997972305038,7.0507486658519785,30,30,14.336745977401733
95,,18.23763407199402,0.1823763407199402,0.3492618302504222,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9539052496798975,0.9724770642201835,0.1690885072655218,0.3989431968295905,0.4319682959048877,0.4989018019977957,0.9433333333333334,0.9433333333333334,8.52,0.2077566302792084,112.44204821393961,80.73394495412845,0.3501578525460146,0.8073394495412844,0.46580665035012503,55.66307562005858,-56.778972593881036,6.374737711189397,30,30,14.139198780059814
96,,17.231454231487255,0.1552383264097951,0.37627312541007996,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9717223650385605,0.9821428571428571,0.15645371577574968,0.40547588005215124,0.4380704041720991,0.48982659540350293,0.8432432432432433,0.8432432432432433,8.225225225225225,0.16915610657690122,111.48670006990949,81.84523809523809,0.3231313676849106,0.8184523809523809,0.42745459764966864,54.59237978473534,-56.89432028517415,6.675599358255759,30,30,15.087039232254028
