episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
65,,0.08073439147455616,0.0017550954668381774,0.8547698378562927,0.15,0.15,0.15,0.7534246575342466,0.7301587301587301,0.2698412698412698,0.3915343915343915,0.3386243386243386,0.4845363787334898,0.49782608695652175,0.49782608695652175,0.2391304347826087,0.1270535216029134,0.7534381718295355,43.75,-0.0410098080794963,0.4375,0.2819907665217748,0.6725759229962536,-0.080862248833282,2.516882624645132,20,20,3.564479112625122
66,,-0.9583042447854637,0.00020847877607268168,1.62297459966258,0.1,0.1,0.1,0.6893617021276596,0.7209302325581395,0.22282608695652173,0.5434782608695652,0.23369565217391305,0.49349513190303695,0.073,0.073,0.065,0.06635068494811613,0.7003319685500023,44.18604651162791,-0.015505294899446308,0.4418604651162791,0.2752095843039,0.621168984215493,-0.0791629843345093,2.2875041966585417,20,20,14.76938509941101
67,,0.20732803782901346,0.0011984279643295576,1.1055474118752913,0.35,0.35,0.35,0.7939914163090128,0.8235294117647058,0.14634146341463414,0.5073170731707317,0.3463414634146341,0.48126911810367784,0.11358381502890173,0.11358381502890173,0.10982658959537572,0.28992232364627835,1.2535067227451602,39.436619718309856,-0.08612377446262157,0.39436619718309857,0.16589955093778372,1.1520295322656742,-0.10147719047948603,3.517016001519764,20,20,12.207544565200806
68,,0.19005012023759796,0.0013872271550189632,1.5931585752047026,0.25,0.25,0.25,0.7730769230769231,0.6785714285714286,0.16964285714285715,0.5625,0.26785714285714285,0.4874530854274648,0.11021897810218978,0.11021897810218978,0.22627737226277372,0.22913035797624087,1.126804531115757,46.666666666666664,-0.0037012935823499873,0.4666666666666667,0.332297377408969,1.04952383917947,-0.07728069193628725,4.177044774578187,20,20,10.691132545471191
69,,0.2666336096932508,0.0015871048196026832,1.530802321434021,0.4,0.4,0.4,0.8,0.7843137254901961,0.11057692307692307,0.6201923076923077,0.2692307692307692,0.48131163644471336,0.10029761904761905,0.10029761904761905,0.21428571428571427,0.32838928540873785,1.3072804167672973,37.5,-0.03564619971462012,0.375,0.2892389724304294,1.234675218315806,-0.07260519845149135,2.5712695535583796,20,20,11.963137149810791
70,,0.09376917129565861,0.0010192301227788978,0.8796133909906659,0.2,0.2,0.2,0.8134920634920635,0.8518518518518519,0.1222707423580786,0.6157205240174672,0.26200873362445415,0.47579441207078915,0.1233695652173913,0.1233695652173913,0.2608695652173913,0.22525583554345427,0.6254896579587204,56.666666666666664,0.021081438788685274,0.5666666666666667,0.2455137646089876,0.5683478501009228,-0.05714180785779751,3.0224921571245322,20,20,7.413140296936035
71,,0.12028139854149972,0.0026729199675888824,0.7392306546370189,0.25,0.25,0.25,0.7441860465116279,0.7049180327868853,0.12149532710280374,0.5934579439252337,0.2850467289719626,0.48403622036799787,0.34444444444444444,0.34444444444444444,0.7111111111111111,0.16215677282352645,1.0412722282999156,52.459016393442624,-0.02842472701901836,0.5245901639344263,0.2462033935999654,0.9181774878837575,-0.12309474041615813,2.3751807668692835,20,20,3.712191343307495
72,,0.13016252379373605,0.0029582391771303647,0.46274116535981497,0.2,0.2,0.2,0.7698744769874477,0.7714285714285715,0.1330049261083744,0.5221674876847291,0.3448275862068966,0.4723534165267748,0.5863636363636363,0.5863636363636363,0.6136363636363636,0.2865629820317416,0.7149236051714034,48.57142857142857,-0.0660971873829494,0.4857142857142857,0.46519816400055636,0.6606711099704884,-0.05425249520091506,3.037392599817497,20,20,3.412889242172241
73,,0.18047385447377826,0.0012361222909162894,1.04004801596914,0.25,0.25,0.25,0.7093023255813954,0.6825396825396826,0.1761904761904762,0.5190476190476191,0.3047619047619048,0.48209336091260335,0.18356164383561643,0.18356164383561643,0.14383561643835616,0.29196600759977026,0.9409172536694638,45.3125,-0.2255230349013719,0.453125,0.15873412431657902,0.9095604878159975,-0.03135676585346623,3.3331377858225606,20,20,11.472630739212036
74,,0.15287962422489096,0.0019351851167707717,1.0305117577314378,0.35,0.35,0.35,0.78,0.75,0.18691588785046728,0.5560747663551402,0.2570093457943925,0.4831016740664439,0.23607594936708862,0.23607594936708862,0.22784810126582278,0.2899055108320418,0.903371885516454,40.0,-0.13230434384754391,0.4,0.3048955921827697,0.8322678251549158,-0.07110406036153812,3.9837941249289193,20,20,6.103320837020874
75,,0.0939024560196514,0.001131354891803029,0.9493198626571231,0.2,0.2,0.2,0.8072289156626506,0.7884615384615384,0.1689497716894977,0.5844748858447488,0.2465753424657534,0.48401778635445486,0.20481927710843373,0.20481927710843373,0.2891566265060241,0.1699169536533306,0.6960798101883161,57.407407407407405,0.0001504028868821383,0.5740740740740741,0.1986344854912915,0.6125912674882532,-0.08348854270006295,3.5555843676047014,20,20,6.212018966674805
76,,0.12322958180956005,0.0024162663099913735,0.617998739083608,0.2,0.2,0.2,0.7631578947368421,0.6808510638297872,0.15765765765765766,0.6306306306306306,0.21171171171171171,0.46923049520609866,0.37450980392156863,0.37450980392156863,0.6470588235294118,0.2844103870093663,0.753717656056537,38.297872340425535,-0.1044538625419171,0.3829787234042553,0.38538810537928847,0.7226589691273289,-0.031058686929208146,3.3597334357011555,20,20,4.074785470962524
77,,0.07137581160505513,0.000849712042917323,0.8982358119067024,0.2,0.2,0.2,0.7786259541984732,0.6785714285714286,0.13596491228070176,0.6140350877192983,0.25,0.48092956963061756,0.20416666666666666,0.20416666666666666,0.19047619047619047,0.217589449308609,0.5972023126765273,56.14035087719298,0.0696136396604572,0.5614035087719298,0.3211400912692953,0.5286719576204544,-0.068530355056073,2.983979313586344,20,20,6.521882057189941
78,,0.22513397641019084,0.0032628112523216063,1.5620323991775513,0.3,0.3,0.3,0.6962025316455697,0.6444444444444445,0.16489361702127658,0.5904255319148937,0.24468085106382978,0.4792706988259232,0.1427536231884058,0.1427536231884058,0.2463768115942029,0.26590845752956566,1.167014017541842,39.130434782608695,-0.06748735355823839,0.391304347826087,0.20341021612936355,1.072234382096582,-0.09477963544525989,2.2975846198044114,20,20,5.3735411167144775
79,,0.018760941384131976,9.874179675858934e-05,3.069005072116852,0.05,0.05,0.05,0.6403162055335968,0.7142857142857143,0.19270833333333334,0.4375,0.3697916666666667,0.4783264820012999,0.10973684210526316,0.10973684210526316,0.07894736842105263,0.03161837140031842,0.5417472585496365,45.07042253521127,-0.05950179176810878,0.4507042253521127,0.32316959641960974,0.4235949299221157,-0.11815232862752074,1.7984300993118472,20,20,15.564019680023193
80,,0.01967685243120189,0.00044720119161822475,0.9146567543347677,0.05,0.05,0.05,0.6653386454183267,0.6721311475409836,0.1691542288557214,0.5124378109452736,0.31840796019900497,0.4678136157094162,0.45227272727272727,0.45227272727272727,0.29545454545454547,0.10345375084148183,0.28716606647452053,51.5625,0.053583776235831077,0.515625,0.32876905362930425,0.2368574220286298,-0.050308644445890706,3.1072283715073694,20,20,3.508453607559204
81,,0.06870353169299673,0.0018079876761314929,0.8316856741905212,0.2,0.2,0.2,0.8489795918367347,0.8548387096774194,0.18385650224215247,0.5291479820627802,0.28699551569506726,0.46969301601087576,0.4855263157894737,0.4855263157894737,1.0,0.16289406632041742,0.5921571999000175,53.125,0.08041416770398503,0.53125,0.333557886257379,0.5180262853575552,-0.07413091454246222,4.293887683583912,20,20,3.076915979385376
82,,0.03474671734632708,0.0002919892213977066,0.8739573001861572,0.1,0.1,0.1,0.6796875,0.7162162162162162,0.16346153846153846,0.4519230769230769,0.38461538461538464,0.47536952085225614,0.2415966386554622,0.2415966386554622,0.15966386554621848,0.08044886537670964,0.537767503864158,47.5,0.02551894372755666,0.475,0.3866120178235916,0.441234591364175,-0.09653291249998293,3.418570727360604,20,20,8.98413634300232
83,,0.07416340151359493,0.0013011123072560514,0.7191144526004791,0.1,0.1,0.1,0.6996047430830039,0.7325581395348837,0.15311004784688995,0.4258373205741627,0.42105263157894735,0.48539666465173165,0.6850877192982456,0.6850877192982456,0.14035087719298245,0.07171123866997149,1.279148464360118,42.04545454545455,-0.1598138244536535,0.42045454545454547,0.5772521149639941,1.1167732925660685,-0.1623751717940496,2.3640571534002732,20,20,4.407150745391846
84,,0.028133444975468467,0.00016846374236807466,1.2183823585510254,0.05,0.05,0.05,0.636,0.6853932584269663,0.09693877551020408,0.42857142857142855,0.4744897959183674,0.47591006787771617,0.16497005988023952,0.16497005988023952,0.04790419161676647,0.021282448196394063,0.9611617693932497,35.483870967741936,-0.13540226868585617,0.3548387096774194,0.39742393142896765,0.8308132994359329,-0.1303484699573168,2.83862966165215,20,20,13.201241731643677
85,,-0.9513065790055415,0.0002434671049722926,3.3791491985321045,0.1,0.1,0.1,0.6865079365079365,0.7692307692307693,0.16129032258064516,0.3824884792626728,0.45622119815668205,0.4770926851392724,0.12075,0.12075,0.025,0.03604529282491282,1.1853753524202666,52.52525252525253,0.008549512403566932,0.5252525252525253,0.3174808992819246,1.0716661112011,-0.11370924121916677,3.103180969850612,20,20,15.92136549949646
86,,0.0290323467671437,0.00020737390547959786,1.252078489823775,0.1,0.1,0.1,0.6991869918699187,0.7752808988764045,0.1457286432160804,0.4020100502512563,0.45226130653266333,0.487943087114254,0.19857142857142857,0.19857142857142857,0.07142857142857142,0.07194360277063581,0.4683057735998364,41.11111111111111,-0.03321091430717982,0.4111111111111111,0.4038948876405841,0.3982837400408929,-0.07002203355894346,2.8828010383032967,20,20,10.617493152618408
87,,-0.9957135736051437,2.1432131974281347e-05,1.2871299088001251,0.0,0.0,0.0,0.6175298804780877,0.7,0.15025906735751296,0.37305699481865284,0.47668393782383417,0.486031851065447,0.1745,0.1745,0.015,0.011535967925203599,0.17948673760398262,44.565217391304344,-0.07567257893342977,0.44565217391304346,0.52299629713797,0.11409944860045958,-0.06538728900352304,2.012208929495755,20,20,15.883907556533813
88,,0.06828722910896572,0.00042947942835827493,2.2878792219691806,0.1,0.1,0.1,0.695852534562212,0.7831325301204819,0.13559322033898305,0.3898305084745763,0.4745762711864407,0.48021002909464766,0.1069182389937107,0.1069182389937107,0.0440251572327044,0.046402065553174825,1.1606694942462163,50.0,0.007175447321764245,0.5,0.3524087319830303,0.9897839715949552,-0.1708855226512611,2.5262631947024894,20,20,12.00674819946289
89,,0.019946026488031177,0.0002168046357394693,1.028561232611537,0.1,0.1,0.1,0.6623931623931624,0.7307692307692307,0.12903225806451613,0.43010752688172044,0.44086021505376344,0.4758859790650288,0.3576086956521739,0.3576086956521739,0.09782608695652174,0.032449371888025394,0.46829719801069003,46.34146341463415,-0.03758862855795321,0.4634146341463415,0.6843706931579815,0.33868394393786844,-0.12961325407282162,2.4648317113106986,20,20,6.856639385223389
90,,0.0015659330653131397,1.491364824107752e-05,0.9835221597126552,0.05,0.05,0.05,0.7018348623853211,0.7469879518072289,0.11602209944751381,0.4198895027624309,0.46408839779005523,0.48793806433766373,0.22476190476190477,0.22476190476190477,0.12380952380952381,0.0005379964694111575,0.31066039872780793,44.047619047619044,-0.09175192717008011,0.44047619047619047,0.559256509291659,0.20445539150924932,-0.10620500721855859,3.086436748997779,20,20,8.02782392501831
91,,0.11622212661355379,0.0014711661596652377,1.0258407910664877,0.2,0.2,0.2,0.7069767441860465,0.6901408450704225,0.1340782122905028,0.46368715083798884,0.4022346368715084,0.48461690254574286,0.3246835443037975,0.3246835443037975,0.20253164556962025,0.1369601306406728,1.3048530931433238,51.388888888888886,-0.03829614819827159,0.5138888888888888,0.4700203584461699,1.2331454430607933,-0.07170765008253052,2.8114668212081537,20,20,5.831793546676636
92,,0.1336713202010023,0.0033417830050250577,0.6077900608380635,0.3,0.3,0.3,0.788135593220339,0.8333333333333334,0.17142857142857143,0.40476190476190477,0.4238095238095238,0.4734654331859201,0.58375,0.58375,0.225,0.1603481445616378,1.1980395718084855,42.69662921348314,-0.059956863391373384,0.42696629213483145,0.23504857657453,1.1263422875227622,-0.07169728428572322,3.4399812716059026,20,20,3.0887341499328613
93,,0.01716972713882238,0.00019077474598691533,0.890851320539202,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25853658536585367,0.375609756097561,0.36585365853658536,0.47641828073343884,0.4172222222222222,0.4172222222222222,0.1,0.11159562752549415,0.2025737328503817,53.333333333333336,0.035973481934711324,0.5333333333333333,0.6429980886213269,0.1406554830175047,-0.06191824983287699,2.7546691936611913,20,20,7.117449998855591
94,,-0.9438170949025686,0.00028091452548715726,2.1284586323632135,0.2,0.2,0.2,0.6818181818181818,0.8,0.19148936170212766,0.42021276595744683,0.3882978723404255,0.4568030452482344,0.133,0.133,0.06,0.11503236618728961,0.7214519800897256,39.726027397260275,-0.0973636515564755,0.3972602739726027,0.5505318106456639,0.6468880158454586,-0.07456396424426691,3.004208311799795,20,20,14.65054178237915
95,,-0.921389892325949,0.00039305053837025505,1.1648546010255814,0.2,0.2,0.2,0.6723404255319149,0.7333333333333333,0.19680851063829788,0.39893617021276595,0.40425531914893614,0.4556922657500254,0.12875,0.12875,0.03,0.12369400499314119,0.957596346848199,46.05263157894737,0.018518306913070045,0.4605263157894737,0.5214896235432104,0.8525091674791857,-0.10508717936901338,1.9762176717089834,20,20,15.456071138381958
96,,-0.922479260202512,0.0003876036989874399,0.9952252507209778,0.15,0.15,0.15,0.7021276595744681,0.7746478873239436,0.14659685863874344,0.4607329842931937,0.39267015706806285,0.443576905836846,0.1235,0.1235,0.11,0.13882440238259233,0.7220219160160203,37.333333333333336,-0.1875640476613101,0.37333333333333335,0.3025379731642603,0.6326631276662324,-0.08935878834978786,2.8962894888712554,20,20,15.21321415901184
97,,-0.0165368376000603,-0.00010808390588274705,1.1346263885498047,0.0,0.0,0.0,0.5637065637065637,0.6236559139784946,0.14893617021276595,0.35106382978723405,0.5,0.43053441022308175,0.11535947712418301,0.11535947712418301,0.026143790849673203,0.1385093566969439,0.1529106599688494,51.06382978723404,-0.030343018646299753,0.5106382978723404,0.27273944753435764,0.061459138503409845,-0.09145152146543954,2.7450534632140884,20,20,12.810192108154297
98,,-0.9897691805819078,5.115409709046107e-05,2.358094957139757,0.0,0.0,0.0,0.6085106382978723,0.6493506493506493,0.12921348314606743,0.42134831460674155,0.449438202247191,0.4238605668392265,0.1435,0.1435,0.03,0.019588739799318883,0.2824071048847317,46.25,-0.17313875352662464,0.4625,0.2734214629692357,0.13890231222731536,-0.14350479265741634,2.4915682576694698,20,20,15.734386920928955
99,,-0.9495780316504489,0.00025210984174775557,2.440728838627155,0.1,0.1,0.1,0.6440677966101694,0.7261904761904762,0.12154696132596685,0.3867403314917127,0.49171270718232046,0.42667823649191994,0.15225,0.15225,0.03,0.11129721949044644,0.7595028574367911,44.9438202247191,-0.08288742904572881,0.449438202247191,0.5783569907861759,0.5900130426480512,-0.16948981478873992,2.0871812763904445,20,20,15.642694473266602
100,,-0.010491215461873002,-0.00014776359805454933,1.2211363345384598,0.0,0.0,0.0,0.7131147540983607,0.7674418604651163,0.10837438423645321,0.4433497536945813,0.4482758620689655,0.44921654866398375,0.28098591549295776,0.28098591549295776,0.19718309859154928,0.054573430607356435,0.19363224255107392,43.956043956043956,-0.08649707306305031,0.43956043956043955,0.235969457467887,0.08650453055120448,-0.10712771199986942,2.019383993574022,20,20,5.647649765014648
101,,0.04720045830815125,0.00028095510897709075,1.3448394298553468,0.1,0.1,0.1,0.6401673640167364,0.6714285714285714,0.15873015873015872,0.4497354497354497,0.3915343915343915,0.45710156052151607,0.2044642857142857,0.2044642857142857,0.1130952380952381,0.21332596074428822,0.3800773562503872,43.24324324324324,-0.016505089684600616,0.43243243243243246,0.7810347969557095,0.2958756527800099,-0.08420170347037731,2.4945164150484382,20,20,13.14363956451416
102,,0.03210831813933766,0.0005442087820226722,0.7195319831371307,0.05,0.05,0.05,0.6099585062240664,0.6538461538461539,0.1366120218579235,0.41530054644808745,0.44808743169398907,0.45430419603125904,0.7161016949152542,0.7161016949152542,0.1694915254237288,0.07070545230361673,0.5562796282457073,47.5609756097561,-0.19762585199186689,0.47560975609756095,0.5151958965110025,0.45312579987488205,-0.1031538283708253,3.072823475445145,20,20,4.600383758544922
103,,0.06420189865754522,0.0007465337053202932,0.9220349533217294,0.05,0.05,0.05,0.6782608695652174,0.7195121951219512,0.12631578947368421,0.4105263157894737,0.4631578947368421,0.4424616924635958,0.375,0.375,0.16279069767441862,0.13847717026814269,0.7808243422793921,46.590909090909086,-0.061357652620206496,0.4659090909090909,0.6692087470871824,0.6936769377665858,-0.08714740451280635,3.145670167154519,20,20,6.68792200088501
104,,-0.9065276578382903,0.0004673617108085489,2.8784321943918862,0.2,0.2,0.2,0.6711711711711712,0.7283950617283951,0.15,0.37777777777777777,0.4722222222222222,0.4467522241138504,0.116,0.116,0.01,0.12260638107556436,0.8606769688096292,35.294117647058826,-0.08528235242468031,0.35294117647058826,0.3527192511490823,0.705547980858053,-0.15512898795157615,2.49302729245129,20,20,14.494628667831421
