episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
62,,-0.649883692627966,-0.011014977841151966,0.673474133014679,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6640211640211641,0.8888888888888888,0.10344827586206896,0.8304597701149425,0.06609195402298851,0.502411343498316,0.20903954802259886,0.20903954802259886,34.45762711864407,0.23316588137328656,5.448237232649707,52.17391304347826,-0.012222373415231701,0.5217391304347826,0.5524506268019475,3.486603461948225,-1.9616337707014821,7.217794732198585,30,30,10.613645076751709
63,,-0.4562931707427403,-0.007480215913815414,0.40790194272994995,0.1,0.1,0.1,0.5555555555555556,1.0,0.11212121212121212,0.8303030303030303,0.05757575757575758,0.4947898715782829,0.11967213114754098,0.11967213114754098,30.557377049180328,0.05688872144950068,8.650317322595438,47.368421052631575,0.12053350470918271,0.47368421052631576,0.5508349179309896,6.534168333238922,-2.1161489893565153,7.133856240343072,30,30,10.422651767730713
64,,-0.9836509121363719,-0.01725703354625214,0.41462617615858716,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6404833836858006,0.9166666666666666,0.07947019867549669,0.8807947019867549,0.039735099337748346,0.5004669730617578,0.11052631578947368,0.11052631578947368,31.473684210526315,0.4394378222779323,6.337709996740112,41.66666666666667,-0.12928609313651473,0.4166666666666667,0.0607763569692805,4.135180053649522,-2.20252994309059,5.989844642781275,30,30,9.06791353225708
65,,1.3461114120679822,0.02070940633950742,0.7571055889129639,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6883852691218131,0.8260869565217391,0.1237785016286645,0.7850162866449512,0.09120521172638436,0.5020347673321763,0.2164102564102564,0.2164102564102564,24.215384615384615,0.08710046601919139,15.192064389083438,39.285714285714285,-0.09712241918209753,0.39285714285714285,0.39990978920962567,13.133950794482958,-2.0581135946004805,7.298166385731849,30,30,10.173642635345459
66,,-0.6289999864919622,-0.01143636339076295,0.28782016783952713,0.1,0.1,0.1,0.7126760563380282,0.8181818181818182,0.12874251497005987,0.8173652694610778,0.05389221556886228,0.4982090005278587,0.19151515151515153,0.19151515151515153,27.363636363636363,0.12560793391725636,7.996590483079112,61.111111111111114,0.12329415114166957,0.6111111111111112,0.39285330561099535,4.946278265520697,-3.0503122175584143,6.887377942458979,30,30,9.326643228530884
67,,-0.8890953327214085,-0.015329229874507043,0.3953861594200134,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5389048991354467,0.9230769230769231,0.11650485436893204,0.8122977346278317,0.07119741100323625,0.49833233601938204,0.1752873563218391,0.1752873563218391,32.741379310344826,0.30392693405551674,7.901832154592441,40.909090909090914,0.005863895290088087,0.4090909090909091,0.4917432216783527,6.044390281451231,-1.8574418731412097,7.073421013550791,30,30,10.334546327590942
68,,-1.016095452948483,-0.018816582462008943,0.4383473813533783,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6470588235294118,0.8,0.15451895043731778,0.7580174927113703,0.08746355685131195,0.49863321651333803,0.254320987654321,0.254320987654321,27.24074074074074,0.5471681774828143,5.319559266448977,50.0,-0.09450427503436364,0.5,0.26091930522217593,3.0815339988303494,-2.2380252676186267,7.054101802049306,30,30,9.353185653686523
69,,0.2190380509167883,0.00391139376637122,0.4447222054004669,0.1,0.1,0.1,0.6774193548387096,0.9333333333333333,0.20307692307692307,0.7323076923076923,0.06461538461538462,0.5024272441697706,0.2970238095238095,0.2970238095238095,33.339285714285715,0.0033910530120089526,19.985167966647957,38.095238095238095,-0.10208515259828996,0.38095238095238093,0.20717059817203487,18.27550575305799,-1.7096622135899695,6.477858822253059,30,30,10.265334129333496
70,,-0.8778224401594774,-0.015400393687008376,0.4784261882305145,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.7162162162162162,0.8888888888888888,0.19533527696793002,0.7346938775510204,0.06997084548104957,0.49580816513755255,0.24736842105263157,0.24736842105263157,27.75438596491228,0.23349014951373392,9.930216361946869,54.166666666666664,0.03226770159993351,0.5416666666666666,0.4318195237149015,7.367537648156109,-2.5626787137907603,6.544360187154981,30,30,10.076026201248169
71,,0.09777175405240868,0.0016295292342068113,0.499267041683197,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6938202247191011,0.8333333333333334,0.21084337349397592,0.6957831325301205,0.09337349397590361,0.5050952052531971,0.31833333333333336,0.31833333333333336,21.95,0.0008406522468052929,17.06017106365355,54.83870967741935,0.18920892517025714,0.5483870967741935,0.5420771726959192,14.280998104526718,-2.7791729591268313,6.235015633527073,30,30,10.333057165145874
72,,-1.7176804025963732,-0.0035884020129818665,0.3472626693546772,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6263157894736842,0.72,0.22942643391521197,0.6683291770573566,0.10224438902743142,0.49993630932938926,0.12933333333333333,0.12933333333333333,6.445,0.18386359489041687,7.8075670356885745,48.78048780487805,-0.07797573786333516,0.4878048780487805,0.30391551715787674,4.811389591870909,-2.996177443817665,6.058261540593005,30,30,33.461082220077515
73,,-0.9469890856186189,-0.017867718596577715,0.34736940264701843,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6428571428571429,0.8421052631578947,0.23770491803278687,0.6939890710382514,0.06830601092896176,0.5028196527581639,0.37295597484276727,0.37295597484276727,28.849056603773583,0.12804437426722795,14.595560278881763,24.0,-0.17051647195171632,0.24,0.3439977188339787,12.079085075174046,-2.516475203707717,6.289467393348894,30,30,9.68493127822876
74,,-0.1833946063197874,-0.002696979504702756,0.5115386247634888,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8026666666666666,0.8125,0.25815217391304346,0.6820652173913043,0.059782608695652176,0.49852210570345906,0.2446078431372549,0.2446078431372549,21.176470588235293,0.0049804297671171465,9.802955825072228,63.63636363636363,0.13136819249995335,0.6363636363636364,0.3537993956463721,7.058775795643085,-2.7441800294291436,7.617081215295924,30,30,10.838728904724121
75,,-0.9931267901967591,-0.016018174035431598,0.5819628834724426,0.0,0.0,0.0,0.6730769230769231,0.6923076923076923,0.19242902208201892,0.7539432176656151,0.05362776025236593,0.49371758054701553,0.3172043010752688,0.3172043010752688,26.806451612903224,0.7755605582989279,2.097025868617195,76.47058823529412,-0.14286081430611192,0.7647058823529411,0.3363539187148839,-0.21491642630168892,-2.3119422949188837,6.3617985050882,30,30,9.996328830718994
76,,0.3107038494626855,0.005266166940045516,0.44495460391044617,0.2,0.2,0.2,0.6813186813186813,0.8,0.24691358024691357,0.6944444444444444,0.05864197530864197,0.5039804431509837,0.27231638418079096,0.27231638418079096,22.152542372881356,0.0051223961017557865,22.632041105589884,36.84210526315789,-0.029820847792453368,0.3684210526315789,0.5815574618705005,19.959635102130154,-2.6724060034597317,6.67121470950291,30,30,9.35254716873169
77,,-0.6356285003578146,-0.011992990572788955,0.5226427167654037,0.1,0.1,0.1,0.6379310344827587,0.9523809523809523,0.2326283987915408,0.6888217522658611,0.07854984894259819,0.4930100200750496,0.2880503144654088,0.2880503144654088,25.660377358490567,0.16478309959018578,7.399796124942096,38.46153846153847,0.07383319584058433,0.38461538461538464,0.5752084400077266,5.230552819287191,-2.169243305654905,7.155397261270829,30,30,8.679645299911499
78,,-0.9080345680926478,-0.014885812591682751,0.6288173496723175,0.0,0.0,0.0,0.6049046321525886,0.8571428571428571,0.20121951219512196,0.7225609756097561,0.07621951219512195,0.49626422671555376,0.3016393442622951,0.3016393442622951,23.918032786885245,0.7839861690847671,1.7127502982290954,48.0,-0.04919976518179012,0.48,0.45009727158278734,-0.27073778823786154,-1.983488086466957,5.881111532239762,30,30,10.828693866729736
79,,-0.22015347248304187,-0.004076916157093368,0.42747310996055604,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6858789625360231,0.7647058823529411,0.23283582089552238,0.7074626865671642,0.05970149253731343,0.49379601247643157,0.3506172839506173,0.3506172839506173,25.703703703703702,0.004748289562217735,16.665067643418787,55.00000000000001,0.1414486982930106,0.55,0.6452719194792215,14.327238927442568,-2.337828715976217,6.158813182430355,30,30,8.617614269256592
80,,-1.4296417561072396,-0.002148208780536198,-0.010172097012400627,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6,0.5,0.21372031662269128,0.7176781002638523,0.06860158311345646,0.5003766343096892,0.092,0.092,7.765,0.0426976693295955,12.15562763246838,53.84615384615385,-0.03718009631718136,0.5384615384615384,0.5055452457106242,8.2042276182261,-3.951400014242282,6.535304667649492,30,30,34.66352653503418
81,,-0.3541776696075694,-0.005286233874739842,0.5224108802420753,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6191780821917808,0.8888888888888888,0.20253164556962025,0.7531645569620253,0.04430379746835443,0.5019106634561232,0.18109452736318407,0.18109452736318407,23.417910447761194,0.017287847225571064,13.139661118240028,50.0,0.04584986108453131,0.5,0.5252596644620909,9.069815811913092,-4.069845306326937,6.689938135261605,30,30,10.733202457427979
82,,-0.9199399667438908,-0.013938484344604405,0.4969087839126587,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6564245810055865,0.75,0.24269005847953215,0.716374269005848,0.04093567251461988,0.501272474406193,0.32676767676767676,0.32676767676767676,24.893939393939394,0.42823603785081404,6.546917979606519,28.57142857142857,-0.2269603842751214,0.2857142857142857,0.4498487215903122,3.768699220859226,-2.7782187587472937,6.765470570573405,30,30,10.68295955657959
83,,1.0758376484837753,0.01473750203402432,0.4870966076850891,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.6730769230769231,0.75,0.2298507462686567,0.7194029850746269,0.050746268656716415,0.5004183591691114,0.31232876712328766,0.31232876712328766,17.89041095890411,0.043011046400309456,21.848634833210706,58.82352941176471,-0.03210261288951254,0.5882352941176471,0.22488969730163588,18.737548641476742,-3.1110861917339636,6.528825447878987,30,30,11.375815391540527
84,,-0.6279380770154468,-0.011213179946704408,1.116002380847931,0.1,0.1,0.1,0.7395209580838323,0.9333333333333333,0.21316614420062696,0.7335423197492164,0.05329153605015674,0.4990996397383112,0.29583333333333334,0.29583333333333334,23.678571428571427,0.12210362654664489,7.601666883599163,58.82352941176471,0.1573201825302051,0.5882352941176471,0.4922226639796565,5.488048445254679,-2.113618438344484,7.174386457786922,30,30,9.453288555145264
85,,-1.0667341398729044,-0.018714634032857974,0.9042354226112366,0.0,0.0,0.0,0.6446280991735537,0.875,0.18507462686567164,0.755223880597015,0.05970149253731343,0.5023169331761806,0.3198830409356725,0.3198830409356725,30.333333333333332,0.8435991650186133,2.2085385325190265,45.0,-0.029496469334638842,0.45,0.4878495780007672,0.1001068856001538,-2.1084316469188726,6.598775702102528,30,30,9.9801926612854
86,,-0.3586020509926866,-0.006640778722086789,0.6704823970794678,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7371273712737128,0.8181818181818182,0.2668621700879765,0.6803519061583577,0.05278592375366569,0.5032014223534246,0.4,0.4,24.77777777777778,0.028350594871791278,9.442061698985853,50.0,0.13737912150072903,0.5,0.6839990272482223,6.435824936370052,-3.006236762615801,6.56452379920068,30,30,8.98535442352295
87,,0.44678824461921746,0.006981066322175273,0.45049155089590287,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7894736842105263,0.8571428571428571,0.2553846153846154,0.6953846153846154,0.04923076923076923,0.4987314349733424,0.3536458333333333,0.3536458333333333,17.171875,0.01007442774881905,18.882973583860867,50.0,-0.17348100703205963,0.5,0.39400933614567546,16.730892967449627,-2.1520806164112405,6.259863868933041,30,30,10.43746042251587
88,,-0.7769794155392561,-0.012737367467856657,0.4493356794118881,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6138888888888889,0.7777777777777778,0.24431818181818182,0.6931818181818182,0.0625,0.5027554188147595,0.4633879781420765,0.4633879781420765,23.57377049180328,0.1416056442472265,11.086931560353959,36.36363636363637,-0.3422842621568091,0.36363636363636365,0.3971081821273985,8.303106436857938,-2.783825123496021,6.2609600467156445,30,30,10.703925609588623
89,,0.8277043764457114,0.015917391854725217,0.5167088409264883,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.632768361581921,0.9166666666666666,0.24924012158054712,0.6717325227963525,0.0790273556231003,0.5001967520858996,0.3974358974358974,0.3974358974358974,24.384615384615383,0.029223659892672192,19.486046834069807,38.46153846153847,-0.1627467577206489,0.38461538461538464,0.20158758055652135,17.28063364429526,-2.2054131897745455,6.403930477550917,30,30,8.97622036933899
90,,0.08583769980026563,0.0013005712090949338,0.5238602012395859,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7642045454545454,0.7777777777777778,0.2537313432835821,0.6835820895522388,0.0626865671641791,0.49925519583389316,0.3237373737373737,0.3237373737373737,20.424242424242426,0.0006807713130895163,16.60922478895033,38.095238095238095,0.02506952639937691,0.38095238095238093,0.4884957954177235,12.881142925386664,-3.7280818635636663,6.260332937662774,30,30,10.17533802986145
91,,-0.33229627087286984,-0.005274543982109045,0.7016862630844116,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6550802139037433,0.8888888888888888,0.24188790560471976,0.696165191740413,0.061946902654867256,0.4960514763025222,0.37142857142857144,0.37142857142857144,19.063492063492063,0.02275103655870937,12.992898667715593,47.61904761904761,0.05746084103725427,0.47619047619047616,0.7007973457934314,10.2474260147767,-2.745472652938894,6.085532310097015,30,30,10.233205318450928
92,,-0.3819940973488227,-0.007958210361433807,0.440630001326402,0.2,0.2,0.2,0.7507163323782235,0.8571428571428571,0.26875,0.684375,0.046875,0.5065579119216029,0.34097222222222223,0.34097222222222223,23.854166666666668,0.019848571818936223,12.855902150811206,66.66666666666666,0.1313818925301691,0.6666666666666666,0.43984117618994156,10.157726080922522,-2.698176069888684,6.6897216566535604,30,30,8.10075068473816
93,,-0.5067274509457178,-0.009744758672033034,0.31164461746811867,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7371428571428571,0.6363636363636364,0.26646706586826346,0.655688622754491,0.07784431137724551,0.5034917279671973,0.5019230769230769,0.5019230769230769,20.307692307692307,0.04779459346546368,10.251048195350648,57.692307692307686,0.2747198101556764,0.5769230769230769,0.8617850705932038,7.635624562471295,-2.6154236328793523,6.706286528592073,30,30,8.541675567626953
94,,-0.29508998929408037,-0.0037353163201782327,0.48768022656440735,0.1,0.1,0.1,0.7762803234501348,0.7692307692307693,0.17302052785923755,0.7683284457478006,0.05865102639296188,0.5059740451502492,0.23164556962025318,0.23164556962025318,18.556962025316455,0.012024782980850048,11.059510155548328,50.0,-0.08899460040323072,0.5,0.26807394445834204,8.950382618565508,-2.10912753698282,6.0381250090266505,30,30,12.385574340820312
95,,-0.3428557842671835,-0.005041996827458581,0.5710499957203865,0.1,0.1,0.1,0.6770833333333334,0.8333333333333334,0.1810344827586207,0.7672413793103449,0.05172413793103448,0.49395391655556276,0.22647058823529412,0.22647058823529412,25.16176470588235,0.023749884091764675,10.21177911450548,38.88888888888889,-0.19478054112311857,0.3888888888888889,0.2516983353976605,8.526718957341695,-1.6850601571637864,6.511700277587918,30,30,10.85261058807373
96,,-0.6847636677763023,-0.010699432309004723,0.5237632840871811,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.64,0.8181818181818182,0.19832402234636873,0.729050279329609,0.07262569832402235,0.5003418764536036,0.3098958333333333,0.3098958333333333,20.28125,0.10250526504305543,12.630037700941632,46.15384615384615,-0.2399878764681701,0.46153846153846156,0.22037990261404997,9.792869949798208,-2.8371677511434235,7.112120018449149,30,30,10.415751218795776
97,,0.8014896405958384,0.015122446048978083,0.5327237248420715,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7921348314606742,0.6842105263157895,0.1744186046511628,0.7558139534883721,0.06976744186046512,0.4973422605837197,0.33270440251572325,0.33270440251572325,23.07547169811321,0.04266421566846916,13.79043747527439,45.83333333333333,-0.3451283573450612,0.4583333333333333,0.48859088112514665,11.534662913020707,-2.255774562253683,6.8551688664708745,30,30,8.665037155151367
