episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
836,9,9,131,14.555555555555555,4.05961275100708,0.9,success_all_done,terminated,0.02144831046462059,0.1930347857925076,0.1930347857925076,0.06221666187047956,0.02144831046462059,1.0,1.0,1.0,0.6703611854545638,0.8364545771413537,20,0.6703611854545638,0.8999999999999999,0.028107485560458854,0.18637560976454962,0.000584228971650405,0.0,0.0005842289716504051,0.0,0.00010744158064446463,0.0,0,0.0,0.9694656488549618,0.022900763358778626,0.007633587786259542,0.9694656488549618,0.022900763358778626,0.007633587786259542,0.4928250617114827,0.0,0.0,0.469250264477783,0.8798126578330991,0.0,0.0,0.0,0.0,4,127,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7277777777777779,0.7277777777777779,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.038620972525821286,0.03862771740226462,0.1660117049773111,0.8339882950226889,0.006682652409654111,0.09853049591183663,0.09853049591183663,0.09853051900863648,1.1737995624542237,0.004612929408904165,0.03666666783392429,2.3060954845277593e-05,2.5672041738289407e-05,0.0,0.0,17.63426393163025,17.63426393163025,17.634264373779295,1.0,1.0,0.7166666582226753,0.0985304981470108,0.0,,,5,5,0.0098408292979002,0.009220260381698608,-1,-1,0,False,0.00013268408625781244,0.0,0.09026622222222222
837,8,8,138,17.25,2.685670852661133,0.8,success_all_done,terminated,0.024047287181019783,0.19237828989579636,0.19237828989579636,0.06776255387812852,0.024047287181019783,1.0,1.0,1.0,0.6564236108342667,0.7646984268736782,20,0.6564236108342667,0.7999999999999999,0.029150031466467895,0.21132283090327753,0.0037193550641334136,0.0,0.0037193550641334136,0.0,0.0007321437571916891,0.0,0,0.0,0.9565217391304348,0.036231884057971016,0.007246376811594203,0.9565217391304348,0.036231884057971016,0.007246376811594203,0.48561730872606856,0.0,0.0,0.3904175902938559,0.8902817964553833,0.0,0.0,3.998116941683616e-12,0.0,6,132,0.0,0.0,0.0,0.0,0.0,0.1375,0.8625,0.8625,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03379713793213671,0.03388073207058727,0.12148303223543101,0.878516967764569,0.008660156768746674,0.0914944589138031,0.0914944589138031,0.09149449169635773,0.8772093415260315,0.0016631049918942153,0.02500000046566129,2.4469084382872098e-05,3.312911467219237e-05,0.0,0.0,18.73998535259111,18.73998535259111,18.739984703063964,1.0,1.0,0.6574999928474426,0.0914944589138031,0.0,,,5,5,0.01277061365544796,0.010972874518483876,-1,-1,0,False,0.00013268408625781244,0.0,0.09026266666666667
838,27,27,189,7.0,7.2167956829071045,2.7,all_failed,terminated,0.008290802128612995,0.22385165774819152,0.22385165774819152,0.02243141084909439,0.008918379433453083,0.85,0.85,0.9792746113989638,1.7366848300321578,2.2871519529462976,17,1.7366848300321578,2.700000000000001,0.04799811003682992,0.03490991135138921,0.001003983488380429,0.0,0.001003983488380429,0.0,0.00017731237802921934,0.0,3,0.15,0.9470899470899471,0.05291005291005291,0.0,0.9470899470899471,0.05291005291005291,0.0,0.4852074048775076,0.037037037037037035,0.0,0.46974241906762915,0.8349962383508682,0.0,0.0,2.805535101110812e-12,0.0,10,179,0.0,0.0,0.0,0.0,0.0,0.65,0.35,0.35,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1371374572480853,0.1459607203222789,0.9460145949803244,0.05398540501967558,-0.009460578160360455,0.16477249413728715,0.16477249413728715,0.16477252542972565,1.5942996978759765,0.016922229994088413,0.06796875,1.886821228254121e-05,1.7412358465662693e-05,0.0,0.0,5.6031126933754365,5.6031126933754365,5.6031126260757445,1.0,1.0,0.35390625,0.16477249413728715,0.0,,,5,10,0.026883564889431,0.02527476251125335,-1,-1,0,False,0.00013268408625781244,0.0,0.09025066666666667
839,10,10,122,12.2,3.8591394424438477,1.0,success_all_done,terminated,0.019696008414030075,0.19696010095847355,0.19696010095847355,0.054622791521251185,0.019696008414030075,1.0,1.0,1.0,0.618429885746075,0.7579407898877256,20,0.618429885746075,0.9999999999999999,0.026580577011765055,0.1703795239467085,0.01039903034504198,0.0,0.01039903034504198,0.042018509388528344,0.0025821929527873326,0.0,0,0.0,0.9426229508196722,0.03278688524590164,0.02459016393442623,0.9426229508196722,0.03278688524590164,0.02459016393442623,0.4981152710132301,0.1,0.5499999999999989,0.4943739433230749,0.8679275512695312,0.0,0.0,4.169365894202137e-11,0.0,7,115,0.0,0.0,0.0,0.0,0.0,0.39,0.61,0.61,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04357471641272961,0.04357471641272961,0.18164946224733403,0.818350537752666,0.007979286089539527,0.042457951977849004,0.042457951977849004,0.042457958310842515,1.341985297203064,0.006951973494142294,0.06600000038743019,3.924581833416596e-05,2.850046403182205e-05,0.0,0.0,6.385869811847022,6.385869811847022,6.385869765281678,1.0,1.0,0.4939999967813492,0.04245795123279095,0.0,,,5,5,0.014435956254601479,0.01316029317677021,-1,-1,0,False,0.00013268408625781244,0.0,0.09024622222222223
840,25,25,195,7.8,8.165706634521484,2.5,all_failed,terminated,0.008617164567112923,0.21542909635078272,0.21542909635078272,0.026584118232130974,0.009905233047902584,0.8,0.8,0.9846153846153847,1.8498980057289427,2.31529633864683,17,1.8498980057289427,2.500000000000001,0.05337511489316377,0.03279652364714934,0.0019732507973883157,0.0,0.0019732507973883157,0.0,0.0003970035139023259,0.0,4,0.2,0.9692307692307692,0.020512820512820513,0.010256410256410256,0.9692307692307692,0.020512820512820513,0.010256410256410256,0.4912054847013205,0.0,0.0,0.482124968905123,0.8528240025043488,0.0,0.0,0.0,0.0,6,189,0.0,0.0,0.0,0.0,0.0,0.61,0.39,0.39,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13685926895683026,0.14451046896802935,0.9024771839850134,0.09752281601498651,0.013654322177171708,0.2618262946605682,0.2618262946605682,0.2618263453245163,1.5392518281936645,0.010431014932692051,0.07109375,2.839149165083654e-05,1.7516418665763922e-05,0.0,0.0,3.629623982531399,3.629623982531399,3.6296239852905274,1.0,1.0,0.33984375,0.2618262946605682,0.0,,,5,5,0.023887358605861664,0.02179480455815792,-1,-1,0,False,0.00013268408625781244,0.0,0.09023511111111111
841,26,26,199,7.653846153846154,7.740781307220459,2.6,all_failed,terminated,0.008987924084067345,0.23368603118047498,0.23368603118047498,0.027485286816954613,0.009420625865459442,0.95,0.95,0.99,1.6978531446748444,2.1101777744639585,19,1.6978531446748444,2.600000000000001,0.043550254798072036,0.04632898796364913,0.0046329108684402915,0.0,0.00463291086844029,0.0,0.001074840953876237,0.0,1,0.05,0.9547738693467337,0.035175879396984924,0.010050251256281407,0.9547738693467337,0.035175879396984924,0.010050251256281407,0.4947106694802642,0.15384615384615385,0.0,0.4892978526448925,0.8644587039947509,0.0,0.0,1.5726773182345166e-12,0.0,9,190,0.0,0.0,0.0,0.0,0.0,0.6173076923076923,0.38269230769230766,0.38269230769230766,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11379966077888157,0.11959027959395584,0.860293302646156,0.13970669735384394,0.002750962320715189,0.15001326352357863,0.15001326352357863,0.15001329481601716,1.6039708733558655,0.012101225974038243,0.08046875,2.5492058921372517e-05,2.460002106090542e-05,0.0,0.0,10.256746600084238,10.256746600084238,10.256746625900268,1.0,1.0,0.602734375,0.15001326352357863,0.0,,,5,10,0.02126012183725834,0.02043012650683522,-1,-1,0,False,0.00013268408625781244,0.0,0.09022355555555556
842,9,9,124,13.777777777777779,2.056438446044922,0.9,success_all_done,terminated,0.02138826623558998,0.19249439558453657,0.19249439558453657,0.05145032927393913,0.02138826623558998,1.0,1.0,1.0,0.6723979424358911,0.8528190349511403,20,0.6723979424358911,0.8999999999999999,0.02800920176477049,0.18587345999582575,0.03132360511683942,0.0,0.03132360511683941,0.18338740408915236,0.005400159583671303,0.0,0,0.0,0.8548387096774194,0.08064516129032258,0.06451612903225806,0.8548387096774194,0.08064516129032258,0.06451612903225806,0.47191692290620674,0.1111111111111111,0.5999999999999996,0.4143228156460544,0.7933146834373471,0.0,0.0,3.4614867396032256e-12,0.0,17,106,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.6888888888888889,0.6888888888888889,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.040658518690795856,0.040658518690795856,0.14301161320044178,0.8569883867995582,0.01889726333320141,0.10953468829393387,0.10953468829393387,0.10953471288084984,1.1892356872558594,-0.008844590652734042,0.08333333507180214,4.656009368773084e-05,3.232608905818779e-05,0.0,0.0,14.812336231430967,14.812336231430967,14.812336778640747,1.0,1.0,0.5733333393931389,0.10953469127416611,0.0,,,5,5,0.0077096628956496716,0.004212901368737218,-1,-1,0,False,0.00013268408625781244,0.0,0.09021955555555555
843,26,26,202,7.769230769230769,8.735983848571777,2.6,all_failed,terminated,0.008307871408760548,0.21600464889604254,0.21600464889604254,0.018793061841279268,0.008694000542163849,0.9,0.9,0.975609756097561,1.679399988408946,2.3890428199979263,18,1.679399988408946,2.600000000000001,0.04069142131906109,0.04238728979480144,0.019202412378799636,0.0,0.019202412378799636,0.053124873706297294,0.002804376646049722,0.0,2,0.1,0.9306930693069307,0.04455445544554455,0.024752475247524754,0.9306930693069307,0.04455445544554455,0.024752475247524754,0.491584385263447,0.038461538461538464,0.0,0.4834237891552744,0.8515174239873886,0.0,0.0,8.592231093285108e-12,0.0,14,188,0.0,0.0,0.0,0.0,0.0,0.6115384615384616,0.3884615384615384,0.3884615384615384,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10475019349461263,0.1060033800203717,0.7112480211310929,0.2887519788689072,-0.0020670742262154816,0.1445162132382393,0.1445162132382393,0.14451623633503913,1.6238082766532898,0.008276558876968921,0.09375,3.4991416214325e-05,2.214208616351243e-05,0.0,0.0,1.7938486512447853,1.7938486512447853,1.7938486278057098,1.0,1.0,0.25078125,0.1445162132382393,0.0,,,5,10,0.019962629303336143,0.01804803162813186,-1,-1,0,False,0.00013268408625781244,0.0,0.09020800000000001
844,9,9,131,14.555555555555555,3.9298017024993896,0.9,success_all_done,terminated,0.021475378423929214,0.19327840177984537,0.19327840177984537,0.05361507013440132,0.021475378423929214,1.0,1.0,1.0,0.6434595061345312,0.7843518276611298,20,0.6434595061345312,0.8999999999999999,0.027085191373702536,0.18766858838168118,0.012021047556828734,0.0,0.01202104755682874,0.05412028313467893,0.003523436210340724,0.0,0,0.0,0.9083969465648855,0.0916030534351145,0.0,0.9083969465648855,0.0916030534351145,0.0,0.500425274649428,0.5555555555555556,2.799999999999999,0.5013669542303043,0.8918326497077942,0.0,0.0,2.0973160708148697e-11,0.0,12,119,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7277777777777779,0.7277777777777779,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03721629349058364,0.03731024706541976,0.12640022363981984,0.8735997763601802,0.004735752497799695,0.02667912803590298,0.02667912803590298,0.026679135859012604,1.3236077070236205,0.00984828780638054,0.06555555760860443,3.673636820167303e-05,2.8870656751678326e-05,0.0,0.0,2.0513055126166213,2.0513055126166213,2.0513055086135865,1.0,1.0,0.22666667103767396,0.026679128408432007,0.0,,,5,5,0.018886210396885872,0.017473852261900902,-1,-1,0,False,0.00013268408625781244,0.0,0.090204
845,9,9,124,13.777777777777779,2.1625678539276123,0.9,success_all_done,terminated,0.021221058443188667,0.1909895195630223,0.1909895195630223,0.059270907938480374,0.021221058443188667,1.0,1.0,1.0,0.6369457753857783,0.8217287106596963,20,0.6369457753857783,0.8999999999999999,0.025068244362400804,0.1871423329298462,0.006608738172539649,0.0,0.006608738172539649,0.030854424437381345,0.0018810807667823492,0.0,0,0.0,0.8467741935483871,0.13709677419354838,0.016129032258064516,0.8467741935483871,0.13709677419354838,0.016129032258064516,0.45766444113105537,0.3333333333333333,1.799999999999999,0.38626267766552186,0.7999399185180663,0.0,9.525249131114762e-11,1.469606901449705e-11,9.291298737335017e-11,19,105,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.6888888888888889,0.6888888888888889,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03638938697767858,0.03653358361795507,0.13653173081747416,0.8634682691825258,0.018397158943116665,0.029671476408839225,0.029671476408839225,0.02967148497700691,1.2661366939544678,0.007113433652557432,0.08111111298203469,8.11947429610882e-05,3.279618213127833e-05,0.0,0.0,5.595659168653319,5.595659168653319,5.595659255981445,1.0,1.0,0.3366666704416275,0.029671477526426314,0.0,,,5,5,0.01736633852124214,0.016711379960179327,-1,-1,0,False,0.00013268408625781244,0.0,0.0902
846,18,18,134,7.444444444444445,2.8415544033050537,1.8,success_all_done,terminated,0.010192826390266418,0.18347087684993837,0.18347087684993837,0.05255059562623499,0.010192826390266418,1.0,1.0,1.0,0.7939788237149739,1.7319433493416492,20,0.7939788237149739,1.8000000000000005,0.01176620153457977,0.09016206338205267,0.11707305062542742,0.0,0.11707305062542736,0.997631157484438,0.011995411784362931,0.0,0,0.0,0.8731343283582089,0.08208955223880597,0.04477611940298507,0.8731343283582089,0.08208955223880597,0.04477611940298507,0.4992172481058838,0.0,0.0,0.49868322111270175,0.8575657695531844,0.0,0.0,3.9659959344406914e-12,0.0,17,117,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,0.37222222222222223,0.37222222222222223,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03161069068991578,0.0317153878903436,0.12016181941576054,0.8798381805842395,-0.006988920643925667,0.21205331683158873,0.21205331683158873,0.21205334961414338,1.5622680902481079,0.019024464022368192,0.1125,3.924344782717526e-05,2.8221566026331857e-05,0.0,0.0,4.631029573271829,4.631029573271829,4.631029534339905,1.0,1.0,0.128125,0.21205331683158873,0.0,,,5,5,0.037463873624801636,0.034670320153236386,-1,-1,0,False,0.00013268408625781244,0.0,0.09019200000000001
847,37,37,244,6.594594594594595,12.807437419891357,3.7,all_failed,terminated,0.0056102038361132145,0.20757755148557355,0.20757755148557355,0.013131146878004053,0.0076659610494971275,0.55,0.55,0.91015625,2.586022010969369,3.570877233197701,12,2.586022010969369,3.700000000000002,0.049967502617068005,0.0061345383249789285,0.018465366208413915,0.0,0.018465366208413905,0.11619059414764588,0.002865712664116257,0.0,9,0.45,0.8770491803278688,0.08196721311475409,0.040983606557377046,0.8770491803278688,0.08196721311475409,0.040983606557377046,0.4844187516844957,0.08108108108108109,0.19999999999999574,0.47504302217862954,0.8458325713872908,0.0,0.0,1.6379511679279202e-12,0.0,30,214,0.0,0.0,0.0,0.0,0.0,0.6702702702702703,0.3297297297297297,0.3297297297297297,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.15154078662553397,0.15639655451513715,0.8453178687379947,0.15468213126200528,0.019806067645549773,0.3266004055738449,0.3266004055738449,0.3266004413366318,1.6618591785430907,0.013633252494037152,0.1203125,9.5615674945293e-05,3.535426985763479e-05,0.0,0.0,5.496503067561996,5.496503067561996,5.496503090858459,1.0,1.0,0.421875,0.3266004055738449,0.0,,,5,10,0.032572999596595764,0.029320442304015152,-1,-1,0,False,0.00013268408625781244,0.0,0.09017555555555556
848,29,29,194,6.689655172413793,16.25628662109375,2.9000000000000004,all_failed,terminated,0.005663534160703421,0.16424248965477367,0.16424248965477367,0.017309796810150144,0.007404944859445095,0.7,0.7,0.9595959595959596,1.912590493016002,2.5809483914534637,16,1.912590493016002,2.9000000000000012,0.0366144872118333,0.02002085404843346,0.10048480693607786,0.0,0.10048480693607786,0.997631157484438,0.013430526158680591,0.0,6,0.3,0.8402061855670103,0.12371134020618557,0.03608247422680412,0.8402061855670103,0.12371134020618557,0.03608247422680412,0.4824292383108545,0.27586206896551724,2.0,0.4724566438386368,0.8584033340215683,0.0,2.5659527835841607e-10,5.038335720852771e-11,2.4487054606225873e-10,31,163,0.0,0.0,0.0,0.0,0.0,0.6655172413793103,0.33448275862068966,0.33448275862068966,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10946599269517172,0.11221545993261699,0.7057434253757702,0.2942565746242297,0.007806535623967647,0.358892822265625,0.358892822265625,0.358892884850502,2.1954057693481444,0.016549053275957702,0.132421875,0.00010996227283612824,5.7340716557519046e-05,0.0,0.0,8.341251615674349,8.341251615674349,8.341251826286316,1.0,1.0,0.329296875,0.358892822265625,0.0,,,5,10,0.029830679297447205,0.025921140052378167,-1,-1,0,False,0.00013268408625781244,0.0,0.09016266666666667
849,26,26,191,7.346153846153846,9.66136908531189,2.6,all_failed,terminated,0.008097088895738125,0.21052431931709034,0.21052431931709034,0.024837286677211523,0.00964206550270319,0.8,0.8,0.9743589743589743,1.7278515121441995,2.2231327483126506,17,1.7278515121441995,2.600000000000001,0.04843443332035259,0.032536458724682124,0.02501488391665806,0.0,0.025014883916658053,0.19157096984629035,0.004082985599850255,0.0,4,0.2,0.8952879581151832,0.06806282722513089,0.03664921465968586,0.8952879581151832,0.06806282722513089,0.03664921465968586,0.49634939215074364,0.19230769230769232,1.75,0.49362981180666676,0.8560957342386245,0.0,0.0,2.3260959131077286e-11,0.0,20,171,0.0,0.0,0.0,0.0,0.0,0.6326923076923077,0.36730769230769234,0.36730769230769234,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13186337867321143,0.13464739380338236,0.8234035142134791,0.17659648578652098,-0.006836018711328507,0.2709123283624649,0.2709123283624649,0.27091238647699356,1.7616594672203063,0.024997149035334586,0.12578125,7.552924744231859e-05,5.614674719254253e-05,0.0,0.0,11.803541333565388,11.803541333565388,11.803541421890259,1.0,1.0,0.477734375,0.2709123283624649,0.0,,,5,10,0.042602259665727615,0.03777941148728131,-1,-1,0,False,0.00013268408625781244,0.0,0.09015111111111111
850,28,28,205,7.321428571428571,7.482816457748413,2.8000000000000003,all_failed,terminated,0.008430032059550285,0.23604088265495868,0.23604088265495868,0.01987014319747686,0.008825407363474369,0.95,0.95,0.9855072463768116,1.8014959706041846,2.6164821679157373,19,1.8014959706041846,2.800000000000001,0.042140160437568026,0.042160154796345745,0.005223619365196587,0.0,0.005223619365196586,0.0,0.001390520068805324,0.0,1,0.05,0.926829268292683,0.06341463414634146,0.00975609756097561,0.926829268292683,0.06341463414634146,0.00975609756097561,0.49426501839770937,0.14285714285714285,0.0,0.48996378219599135,0.8580917418003082,0.0,0.0,1.6497284224467612e-12,0.0,15,190,0.0,0.0,0.0,0.0,0.0,0.6339285714285714,0.3660714285714286,0.3660714285714286,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11511458460994192,0.12015161269185325,0.7610810737402547,0.23891892625974528,0.0017866399139165878,0.06740720197558403,0.06740720197558403,0.06740721315145493,1.6105143308639527,0.01470818230882287,0.116796875,2.4223833133873995e-05,2.2406348398362753e-05,0.0,0.0,2.0218693047916774,2.0218693047916774,2.0218692779541017,1.0,1.0,0.17578125,0.06740720197558403,0.0,,,5,10,0.02383432909846306,0.022168673947453494,-1,-1,0,False,0.00013268408625781244,0.0,0.09013866666666667
851,36,36,237,6.583333333333333,16.16321873664856,3.6,all_failed,terminated,0.005146495532244444,0.1852738533720418,0.1852738533720418,0.018564093858003616,0.007658748887479305,0.45,0.45,0.9007936507936508,2.507913318634332,3.2265949763661177,10,2.507913318634332,3.600000000000002,0.05111348698061867,0.00035147228939296627,0.008641948919569122,0.0,0.008641948919569122,0.00023172874431305406,0.0019270483387082578,0.0,11,0.55,0.9282700421940928,0.05485232067510549,0.016877637130801686,0.9282700421940928,0.05485232067510549,0.016877637130801686,0.4997852166519604,0.027777777777777776,0.0,0.4996469314826746,0.8820666074752808,0.0,0.0,2.1174303629911684e-12,0.0,17,220,0.0,0.0,0.0,0.0,0.0,0.6708333333333333,0.3291666666666667,0.3291666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.15528147943479087,0.17414142565356222,0.8921247093577196,0.10787529064228044,-0.007260991539806127,0.19729610979557038,0.19729610979557038,0.1972961336374283,1.8076230883598328,0.02326448690146208,0.13046875,1.6338631667167647e-05,2.4455239326925948e-05,0.0,0.0,4.909453612627276,4.909453612627276,4.909453582763672,1.0,1.0,0.42421875,0.19729610979557038,0.0,,,5,10,0.044171735644340515,0.04022966623306273,-1,-1,0,False,0.00013268408625781244,0.0,0.09012266666666667
852,35,35,244,6.9714285714285715,20.89926505088806,3.5,all_failed,terminated,0.006591309327632189,0.23069582417167075,0.23069582417167075,0.019264640472829334,0.007761996239423752,0.75,0.75,0.9637096774193549,2.4550774311217936,3.211931303614144,15,2.4550774311217936,3.5000000000000018,0.04623312949693725,0.01967996312354009,0.014398213539362882,0.0,0.014398213539362882,0.0015943656694278855,0.0025407120368438085,0.0,5,0.25,0.930327868852459,0.05737704918032787,0.012295081967213115,0.930327868852459,0.05737704918032787,0.012295081967213115,0.4873145193340523,0.05714285714285714,0.29999999999999716,0.4787563720905182,0.8560702115297317,0.0,0.0,3.323337438576601e-11,0.0,17,227,0.0,0.0,0.0,0.0,0.0,0.6514285714285715,0.34857142857142853,0.34857142857142853,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13263602724531193,0.13498007067737333,0.8587779944034748,0.14122200559652523,0.0007358606904745102,0.1799308404326439,0.1799308404326439,0.17993086576461792,2.0838062047958372,0.01255242209881544,0.123828125,1.440035666746553e-05,1.9459087343420834e-05,0.0,0.0,3.394745506316947,3.394745506316947,3.3947454571723936,1.0,1.0,0.261328125,0.1799308404326439,0.0,,,5,10,0.024631232023239136,0.019846875220537175,-1,-1,0,False,0.00013268408625781244,0.0,0.09010711111111111
