episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
184,,-17.350507375793587,-0.08175253687896794,1.606236497561137,0.2,0.2,0.2,0.6666666666666666,0.42857142857142855,0.8134715025906736,0.05699481865284974,0.12953367875647667,0.5552015960223508,0.0,0.0,0.0,0.16646998449075315,171.3047185848555,28.000000000000004,-0.05189362430931904,0.28,0.002918011020952379,-3.0931647242646267,-174.39788330912012,4.736611242954911,20,20,17.956139087677002
185,,-53.28273582671801,-0.3437595859788259,0.45909029245376587,0.3,0.3,0.3,0.6192468619246861,0.375,0.7627118644067796,0.05084745762711865,0.1864406779661017,0.5491630223273269,0.0,0.0,0.0,0.14278522525337473,592.6958679648181,30.303030303030305,-0.13563695133621625,0.30303030303030304,0.0034278693296536968,-2.079252784844907,-594.7751207496631,6.025434732041584,20,20,13.678206443786621
186,,-63.77754745870475,-0.31388773729352376,0.518840620915095,0.1,0.1,0.1,0.5833333333333334,0.21428571428571427,0.7741935483870968,0.04838709677419355,0.1774193548387097,0.562035885358695,0.0,0.0,0.0,0.1694901318952572,535.0460243413269,39.39393939393939,-0.026003343989781266,0.3939393939393939,0.00662606167256353,-4.6753158079896995,-539.7213401493166,5.1258758730722755,20,20,18.7377507686615
187,,-19.64339047649162,-0.09321695238245811,0.6300339661538601,0.15,0.15,0.15,0.7033898305084746,0.3333333333333333,0.7772020725388601,0.046632124352331605,0.17616580310880828,0.5493125181100331,0.0,0.0,0.0,0.34647788468381374,100.06897397945292,29.411764705882355,-0.03183958538701274,0.29411764705882354,0.008144686097472776,-4.970063545670239,-105.03903752512316,4.849312666764996,20,20,17.37223720550537
188,,-45.24365298861152,-0.252757837925204,1.3279632329940796,0.15,0.15,0.15,0.4153225806451613,0.22727272727272727,0.7518248175182481,0.072992700729927,0.17518248175182483,0.554459661286254,0.0,0.0,0.0,0.43782254072603055,174.13998610775025,12.5,-2.4324248025675543,0.125,0.003409553107679208,-1.3518983976115218,-175.49188450536178,5.069099414686313,20,20,18.930538177490234
189,,-18.135342699088344,-0.10482857051496153,0.47562211751937866,0.25,0.25,0.25,0.6341463414634146,0.375,0.7978142076502732,0.060109289617486336,0.14207650273224043,0.5619383062569779,0.0,0.0,0.0,0.18316974815664822,148.2600763080514,30.76923076923077,-11.628059998461481,0.3076923076923077,0.006571232980402474,-0.9030521339568021,-149.1631284420082,5.458183990213073,20,20,15.608906984329224
190,,-118.6202775475157,-0.5881013877375785,1.9269236087799073,0.2,0.2,0.2,0.5689655172413793,0.3225806451612903,0.7639751552795031,0.043478260869565216,0.19254658385093168,0.5475991416422766,0.0,0.0,0.0,0.3880751106232966,436.3866070926427,29.03225806451613,-0.08458957249375237,0.2903225806451613,0.0025354717006258894,-5.2175294874710705,-441.6041365801138,5.2466507684694506,20,20,19.99478554725647
191,,-96.31019183323029,-0.4765509591661515,0.6169588565826416,0.1,0.1,0.1,0.6546184738955824,0.36363636363636365,0.7727272727272727,0.050505050505050504,0.17676767676767677,0.5574282239144668,0.0,0.0,0.0,0.2098777660626104,817.7029553591019,31.428571428571427,-0.023104155743667906,0.3142857142857143,0.011454516069080429,-8.184001362641483,-825.8869567217434,5.46599088084336,20,20,18.804828643798828
192,,-7.398228881946204,-0.03199114440973102,6.417595386505127,0.4,0.4,0.4,0.7368421052631579,0.37037037037037035,0.8040201005025126,0.04020100502512563,0.15577889447236182,0.5577792417459423,0.0,0.0,0.0,0.5919023813405975,26.096638188291777,35.483870967741936,-2.6749395126666733,0.3548387096774194,0.0057983526991933435,0.8392687397333249,-25.257369448558453,5.556443694784086,20,20,16.542296409606934
193,,-136.84567349308932,-0.6792283674654466,0.5132349729537964,0.1,0.1,0.1,0.6,0.40540540540540543,0.7102272727272727,0.045454545454545456,0.24431818181818182,0.5681532770826015,0.00025,0.00025,0.0,0.29683146764728224,668.1655410532659,23.25581395348837,-0.017985536335140873,0.23255813953488372,0.005077132797876816,-9.2079266576739,-677.3734677109397,5.763507234869935,20,20,20.28677773475647
194,,-66.0524130202753,-0.32526206510137645,12.089002430438995,0.05,0.05,0.05,0.6475095785440613,0.4074074074074074,0.7910447761194029,0.04975124378109453,0.15920398009950248,0.5617894204547629,0.0,0.0,0.0,0.2525248422876158,368.0349654056878,43.75,-0.050116029813095805,0.4375,0.005058657059551747,-5.187896282364297,-373.2228616880521,4.916088026485553,20,20,20.044774770736694
195,,-25.029257336425967,-0.1446777880718264,1.1680200397968292,0.15,0.15,0.15,0.6637168141592921,0.40625,0.8033707865168539,0.016853932584269662,0.1797752808988764,0.5535555620766595,0.0,0.0,0.0,0.11797892752477136,323.44471331337786,46.875,-0.04915931592469414,0.46875,0.0043704062353133255,1.7767004009017477,-321.6680129124761,5.034560307413205,20,20,15.5647873878479
196,,-85.88995527870627,-0.4244497763935313,0.8583599627017975,0.05,0.05,0.05,0.37272727272727274,0.2222222222222222,0.7053571428571429,0.044642857142857144,0.25,0.559321554738679,0.0,0.0,0.0,0.15574334609797066,877.049913819055,21.428571428571427,-2.9352885820173698,0.21428571428571427,0.0058266841196659815,-9.02031779898514,-886.0702316180401,4.62707958631345,20,20,22.331658840179443
197,,-8.361830218661165,-0.0753318037717222,0.49817608296871185,0.4,0.4,0.4,0.6816326530612244,0.38461538461538464,0.806282722513089,0.041884816753926704,0.1518324607329843,0.5498610951256023,0.0,0.0,0.0,0.4039064414327325,39.31258143161156,31.03448275862069,-0.10109588942037184,0.3103448275862069,0.009652060676893458,-0.3340061239143471,-39.64658755552591,4.596204878604452,20,20,9.46327829360962
198,,-49.06910042419717,-0.24034550212098582,0.1143883541226387,0.1,0.1,0.1,0.5595238095238095,0.17647058823529413,0.7796610169491526,0.022598870056497175,0.1977401129943503,0.5597866833378794,0.0,0.0,0.0,0.2642335710373791,378.938574974402,34.285714285714285,-0.03391512565105973,0.34285714285714286,0.00792618747400485,-4.238070536173816,-383.17664551057584,5.4463812309318484,20,20,19.560431241989136
199,,-18.981888946556015,-0.08990944473278008,0.6736614108085632,0.2,0.2,0.2,0.6943231441048034,0.4230769230769231,0.819672131147541,0.0273224043715847,0.15300546448087432,0.5632354061051738,0.0,0.0,0.0,0.25104698643833506,121.37113350197974,32.142857142857146,-0.013130295990970708,0.32142857142857145,0.007755373887076035,-2.506092173419161,-123.8772256753989,4.425250393997639,20,20,17.404769897460938
200,,-36.44115094830575,-0.17720575474152875,0.5700525045394897,0.2,0.2,0.2,0.710204081632653,0.5517241379310345,0.7881773399014779,0.04433497536945813,0.16748768472906403,0.5650961938892723,0.0,0.0,0.0,0.1386655633512771,398.879403650565,32.35294117647059,-0.05424670122138284,0.3235294117647059,0.006097013387276917,-1.8109380520600864,-400.69034170262506,5.171340276817989,20,20,18.20838212966919
201,,-11.548239955816113,-0.052741199779080566,3.302019143104553,0.1,0.1,0.1,0.5661157024793388,0.25,0.7844311377245509,0.041916167664670656,0.17365269461077845,0.5622494219401851,0.0,0.0,0.0,0.5788600328792147,32.09225046950271,31.03448275862069,-589135.071677584,0.3103448275862069,0.005457868847016215,-3.917164775438603,-36.00941524494131,5.398769240250864,20,20,18.67962908744812
202,,-48.29331702867628,-0.2364665851433814,0.2872415781021118,0.25,0.25,0.25,0.6951219512195121,0.3448275862068966,0.7376237623762376,0.09405940594059406,0.16831683168316833,0.5643506476394832,0.00025,0.00025,0.0,0.15225563861021624,516.9746026159306,41.17647058823529,-0.014463251704383203,0.4117647058823529,0.005290375444084792,-3.9893102985885984,-520.9639129145193,5.18191837817006,20,20,17.689908504486084
203,,-65.16447922370516,-0.3208223961185258,0.6163060367107391,0.25,0.25,0.25,0.45228215767634855,0.4375,0.7285714285714285,0.02857142857142857,0.24285714285714285,0.5592955253142864,0.0,0.0,0.0,0.36603472034210593,277.50854855133,26.47058823529412,-1368.3403683048634,0.2647058823529412,0.00616451120898288,-1.4042397543923701,-278.9127883057224,5.828773926919132,20,20,19.77805495262146
204,,-39.40703396497603,-0.19203516982488014,0.8236263789702207,0.15,0.15,0.15,0.4713656387665198,0.42424242424242425,0.7103448275862069,0.041379310344827586,0.2482758620689655,0.5525613883368206,0.0,0.0,0.0,0.21925436172985824,290.6514542432029,38.88888888888889,-35.28205432199102,0.3888888888888889,0.004003295107988694,-4.564597026900633,-295.21605127010355,4.63882673015821,20,20,20.401460647583008
205,,-66.30567027466509,-0.3265283513733255,0.7457086920738221,0.1,0.1,0.1,0.5252918287937743,0.22857142857142856,0.7572254335260116,0.03468208092485549,0.20809248554913296,0.5564031813725596,0.00025,0.00025,0.0,0.3472799738731748,270.44582023520286,33.33333333333333,-0.06018260028605868,0.3333333333333333,0.0033982503704332034,-6.066084387440903,-276.5119046226438,5.247396618912364,20,20,19.125996351242065
206,,-4.880680132220319,-0.036974849486517566,1.6947462558746338,0.15,0.15,0.15,0.6519823788546255,0.35714285714285715,0.8228571428571428,0.017142857142857144,0.16,0.5543066353200243,0.0,0.0,0.0,0.7583227063849897,15.389446547975762,42.857142857142854,-0.034185671663411875,0.42857142857142855,0.0027014176243405057,1.646141237275172,-13.74330531070059,5.31789233569176,20,20,11.640538215637207
207,,-31.769262431530308,-0.15384631215765154,0.6026071906089783,0.2,0.2,0.2,0.6666666666666666,0.4,0.7772277227722773,0.039603960396039604,0.18316831683168316,0.5650199318471132,0.0,0.0,0.0,0.25692127437372714,184.26942807147884,40.54054054054054,-0.020865072674600377,0.40540540540540543,0.007197589780053502,-2.7365180381115892,-187.00594610959044,4.921334992256408,20,20,17.106576681137085
208,,-134.05896506987185,-0.6652948253493592,0.5172453448176384,0.2,0.2,0.2,0.5870445344129555,0.2692307692307692,0.7797619047619048,0.047619047619047616,0.17261904761904762,0.560887026914861,0.0,0.0,0.0,0.30647983083307595,750.6105612371854,17.24137931034483,-0.4228044746471333,0.1724137931034483,0.004770582725223652,-6.67453732975966,-757.2850985669451,5.609029161176288,20,20,19.520923852920532
209,,-8.56291545356625,-0.037814577267831245,1.6944794058799744,0.25,0.25,0.25,0.6285714285714286,0.391304347826087,0.7955801104972375,0.0718232044198895,0.13259668508287292,0.5695672279973515,0.0,0.0,0.0,0.7014974178696385,17.79491334874051,20.833333333333336,-0.06110042421779854,0.20833333333333334,0.00523067970226401,-1.0350699684719835,-18.829983317212495,5.192007918397943,20,20,19.914170265197754
210,,-0.7083005178810348,-0.017275622387342312,5.128809690475464,0.65,0.65,0.65,0.9181034482758621,0.75,0.8928571428571429,0.017857142857142856,0.08928571428571429,0.5776673937170971,0.0,0.0,0.0,0.0533394909099234,14.355551624320592,45.0,-0.005797350740384709,0.45,0.004442625115851561,3.726238655622101,-10.62931296869849,5.144852054174356,20,20,2.907008171081543
211,,-20.10795538098338,-0.24226452266245035,0.46966415643692017,0.45,0.45,0.45,0.8623481781376519,0.6842105263157895,0.8347826086956521,0.06521739130434782,0.1,0.5708540791011674,0.0,0.0,0.0,0.07213610056256593,337.7131147060015,47.82608695652174,-0.0010563331449844888,0.4782608695652174,0.0076408421631800364,3.581159855690889,-334.1319548503106,5.086499193809292,20,20,6.4620115756988525
212,,-11.86669733093151,-0.05433348665465755,1.2850427627563477,0.5,0.5,0.5,0.8685258964143426,0.6666666666666666,0.8869565217391304,0.034782608695652174,0.0782608695652174,0.5693914803476073,0.0,0.0,0.0,0.21826056394519305,100.78969188591489,38.88888888888889,-0.0021993323147345215,0.3888888888888889,0.004695782500419471,1.777234153258068,-99.01245773265683,5.613462620365267,20,20,14.614219188690186
213,,-6.057886586620913,-0.025289432933104563,9.047150293986002,0.45,0.45,0.45,0.7510729613733905,0.6666666666666666,0.8622448979591837,0.04081632653061224,0.09693877551020408,0.5622086343013216,0.0,0.0,0.0,0.8719991631172949,7.938640749537919,21.052631578947366,-7.395981482043386,0.21052631578947367,0.006704750194750178,-1.1905287437225704,-9.12916949326049,5.563276634821939,20,20,16.311179399490356
214,,-10.225484914599793,-0.04612742457299897,8.47640826020922,0.4,0.4,0.4,0.8075313807531381,0.42857142857142855,0.8755980861244019,0.019138755980861243,0.10526315789473684,0.5601482041387353,0.0,0.0,0.0,0.32012987301130513,60.967142053844185,45.45454545454545,-0.008009167705917876,0.45454545454545453,0.004302850578142275,0.36068829962691473,-60.60645375421727,5.608112495767583,20,20,16.22161841392517
215,,-18.977009749224873,-0.08988504874612437,3.7782065868377686,0.25,0.25,0.25,0.6477732793522267,0.56,0.8152173913043478,0.03804347826086957,0.14673913043478262,0.5704855165700429,0.0,0.0,0.0,0.1508772743957659,200.14655153651967,25.925925925925924,-0.11260767904976975,0.25925925925925924,0.0026409648027960132,-1.898474455605637,-202.0450259921253,5.717271246884028,20,20,17.5964195728302
216,,-10.442319661327346,-0.04721159830663673,0.9808804988861084,0.5,0.5,0.5,0.7509881422924901,0.375,0.8761904761904762,0.02857142857142857,0.09523809523809523,0.5672255008188076,0.0,0.0,0.0,0.3913032847625561,43.627051796160714,40.0,-0.02198291932224576,0.4,0.009672892421923228,-1.7326524611861802,-45.35970425734689,5.548989007668621,20,20,15.546406984329224
217,,-4.044946108884669,-0.09406851416010857,0.6563550233840942,0.55,0.55,0.55,0.8978723404255319,0.6428571428571429,0.8888888888888888,0.02666666666666667,0.08444444444444445,0.5668804637004816,0.0,0.0,0.0,0.1200733143911323,50.88139700042163,31.57894736842105,-0.006728609168448188,0.3157894736842105,0.012505531342706834,4.4946309262536595,-46.386766074167966,5.117935675693753,20,20,3.416755199432373
218,,-32.79412581412109,-0.15897062907060544,0.6978832483291626,0.3,0.3,0.3,0.7972350230414746,0.5454545454545454,0.8624338624338624,0.015873015873015872,0.12169312169312169,0.5645474787483691,0.0,0.0,0.0,0.17581962573529689,257.8310857943621,17.391304347826086,-0.008057187213543005,0.17391304347826086,0.010085806421165213,-1.2371238007046188,-259.0682095950667,4.6916761555239415,20,20,16.182944774627686
219,,-49.35958480182881,-0.24179792400914404,0.5950461824735006,0.4,0.4,0.4,0.8022813688212928,0.7037037037037037,0.8608695652173913,0.013043478260869565,0.12608695652173912,0.5675187251574826,0.0,0.0,0.0,0.11212669933267413,631.1992774161736,31.03448275862069,-0.009043212754064762,0.3103448275862069,0.007362875555700976,-3.0094994426498007,-634.2087768588234,5.033464547034923,20,20,16.32803988456726
220,,-1.669782935674514,-0.03883216129475614,4.0712761878967285,0.35,0.35,0.35,0.8540772532188842,0.5454545454545454,0.919431279620853,0.014218009478672985,0.06635071090047394,0.5615043628700944,0.0,0.0,0.0,0.22827385512140905,13.295772494524645,57.14285714285714,-0.00010129504700888256,0.5714285714285714,0.006388056038622251,2.5603354876653244,-10.735437006859321,5.258891671074845,20,20,3.3864243030548096
221,,-50.658228011197224,-0.24829114005598613,0.72115358710289,0.25,0.25,0.25,0.691699604743083,0.20689655172413793,0.8146341463414634,0.03414634146341464,0.15121951219512195,0.5573932944114786,0.0,0.0,0.0,0.36324584841210833,194.56829344233134,22.58064516129032,-0.04905883263615343,0.22580645161290322,0.007315458943972407,-2.060967807367189,-196.62926124969852,5.021224360119854,20,20,19.746619939804077
222,,-7.767695734795779,-0.03383847867397889,2.0113195975621543,0.4,0.4,0.4,0.8287937743190662,0.5294117647058824,0.8913043478260869,0.030434782608695653,0.0782608695652174,0.5488038000523812,0.0,0.0,0.0,0.6021256257335641,25.849546875630974,33.33333333333333,-0.05620746707304056,0.3333333333333333,0.005427068767517308,-2.363033670973908,-28.212580546604883,5.196258993837384,20,20,16.953791856765747
223,,-1.0225149357979693,-0.02493938867799925,3.718073844909668,0.5,0.5,0.5,0.9166666666666666,0.8125,0.8942731277533039,0.030837004405286344,0.07488986784140969,0.5544501684606076,0.0,0.0,0.0,0.11998617214428149,13.97413094822296,29.411764705882355,-0.0399165331391265,0.29411764705882354,0.006900527314043827,2.3934481648269617,-11.580682783395998,4.851323168261758,20,20,3.2218472957611084
224,,-20.922749128853262,-0.09961374564426631,3.1447944243748984,0.2,0.2,0.2,0.6553191489361702,0.4166666666666667,0.856353591160221,0.011049723756906077,0.13259668508287292,0.5562086759353988,0.0,0.0,0.0,0.176440598676651,178.91272190826012,33.33333333333333,-0.020884594582715216,0.3333333333333333,0.0030193618745232706,-2.677930307707911,-181.59065221596805,4.6127460504491635,20,20,18.046271324157715
225,,-38.40808615958875,-0.18704043079794375,0.5211547613143921,0.15,0.15,0.15,0.7459016393442623,0.375,0.8944723618090452,0.02512562814070352,0.08040201005025126,0.5577965299612843,0.0,0.0,0.0,0.0873796902103017,562.3458970595219,43.75,-0.07288377038149461,0.4375,0.003898806855364281,-0.31160715044977444,-562.6575042099716,4.4914509058377154,20,20,18.691648244857788
226,,-6.406955111001454,-0.02703477555500727,7.2851757407188416,0.55,0.55,0.55,0.9207547169811321,0.5625,0.89272030651341,0.034482758620689655,0.07279693486590039,0.5631796426952351,0.0,0.0,0.0,0.7783126207112819,15.816774622515636,47.368421052631575,-0.001939958928140697,0.47368421052631576,0.005980637454308159,0.18146984007011926,-15.635304782445516,5.013650810750647,20,20,14.712119817733765
227,,-4.430839801219548,-0.12307888336720968,0.8351877927780151,0.55,0.55,0.55,0.9458333333333333,1.0,0.9055793991416309,0.02145922746781116,0.07296137339055794,0.5680960713445933,0.0,0.0,0.0,0.14467920002444537,46.65206720051029,52.94117647058824,-0.009294137002195432,0.5294117647058824,0.005889358267575417,3.4391139249434395,-43.212953275566846,5.784246561060883,20,20,2.6208689212799072
228,,-2.860867624452091,-0.019594983729123914,8.573163986206055,0.7,0.7,0.7,0.92,0.4444444444444444,0.9017857142857143,0.03571428571428571,0.0625,0.5731232204212973,0.0,0.0,0.0,0.7625675935990027,5.95641351435066,50.0,-0.0042375037432217325,0.5,0.007173658307547645,0.6929681566309605,-5.2634453577197,5.6892823043545,20,20,10.57773232460022
