episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
236,,-18.199293429644012,-0.18957597322545847,0.02025051973760128,0.16,0.16,0.16,0.8513289036544851,0.952317880794702,0.04668534080298786,0.24836601307189543,0.7049486461251168,0.4485106131993719,1.0577083333333333,1.0577083333333333,6.291666666666667,0.2452504886322733,123.72081718270772,86.49006622516556,0.3346749107310494,0.8649006622516556,0.40618082452877924,50.71182736245288,-73.00898982025484,6.118287973208509,50,50,25.387551069259644
237,,-11.875556185117569,-0.13343321556311874,0.18018969893455505,0.18,0.18,0.18,0.8809523809523809,0.957004160887656,0.04582210242587601,0.3063791554357592,0.6477987421383647,0.44982965747470016,1.0280898876404494,1.0280898876404494,9.797752808988765,0.1453641550707995,111.65604919693054,86.9625520110957,0.34792036387012026,0.869625520110957,0.4156239832380919,49.68399071587211,-61.972058481058426,6.111221946005761,50,50,24.19195246696472
238,,-7.6788942138182215,-0.08826315188296806,0.14607207787533602,0.24,0.24,0.24,0.8817021276595745,0.9616438356164384,0.04668534080298786,0.27170868347338933,0.6816059757236228,0.45178188549301146,1.0289655172413794,1.0289655172413794,7.551724137931035,0.05249444454398437,108.22531550599943,85.47945205479452,0.29715728167279665,0.8547945205479452,0.36300155207660073,50.74183500334351,-57.48348050265592,6.4447370560883845,50,50,22.95439386367798
239,,13.700127638377099,0.1650617787756277,0.2719234526157379,0.52,0.52,0.52,0.9476351351351351,0.9723684210526315,0.0462882096069869,0.28995633187772923,0.6637554585152838,0.44876329409536425,0.9346987951807229,0.9346987951807229,10.771084337349398,0.1423998376407504,104.08064444418484,84.21052631578947,0.262512971609121,0.8421052631578947,0.328666997042223,51.023518348721055,-53.057126095463786,6.915087455247502,50,50,20.768969297409058
240,,-15.009967701186493,-0.16677741890207215,0.10413971131380934,0.2,0.2,0.2,0.8893581081081081,0.9602649006622517,0.04032997250229148,0.2676443629697525,0.692025664527956,0.449789769069421,1.049111111111111,1.049111111111111,8.466666666666667,0.16119915879666966,117.31450272732883,85.56291390728477,0.33370697519951925,0.8556291390728477,0.4076172551018312,48.01988874896118,-69.29461397836765,6.098605309697474,50,50,23.368642807006836
241,,-8.805852509811722,-0.09894216303159238,0.08481694012880325,0.3,0.3,0.3,0.8961702127659574,0.9515235457063712,0.0484903934126258,0.2909423604757548,0.6605672461116194,0.46449481454688346,0.9678651685393258,0.9678651685393258,10.775280898876405,0.05164387566436458,107.98335041708933,84.07202216066482,0.2932434696175941,0.8407202216066482,0.36840823431734826,50.26011459628082,-57.72323582080851,6.611878295836396,50,50,22.90678310394287
242,,-9.303366868832807,-0.10572007805491826,0.20204552670475096,0.26,0.26,0.26,0.8874788494077834,0.9553956834532374,0.04884792626728111,0.3105990783410138,0.6405529953917051,0.4614344563185428,0.9225,0.9225,10.897727272727273,0.06842366410936049,106.0581342245419,84.02877697841727,0.3084093421402674,0.8402877697841726,0.388503624403222,48.5944498415771,-57.46368438296479,6.496622489378784,50,50,22.49428391456604
243,,-8.729371049838386,-0.09488446793302593,0.12092787027359009,0.26,0.26,0.26,0.8851791530944625,0.9529569892473119,0.048672566371681415,0.2929203539823009,0.6584070796460177,0.4688992402956153,1.0291304347826087,1.0291304347826087,9.043478260869565,0.0517497759870188,128.666115991387,85.48387096774194,0.3199651788891053,0.8548387096774194,0.39296475268418246,50.46700518892644,-78.19911080246055,6.062943720015908,50,50,24.909567832946777
244,,-18.80731969602013,-0.20007786910659714,0.12059636201177325,0.16,0.16,0.16,0.8751054852320675,0.94579945799458,0.038781163434903045,0.27977839335180055,0.6814404432132964,0.47175042787626226,1.0306382978723405,1.0306382978723405,7.851063829787234,0.22996555493812929,126.00189039309376,84.95934959349594,0.3287587220935888,0.8495934959349594,0.40765272797545804,50.05697348757677,-75.94491690551699,6.657247951786359,50,50,24.523613691329956
245,,4.206157121981037,0.04779724002251178,0.11937721073627472,0.4,0.4,0.4,0.9331662489557226,0.9720670391061452,0.048034934497816595,0.3266375545851528,0.6253275109170305,0.47001680118243466,0.9340909090909091,0.9340909090909091,12.522727272727273,0.01250953441924795,116.72379515356522,85.05586592178771,0.29826169578330025,0.8505586592178771,0.368508850991316,49.99253891971957,-66.73125623384566,7.292179147305439,50,50,22.66304612159729
246,,-17.504077199606638,-0.18621358722985784,0.07327624764293432,0.18,0.18,0.18,0.8720066061106524,0.9504814305364512,0.050816696914700546,0.2894736842105263,0.6597096188747731,0.4752493829324475,1.034255319148936,1.034255319148936,9.042553191489361,0.21019270483461544,140.68692590535244,84.59422283356258,0.3011258227217583,0.8459422283356258,0.3736420723032213,51.331428329524584,-89.35549757582784,6.1016259661504195,50,50,24.54838800430298
247,,-11.125460311657719,-0.12092891643106216,0.09554965794086456,0.22,0.22,0.22,0.8522821576763485,0.9469026548672567,0.06412639405204461,0.30576208178438663,0.6301115241635687,0.4704846204307092,1.0006521739130434,1.0006521739130434,9.304347826086957,0.10129211560044776,104.95653236556106,86.57817109144543,0.3216061534400178,0.8657817109144543,0.42294443973278883,49.51488441193905,-55.441647953622,6.421170494825788,50,50,24.412691116333008
248,,-4.23654684831128,-0.04760164998102561,0.23848707415163517,0.26,0.26,0.26,0.9181818181818182,0.9651006711409396,0.05410122164048865,0.29581151832460734,0.650087260034904,0.4752032211872362,0.946067415730337,0.946067415730337,10.280898876404494,0.016676510370918163,107.3923792724432,84.29530201342283,0.28389491951790896,0.8429530201342282,0.35980601732660755,48.787781768241075,-58.60459750420212,6.543466937014862,50,50,23.083734273910522
249,,-10.307386398487816,-0.10736860831758142,0.2663973520199458,0.3,0.3,0.3,0.9034090909090909,0.9651324965132496,0.06800348735832606,0.30688753269398433,0.6251089799476897,0.46323121733027317,0.9129166666666667,0.9129166666666667,10.010416666666666,0.061272519110854545,128.76933302525865,85.21617852161785,0.32642324814058266,0.8521617852161785,0.4009006870668738,48.48926563630768,-80.28006738895097,6.643592584841084,50,50,25.103641033172607
250,,-11.315599001140766,-0.11315599001140766,-0.16715802252292633,0.36,0.36,0.36,0.9432098765432099,0.9718498659517426,0.042625745950554135,0.3213981244671782,0.6359761295822677,0.46821758690932763,0.7684,0.7684,11.21,0.05941411879288903,131.21571579871937,85.656836461126,0.26102134045500525,0.8565683646112601,0.32807961075741354,51.35023974029896,-79.86547605842041,6.6676582496995245,50,50,25.050190448760986
251,,16.454414938674667,0.2006635968131057,0.28175386289755505,0.56,0.56,0.56,0.9686468646864687,0.9846153846153847,0.03949579831932773,0.3050420168067227,0.6554621848739496,0.4678688375135137,0.9131707317073171,0.9131707317073171,13.146341463414634,0.20946906098420695,90.58696410757088,83.97435897435898,0.25778332127670095,0.8397435897435898,0.32257336445304907,52.59367622003819,-37.99328788753268,7.34212486126123,50,50,20.93854260444641
252,,-2.465978062759165,-0.026804109377817013,0.26326229237020016,0.36,0.36,0.36,0.9247675401521556,0.9708994708994709,0.03829029385574354,0.28851291184327693,0.6731967943009796,0.4623127507358668,0.9143478260869565,0.9143478260869565,9.543478260869565,0.004121604658685751,119.3147601862386,83.994708994709,0.28576289652738646,0.83994708994709,0.3582991437773641,50.02151368198062,-69.29324650425798,6.561677878531716,50,50,23.71100950241089
253,,-16.032212219100767,-0.17238937870000826,0.20974154770374298,0.18,0.18,0.18,0.8791946308724832,0.9460227272727273,0.03832116788321168,0.3193430656934307,0.6423357664233577,0.4506960397964263,0.9473118279569892,0.9473118279569892,10.935483870967742,0.18035884873713914,122.85900680626739,85.08522727272727,0.32745428473857335,0.8508522727272727,0.4012798614072632,46.908224246559115,-75.95078255970827,6.360452903657291,50,50,24.195034980773926
254,,-7.922711198731229,-0.08519044299711,0.08784732036292553,0.28,0.28,0.28,0.8874388254486134,0.9595141700404858,0.04428697962798937,0.2993799822852081,0.6563330380868024,0.4573522908574437,0.986021505376344,0.986021505376344,9.473118279569892,0.04416586876052545,132.57399005047483,86.23481781376519,0.3135124443014601,0.8623481781376519,0.3770667584644826,52.29542258695015,-80.27856746352467,6.225291122868871,50,50,24.789753437042236
255,,-12.405713352624673,-0.13339476723252336,0.2151722895602385,0.24,0.24,0.24,0.902418682235196,0.9626666666666667,0.04118173679498657,0.2873769024171889,0.6714413607878246,0.45724350465436575,0.9948387096774194,0.9948387096774194,8.634408602150538,0.10123734185421336,126.54914173174942,86.4,0.33021543962859257,0.864,0.3972555871795006,47.967522441294186,-78.58161929045524,6.744464546249424,50,50,24.581013202667236
256,,-8.231389712218895,-0.09571383386301041,0.08447785675525665,0.24,0.24,0.24,0.867003367003367,0.9482758620689655,0.051305970149253734,0.2994402985074627,0.6492537313432836,0.45469471271837475,1.0493023255813954,1.0493023255813954,9.872093023255815,0.06045538116691066,110.28630076191132,84.19540229885058,0.3326991444091358,0.8419540229885057,0.4174805059452199,48.16129564320204,-62.12500511870928,6.659381261675069,50,50,22.61546492576599
257,,-8.639760076337463,-0.10046232646904027,0.08700793236494064,0.2,0.2,0.2,0.8984179850124896,0.9528301886792453,0.043710972346119537,0.2943800178412132,0.6619090098126673,0.45455117402381673,1.0611627906976744,1.0611627906976744,10.569767441860465,0.07919191887204918,113.83686253591105,85.44474393530997,0.2847421737086055,0.8544474393530997,0.40873971550298865,48.44955637846231,-65.38730615744873,6.396018343505845,50,50,22.66043782234192
258,,-10.039105066026648,-0.11031983589040273,0.12910671532154083,0.26,0.26,0.26,0.9208510638297872,0.9680555555555556,0.06205035971223022,0.2904676258992806,0.6474820143884892,0.45600000282892816,0.9232967032967033,0.9232967032967033,9.186813186813186,0.06670800924611445,117.40166920829614,85.0,0.2920928153153699,0.85,0.3602215792036866,48.354753390345465,-69.04691581795068,6.330585610117683,50,50,23.073512077331543
259,,-5.515344135705044,-0.06267436517846642,0.09556222520768642,0.3,0.3,0.3,0.9026473099914603,0.9657064471879286,0.048401826484018265,0.28584474885844746,0.6657534246575343,0.4518734956809997,0.9518181818181818,0.9518181818181818,10.056818181818182,0.023734195254174917,112.06779274016408,84.49931412894375,0.30696623011346436,0.8449931412894376,0.38260501035227695,47.0434690843029,-65.02432365586118,6.837682435502878,50,50,22.86189579963684
260,,0.895573159370807,0.010921623894765939,0.1506831794977188,0.36,0.36,0.36,0.8863636363636364,0.9674681753889675,0.05622119815668203,0.2921658986175115,0.6516129032258065,0.4447707430710562,1.0690243902439025,1.0690243902439025,11.5,0.0006820346501354688,109.88033610631555,85.00707213578501,0.323075617515567,0.8500707213578501,0.39904136765157455,50.460349197127954,-59.41998690918761,6.5883773194235165,50,50,21.69885563850403
261,,-12.644117741151097,-0.1404901971239011,0.030459033325314522,0.24,0.24,0.24,0.8958677685950414,0.9585006693440429,0.051555555555555556,0.28444444444444444,0.664,0.44918608674986493,0.9746666666666667,0.9746666666666667,9.533333333333333,0.09933283981541141,142.4435116460304,85.40829986613119,0.32432034388142583,0.8540829986613119,0.39848143942997494,51.71215399764267,-90.73135764838774,6.556719922850769,50,50,24.768935918807983
262,,-5.219438085795792,-0.06140515395053873,0.17709259688854218,0.22,0.22,0.22,0.9006677796327212,0.9581646423751687,0.05530776092774309,0.2836752899197145,0.6610169491525424,0.44704434372139545,1.0785882352941176,1.0785882352941176,10.223529411764705,0.030216110889710674,112.91602732619498,86.63967611336032,0.3202996286413237,0.8663967611336032,0.38322694694277715,50.98011310711054,-61.93591421908444,6.360719612740288,50,50,22.326767444610596
263,,-12.815110867583526,-0.1408253941492695,0.2577912360429764,0.26,0.26,0.26,0.8805346700083542,0.9534555712270804,0.050274223034734916,0.3016453382084095,0.6480804387568556,0.45206095003466645,0.9773626373626374,0.9773626373626374,9.945054945054945,0.10554816550067403,157.40622238589333,84.6262341325811,0.31968165933820264,0.846262341325811,0.3953546800537492,47.05594872950604,-110.35027365638729,6.2249916413793684,50,50,23.90801763534546
264,,-4.3263286475822005,-0.04754207305035385,0.3925166726112366,0.32,0.32,0.32,0.9014900662251656,0.9658344283837057,0.04634581105169341,0.27540106951871657,0.67825311942959,0.44831610646508224,0.9481318681318681,0.9481318681318681,7.989010989010989,0.013009260585883689,117.23408709541103,85.54533508541394,0.2861399844135602,0.8554533508541393,0.34952262235750736,48.15755898218485,-69.07652811322617,6.366075550730441,50,50,23.294925451278687
265,,-1.9228131278989786,-0.023448940584133885,0.22209284827113152,0.3,0.3,0.3,0.9239222316145393,0.9656992084432717,0.046181172291296625,0.28063943161634103,0.6731793960923623,0.44905845444933395,1.0,1.0,10.353658536585366,0.003598291262301457,96.51980206725668,86.6754617414248,0.2866689570600727,0.866754617414248,0.3451700741415977,49.8241076391872,-46.69569442806947,6.839572695169782,50,50,21.299567937850952
266,,3.510032857887665,0.040814335556833316,0.23249264508485795,0.4,0.4,0.4,0.9380753138075314,0.971736204576043,0.043478260869565216,0.31043478260869567,0.6460869565217391,0.4456274866999322,0.9172093023255814,0.9172093023255814,13.081395348837209,0.009393707146295779,108.5720805153561,85.06056527590849,0.27423736455421444,0.8506056527590848,0.34723447353500236,50.308906856822325,-58.26317365853379,6.60075995429773,50,50,22.363322973251343
267,,-7.721246190921728,-0.0877414339877469,0.1720384955406189,0.24,0.24,0.24,0.9060118543607113,0.9625520110957004,0.054249547920433995,0.2938517179023508,0.6518987341772152,0.4480779645585095,1.0461363636363636,1.0461363636363636,9.784090909090908,0.04911635419118941,115.8385438134981,85.15950069348128,0.3297721320534459,0.8515950069348127,0.407185103598848,49.92410231079876,-65.91444150269935,6.40696394573343,50,50,22.576216220855713
268,,0.17772188417767454,0.0020195668656553924,0.3383106589317322,0.36,0.36,0.36,0.9351305812973884,0.9691011235955056,0.07092819614711034,0.30560420315236425,0.6234676007005254,0.4543526735349918,0.8959090909090909,0.8959090909090909,12.965909090909092,2.6603173120423547e-05,103.97710032411479,84.26966292134831,0.27106748948446613,0.8426966292134831,0.3441286178159534,51.69864690276815,-52.27845342134664,7.464295015590347,50,50,22.183677196502686
269,,3.42113850101025,0.038439758438317415,0.14543963689357042,0.44,0.44,0.44,0.9387755102040817,0.9783783783783784,0.05460750853242321,0.31399317406143346,0.6313993174061433,0.45073130172326786,0.8431460674157303,0.8431460674157303,14.741573033707866,0.008270143090328934,110.22504499633689,81.48648648648648,0.26123727530335317,0.8148648648648649,0.34727408253219255,51.13662510235592,-59.08841989398097,7.305975026945561,50,50,23.36872100830078
270,,-6.50517387505033,-0.0765314573535333,0.07969093482409205,0.28,0.28,0.28,0.8935622317596567,0.9650145772594753,0.04735376044568245,0.31569173630454966,0.6369545032497679,0.4548248909119078,0.9847058823529412,0.9847058823529412,11.08235294117647,0.03521112481918648,113.45495593319923,85.71428571428571,0.3116987419152935,0.8571428571428571,0.38055305131190925,50.20633225979769,-63.24862367340154,6.438330292272987,50,50,22.281530618667603
271,,-6.938022810207543,-0.07708914233563936,0.11004810482263565,0.32,0.32,0.32,0.9033898305084745,0.967741935483871,0.04094631483166515,0.2820746132848044,0.6769790718835305,0.4502140188004511,0.9671111111111111,0.9671111111111111,9.2,0.03130620895088999,117.52811729097387,84.94623655913979,0.3060099204724268,0.8494623655913979,0.3814147565857861,53.178698402490085,-64.34941888848378,6.5917752665943,50,50,22.729434490203857
272,,15.056671107689821,0.17109853531465705,0.24343828111886978,0.54,0.54,0.54,0.9561332250203087,0.9816176470588235,0.04013377926421405,0.27759197324414714,0.6822742474916388,0.4515511638378005,0.9729545454545454,0.9729545454545454,10.034090909090908,0.14523556200454568,115.00446434822318,82.47549019607843,0.2424678329135823,0.8247549019607843,0.313086647261782,52.52526896386236,-62.47919538436082,7.079748442428318,50,50,22.611706495285034
