episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
306,,-22.43626212048704,-0.2178277875775441,0.08563083852641284,0.02,0.02,0.02,0.786970684039088,0.9505119453924915,0.281767955801105,0.2557221783741121,0.46250986582478293,0.34923396678031104,1.1448543689320387,1.1448543689320387,8.776699029126213,0.5840212863161393,115.14694818665805,84.47098976109216,0.3818444623046953,0.8447098976109215,0.4693585484314366,49.25633245516366,-65.89061573149439,6.702613941256273,50,50,31.68483567237854
307,,-39.616838470252446,-0.356908454686959,0.04053430841304362,0.0,0.0,0.0,0.6880733944954128,0.9276595744680851,0.31746031746031744,0.26807760141093473,0.4144620811287478,0.34026062880511615,1.0956756756756756,1.0956756756756756,7.36936936936937,0.7347222237903341,105.69440162328063,87.65957446808511,0.4556606675670639,0.8765957446808511,0.5321945338292411,5.2680089743330445,-100.42639264894758,6.135043572615621,50,50,33.833717584609985
308,,-42.730850416353725,-0.3590827766080145,0.06006733182584867,0.04,0.04,0.04,0.7340774786605384,0.9315068493150684,0.29833333333333334,0.2758333333333333,0.42583333333333334,0.3400939630146311,1.0578151260504203,1.0578151260504203,7.453781512605042,0.663094076667056,170.13184353434514,84.73581213307241,0.4074388537352122,0.8473581213307241,0.5087045333073944,51.713604587988904,-118.41823894635624,5.932082235758729,50,50,35.05452108383179
309,,-37.207561198814986,-0.34135377246619253,0.07957513630390167,0.0,0.0,0.0,0.7332883187035787,0.9512195121951219,0.3146551724137931,0.26120689655172413,0.4241379310344828,0.344213596710256,1.1062385321100918,1.1062385321100918,7.110091743119266,0.7374522327120109,80.17541539077996,87.60162601626016,0.43540630446810485,0.8760162601626016,0.5119498864400814,-0.016087265860100522,-80.19150265664005,6.330926297606457,50,50,33.03872513771057
310,,-37.12059318894926,-0.34055590081604825,-0.07466355338692665,0.02,0.02,0.02,0.7171314741035857,0.9316239316239316,0.32926829268292684,0.26306620209059234,0.4076655052264808,0.34317587327024124,1.1080733944954129,1.1080733944954129,7.458715596330276,0.5885727389890506,167.59891852051345,88.24786324786325,0.42821278184103245,0.8824786324786325,0.49677921289915217,50.86707677427641,-116.73184174623702,6.0962944016610106,50,50,33.230687379837036
311,,-55.31606661416672,-0.45715757532369194,0.029444460477679967,0.02,0.02,0.02,0.6496398166339227,0.9300225733634312,0.3364398881640261,0.2506989748369059,0.412861136999068,0.35063582670951865,1.0545454545454545,1.0545454545454545,5.181818181818182,0.7838436910920563,186.5454437853046,85.32731376975168,0.44129875886284126,0.8532731376975169,0.5366079123154923,51.523413087187166,-135.02203069811742,5.8492667304607,50,50,36.52166509628296
312,,-32.02669263746298,-0.30501612035679027,0.07394714518026872,0.0,0.0,0.0,0.7395069953364424,0.9308943089430894,0.32010135135135137,0.2643581081081081,0.4155405405405405,0.36541938562575904,1.132,1.132,9.085714285714285,0.7325396259143554,79.55841463436622,85.56910569105692,0.4062624289016599,0.8556910569105691,0.4931266596090469,-3.268387000696725,-82.82680163506294,6.348702581145822,50,50,31.83220338821411
313,,-25.93680124159779,-0.25428236511370383,0.06667401163010961,0.06,0.06,0.06,0.7224102911306702,0.9235537190082644,0.32458442694663164,0.25196850393700787,0.42344706911636043,0.3791037739335797,1.226078431372549,1.226078431372549,7.7745098039215685,0.4734841441862741,140.45069481297645,87.60330578512396,0.44468963616948654,0.8760330578512396,0.5206316176490974,55.02081350457303,-85.42988130840341,6.348665461804049,50,50,30.965492486953735
314,,-36.09463256349468,-0.3222735050312025,0.022762032846609753,0.02,0.02,0.02,0.7276290006531678,0.93359375,0.32380151387720774,0.24558452481076534,0.4306139613120269,0.3863041104932615,1.082142857142857,1.082142857142857,6.696428571428571,0.6362848827056592,162.61106460735908,87.3046875,0.38460078409919024,0.873046875,0.45439840455332575,54.512942161066974,-108.09812244629212,6.29562661639059,50,50,34.20052361488342
315,,-36.46483486790561,-0.3255788827491572,0.12445774674415588,0.04,0.04,0.04,0.7219672131147541,0.9354166666666667,0.3471283783783784,0.24746621621621623,0.40540540540540543,0.37943782348526706,1.1321428571428571,1.1321428571428571,7.25,0.6311913819818942,151.43284833592824,84.375,0.4314677713639291,0.84375,0.531495230799069,53.795762165914596,-97.63708617001365,6.108855910913427,50,50,32.84923219680786
316,,-30.72120096683397,-0.2844555645077219,-0.002081131562590599,0.04,0.04,0.04,0.7308474576271187,0.925764192139738,0.33189655172413796,0.27327586206896554,0.39482758620689656,0.3836058576434799,1.165925925925926,1.165925925925926,8.185185185185185,0.5545084866475086,155.80187599437303,87.117903930131,0.43443402945703896,0.87117903930131,0.518721314521008,55.625258626281706,-100.17661736809133,6.06467473907678,50,50,32.05675220489502
317,,-46.57140662383889,-0.40852111073542885,0.15473294854164124,0.0,0.0,0.0,0.7299663299663299,0.9368836291913215,0.3336206896551724,0.2293103448275862,0.4370689655172414,0.38454850887050523,1.0656140350877192,1.0656140350877192,6.771929824561403,0.7096725721728712,118.33746833348083,86.3905325443787,0.39050080321916575,0.863905325443787,0.46821075569674,1.8263128133221698,-116.51115552015865,6.3175309911446735,50,50,34.34705567359924
318,,-52.00923055488891,-0.42630516848269595,0.2646002545952797,0.0,0.0,0.0,0.6824146981627297,0.939203354297694,0.3054318788958148,0.26981300089047194,0.42475512021371326,0.3741605968653133,1.060983606557377,1.060983606557377,6.754098360655738,0.7928254256521307,123.28475187338084,90.14675052410901,0.4435599203683336,0.9014675052410901,0.5047332359559598,-8.487125615564867,-131.7718774889457,5.580509407481441,50,50,37.75339889526367
319,,-29.769121094757228,-0.2782160849977311,0.07399903407453426,0.04,0.04,0.04,0.7525150905432596,0.9329501915708812,0.2817725752508361,0.2817725752508361,0.43645484949832775,0.36967864912851917,1.1226168224299065,1.1226168224299065,10.046728971962617,0.586559070146893,137.83761088511667,87.73946360153256,0.41901670259032603,0.8773946360153256,0.48981728575997835,50.5234075161559,-87.31420336896078,6.33563383046497,50,50,32.26093602180481
320,,-49.09509526353937,-0.4160601293520286,0.07042274624109268,0.0,0.0,0.0,0.6969292389853138,0.9453125,0.2917414721723519,0.24865350089766608,0.45960502692998206,0.3713515892846833,1.0283050847457627,1.0283050847457627,6.110169491525424,0.7296328448093801,131.05665752007522,86.71875,0.4219801539863403,0.8671875,0.5102932438126033,-2.4738499962049123,-133.53050751628012,6.270365771288966,50,50,36.49638891220093
321,,-42.24687268692313,-0.36736411032107075,0.1475195363163948,0.06,0.06,0.06,0.7634770889487871,0.9401544401544402,0.3036605657237937,0.2653910149750416,0.43094841930116473,0.3822377604102797,1.0427826086956522,1.0427826086956522,7.930434782608696,0.5774942670838334,166.28522107082586,84.94208494208493,0.3967618962668786,0.8494208494208494,0.48592688923313104,58.350971915129094,-107.93424915569678,6.289067523970798,50,50,33.989012241363525
322,,-38.499317730510974,-0.34999379755009974,0.05874389186501503,0.0,0.0,0.0,0.713225371120108,0.9369747899159664,0.3087719298245614,0.2736842105263158,0.41754385964912283,0.38766126524331046,1.1230909090909091,1.1230909090909091,7.5181818181818185,0.782947023306328,78.99262529312581,89.70588235294117,0.494157206460011,0.8970588235294118,0.5623320015236377,-0.9637766862214031,-79.95640197934722,5.992833132074906,50,50,34.349015951156616
323,,-35.851943849697264,-0.32010664151515417,0.017680484801530838,0.02,0.02,0.02,0.6997319034852547,0.9392156862745098,0.3122775800711744,0.23398576512455516,0.45373665480427045,0.3896480520146932,1.1716071428571428,1.1716071428571428,5.633928571428571,0.6931410765716056,138.991272085265,89.6078431372549,0.4654396203411326,0.8960784313725491,0.5322087904298918,47.82513314234056,-91.16613894292442,6.3040213360799084,50,50,33.506826877593994
324,,-39.26123056013809,-0.3474445182313105,0.06263416435103863,0.0,0.0,0.0,0.6982408660351827,0.9271255060728745,0.31978319783197834,0.23396567299006324,0.44625112917795845,0.39281653599472577,1.1412389380530974,1.1412389380530974,5.672566371681416,0.7525342548944081,97.36429125257045,87.85425101214574,0.44501968467020436,0.8785425101214575,0.5215088577449668,2.883564668098349,-94.48072658447211,5.799805124208811,50,50,34.010422706604004
325,,-36.2017841638574,-0.3352017052209018,0.07908247116332252,0.02,0.02,0.02,0.7184531886024423,0.9406952965235174,0.30619469026548674,0.2610619469026549,0.4327433628318584,0.39925822224263186,1.0887037037037037,1.0887037037037037,7.87962962962963,0.6538892283039852,143.80783212950345,86.50306748466258,0.4085740587000102,0.8650306748466258,0.49004850224131646,53.79319057044318,-90.01464155906027,6.290590129959764,50,50,32.48294734954834
326,,-45.206119877904854,-0.40362607033843617,0.1485259234905243,0.02,0.02,0.02,0.7294915254237289,0.959915611814346,0.3127177700348432,0.27439024390243905,0.41289198606271776,0.3864895240500586,1.0548214285714286,1.0548214285714286,7.5625,0.7034996702160131,154.94085727503227,86.91983122362869,0.41199376505842156,0.869198312236287,0.4910501000134268,47.20543010981436,-107.73542716521791,6.075747571550164,50,50,33.27592420578003
327,,-33.48287033981764,-0.3043897303619785,0.145397974178195,0.08,0.08,0.08,0.7336010709504686,0.9556451612903226,0.31989708404802747,0.25471698113207547,0.42538593481989706,0.38586957496451213,1.0912727272727272,1.0912727272727272,6.472727272727273,0.5035184260677158,143.6722382159273,81.65322580645162,0.3970452601493785,0.8165322580645161,0.5130361168677973,53.64189525047058,-90.03034296545673,6.301716602914054,50,50,32.42024040222168
328,,-46.90177918528302,-0.39747270496002557,0.06171744913444854,0.0,0.0,0.0,0.7299270072992701,0.9613821138211383,0.3393009377664109,0.2412617220801364,0.4194373401534527,0.3796946431825853,1.0844067796610168,1.0844067796610168,6.093220338983051,0.7244559611914527,128.3226019559869,86.1788617886179,0.43539990630778813,0.8617886178861789,0.5224519175141692,18.99560570988364,-109.32699624610326,6.337408293051072,50,50,35.13503956794739
329,,-45.75005526533437,-0.3877123327570709,0.140264593064785,0.02,0.02,0.02,0.7250332889480693,0.9496981891348089,0.29238754325259514,0.27768166089965396,0.42993079584775085,0.36908310980621384,1.005084745762712,1.005084745762712,7.830508474576271,0.6920391388291813,149.70461535067682,86.31790744466801,0.4441277632652954,0.8631790744466801,0.5326814061675545,48.93400278502594,-100.7706125656509,5.837534886304762,50,50,34.870699405670166
330,,-39.95192167865484,-0.3567135864165611,-0.04592257589101791,0.02,0.02,0.02,0.6903010033444816,0.9315352697095436,0.2898032200357782,0.27906976744186046,0.43112701252236135,0.3627220212224555,1.0994642857142858,1.0994642857142858,7.571428571428571,0.7298785197583455,143.6319183027781,88.38174273858921,0.45915022751545603,0.8838174273858921,0.5343898768993306,54.31721785255729,-89.31470045022083,5.96129505894753,50,50,33.290552377700806
331,,-38.06061313769483,-0.3398269030151324,0.008165305480360985,0.04,0.04,0.04,0.7741505662891406,0.945054945054945,0.28165584415584416,0.27516233766233766,0.4431818181818182,0.36154957094882517,0.9998214285714285,0.9998214285714285,8.455357142857142,0.636772971128159,153.48206887410947,85.53113553113553,0.38249615808603826,0.8553113553113553,0.46618367174280767,54.03351391318984,-99.44855496091964,6.788282107583329,50,50,32.80830097198486
332,,-53.98827093993276,-0.43892903203197364,0.027656072191894053,0.04,0.04,0.04,0.7578806170355467,0.9317343173431735,0.27454242928452577,0.27454242928452577,0.4509151414309484,0.35283321877566687,0.9585365853658536,0.9585365853658536,7.382113821138211,0.7222022693094967,165.15438772035134,85.42435424354244,0.4023512787667063,0.8542435424354243,0.48709593097612897,52.48228304876046,-112.67210467159087,5.783903504299996,50,50,36.297969341278076
333,,-34.29692054871817,-0.3117901868065288,0.05027270223945379,0.0,0.0,0.0,0.7485342019543973,0.925531914893617,0.2719869706840391,0.2687296416938111,0.4592833876221498,0.3577075212029211,1.1167272727272728,1.1167272727272728,7.718181818181818,0.7008904277353645,117.65975968205825,84.9290780141844,0.4108811119345422,0.849290780141844,0.50072468182474,29.026459769404028,-88.63329991265422,6.662094128156502,50,50,33.26557922363281
334,,-62.64116067534828,-0.4971520688519705,0.06959429165969293,0.02,0.02,0.02,0.7278145695364239,0.9435483870967742,0.27721088435374147,0.3010204081632653,0.4217687074829932,0.36094957143777895,0.8942857142857142,0.8942857142857142,9.634920634920634,0.7763394823512421,187.73451356323054,85.88709677419355,0.4446478833867436,0.8588709677419355,0.5343293005189329,49.76309495526012,-137.9714186079704,6.435327750652543,50,50,37.87331032752991
335,,-36.85227256695567,-0.32903814791924707,0.07232847809791565,0.06,0.06,0.06,0.7756883814640698,0.9297912713472486,0.2725806451612903,0.3024193548387097,0.425,0.36645739906039254,1.0026785714285715,1.0026785714285715,9.830357142857142,0.6439545815934756,131.21863645205522,86.33776091081594,0.4337803666358027,0.8633776091081594,0.5163046339364524,44.84572715239941,-86.3729092996558,6.539835499677066,50,50,32.67433547973633
336,,-97.05071269006562,-0.6786763125179415,0.031984885016249284,0.02,0.02,0.02,0.7867549668874172,0.9519725557461407,0.24780876494023904,0.28764940239043824,0.4645418326693227,0.3614375824998605,0.7876923076923077,0.7876923076923077,6.923076923076923,0.7831669535070616,292.1577943624724,89.70840480274443,0.4473975769245423,0.8970840480274442,0.5137341889826239,54.30484010745468,-237.85295425501766,6.618321290795369,50,50,41.13888692855835
337,,-38.91256461695648,-0.3537505874268771,0.03466635530016252,0.04,0.04,0.04,0.7663299663299663,0.9407407407407408,0.26047658175842237,0.29580936729663104,0.4437140509449466,0.37648415681389585,0.9701818181818181,0.9701818181818181,9.718181818181819,0.6467122099097024,150.56338451111213,86.85185185185185,0.41423031200698573,0.8685185185185185,0.49576950199924774,53.729861529943406,-96.83352298116871,6.905543782993706,50,50,31.83633542060852
338,,-34.06194201285908,-0.32133907559301017,0.06864184408914298,0.0,0.0,0.0,0.7854785478547854,0.9475465313028765,0.2619047619047619,0.26904761904761904,0.46904761904761905,0.38182175018618164,1.0611320754716982,1.0611320754716982,9.150943396226415,0.7332491117267942,95.6540183165071,88.15566835871405,0.4029973167036047,0.8815566835871405,0.47045964911520805,-1.4613120763583431,-97.11533039286545,6.438309732428252,50,50,31.421631813049316
339,,-28.55634724323423,-0.2855634724323423,0.09129708260297775,0.02,0.02,0.02,0.7547683923705722,0.9343696027633851,0.24404761904761904,0.26360544217687076,0.4923469387755102,0.3797381412317278,1.0878,1.0878,8.44,0.5528487773166609,138.28581240199503,85.146804835924,0.37864712540391476,0.8514680483592401,0.4597140718485388,46.796103513487,-91.48970888850805,6.241458307170373,50,50,29.742042779922485
340,,-50.83336106711563,-0.42011042204227794,0.039276286451654,0.02,0.02,0.02,0.7533512064343163,0.9377358490566038,0.2639467110741049,0.29475437135720234,0.4412989175686928,0.3781073350253061,0.9786776859504133,0.9786776859504133,9.661157024793388,0.7646755392447774,160.823670739401,84.90566037735849,0.4073845137027276,0.8490566037735849,0.49666656460014114,52.410082091124366,-108.41358864827663,6.1922639540708815,50,50,35.782891511917114
341,,-79.8975707577696,-0.6007336147200721,0.1976255588233471,0.0,0.0,0.0,0.7053998632946001,0.9333333333333333,0.28186714542190305,0.2872531418312388,0.43087971274685816,0.3756209855082732,0.890827067669173,0.890827067669173,7.172932330827067,0.876285461932824,136.0767555335543,86.45833333333334,0.46183395789712745,0.8645833333333334,0.5527271855150835,-24.91318453920582,-160.9899400727601,6.071849544663864,50,50,39.46940588951111
342,,-34.42919089302969,-0.31586413663329993,0.029168208383701065,0.0,0.0,0.0,0.7707219251336899,0.9294532627865961,0.25853658536585367,0.2804878048780488,0.4609756097560976,0.3761550640207587,1.0959633027522935,1.0959633027522935,8.880733944954128,0.7226727498716637,107.11796455036085,85.3615520282187,0.36415860710864284,0.8536155202821869,0.44659243556468203,11.691485827318369,-95.42647872304248,6.192246377313259,50,50,32.03840684890747
343,,-47.30706785971904,-0.4009073547433817,-0.15752043947577477,0.02,0.02,0.02,0.6957104557640751,0.933852140077821,0.2803904170363798,0.26353149955634425,0.45607808340727596,0.38800789121206913,1.0823728813559321,1.0823728813559321,6.508474576271187,0.7308561010236506,158.7443087742886,85.7976653696498,0.4519933295393375,0.857976653696498,0.5448185821217927,45.59601231097185,-113.14829646331675,5.749145215595873,50,50,34.81185483932495
