episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
714,,3.5752371898167294,0.08314505092597045,0.0,0.55,0.55,0.55,0.8565400843881856,1.0,0.1712962962962963,0.8055555555555556,0.023148148148148147,0.5396759108726888,0.22441860465116278,0.22441860465116278,16.25581395348837,0.20741789418465095,19.782055574370954,40.0,-0.2042800291642673,0.4,0.10692800440304943,16.3138506323391,-3.468204942031853,6.612199895191669,20,20,3.0626304149627686
715,,1.2163312839319396,0.01815419826764089,0.0,0.4,0.4,0.4,0.8448979591836735,0.6666666666666666,0.23788546255506607,0.7180616740088106,0.04405286343612335,0.5356379741424028,0.28059701492537314,0.28059701492537314,12.432835820895523,0.022931694326853404,31.72470812007661,40.0,-0.15851705342641736,0.4,0.3331738328201273,25.454712580048252,-6.269995540028357,6.311021821893238,20,20,4.544275283813477
716,,5.542793029490233,0.1007780550816406,0.0,0.6,0.6,0.6,0.9087136929460581,1.0,0.21929824561403508,0.7587719298245614,0.021929824561403508,0.5361917900327932,0.33545454545454545,0.33545454545454545,9.854545454545455,0.29284713358828296,24.650063128863835,40.0,-0.16845917900236115,0.4,0.14889852457378494,19.5374052720484,-5.112657856815434,6.066423911337976,20,20,3.6002702713012695
717,,3.5316963674168016,0.07514247590248514,0.0,0.7,0.7,0.7,0.9113924050632911,1.0,0.22807017543859648,0.7368421052631579,0.03508771929824561,0.5379696283548911,0.25851063829787235,0.25851063829787235,12.97872340425532,0.2113473008258012,23.161115324562708,87.5,0.44448373597243196,0.875,0.5657009441734885,18.785244908927687,-4.375870415635021,7.179862650784031,20,20,3.316729784011841
718,,5.956832687575536,0.13237405972390082,0.0,0.65,0.65,0.65,0.9047619047619048,0.0,0.19900497512437812,0.7910447761194029,0.009950248756218905,0.5462509361902873,0.31333333333333335,0.31333333333333335,12.0,0.3239296884133158,30.939369185292207,50.0,1.013913026220529,0.5,2.633448304090593,26.919423797124125,-4.019945388168082,6.8296718559307825,20,20,2.979332208633423
719,,4.978219901198984,0.12141999759021913,0.0,0.45,0.45,0.45,0.9065040650406504,0.7142857142857143,0.16877637130801687,0.7932489451476793,0.0379746835443038,0.5465035254862614,0.23902439024390243,0.23902439024390243,20.78048780487805,0.2301170294073642,24.846578437630715,66.66666666666666,0.2467977344944473,0.6666666666666666,0.39713985745969577,20.992054854529897,-3.854523583100819,6.974527226867351,20,20,3.0598318576812744
720,,0.3844076544905767,0.003732113150393948,0.0,0.4,0.4,0.4,0.7715355805243446,0.5555555555555556,0.2510822510822511,0.6883116883116883,0.06060606060606061,0.5264764461187121,0.22864077669902913,0.22864077669902913,8.194174757281553,0.0020026669947569137,27.318381331590366,64.28571428571429,0.1670317900276302,0.6428571428571429,0.6463293201352498,20.80099280416131,-6.517388527429057,5.432583352365669,20,20,7.379033803939819
721,,3.404612612909121,0.06809225225818243,0.0,0.45,0.45,0.45,0.8524590163934426,0.3333333333333333,0.21524663677130046,0.7623318385650224,0.02242152466367713,0.5347212349958718,0.361,0.361,15.38,0.1377510919060081,25.91327689410474,80.0,0.2034683847899319,0.8,0.7609183996139576,21.732034817747415,-4.181242076357325,5.763762177587312,20,20,3.407076358795166
722,,1.4482649874339169,0.0245468641937952,0.0,0.3,0.3,0.3,0.8629032258064516,0.8,0.23931623931623933,0.7136752136752137,0.04700854700854701,0.5200841282447011,0.29491525423728815,0.29491525423728815,14.254237288135593,0.024217415252847,32.93327411591773,27.27272727272727,0.263430446521063,0.2727272727272727,1.291741070545065,27.748408811549776,-5.18486530436796,7.129322035433735,20,20,4.077592849731445
723,,1.4772979106958142,0.022383301677209307,0.0,0.35,0.35,0.35,0.7754237288135594,0.75,0.3033175355450237,0.6445497630331753,0.052132701421800945,0.5208689866538131,0.5590909090909091,0.5590909090909091,6.5,0.034672226540612354,26.04592452119011,54.54545454545454,0.17059768785337903,0.5454545454545454,0.8225172515770692,21.361051583869543,-4.684872937320565,5.917993339884892,20,20,4.323091506958008
724,,3.7740627063954513,0.08386806014212114,0.0,0.5,0.5,0.5,0.8444444444444444,0.7777777777777778,0.21359223300970873,0.7281553398058253,0.05825242718446602,0.5329095592805081,0.3488888888888889,0.3488888888888889,10.755555555555556,0.1574888863263305,29.356434523950313,75.0,0.264107458272614,0.75,0.44399785662734104,24.632488649002045,-4.7239458749482655,6.532563775651222,20,20,3.120351791381836
725,,4.16551131696249,0.08501043504005082,0.0,0.6,0.6,0.6,0.9112903225806451,0.7142857142857143,0.21518987341772153,0.7510548523206751,0.03375527426160337,0.5290900892407007,0.29081632653061223,0.29081632653061223,12.408163265306122,0.2070673338423367,27.65867202258512,62.5,0.09490696454531145,0.625,0.4769460944140139,23.430917930676525,-4.227754091908593,6.500857021346768,20,20,3.4356017112731934
726,,3.743282136264045,0.07198619492815471,0.0,0.55,0.55,0.55,0.8879310344827587,0.875,0.1917808219178082,0.771689497716895,0.0365296803652968,0.5381370112599912,0.29903846153846153,0.29903846153846153,9.961538461538462,0.16857887721012096,24.430039594945313,62.5,0.26638759554381464,0.625,0.4865520207365385,19.741524943326887,-4.6885146516184255,5.789723957645909,20,20,3.5376148223876953
727,,4.59779922729243,0.10449543698391887,0.0,0.6,0.6,0.6,0.9433962264150944,1.0,0.1744186046511628,0.7906976744186046,0.03488372093023256,0.550591540577906,0.2431818181818182,0.2431818181818182,20.795454545454547,0.2785657171840548,22.810080761594733,66.66666666666666,0.19816043621538176,0.6666666666666666,0.3505477152300059,19.170931509425817,-3.6391492521689166,6.470039191166566,20,20,3.234215497970581
728,,1.3663511761659266,0.02627598415703705,0.0,0.35,0.35,0.35,0.9047619047619048,0.8235294117647058,0.22821576763485477,0.6929460580912863,0.07883817427385892,0.5356397260410282,0.29423076923076924,0.29423076923076924,14.942307692307692,0.029945148765559516,31.38097403767911,47.368421052631575,-0.04992135230749566,0.47368421052631576,0.23617143125404905,27.321793879893434,-4.059180157785677,7.232426972321435,20,20,3.829085111618042
729,,3.8723355947110214,0.07592814891590238,0.0,0.6,0.6,0.6,0.9338842975206612,1.0,0.2127659574468085,0.7531914893617021,0.03404255319148936,0.5512056466703321,0.3205882352941177,0.3205882352941177,11.509803921568627,0.17638803938918174,23.987282561573156,62.5,0.3122608360488604,0.625,0.5306372129421325,20.306500008091923,-3.6807825534812335,6.932549792296253,20,20,3.414726734161377
730,,3.1245668059478624,0.06648014480740133,0.0,0.5,0.5,0.5,0.8760330578512396,0.75,0.16,0.8222222222222222,0.017777777777777778,0.5396040878397353,0.2691489361702128,0.2691489361702128,16.595744680851062,0.16378975786521027,20.91896638086063,75.0,0.6365853745155969,0.75,0.9154667873596632,16.609480869339116,-4.3094855115215145,6.483660800078128,20,20,3.3293402194976807
731,,3.3443046578074593,0.06431355111168191,0.0,0.5,0.5,0.5,0.8903508771929824,0.8,0.2102803738317757,0.7663551401869159,0.02336448598130841,0.5306036007348807,0.32596153846153847,0.32596153846153847,9.673076923076923,0.10635402440972087,33.30924140342245,80.0,0.47265330162143815,0.8,0.5916699112958681,27.995838617053803,-5.3134027863686475,6.391655645213303,20,20,3.3824892044067383
732,,3.8879648338559747,0.0925705912822851,0.0,0.6,0.6,0.6,0.8841201716738197,1.0,0.2186046511627907,0.7581395348837209,0.023255813953488372,0.5445641788387937,0.2523809523809524,0.2523809523809524,15.404761904761905,0.1877228272814838,28.484100306400443,40.0,0.3302570851118113,0.4,1.1093359941272913,24.176638519950522,-4.3074617864499185,6.326798495504666,20,20,2.915095329284668
733,,5.575100372049107,0.12965349702439785,0.0,0.55,0.55,0.55,0.9217391304347826,1.0,0.18552036199095023,0.7918552036199095,0.02262443438914027,0.5383416832987825,0.20813953488372092,0.20813953488372092,16.906976744186046,0.27109567957729075,30.485464029578818,60.0,-0.1450578039566524,0.6,0.28655565079086565,26.578364571525867,-3.9070994580529503,7.0597984903649165,20,20,2.9164013862609863
734,,6.045690774188046,0.1233814443711846,0.0,0.65,0.65,0.65,0.8760683760683761,0.6666666666666666,0.2420091324200913,0.730593607305936,0.0273972602739726,0.5326778703198141,0.42959183673469387,0.42959183673469387,9.959183673469388,0.2731162642654887,26.950958709203938,83.33333333333334,0.6945987608191134,0.8333333333333334,0.8816289411991495,22.877796149311802,-4.073162559892134,5.600061200408478,20,20,3.3753395080566406
735,,6.2440278575909565,0.12742913995083585,0.0,0.7,0.7,0.7,0.9353448275862069,1.0,0.18222222222222223,0.8044444444444444,0.013333333333333334,0.5399757467438372,0.22755102040816327,0.22755102040816327,14.040816326530612,0.3127453833983622,33.25181321095792,66.66666666666666,0.7974795125607831,0.6666666666666666,1.2513251127909957,28.316478212454758,-4.935334998503163,5.973501446942288,20,20,3.2186732292175293
736,,2.329924611760801,0.05682742955514148,0.0,0.45,0.45,0.45,0.9279661016949152,0.8,0.14912280701754385,0.8245614035087719,0.02631578947368421,0.5404103503130921,0.2548780487804878,0.2548780487804878,17.536585365853657,0.09357971573752129,23.319892052388177,50.0,-0.1100841959705522,0.5,0.2840353154599858,18.7543904589092,-4.565501593478978,7.228905887311606,20,20,2.8880233764648438
737,,3.504032393527939,0.060414351612550675,0.0,0.6,0.6,0.6,0.9156118143459916,0.75,0.21397379912663755,0.7292576419213974,0.056768558951965066,0.5320558458373978,0.33275862068965517,0.33275862068965517,10.96551724137931,0.15892555093215632,32.28617134250346,53.84615384615385,0.05300658755071618,0.5384615384615384,0.6440947993306781,25.572800156334974,-6.713371186168482,6.716841789578078,20,20,3.857959270477295
738,,4.290662615225422,0.10465030768842493,0.0,0.6,0.6,0.6,0.9198113207547169,0.9,0.22772277227722773,0.7227722772277227,0.04950495049504951,0.5249407357922414,0.3951219512195122,0.3951219512195122,11.707317073170731,0.24650197126681822,24.672689711499125,60.0,-0.011987353431581416,0.6,0.4445300703601314,20.97615312393128,-3.696536587567847,6.59785220576563,20,20,2.7122793197631836
739,,5.666892685256957,0.0914014949234993,0.0,0.6,0.6,0.6,0.8513011152416357,1.0,0.2066115702479339,0.7768595041322314,0.01652892561983471,0.5333255991129385,0.3064516129032258,0.3064516129032258,10.274193548387096,0.2742324696534248,29.09955584423505,75.0,0.6270310972906149,0.75,0.8964938633139282,22.448377994313248,-6.651177849921803,5.805479447419376,20,20,4.159313201904297
740,,5.521684740152911,0.11268744367659002,0.0,0.6,0.6,0.6,0.8728070175438597,0.75,0.22488038277511962,0.7559808612440191,0.019138755980861243,0.5401263089014255,0.33163265306122447,0.33163265306122447,13.020408163265307,0.2562072752596106,34.14080641845972,0.0,-0.58111833053814,0.0,0.0,29.028864579615494,-5.111941838844224,5.995461816580111,20,20,3.2579495906829834
741,,2.07803097681228,0.037107696014505,0.0,0.4,0.4,0.4,0.8650793650793651,0.6,0.3090128755364807,0.648068669527897,0.04291845493562232,0.5299083548232115,0.59375,0.59375,9.803571428571429,0.0734380156894764,23.47256583485924,60.0,0.08985538955235924,0.6,0.6430594713691514,19.01908392012196,-4.45348191473728,6.0251959009777405,20,20,3.994581460952759
742,,1.7115733286723118,0.02900971743512393,0.0,0.45,0.45,0.45,0.8378378378378378,0.4,0.2076271186440678,0.75,0.0423728813559322,0.5341796792885762,0.3559322033898305,0.3559322033898305,14.694915254237289,0.054426408330390176,27.790280615718906,70.0,0.5481973387026111,0.7,0.9494999341244805,22.8807256573972,-4.909554958321708,6.172402896450302,20,20,4.070080518722534
743,,4.819201160398281,0.09835104408976084,0.0,0.65,0.65,0.65,0.9022222222222223,0.75,0.2383177570093458,0.7242990654205608,0.037383177570093455,0.5359609213448605,0.32755102040816325,0.32755102040816325,11.326530612244898,0.29929401520940624,22.60904911672628,37.5,0.05912599677727636,0.375,0.5393601959779281,17.819222911831034,-4.789826204895245,6.642999369542643,20,20,3.3473095893859863
744,,6.785707276509305,0.11699495304326388,0.0,0.65,0.65,0.65,0.8847736625514403,0.875,0.21333333333333335,0.7466666666666667,0.04,0.540435065836485,0.31551724137931036,0.31551724137931036,10.89655172413793,0.34933782418958215,25.711926312060726,66.66666666666666,0.1607961210586354,0.6666666666666666,0.6757578541844285,21.071402929879415,-4.6405233821813106,6.086543801626546,20,20,3.7256009578704834
745,,2.94657111551697,0.06013410439830551,0.0,0.5,0.5,0.5,0.8125,1.0,0.20657276995305165,0.7605633802816901,0.03286384976525822,0.5271849817919488,0.413265306122449,0.413265306122449,11.571428571428571,0.12645981930555208,23.518031620324173,57.14285714285714,0.21938612440172495,0.5714285714285714,0.6661679093661297,19.49283709591231,-4.025194524411861,5.588919953925412,20,20,3.3721413612365723
746,,5.298214568402492,0.12614796591434504,0.0,0.75,0.75,0.75,0.921161825726141,0.75,0.1206896551724138,0.8448275862068966,0.034482758620689655,0.5426217720599934,0.2261904761904762,0.2261904761904762,18.904761904761905,0.35778631781319686,26.163806689932475,37.5,0.005770958192561945,0.375,0.4414318195122638,21.164619409039965,-4.999187280892509,6.403970802552116,20,20,3.0670347213745117
747,,3.4870127019496002,0.05716414265491148,0.0,0.6,0.6,0.6,0.896551724137931,0.8571428571428571,0.212,0.744,0.044,0.535599135335718,0.40737704918032785,0.40737704918032785,11.573770491803279,0.15018230307371894,25.422352013598637,63.63636363636363,0.36608842713523215,0.6363636363636364,0.8123747279793719,20.596702266111706,-4.82564974748693,5.72408912955406,20,20,4.1968231201171875
748,,1.9478902118148356,0.0374594271502853,0.0,0.45,0.45,0.45,0.8761061946902655,0.5,0.2602739726027397,0.6986301369863014,0.0410958904109589,0.5295854240781269,0.3605769230769231,0.3605769230769231,9.038461538461538,0.0770441951272894,25.67167207073104,44.44444444444444,0.044160517381515184,0.4444444444444444,0.6451360767241758,19.82765070458354,-5.844021366147503,6.265690573247062,20,20,3.4293487071990967
749,,3.539932291179129,0.08232400677160766,0.0,0.4,0.4,0.4,0.8340248962655602,0.6666666666666666,0.2054794520547945,0.7488584474885844,0.045662100456621,0.5441372809043631,0.4511627906976744,0.4511627906976744,13.674418604651162,0.12631852841504318,27.063386731605945,70.0,0.5234557776741439,0.7,0.7945136893234782,22.71264824167143,-4.350738489934515,6.596798678681908,20,20,3.058908224105835
750,,4.807239231875669,0.10450520069294933,0.0,0.65,0.65,0.65,0.950207468879668,1.0,0.16455696202531644,0.8227848101265823,0.012658227848101266,0.5307782559108961,0.2108695652173913,0.2108695652173913,16.82608695652174,0.3120573125830252,20.976886318933396,66.66666666666666,0.0034737839982101385,0.6666666666666666,0.020454968107655493,18.049265671339114,-2.9276206475942805,6.675979153385978,20,20,3.2850029468536377
751,,3.778095531800434,0.07710399044490682,0.0,0.6,0.6,0.6,0.8410852713178295,0.3333333333333333,0.19913419913419914,0.7748917748917749,0.025974025974025976,0.5351036385500005,0.46938775510204084,0.46938775510204084,14.673469387755102,0.20916326031135085,25.739994700187832,0.0,-0.3668235296266238,0.0,0.0,21.924644395951503,-3.8153503042363304,5.721195527470384,20,20,3.570835828781128
752,,4.016424434254672,0.08731357465771027,0.0,0.65,0.65,0.65,0.9195402298850575,0.8461538461538461,0.23809523809523808,0.7063492063492064,0.05555555555555555,0.5356438876453625,0.36086956521739133,0.36086956521739133,15.608695652173912,0.2824259955534481,20.588686430189284,64.28571428571429,0.3469380644129093,0.6428571428571429,0.6953193192573175,16.30918733582309,-4.279499094366195,6.886462965728285,20,20,3.4663918018341064
753,,2.007843166242352,0.030421866155187154,0.0,0.55,0.55,0.55,0.867704280155642,0.75,0.24166666666666667,0.6916666666666667,0.06666666666666667,0.5264713215274792,0.3613636363636364,0.3613636363636364,8.924242424242424,0.08021628282212709,21.219549906632807,37.5,-0.27847355309344735,0.375,0.40725610186264566,16.491426000089568,-4.728123906543238,6.083543526394658,20,20,4.652757406234741
754,,1.988777385547727,0.030596575162272724,0.0,0.4,0.4,0.4,0.8,0.5833333333333334,0.2304147465437788,0.7050691244239631,0.06451612903225806,0.5363969808559005,0.43923076923076926,0.43923076923076926,8.753846153846155,0.0673055420026213,25.005692689420762,28.57142857142857,-0.31037755798634187,0.2857142857142857,0.971417990180477,19.846791781850325,-5.158900907570436,6.3456892597066465,20,20,4.496369361877441
755,,5.166128126480834,0.09934861781693913,0.0,0.55,0.55,0.55,0.8584474885844748,0.0,0.2647058823529412,0.7156862745098039,0.0196078431372549,0.5192816899838643,0.39903846153846156,0.39903846153846156,9.173076923076923,0.2207977029598878,30.81212598789795,50.0,0.058543710854654735,0.5,0.29507057172022416,24.956561469345928,-5.855564518552022,6.554385370288396,20,20,3.5180928707122803
756,,2.0412675083058978,0.03189480481727965,0.0,0.5,0.5,0.5,0.8909090909090909,0.6666666666666666,0.1778846153846154,0.7740384615384616,0.04807692307692308,0.5330656040459871,0.215625,0.215625,9.671875,0.06954787768611118,20.268393155524862,40.0,-0.4348732964896218,0.4,0.13050381375944897,15.809972291980696,-4.4584208635441644,5.783963711458075,20,20,4.1420183181762695
757,,4.158542622648452,0.07425968969015093,0.0,0.6,0.6,0.6,0.9098360655737705,1.0,0.17903930131004367,0.8078602620087336,0.013100436681222707,0.5299985890443037,0.23392857142857143,0.23392857142857143,12.785714285714286,0.24736829816319983,24.906032196631635,100.0,0.8257771570241262,1.0,0.8257771570241262,20.894277467150406,-4.011754729481229,6.1371909430319995,20,20,3.6905133724212646
758,,5.440506953551207,0.11334389486565015,0.0,0.7,0.7,0.7,0.9192825112107623,0.8,0.15348837209302327,0.8186046511627907,0.027906976744186046,0.5334815332200378,0.190625,0.190625,13.770833333333334,0.34334155438714664,29.35426054104685,66.66666666666666,0.5560475295902391,0.6666666666666666,0.8434194070106302,24.779298341040217,-4.57496220000663,7.039439805635969,20,20,3.1176793575286865
759,,1.2771401133027716,0.020272065290520183,0.0,0.45,0.45,0.45,0.8597285067873304,0.9,0.1796116504854369,0.7524271844660194,0.06796116504854369,0.5242499572077086,0.22301587301587303,0.22301587301587303,10.0,0.024512584799493503,32.92929840498698,42.857142857142854,-0.159333792091487,0.42857142857142855,0.20220377329425732,26.648127134878816,-6.28117127010816,7.062909687136322,20,20,4.0940587520599365
760,,4.03961243189689,0.07480763762772018,0.0,0.55,0.55,0.55,0.9108527131782945,0.8571428571428571,0.20408163265306123,0.7673469387755102,0.02857142857142857,0.543268787610793,0.4111111111111111,0.4111111111111111,12.11111111111111,0.21069377012468787,22.048177585970066,57.14285714285714,0.1004035107992981,0.5714285714285714,0.6888213386390826,17.724933835699748,-4.3232437502703185,5.969063253469208,20,20,3.613217353820801
761,,0.6142383965086744,0.012284767930173489,0.0,0.45,0.45,0.45,0.8906882591093117,0.875,0.21794871794871795,0.7435897435897436,0.038461538461538464,0.5319065657090396,0.331,0.331,15.22,0.015370307678501567,19.7089291207786,55.55555555555556,0.06539023281160496,0.5555555555555556,0.32515746353604547,15.498823336315033,-4.2101057844635665,5.536548095463293,20,20,3.612151861190796
762,,4.603547445964321,0.09394994787682288,0.0,0.65,0.65,0.65,0.9389312977099237,0.75,0.1732283464566929,0.7913385826771654,0.03543307086614173,0.540551991091699,0.2530612244897959,0.2530612244897959,15.46938775510204,0.2650266941854388,21.337517860152435,66.66666666666666,0.15337103851696454,0.6666666666666666,0.4673653691359083,16.98471996101157,-4.352797899140864,6.461861443268933,20,20,3.480337381362915
763,,3.83248587489287,0.06723659429636614,0.0,0.6,0.6,0.6,0.8984375,0.6666666666666666,0.2184873949579832,0.7436974789915967,0.037815126050420166,0.5350426495402005,0.36666666666666664,0.36666666666666664,11.385964912280702,0.2187501685134051,25.033438181128787,66.66666666666666,0.01481022193349596,0.6666666666666666,0.2407409908145405,21.404645286527707,-3.6287928946010783,6.386772970463433,20,20,3.891129970550537
764,,1.512251839906715,0.024391158708172826,0.0,0.4,0.4,0.4,0.7768924302788844,0.375,0.2146118721461187,0.7351598173515982,0.0502283105022831,0.5344858648037658,0.3209677419354839,0.3209677419354839,11.919354838709678,0.03280036515577059,25.989507208506247,54.54545454545454,0.02312714365184347,0.5454545454545454,0.44046454170489274,21.391366902943545,-4.5981403055627,5.769049988094702,20,20,4.196083307266235
765,,7.627938118423197,0.16950973596495994,0.0,0.7,0.7,0.7,0.9347826086956522,1.0,0.25225225225225223,0.7297297297297297,0.018018018018018018,0.5402694338435928,0.3422222222222222,0.3422222222222222,11.688888888888888,0.4528204693013202,23.146451537335828,25.0,0.14653163876545375,0.25,0.8773407507484954,19.052747540373698,-4.093703996962132,6.883800898632841,20,20,3.0209338665008545
766,,1.6006669627312973,0.027597706253987882,0.0,0.4,0.4,0.4,0.8540772532188842,0.7142857142857143,0.19444444444444445,0.7592592592592593,0.046296296296296294,0.5452058231939787,0.3129310344827586,0.3129310344827586,10.551724137931034,0.054118700989887934,21.0120180629317,60.0,0.18076593599173962,0.6,0.6847251874861949,16.587245315538645,-4.424772747393052,6.520558496429533,20,20,3.7930686473846436
767,,1.6997675021718324,0.023607881974608783,0.0,0.45,0.45,0.45,0.8255813953488372,0.2857142857142857,0.18803418803418803,0.7735042735042735,0.038461538461538464,0.527605100441724,0.375,0.375,10.125,0.05044300159947999,27.09930747741868,55.55555555555556,0.22661043828947836,0.5555555555555556,0.9300780067009662,20.011684628694375,-7.087622848724306,5.890335333362929,20,20,4.755835771560669
768,,2.9985983944448655,0.05552959989712714,0.0,0.45,0.45,0.45,0.868421052631579,0.5,0.22274881516587677,0.7345971563981043,0.04265402843601896,0.5379655962482233,0.3712962962962963,0.3712962962962963,9.777777777777779,0.1334824422320878,25.910493217355835,33.33333333333333,-0.45723952415148017,0.3333333333333333,0.591589311856487,21.546660373145706,-4.363832844210128,6.365692563112501,20,20,3.512122869491577
769,,1.137593023709139,0.023216184157329366,0.0,0.4,0.4,0.4,0.8539823008849557,0.8,0.22380952380952382,0.7380952380952381,0.0380952380952381,0.5269474214056925,0.2510204081632653,0.2510204081632653,15.775510204081632,0.024659632541411295,23.402607581541467,37.5,0.03680720486283415,0.375,0.35744869562063225,19.01860916735873,-4.383998414182739,6.415194660277611,20,20,3.265835762023926
770,,0.819956090104272,0.013665934835071199,0.0,0.4,0.4,0.4,0.8777292576419214,0.3333333333333333,0.22897196261682243,0.7383177570093458,0.03271028037383177,0.5262223740030701,0.36666666666666664,0.36666666666666664,8.6,0.01057995042246331,34.57263631891996,42.857142857142854,-0.7454787476669944,0.42857142857142855,0.7008555344377546,28.661962104795933,-5.910674214124027,6.2672466583634,20,20,3.8848540782928467
771,,4.951219525731467,0.10315040678607224,0.0,0.6,0.6,0.6,0.925,1.0,0.21645021645021645,0.7619047619047619,0.021645021645021644,0.5447301820230981,0.221875,0.221875,16.479166666666668,0.2370644028464161,25.50063093620913,60.0,-0.04373649463472149,0.6,0.2967427335886402,20.84046328189972,-4.660167654309411,6.728085975999,20,20,3.3502752780914307
772,,4.7682367399797405,0.08221097827551277,0.0,0.45,0.45,0.45,0.8740157480314961,0.8333333333333334,0.17083333333333334,0.7958333333333333,0.03333333333333333,0.5421855570973251,0.3353448275862069,0.3353448275862069,12.5,0.1852900446296027,28.010381200374017,50.0,-0.11516790654548634,0.5,0.690382868584321,23.899196654851494,-4.111184545522524,6.170400386818227,20,20,3.983274221420288
773,,5.188620795357722,0.1058902203134229,0.0,0.6,0.6,0.6,0.9372384937238494,0.75,0.1829787234042553,0.7957446808510639,0.02127659574468085,0.5402563703265422,0.27346938775510204,0.27346938775510204,15.040816326530612,0.2616930884794969,32.36652853634425,40.0,-0.042910020208929076,0.4,0.02058483111855919,26.93894386427747,-5.42758467206678,6.539186883427736,20,20,3.4445436000823975
774,,7.578080735841468,0.1684017941298104,0.0,0.85,0.85,0.85,0.9711934156378601,1.0,0.2074688796680498,0.7717842323651453,0.02074688796680498,0.5545580831542611,0.35,0.35,13.155555555555555,0.5718055603195281,19.961094455173537,80.0,0.7147576984051607,0.8,0.942413892220353,17.218073638731692,-2.743020816441845,6.913567743954531,20,20,3.175466537475586
775,,3.9744521207431616,0.07793043374006199,0.0,0.55,0.55,0.55,0.9173553719008265,1.0,0.19480519480519481,0.7792207792207793,0.025974025974025976,0.534644973908058,0.2833333333333333,0.2833333333333333,13.941176470588236,0.19418239477997987,27.738081130506707,16.666666666666664,-0.13438205703428327,0.16666666666666666,0.7535945619432878,21.8446191857533,-5.89346194475341,6.966976942488198,20,20,3.5224969387054443
776,,3.991236936367685,0.08315076950766011,0.0,0.45,0.45,0.45,0.8209606986899564,0.3333333333333333,0.1724137931034483,0.7980295566502463,0.029556650246305417,0.5378328757496396,0.3145833333333333,0.3145833333333333,12.5,0.18501504096773955,23.88295388682483,50.0,-0.0806255243074089,0.5,0.3401614000467333,19.617378224550297,-4.265575662274531,6.925157023226802,20,20,3.241452217102051
777,,3.3564300974596266,0.06454673264345435,0.0,0.5,0.5,0.5,0.8559322033898306,0.7142857142857143,0.17050691244239632,0.7926267281105991,0.03686635944700461,0.5389052152176961,0.3625,0.3625,10.134615384615385,0.1359854752208893,27.458802469256877,37.5,-0.12406355303911903,0.375,0.5941231899243832,23.057538960164166,-4.40126350909271,6.380645415035962,20,20,3.491976261138916
778,,7.485412126983672,0.16272635058660156,0.0,0.75,0.75,0.75,0.9585062240663901,0.8,0.13865546218487396,0.8277310924369747,0.03361344537815126,0.5430579530885038,0.1956521739130435,0.1956521739130435,15.347826086956522,0.433203596774082,24.73312242763877,62.5,0.09676650505877353,0.625,0.3518717018461298,21.425164648651915,-3.3079577789868533,6.4637499676577495,20,20,3.0802462100982666
779,,2.3437095176359763,0.03662046121306213,0.0,0.4,0.4,0.4,0.83203125,0.6,0.18454935622317598,0.7682403433476395,0.04721030042918455,0.5320043280313257,0.28359375,0.28359375,13.921875,0.06876977230643078,25.04372778559695,72.72727272727273,-0.02299105954376007,0.7272727272727273,0.38432633813086814,20.582159622476173,-4.461568163120775,6.809390844057321,20,20,4.526231288909912
780,,4.0080618394342835,0.08527791147732518,0.0,0.45,0.45,0.45,0.908675799086758,0.75,0.17307692307692307,0.8076923076923077,0.019230769230769232,0.5317775285664074,0.21595744680851064,0.21595744680851064,13.680851063829786,0.15075097418295777,29.055772229212398,75.0,0.12045324881781655,0.75,0.7085480997251526,24.562892776013342,-4.492879453199055,6.545470737028805,20,20,3.052136182785034
781,,3.2009659740390037,0.05425366057693227,0.0,0.55,0.55,0.55,0.9221789883268483,1.0,0.15789473684210525,0.8097165991902834,0.032388663967611336,0.5389019972250119,0.21949152542372882,0.21949152542372882,14.203389830508474,0.1395542083680217,22.903418259546335,50.0,0.26107135606764054,0.5,0.770456734822736,17.692662580030685,-5.2107556795156516,6.557125685499106,20,20,3.9079294204711914
782,,1.2370683409067222,0.020967260015368173,0.0,0.4,0.4,0.4,0.8365758754863813,0.8125,0.25213675213675213,0.6623931623931624,0.08547008547008547,0.5358357307232791,0.33220338983050846,0.33220338983050846,13.101694915254237,0.027004931642662336,27.35629598680453,50.0,-0.03448467386229304,0.5,0.23684904910878343,22.61460508028061,-4.7416909065239174,6.615090893813189,20,20,4.436432361602783
783,,-1.217234621626144,-0.0076077163851634,0.0,0.45,0.45,0.45,0.852,0.75,0.13215859030837004,0.8193832599118943,0.048458149779735685,0.5202579561329912,0.09,0.09,4.7875,0.02195321054593487,24.495951863413545,36.36363636363637,-0.18549022319566513,0.36363636363636365,0.47730266043600644,15.510951433181706,-8.985000430231837,5.819542775329401,20,20,10.47383999824524
