episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
125,,0.1890178771624901,0.0063005959054163365,-0.013920044526457787,1.0,1.0,1.0,1.0,1.0,0.5459183673469388,0.40816326530612246,0.04591836734693878,0.4546859269082779,0.29333333333333333,0.29333333333333333,0.6666666666666666,0.9978030677456805,0.03640898059494946,44.44444444444444,-0.03834512976014074,0.4444444444444444,0.011430793295173183,0.12755102040816327,0.6326530612244898,0.23979591836734693,0.336734693877551,0.336734693877551,nan,nan,0.06742747640453148,0.22930611366555764,0.04838709677419355,0.46808510638297873,0.02127659574468085,0.20459381476463018,0.16818483416968072,2.201158414914077,20,20,7.531742572784424
126,,0.16702939884964427,0.0038844046244103318,0.057481477657953896,0.9,0.9,0.9,0.989010989010989,1.0,0.6446886446886447,0.30036630036630035,0.054945054945054944,0.447688381487861,0.5174418604651163,0.5174418604651163,0.6976744186046512,0.8994614195109393,0.22151442460279427,33.33333333333333,-0.046158378227733915,0.3333333333333333,0.3255568626264367,0.13553113553113552,0.5787545787545788,0.2857142857142857,0.23809523809523808,0.23809523809523808,nan,nan,0.1452584808359414,0.45871005592280434,0.06329113924050633,0.2692307692307692,0.02564102564102564,0.20797093462708588,-0.013543489975708395,1.8883127762384069,20,20,14.744184732437134
127,,0.18453297717820188,0.005952676683167802,-0.023422141931951045,1.0,1.0,1.0,1.0,1.0,0.49056603773584906,0.4528301886792453,0.05660377358490566,0.4557680692673931,0.3016129032258065,0.3016129032258065,1.8064516129032258,0.9960237869209532,0.04272346476098826,41.66666666666667,-0.04862317342353522,0.4166666666666667,0.0771384326717743,0.1179245283018868,0.5518867924528302,0.330188679245283,0.28773584905660377,0.28773584905660377,nan,nan,0.07334975878653327,0.2564987790766595,0.05128205128205128,0.4857142857142857,0.05714285714285714,0.20592471074936475,0.1632012459883765,2.3185351043914895,20,20,10.001551628112793
128,,0.1582091531202611,0.004653210385890032,0.026545724272727965,0.9,0.9,0.9,0.914572864321608,1.0,0.41304347826086957,0.5489130434782609,0.03804347826086957,0.4385340461921741,0.2073529411764706,0.2073529411764706,1.2058823529411764,0.8095217115146018,0.2890528540761399,57.14285714285714,0.020751208663139124,0.5714285714285714,0.08892976427922064,0.10326086956521739,0.7445652173913043,0.15217391304347827,0.41304347826086957,0.41304347826086957,nan,nan,0.07806263082774385,0.33303901508452166,0.043795620437956206,0.5357142857142857,0.0,0.20692009378178072,-0.08213276029435916,1.9123400641453696,20,20,9.878407955169678
129,,0.1775732399641971,0.008878661998209855,0.014785565435886383,0.95,0.95,0.95,0.9696969696969697,1.0,0.46153846153846156,0.5076923076923077,0.03076923076923077,0.43208399236224065,0.03,0.03,0.8,0.895250165006811,0.2873982182304077,75.0,-0.01498917650097583,0.75,0.005993038342849241,0.19230769230769232,0.5692307692307692,0.23846153846153847,0.36153846153846153,0.36153846153846153,nan,nan,0.03373795886799959,0.1930547775410384,0.04054054054054054,0.5483870967741935,0.0,0.2011941510060457,-0.086204067224362,2.260306479405789,20,20,3.8638882637023926
130,,0.1250663060674902,0.003380170434256492,0.14689917266368865,0.75,0.75,0.75,0.9311926605504587,1.0,0.631578947368421,0.3492822966507177,0.019138755980861243,0.4180497657391243,0.21486486486486486,0.21486486486486486,0.8378378378378378,0.5951686067483329,0.29056307357965294,50.0,0.022646820949900583,0.5,0.0847452535303967,0.13875598086124402,0.3253588516746411,0.5358851674641149,0.17703349282296652,0.17703349282296652,nan,nan,0.1024738874863401,0.3559405417225077,0.029411764705882353,0.33035714285714285,0.008928571428571428,0.20340592550525954,-0.0871571480743934,2.103390336203677,20,20,19.073543787002563
131,,0.1899817442634563,0.02110908269593959,-0.009871827811002732,1.0,1.0,1.0,1.0,1.0,0.5572519083969466,0.4198473282442748,0.022900763358778626,0.4507270650886413,0.03888888888888889,0.03888888888888889,1.2222222222222223,0.999332941667598,0.022445910815904135,33.33333333333333,-0.013516512043591208,0.3333333333333333,0.043101708440725126,0.21374045801526717,0.3053435114503817,0.48091603053435117,0.22900763358778625,0.22900763358778625,nan,nan,0.030535781473937453,0.15987304933412133,0.025,0.42857142857142855,0.015873015873015872,0.20273196080537648,0.18028604998947234,2.2461205892844345,20,20,2.4977145195007324
132,,0.1906543232954463,0.019065432329544628,-0.01435159519314766,1.0,1.0,1.0,1.0,1.0,0.609375,0.359375,0.03125,0.44534291634568945,0.04,0.04,0.9,0.9992462488584566,0.01776726938168166,25.0,-0.006464094605414078,0.25,0.004753205310603234,0.1796875,0.5234375,0.296875,0.2890625,0.2890625,nan,nan,0.02032073763748002,0.09557810290884583,0.04477611940298507,0.39473684210526316,0.0,0.20102221889167715,0.1832549495099955,2.157334827377541,20,20,2.4415385723114014
133,,0.11535084020478054,0.003392671770728839,0.17581635639071463,0.7,0.7,0.7,0.8769230769230769,1.0,0.4550561797752809,0.5224719101123596,0.02247191011235955,0.4062864086484564,0.21029411764705883,0.21029411764705883,1.5294117647058822,0.5149929266796126,0.28969524000759805,50.0,0.01614902052582999,0.5,0.09211533648266329,0.09550561797752809,0.6853932584269663,0.21910112359550563,0.398876404494382,0.398876404494382,nan,nan,0.084751686098388,0.32119604435173776,0.00819672131147541,0.5641025641025641,0.07692307692307693,0.2141919292140657,-0.07550331079353234,2.188257655055166,20,20,11.42349362373352
134,,0.15956478051976056,0.003710808849296757,0.022723457589745522,0.9,0.9,0.9,0.9330708661417323,1.0,0.5104602510460251,0.4769874476987448,0.012552301255230125,0.400708235861452,0.3732558139534884,0.3732558139534884,1.4651162790697674,0.8231383417633348,0.27783795161524466,66.66666666666666,-0.0034931182827805753,0.6666666666666666,0.055487429047785794,0.12133891213389121,0.6569037656903766,0.2217573221757322,0.3514644351464435,0.3514644351464435,nan,nan,0.12315744333143162,0.47088440711842505,0.01910828025477707,0.4339622641509434,0.0,0.21496254844296617,-0.0628754031722785,2.116352158409168,20,20,15.85750699043274
135,,0.1682221850381083,0.005607406167936943,0.07204147726297379,0.9,0.9,0.9,0.9846938775510204,1.0,0.6134020618556701,0.37628865979381443,0.010309278350515464,0.39663446792673007,0.32,0.32,0.8,0.8459470517046784,0.27668447883696345,50.0,-0.12108780426569729,0.5,0.008344833059544421,0.12371134020618557,0.7268041237113402,0.14948453608247422,0.3556701030927835,0.3556701030927835,nan,nan,0.07221139803350717,0.25304261169872977,0.014184397163120567,0.4827586206896552,0.0,0.21486739468447552,-0.06181708415248793,1.650458844825792,20,20,7.289215087890625
136,,0.098076928375067,0.002972028132577788,0.19958992898464203,0.65,0.65,0.65,0.9227053140096618,1.0,0.6515151515151515,0.29797979797979796,0.050505050505050504,0.41312534248414023,0.30454545454545456,0.30454545454545456,0.8484848484848485,0.4042063242876706,0.32455930585765536,10.0,-0.07033127914391166,0.1,0.06336740377579325,0.1111111111111111,0.5303030303030303,0.35858585858585856,0.2222222222222222,0.2222222222222222,nan,nan,0.10241068048222612,0.32559424004092324,0.01904761904761905,0.29577464788732394,0.07042253521126761,0.23345917276184094,-0.09110013309581444,1.8875896836423909,20,20,14.873401403427124
137,,0.18519731276989485,0.005787416024059214,-0.017224595323204993,1.0,1.0,1.0,1.0,1.0,0.6432160804020101,0.3165829145728643,0.04020100502512563,0.4073848696009918,0.371875,0.371875,0.71875,0.9952393597679419,0.05759509477823763,25.0,-0.12381747611962225,0.25,0.04267767495074978,0.17587939698492464,0.4623115577889447,0.36180904522613067,0.2914572864321608,0.2914572864321608,nan,nan,0.09434514950315363,0.37990034585953864,0.05434782608695652,0.3472222222222222,0.027777777777777776,0.2168081892349608,0.1592130944567232,2.1758125743052736,20,20,7.774471759796143
138,,0.19048337991797054,0.0046459360955602574,-0.02705641103287538,1.0,1.0,1.0,1.0,1.0,0.6917562724014337,0.2903225806451613,0.017921146953405017,0.42636367167692585,0.4695121951219512,0.4695121951219512,0.8292682926829268,0.9835970545590417,0.11050781932886644,0.0,-0.1414412805811258,0.0,0.0,0.0931899641577061,0.8279569892473119,0.07885304659498207,0.2939068100358423,0.2939068100358423,nan,nan,0.11476731305717817,0.38193820403834394,0.021645021645021644,0.3181818181818182,0.0,0.27205343403582,0.16154561470695356,1.9691975468736682,20,20,15.140158414840698
139,,0.16248771066726603,0.005077740958352063,0.038474418222904205,0.9,0.9,0.9,0.9658536585365853,1.0,0.715,0.28,0.005,0.4174996536006802,0.2546875,0.2546875,0.78125,0.8402031461549476,0.28944301292357183,0.0,-0.35408661743181974,0.0,0.0,0.15,0.335,0.515,0.185,0.185,nan,nan,0.07076036368934316,0.21526449488650054,0.014925373134328358,0.3592233009708738,0.0,0.20872719206497317,-0.08071582085859866,2.2243239376025916,20,20,8.948774576187134
140,,0.1811662384053498,0.0060388746135116595,0.026391657441854476,0.95,0.95,0.95,1.0,1.0,0.7371134020618557,0.25257731958762886,0.010309278350515464,0.4298119350958344,0.4083333333333333,0.4083333333333333,0.7666666666666667,0.9389587000449433,0.23688021728166442,50.0,0.011154419350565103,0.5,0.028187566058036462,0.12886597938144329,0.6185567010309279,0.25257731958762886,0.26288659793814434,0.26288659793814434,nan,nan,0.09623959809621034,0.3502373556143795,0.016666666666666666,0.22448979591836735,0.0,0.22253311064209613,-0.014347106639568272,1.6992694222438363,20,20,7.8014490604400635
141,,0.15625208123521458,0.003396784374678578,0.0903516560792923,0.85,0.85,0.85,0.953307392996109,0.8181818181818182,0.7449392712550608,0.21052631578947367,0.044534412955465584,0.42038362167595944,0.5402173913043479,0.5402173913043479,0.391304347826087,0.7745060794857322,0.2978802236463697,18.181818181818183,-0.13391830922860723,0.18181818181818182,0.02152055766667331,0.11336032388663968,0.6518218623481782,0.23481781376518218,0.17813765182186234,0.17813765182186234,nan,nan,0.15934652738989677,0.4847120167873378,0.049689440993788817,0.25862068965517243,0.017241379310344827,0.23271622787255644,-0.06516399577381327,1.7834815761907792,20,20,15.534884214401245
142,,0.13231642910085392,0.0030071915704739526,0.09703532134493192,0.8,0.8,0.8,0.9490196078431372,1.0,0.8299595141700404,0.10526315789473684,0.06477732793522267,0.42292220962117427,0.5647727272727273,0.5647727272727273,0.2727272727272727,0.642749761406661,0.36316385281088864,43.75,0.024119572301573376,0.4375,0.2348756909539591,0.09716599190283401,0.5020242914979757,0.4008097165991903,0.145748987854251,0.145748987854251,nan,nan,0.16589349671601542,0.5107230165045266,0.04032258064516129,0.0707070707070707,0.08080808080808081,0.22217421200023307,-0.14098964081065557,1.883079178235989,20,20,28.011444807052612
143,,0.19124400116971282,0.01593700009747607,0.04485126957297325,1.0,1.0,1.0,1.0,1.0,0.8759124087591241,0.0948905109489051,0.029197080291970802,0.45024409274725863,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.9978661817732409,0.03785330739196194,50.0,0.0017825320534796442,0.5,0.02156665046183605,0.18248175182481752,0.22627737226277372,0.5912408759124088,0.17518248175182483,0.17518248175182483,nan,nan,0.034177996854391844,0.0926507090226038,0.06451612903225806,0.09876543209876543,0.012345679012345678,0.2176103496485101,0.17975704225654815,1.9914198646829089,20,20,2.785559892654419
144,,0.18922656162696364,0.015768880135580303,-0.0075545283034443855,1.0,1.0,1.0,1.0,1.0,0.8837209302325582,0.07751937984496124,0.03875968992248062,0.45777930223072566,0.058333333333333334,0.058333333333333334,0.8333333333333334,0.9991757622024094,0.02262894178738431,60.0,-0.011979698436398106,0.6,0.01050782775638766,0.17829457364341086,0.15503875968992248,0.6666666666666666,0.18604651162790697,0.18604651162790697,nan,nan,0.03206915116909867,0.09119125727651217,0.0,0.06976744186046512,0.05813953488372093,0.20390771790896015,0.18127877612157584,1.8420017928635364,20,20,3.430036783218384
145,,0.18816755423392234,0.006969168675330457,-0.01864801673218608,1.0,1.0,1.0,1.0,1.0,0.729064039408867,0.2561576354679803,0.014778325123152709,0.42192325122240515,0.37222222222222223,0.37222222222222223,0.5555555555555556,0.9957562775738183,0.04661608634372799,66.66666666666666,-0.004727116450670467,0.6666666666666666,0.0886657497361875,0.1330049261083744,0.30049261083743845,0.5665024630541872,0.2019704433497537,0.2019704433497537,nan,nan,0.08699556567605159,0.28731808787592594,0.0,0.26956521739130435,0.017391304347826087,0.21236420048402924,0.16574811414030124,2.0830760552922647,20,20,7.973524808883667
146,,0.19224936846606613,0.006866048873788076,-0.01563599668443203,1.0,1.0,1.0,1.0,1.0,0.7487684729064039,0.22167487684729065,0.029556650246305417,0.4334863056378838,0.4375,0.4375,0.2857142857142857,0.9962193700844196,0.0574509273920234,16.666666666666664,-0.11820654694141332,0.16666666666666666,0.006367077972264906,0.10837438423645321,0.7635467980295566,0.12807881773399016,0.2413793103448276,0.2413793103448276,nan,nan,0.09437103863357157,0.3120165360101153,0.03225806451612903,0.2692307692307692,0.038461538461538464,0.22764633520229727,0.17019540781027387,1.6926400243801645,20,20,7.659205436706543
147,,0.2005694467197771,0.006469982152250874,-0.03610057588666678,1.0,1.0,1.0,1.0,1.0,0.8514851485148515,0.13366336633663367,0.01485148514851485,0.4351009438634895,0.4403225806451613,0.4403225806451613,0.03225806451612903,0.9890521975830051,0.09761292156552881,0.0,-0.30682066651953904,0.0,0.0,0.0891089108910891,0.8267326732673267,0.08415841584158416,0.20297029702970298,0.20297029702970298,nan,nan,0.10156942354917575,0.3135606530453872,0.017964071856287425,0.0,0.0,0.26932421125008005,0.17171128968455124,1.899759068316952,20,20,8.649100303649902
148,,0.18159013694059217,0.005674691779393505,-0.00806234497576952,0.95,0.95,0.95,0.9950248756218906,0.0,0.8258706467661692,0.17412935323383086,0.0,0.42699219349924533,0.421875,0.421875,0.3125,0.9134971019274345,0.2785558318684991,0.0,0.0,0.0,0.0,0.1044776119402985,0.5671641791044776,0.3283582089552239,0.22885572139303484,0.22885572139303484,nan,nan,0.10666245442948447,0.2924790623386149,0.0,0.09090909090909091,0.0,0.22335280311891356,-0.05520302874958551,1.7607143798234177,20,20,9.23943018913269
149,,0.18454506839344248,0.006363623048049741,-0.029984945617616176,1.0,1.0,1.0,1.0,0.0,0.7329842931937173,0.2670157068062827,0.0,0.4398072899359375,0.3568965517241379,0.3568965517241379,0.896551724137931,0.9975719208744911,0.03436509956122902,0.0,0.0,0.0,0.0,0.13089005235602094,0.39267015706806285,0.47643979057591623,0.20418848167539266,0.20418848167539266,nan,nan,0.08593264121811484,0.2669944142172646,0.0,0.3626373626373626,0.0,0.20123116864821666,0.16686606908698765,2.1613756463762193,20,20,7.0098981857299805
150,,0.1760497245170091,0.006070680155758935,0.09236483350396156,0.9,0.9,0.9,0.9850746268656716,1.0,0.92,0.075,0.005,0.43854213687751825,0.496551724137931,0.496551724137931,0.3103448275862069,0.9169838331941037,0.1953922274964518,0.0,-0.3543792409092058,0.0,0.0,0.095,0.81,0.095,0.135,0.135,nan,nan,0.11171687207415407,0.3418946532636529,0.006172839506172839,0.15789473684210525,0.0,0.21354778283463038,0.018155555338178572,1.9020604468036868,20,20,8.417078256607056
151,,0.1883250455985531,0.006493967089605279,-0.0006137518212199211,0.95,0.95,0.95,0.9948979591836735,0.0,0.8469387755102041,0.15306122448979592,0.0,0.44423364165784984,0.42586206896551726,0.42586206896551726,0.5172413793103449,0.9473517916097333,0.22421173268995015,0.0,0.0,0.0,0.0,0.1326530612244898,0.5459183673469388,0.32142857142857145,0.17857142857142858,0.17857142857142858,nan,nan,0.11067262233777769,0.31422780060034405,0.0,0.1746031746031746,0.0,0.23749399193271953,0.013282259242769393,1.959106816541024,20,20,9.194998502731323
152,,0.19209593946992298,0.007683837578796919,-0.0649045929312706,1.0,1.0,1.0,1.0,1.0,0.6649484536082474,0.32989690721649484,0.005154639175257732,0.45602918058563957,0.424,0.424,1.4,0.9936431404076468,0.058374309366344995,0.0,-0.2665548425263343,0.0,0.0,0.1134020618556701,0.4587628865979381,0.42783505154639173,0.20618556701030927,0.20618556701030927,nan,nan,0.09157813294063116,0.27528161278936847,0.011235955056179775,0.3614457831325301,0.0,0.2255667105708193,0.16719240120447432,2.1709159287604547,20,20,7.263789176940918
153,,0.18640529460472166,0.0053258655601349045,-0.008090489730238914,1.0,1.0,1.0,1.0,1.0,0.46484375,0.52734375,0.0078125,0.4515644112026556,0.45,0.45,3.342857142857143,0.9843266767706244,0.08474144166041525,50.0,-0.07919168627673126,0.5,0.053541283629273656,0.11328125,0.68359375,0.203125,0.38671875,0.38671875,nan,nan,0.10385284343708863,0.4007910749564596,0.011428571428571429,0.5576923076923077,0.0,0.23714183310979253,0.15240039144937728,2.6960995953462485,20,20,14.295051574707031
154,,0.17507447563148695,0.0038905439029219323,0.028227005278070767,0.95,0.95,0.95,1.0,1.0,0.7011070110701108,0.28044280442804426,0.01845018450184502,0.4616799855604768,0.4922222222222222,0.4922222222222222,1.0222222222222221,0.9505603920089073,0.193326515082379,20.0,-0.11536888170980805,0.2,0.055166386833707046,0.0996309963099631,0.7822878228782287,0.11808118081180811,0.2767527675276753,0.2767527675276753,nan,nan,0.12565810417511397,0.3993675116010432,0.018867924528301886,0.40625,0.03125,0.20508379723897527,0.011757282156596272,2.2024397026385523,20,20,13.57724928855896
155,,0.18757783690956217,0.008155558126502703,-0.010270253010094165,1.0,1.0,1.0,1.0,1.0,0.6881188118811881,0.30198019801980197,0.009900990099009901,0.4586650649834748,0.4217391304347826,0.4217391304347826,0.9565217391304348,0.9970598447259991,0.036323356982551847,0.0,-0.12498973428408405,0.0,0.0,0.12871287128712872,0.6188118811881188,0.2524752475247525,0.27722772277227725,0.27722772277227725,nan,nan,0.07383196318439054,0.28493545789702845,0.016,0.3333333333333333,0.0,0.20554652308767052,0.16922316610511867,2.68561701810575,20,20,7.642582654953003
