episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
69,,-10.985023899723725,-0.06349724797528164,0.0,0.0,0.0,0.0,0.08713692946058091,0.2857142857142857,0.09836065573770492,0.11475409836065574,0.7868852459016393,0.5121970314228358,0.00028901734104046245,0.00028901734104046245,0.0,0.49174926255233425,37.679016587861994,25.0,-267.18218300375275,0.25,0.005259951683921074,-3.3613162108543504,-41.04033279871634,4.6888488115652915,20,20,21.036494493484497
70,,-4.484164573147611,-0.04720173234892222,0.9483726918697357,0.0,0.0,0.0,0.1864406779661017,0.375,0.20430107526881722,0.0967741935483871,0.6989247311827957,0.507281238624434,0.0,0.0,0.0,0.587240643560867,11.17219095290072,23.076923076923077,-1.2119597865097735,0.23076923076923078,0.0058811889847159024,-2.3561507828471235,-13.528341735747844,5.084437454904491,20,20,10.46741509437561
71,,-9.450456128097771,-0.15492551029668478,0.38243529200553894,0.0,0.0,0.0,0.17073170731707318,0.32653061224489793,0.3023255813953488,0.06976744186046512,0.627906976744186,0.5152470182936608,0.0,0.0,0.0,0.1403420644927403,107.9398699205216,20.37037037037037,-645.0347282125474,0.2037037037037037,0.005450419374676271,-1.5280586556919118,-109.46792857621351,4.914486859539903,20,20,7.105963468551636
72,,-23.515557567245526,-0.11257778783622763,0.7145684659481049,0.0,0.0,0.0,0.18777292576419213,0.29850746268656714,0.22772277227722773,0.0594059405940594,0.7128712871287128,0.5163040568517754,0.0,0.0,0.0,0.1889913286394165,214.52975569327958,26.38888888888889,-2.130121503632497,0.2638888888888889,0.006039843360357222,-4.6013552522673535,-219.13111094554694,4.973881966204937,20,20,21.98764157295227
73,,-10.340487917671503,-0.046702439588357514,0.4427499771118164,0.0,0.0,0.0,0.1377952755905512,0.35384615384615387,0.1590909090909091,0.056818181818181816,0.7840909090909091,0.5069777881961781,0.00025,0.00025,0.0,0.5009615770506031,42.67233340067738,23.18840579710145,-13012.784719187306,0.2318840579710145,0.006749212883847975,-4.4383022575634365,-47.11063565824082,4.9854682759177695,20,20,24.36670970916748
74,,-38.52038988146442,-0.18760194940732208,1.6360139846801758,0.0,0.0,0.0,0.13793103448275862,0.28125,0.16304347826086957,0.09782608695652174,0.7391304347826086,0.5214181311357533,0.00025,0.00025,0.0,0.190979690199204,266.86898553173063,16.176470588235293,-4.020903414305584,0.16176470588235295,0.0074185038064310815,-3.9543651329166134,-270.82335066464725,4.417086367313119,20,20,24.238460779190063
75,,-7.5373251053618,-0.032686625526809,0.5460178256034851,0.0,0.0,0.0,0.09765625,0.2127659574468085,0.25,0.05263157894736842,0.6973684210526315,0.5151016687862575,0.0,0.0,0.0,0.7657974883465862,16.606876251604557,24.528301886792452,-64.06546018203426,0.24528301886792453,0.005786470636059061,-4.061617888669986,-20.668494140274543,4.666319325456211,20,20,24.10072088241577
76,,-12.035128364102015,-0.055175641820510074,0.9785482287406921,0.0,0.0,0.0,0.17040358744394618,0.359375,0.19387755102040816,0.061224489795918366,0.7448979591836735,0.509527949760668,0.0,0.0,0.0,0.3253141040402202,74.08690861797206,23.28767123287671,-1.0923425425008815,0.2328767123287671,0.0041504516524225946,-4.795911529282326,-78.88282014725438,4.6654969273224385,20,20,22.353292226791382
77,,-15.738637829379293,-0.1100604044012538,0.5062578022480011,0.0,0.0,0.0,0.1004566210045662,0.3137254901960784,0.13432835820895522,0.04477611940298507,0.8208955223880597,0.5167162744515621,0.0,0.0,0.0,0.2108652580433222,129.964323316665,23.636363636363637,-27.579319817112836,0.23636363636363636,0.004452267002271152,-2.9365529218085413,-132.90087623847353,4.974332738515229,20,20,16.129413604736328
78,,-5.785254884866136,-0.039625033457987235,0.9874095320701599,0.0,0.0,0.0,0.14347826086956522,0.3958333333333333,0.1917808219178082,0.0684931506849315,0.7397260273972602,0.5198256744594912,0.00034246575342465754,0.00034246575342465754,0.0,0.7236963321136681,12.379581099473427,27.77777777777778,-5.678029878629526,0.2777777777777778,0.007643337745217719,-3.3210282878851998,-15.700609387358627,4.643500395258639,20,20,15.558402299880981
79,,-7.600213945905124,-0.03300106972952562,1.2416452467441559,0.0,0.0,0.0,0.1566265060240964,0.3125,0.23655913978494625,0.010752688172043012,0.7526881720430108,0.5173550662947819,0.00025,0.00025,0.0,0.6301362344346715,23.893776946361903,17.142857142857142,-0.5852727453359654,0.17142857142857143,0.006947747113466997,-4.6376590572153,-28.531436003577205,4.553148181739731,20,20,22.484058618545532
80,,-38.72033569280762,-0.1886016784640381,0.689716748893261,0.0,0.0,0.0,0.2576419213973799,0.3291139240506329,0.2,0.10833333333333334,0.6916666666666667,0.506112078776583,0.0,0.0,0.0,0.13337097247114602,409.4760815262521,34.93975903614458,-0.09364069221266298,0.3493975903614458,0.005493703795863997,-4.54870635616528,-414.02478788241734,5.053015856289203,20,20,22.031433820724487
81,,-6.835411470072123,-0.06904456030375881,0.6614585816860199,0.0,0.0,0.0,0.15702479338842976,0.26,0.27956989247311825,0.053763440860215055,0.6666666666666666,0.5128078405717106,0.0,0.0,0.0,0.32981768388906146,33.00165235894299,14.516129032258066,-80.72019054484387,0.14516129032258066,0.001887374850785683,-2.4941087463626523,-35.49576110530564,5.854249419422041,20,20,11.00773286819458
82,,-8.97931160054738,-0.03989655800273691,2.3992654780546823,0.0,0.0,0.0,0.10483870967741936,0.23809523809523808,0.3287671232876712,0.0547945205479452,0.6164383561643836,0.5074668957868125,0.0,0.0,0.0,0.767103898732613,16.403097967556093,17.77777777777778,-621.4198985949314,0.17777777777777778,0.005100886975752752,-4.972942108241015,-21.376040075797107,5.076352881189675,20,20,23.0458881855011
83,,-4.4106035397950025,-0.04900670599772225,5.4358601570129395,0.0,0.0,0.0,0.13253012048192772,0.2978723404255319,0.20270270270270271,0.12162162162162163,0.6756756756756757,0.4976206712290231,0.0011111111111111111,0.0011111111111111111,0.0,0.2904088377737696,32.08919711953045,28.000000000000004,-2.5707127337940068,0.28,0.003031606946152785,-2.3247434064681562,-34.41394052599861,5.289811523974781,20,20,10.564646482467651
84,,-6.633984294175883,-0.028169921470879412,16006.004513347149,0.0,0.0,0.0,0.16806722689075632,0.3275862068965517,0.19767441860465115,0.12790697674418605,0.6744186046511628,0.5066799440868199,0.00025,0.00025,0.0,0.9821444815721898,3.3838143066671282,18.96551724137931,-5.807096647170903,0.1896551724137931,0.006896074602769576,-4.37210783616113,-7.7559221428282585,4.718830251276301,20,20,23.538047552108765
85,,-9.456307494077716,-0.04228153747038858,0.7665318275491396,0.0,0.0,0.0,0.1803921568627451,0.2698412698412698,0.26666666666666666,0.06666666666666667,0.6666666666666666,0.5049575303846504,0.0,0.0,0.0,0.5037008743279008,35.73458883356767,27.142857142857142,-2.0607104894718646,0.2714285714285714,0.0036520142742888025,-3.608679531299164,-39.34326836486684,5.813833734495555,20,20,22.6094069480896
86,,-8.889227818049296,-0.03944613909024648,0.4099815785884857,0.0,0.0,0.0,0.17842323651452283,0.32727272727272727,0.23958333333333334,0.10416666666666667,0.65625,0.5058259143910836,0.0,0.0,0.0,0.7755333955753263,13.868909811005377,19.047619047619047,-56.849046093750786,0.19047619047619047,0.002592496223129216,-4.710526104484142,-18.57943591548952,5.47781783162015,20,20,22.368171453475952
87,,-9.059889263495739,-0.0402994463174787,0.5863498449325562,0.0,0.0,0.0,0.12931034482758622,0.25,0.25287356321839083,0.11494252873563218,0.632183908045977,0.501737448171567,0.0,0.0,0.0,0.6372200235707848,22.111779247396772,21.818181818181817,-842834.0989909545,0.21818181818181817,0.0051845998417492265,-3.87982853637585,-25.991607783772622,5.29062308442342,20,20,22.196946620941162
88,,-6.463146239260793,-0.027315731196303962,1.3163598775863647,0.0,0.0,0.0,0.22268907563025211,0.38333333333333336,0.27184466019417475,0.11650485436893204,0.6116504854368932,0.4984430099203018,0.0,0.0,0.0,0.9698793930353011,3.9559174027656603,20.634920634920633,-24.805298333024147,0.20634920634920634,0.003909760372974046,-4.10179308871605,-8.05771049148171,5.051394981865202,20,20,22.004130125045776
89,,-36.55462258197738,-0.17777311290988687,2.4155139923095703,0.0,0.0,0.0,0.1590909090909091,0.2545454545454545,0.3,0.07777777777777778,0.6222222222222222,0.502120704928413,0.0,0.0,0.0,0.17758628450230388,281.1199212467453,17.857142857142858,-11.837797178595041,0.17857142857142858,0.0037946682974218196,-4.182196386123548,-285.3021176328689,4.505071952888497,20,20,22.28327512741089
90,,-32.60324460304378,-0.1580162230152189,1.3516638278961182,0.0,0.0,0.0,0.18333333333333332,0.2835820895522388,0.23148148148148148,0.07407407407407407,0.6944444444444444,0.5105441331178882,0.0,0.0,0.0,0.19284892865058015,250.5561531146961,29.333333333333332,-5.543521654563161,0.29333333333333333,0.0038314992927037496,-4.335170363545864,-254.89132347824196,5.190082110168146,20,20,24.027182579040527
91,,-17.426527524823427,-0.08213263762411714,0.4407067894935608,0.0,0.0,0.0,0.24472573839662448,0.25757575757575757,0.30833333333333335,0.058333333333333334,0.6333333333333333,0.5002157580757048,0.00025,0.00025,0.0,0.17064761669958572,168.47113877702063,31.57894736842105,-0.20306559165108973,0.3157894736842105,0.004604812712497834,-4.141780966512224,-172.61291974353284,5.114292804716255,20,20,22.366615295410156
92,,-11.436164975940939,-0.05218082487970469,0.4872129499912262,0.0,0.0,0.0,0.25675675675675674,0.35714285714285715,0.2222222222222222,0.15384615384615385,0.6239316239316239,0.5023315590753918,0.00025,0.00025,0.0,0.4013136492109465,44.35379493931364,28.767123287671232,-0.20587408742788088,0.2876712328767123,0.003027097597141321,-5.077057046441842,-49.43085198575548,5.836222193679239,20,20,21.7463960647583
93,,-19.654991190080658,-0.09327495595040329,0.6482843359311422,0.0,0.0,0.0,0.20634920634920634,0.36619718309859156,0.19130434782608696,0.13043478260869565,0.6782608695652174,0.5007755363014148,0.0005,0.0005,0.0,0.21272692329871304,163.54598231127477,23.076923076923077,-0.48432960210409365,0.23076923076923078,0.004735313372400317,-3.3349204290373353,-166.8809027403121,4.563354615972682,20,20,23.834965705871582
94,,-14.423859579265264,-0.06711929789632631,0.7876718044281006,0.0,0.0,0.0,0.2833333333333333,0.4166666666666667,0.216,0.184,0.6,0.49713122986233793,0.0,0.0,0.0,0.46403834773954705,56.15093032367741,33.33333333333333,-31.266732977621686,0.3333333333333333,0.008082366752382506,-4.240390257484506,-60.391320581161914,5.399878761230727,20,20,22.261927843093872
95,,-58.226500746223756,-0.28613250373111876,0.48067734638849896,0.0,0.0,0.0,0.15139442231075698,0.27586206896551724,0.23333333333333334,0.1,0.6666666666666666,0.5057822731405031,0.0,0.0,0.0,0.18577292647693566,508.74287162227705,26.666666666666668,-126905.79954164129,0.26666666666666666,0.004043797092428029,-4.2343572898532225,-512.9772289121303,4.958192425567058,20,20,24.025002479553223
96,,-5.457933197417441,-0.05403894254868754,1.144546389579773,0.0,0.0,0.0,0.18834080717488788,0.3333333333333333,0.1875,0.11458333333333333,0.6979166666666666,0.5019228393530086,0.0,0.0,0.0,0.4486456233209413,26.7954413480898,32.83582089552239,-4.492968537289745,0.3283582089552239,0.005671716174383303,-2.659389521479887,-29.454830869569687,5.371451581934855,20,20,10.773441314697266
97,,-11.247544350460098,-0.051237721752300486,0.4612770676612854,0.0,0.0,0.0,0.1625,0.3103448275862069,0.1797752808988764,0.1348314606741573,0.6853932584269663,0.5067372609353624,0.0,0.0,0.0,0.46986574517289076,44.244619738484616,22.950819672131146,-18.56808033346505,0.22950819672131148,0.011053108058614093,-4.400646037648463,-48.64526577613308,5.6739685264188475,20,20,22.108182191848755
98,,-101.21552446590611,-0.5010776223295306,1.126493215560913,0.0,0.0,0.0,0.19583333333333333,0.43636363636363634,0.2653061224489796,0.12244897959183673,0.6122448979591837,0.5047195587486495,0.00075,0.00075,0.0,0.17703788084626204,915.2355815807915,28.333333333333332,-7209.8148430923875,0.2833333333333333,0.008411247600290361,-3.9598939265391544,-919.1954755073307,4.664680009423598,20,20,21.91765022277832
99,,-7.20371387836128,-0.031018569391806403,0.45197874307632446,0.0,0.0,0.0,0.21428571428571427,0.3898305084745763,0.25471698113207547,0.1509433962264151,0.5943396226415094,0.4970213583286386,0.0,0.0,0.0,0.8638829018280548,11.876853935844014,23.809523809523807,-2.5866057310985995,0.23809523809523808,0.005823361153063391,-4.45851591485532,-16.335369850699333,5.756851344866466,20,20,23.43069076538086
100,,-9.962929700105512,-0.04481464850052756,0.3530724346637726,0.0,0.0,0.0,0.24789915966386555,0.4074074074074074,0.3063063063063063,0.15315315315315314,0.5405405405405406,0.5104168768486707,0.0,0.0,0.0,0.7603541137475761,13.224697284511976,21.666666666666668,-3.144661967187788,0.21666666666666667,0.007032509822322482,-4.764695505708016,-17.98939279021999,4.956822330589761,20,20,23.232563018798828
101,,-7.928606364950807,-0.034643031824754034,0.6233427027861277,0.0,0.0,0.0,0.242914979757085,0.3548387096774194,0.26956521739130435,0.14782608695652175,0.5826086956521739,0.5068926028099376,0.00025,0.00025,0.0,0.7815901607955821,13.283500633864339,29.850746268656714,-104.67690377597256,0.29850746268656714,0.005211616073152751,-4.201322395350881,-17.48482302921522,4.974962240699344,20,20,21.812381267547607
102,,-37.50058132908176,-0.1825029066454088,0.5070619583129883,0.0,0.0,0.0,0.24603174603174602,0.30303030303030304,0.28225806451612906,0.12903225806451613,0.5887096774193549,0.5065478222658858,0.0,0.0,0.0,0.1789036265110337,290.25329917111225,20.54794520547945,-0.3384118632599983,0.2054794520547945,0.00700270571288515,-4.207894913296841,-294.4611940844091,4.162210154015819,20,20,22.994580507278442
103,,-7.942009180566585,-0.03471004590283293,0.6891354620456696,0.0,0.0,0.0,0.20967741935483872,0.3770491803278688,0.24761904761904763,0.11428571428571428,0.638095238095238,0.505546129288734,0.0,0.0,0.0,0.6710527611032194,23.67885266127695,17.91044776119403,-0.5877135466799024,0.1791044776119403,0.005385774942292396,-4.096019545682163,-27.77487220695911,5.206623737090407,20,20,21.898717403411865
104,,-6.31727260054624,-0.03899550987991506,0.3876402676105499,0.05,0.05,0.05,0.18930041152263374,0.35555555555555557,0.2978723404255319,0.1595744680851064,0.5425531914893617,0.5028060886733676,0.0,0.0,0.0,0.45968849619586494,32.802515249057585,29.411764705882355,-6.542968375172428,0.29411764705882354,0.005705675517299027,-3.225863192060115,-36.0283784411177,4.418938956095143,20,20,18.11758279800415
105,,-39.83392144106194,-0.1941696072053097,0.48209649324417114,0.0,0.0,0.0,0.30120481927710846,0.43478260869565216,0.23308270676691728,0.14285714285714285,0.6240601503759399,0.506572538450826,0.0005,0.0005,0.0,0.2699520645561999,211.90672462018074,16.867469879518072,-0.4634797141395577,0.1686746987951807,0.0035755004654645555,-4.191661726540075,-216.09838634672082,5.388508809146437,20,20,23.042301416397095
106,,-7.803454514079254,-0.03401727257039627,1.187748670578003,0.0,0.0,0.0,0.1744186046511628,0.30434782608695654,0.3010752688172043,0.15053763440860216,0.5483870967741935,0.5014763386648847,0.0,0.0,0.0,0.6397506363801776,24.129778095716738,21.568627450980394,-13271.151599088,0.21568627450980393,0.0036438153859135822,-4.694398907741482,-28.824177003458217,5.970980484375083,20,20,23.839765310287476
107,,-9.135376788349369,-0.040676883941746844,0.9791682362556458,0.0,0.0,0.0,0.19658119658119658,0.375,0.2413793103448276,0.10344827586206896,0.6551724137931034,0.5074352502517868,0.0,0.0,0.0,0.5243318131796965,36.12104736681986,22.807017543859647,-17.51895412381699,0.22807017543859648,0.001924721630594766,-3.795734203442341,-39.9167815702622,5.6230969243516435,20,20,21.766717433929443
108,,-8.735417640300795,-0.03867708820150398,0.7226334810256958,0.0,0.0,0.0,0.2850678733031674,0.3275862068965517,0.2627118644067797,0.16101694915254236,0.576271186440678,0.5028514769077301,0.0,0.0,0.0,0.7830301570381581,13.356111703977607,19.11764705882353,-0.6755546569867127,0.19117647058823528,0.0036968598098165444,-4.6746556813792415,-18.03076738535685,5.206974240017971,20,20,22.60103440284729
109,,-12.73457981601673,-0.05867289908008365,1.2987288534641266,0.0,0.0,0.0,0.22916666666666666,0.35714285714285715,0.2909090909090909,0.13636363636363635,0.5727272727272728,0.5034693858038518,0.0,0.0,0.0,0.42790744852301815,45.73996770231041,20.634920634920633,-3.517551846317615,0.20634920634920634,0.01436163017622586,-4.1267501594612295,-49.86671786177164,4.635505838178743,20,20,22.039392709732056
110,,-13.433874123379141,-0.0621693706168957,0.5981725454330444,0.0,0.0,0.0,0.13008130081300814,0.2857142857142857,0.16470588235294117,0.07058823529411765,0.7647058823529411,0.5002369037407915,0.0,0.0,0.0,0.39500076116439625,66.98612165884147,26.153846153846157,-1.9842211842922268,0.26153846153846155,0.0049230099918179905,-3.7457674693203726,-70.73188912816184,5.232503748319012,20,20,23.517600059509277
111,,-16.740707970146893,-0.07870353985073446,0.341530442237854,0.0,0.0,0.0,0.17647058823529413,0.3333333333333333,0.1797752808988764,0.15730337078651685,0.6629213483146067,0.509631553009618,0.0,0.0,0.0,0.45773092204710814,71.48333274989429,23.728813559322035,-11416.633203232104,0.23728813559322035,0.005771260683593673,-4.461354213548782,-75.94468696344308,4.958276335341943,20,20,23.02951669692993
112,,-35.07240695637426,-0.17036203478187129,0.7687995731830597,0.0,0.0,0.0,0.19838056680161945,0.38596491228070173,0.22115384615384615,0.1346153846153846,0.6442307692307693,0.5042417031715158,0.0,0.0,0.0,0.14217667980175494,386.2409335246408,25.37313432835821,-7.645156358307219,0.2537313432835821,0.0028592600914501237,-4.122530582501964,-390.36346410714276,5.587982514326795,20,20,23.241418838500977
